date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-04,00:53:50,15.829999999999998,3.75,35.796,1031.74,2455430.008831921,0.685044,35.799,0.0,583.319763,2525725.0,35.93774000000001,37.295494,3.0,103174.0,16.83,45.829945,16.765284
2023-04-04,00:58:51,15.760000000000002,3.76,35.92800000000001,1031.64,2455430.008831921,0.6721600000000001,35.891998,0.0,578.2957759999998,2530459.0,35.817509,36.595409,3.0,103166.0,16.92,44.573948,16.855297
2023-04-04,01:03:57,15.71,3.6,35.968,1031.62,2447496.472258868,0.703387,35.967999,0.0,590.312195,2516309.0,36.140106,38.420364,3.0,103162.0,16.709999,47.578045,16.645304
2023-04-04,01:08:58,15.72,3.6,36.01,1031.66,2449475.0462545347,0.680485,35.987999,0.0,581.5528559999998,2528090.0,36.034489,37.160557,3.0,103168.0,16.790001,45.38821400000001,16.725281
2023-04-04,01:14:05,15.7,3.6,36.148,1031.78,2451456.8218263253,0.692397,36.147999,0.0,586.145081,2521008.0,36.296906,37.888927,3.0,103178.0,16.700001,46.53627,16.635305
2023-04-04,01:19:05,15.61,3.48,36.223,1031.78,2437651.355475486,0.7112229999999999,36.223,0.0,593.243774,2504638.0,36.394581,38.998966,3.0,103178.0,16.610001,48.31094,16.545298000000006
2023-04-04,01:24:06,15.59,3.48,36.288,1031.83,2433735.450390783,0.724407,36.287997999999995,0.0,598.103882,2500000.0,36.42038,39.779533,3.0,103183.0,16.59,49.52597,16.525303
2023-04-04,01:29:06,15.59,3.42,36.211999999999996,1031.74,2427885.125847746,0.73433,36.21200200000001,0.0,601.704163,2493075.0,36.366413,40.375557,3.0,103174.0,16.59,50.426041,16.525284
2023-04-04,01:34:06,15.57,3.38,36.222,1031.8,2445521.0920873242,0.736071,36.222,0.0,602.330811,2513966.0,36.367821,40.525211,3.0,103180.0,16.57,50.582695,16.505285
2023-04-04,01:39:07,15.53,3.48,36.245,1031.83,2437651.355475486,0.7424430000000001,36.244999,0.0,604.6113889999998,2504638.0,36.409641,40.927956,3.0,103183.0,16.530001000000002,51.152847,16.465304999999994
2023-04-04,01:44:07,15.510000000000002,3.48,36.302,1031.87,2445521.0920873242,0.7313810000000001,36.301998,0.0,600.63916,2513966.0,36.462021,40.377731,3.0,103187.0,16.51,50.159782,16.445295
2023-04-04,01:49:08,15.44,3.53,36.437,1031.89,2414343.1395575446,0.7858069999999999,36.437,0.0,619.632446,2477064.0,36.587093,43.343941,3.0,103189.0,16.440001000000002,54.908104,16.375294
2023-04-04,01:54:08,15.36,3.45,36.55,1031.89,2424000.5103515508,0.768806,36.549999,0.0,613.8445429999998,2488479.0,36.689613,42.51791,3.0,103189.0,16.360001,53.461135999999996,16.295282
2023-04-04,01:59:09,15.34,3.45,36.558,1031.93,2435691.8290162613,0.771235,36.557999,0.0,614.679321,2502317.0,36.709812,42.708031,3.0,103193.0,16.34,53.669823,16.275282
2023-04-04,02:04:09,15.29,3.45,36.62300000000001,1032.01,2418196.8389962683,0.736312,36.599998,0.0,602.417114,2523365.0,36.679562,40.871165999999995,3.0,103199.0,16.35,50.604279,16.285304999999994
2023-04-04,02:09:14,15.260000000000002,3.45,36.739000000000004,1031.99,2418196.8389962683,0.770771,36.738998,0.0,614.519897,2481618.0,36.860676,42.809143,3.0,103199.0,16.26,53.62996700000001,16.19528
2023-04-04,02:14:15,15.239999999999998,3.23,36.69,1031.93,2412420.892186351,0.806924,36.689999,0.0,626.64917,2474794.0,36.862057,44.764961,3.0,103193.0,16.24,56.662292,16.175283
2023-04-04,02:19:15,15.170000000000002,3.24,36.832,1031.91,2441579.882333536,0.776428,36.832001,0.0,616.4550780000002,2509294.0,36.964092,43.23848,3.0,103191.0,16.17,54.113762,16.105304999999998
2023-04-04,02:24:15,15.14,3.24,36.936,1031.89,2431782.2120199976,0.762929,36.924999,0.0,611.814087,2525725.0,36.828949,42.573997,3.0,103193.0,16.25,52.953529,16.185301000000006
2023-04-04,02:29:20,14.95,3.17,37.258,1031.87,2416268.4527140944,0.8285790000000001,37.257999,0.0,633.6570429999998,2479339.0,37.40427,46.08025,3.0,103187.0,15.95,58.414265,15.885303
2023-04-04,02:34:20,14.8,3.06,37.534,1031.89,2402855.386831197,0.861231,37.534,0.0,643.884399,2463504.0,37.678738,47.77104600000001,3.0,103189.0,15.8,60.971095999999996,15.735304999999999
2023-04-04,02:39:21,14.81,3.03,37.488,1031.83,2397152.408322864,0.8473280000000001,37.486999999999995,0.0,639.577759,2488479.0,37.455345,47.166199,3.0,103183.0,15.9,59.894447,15.835284
2023-04-04,02:44:24,14.68,3.03,37.696,1031.78,2393365.438392204,0.870825,37.699001,0.0,646.815979,2481618.0,37.728645,48.39692700000001,3.0,103180.0,15.75,61.703991,15.685282
2023-04-04,02:49:27,14.62,2.94,37.758,1031.85,2408585.565555653,0.873073,37.757999,0.0,647.497925,2470265.0,37.931351,48.587284,3.0,103185.0,15.62,61.874481,15.555281
2023-04-04,02:54:27,14.6,2.91,37.8,1031.89,2385827.28092479,0.9238350000000001,37.799999,0.0,662.4525150000002,2443439.0,37.975986,51.069309000000004,3.0,103189.0,15.6,65.613129,15.535305
2023-04-04,02:59:28,14.58,2.77,37.789,1031.85,2382075.9808647824,0.895019,37.805,0.0,654.0673830000002,2452316.0,37.62561,49.81086,3.0,103187.0,15.84,63.51685300000001,15.775305
2023-04-04,03:04:33,14.73,2.77,37.627,1031.8,2382075.9808647824,0.925708,37.626999,0.0,662.9884030000002,2439024.0,37.727158,51.33847,3.0,103180.0,15.73,65.747093,15.665304
2023-04-04,03:09:34,14.47,2.68,37.928000000000004,1031.74,2397152.408322864,0.927119,37.928001,0.0,663.3913570000002,2456779.0,38.129604,51.49511,3.0,103174.0,15.47,65.84783900000001,15.405304999999998
2023-04-04,03:14:34,14.41,2.68,38.034,1031.72,2378336.4588272227,0.930499,38.182999,0.0,664.3544919999998,2470265.0,37.777397,51.745186,3.0,103170.0,15.72,66.088631,15.655301999999999
2023-04-04,03:19:35,14.32,2.57,38.198,1031.7,2389590.4147392157,0.969209,38.198002,0.0,687.849609,2447869.0,38.356789,53.600563,3.0,103170.0,15.32,68.78495799999999,15.255301
2023-04-04,03:24:35,14.24,2.51,38.257,1031.66,2363495.0484344447,1.006669,38.257,0.0,712.936279,2417189.0,38.480499,55.346534999999996,3.0,103166.0,15.24,71.293625,15.175304
2023-04-04,03:29:36,14.23,2.5,38.379,1031.64,2374608.65942956,1.017577,38.379002,0.0,720.065918,2430243.0,38.495129,55.923515,3.0,103164.0,15.23,72.006592,15.165298000000002
2023-04-04,03:34:36,14.1,2.28,38.55,1031.72,2378336.4588272227,1.008896,38.549999,0.0,714.397583,2434626.0,38.721962,55.65894300000001,3.0,103172.0,15.1,71.439758,15.035304
2023-04-04,03:39:36,14.08,2.22,38.552,1031.76,2372749.1385085126,1.027674,38.551998,0.0,726.5977780000003,2428058.0,38.732002,56.57402800000001,3.0,103176.0,15.08,72.659775,15.015287
2023-04-04,03:44:37,14.04,2.22,38.683,1031.72,2357977.1621981054,1.06693,38.682999,0.0,751.3966059999997,2410714.0,38.797184,58.331168999999996,3.0,103172.0,15.04,75.139664,14.975280999999999
2023-04-04,03:49:37,13.9,2.08,38.84,1031.68,2367188.008754421,1.056191,38.84,0.0,744.7042849999997,2421525.0,39.040398,58.000751,3.0,103168.0,14.9,74.470428,14.835279000000002
2023-04-04,03:54:38,13.82,2.08,39.041,1031.62,2370892.527635924,1.0777700000000001,39.041,0.0,758.083496,2425876.0,39.207466,59.010468,3.0,103162.0,14.82,75.80835,14.755281
2023-04-04,03:59:38,13.77,2.08,39.125,1031.66,2357977.1621981054,1.094428,39.125,0.0,768.22998,2410714.0,39.30666,59.810047,3.0,103166.0,14.77,76.822998,14.705305
2023-04-04,04:04:39,13.7,2.04,39.317,1031.68,2356143.5877671917,1.1102370000000001,39.317001,0.0,777.7177730000003,2408564.0,39.486546000000004,60.570797,3.0,103168.0,14.7,77.771774,14.635279999999998
2023-04-04,04:09:39,13.67,1.96,39.379,1031.72,2347018.3238498284,1.096793,39.522999,0.0,769.658142,2434626.0,39.00460800000001,60.15064200000001,3.0,103168.0,15.01,76.965813,14.945301999999998
2023-04-04,04:14:40,13.66,1.96,39.429,1031.68,2339768.847775206,1.11704,39.429001,0.0,781.758667,2389381.0,39.594025,61.092937,3.0,103168.0,14.66,78.175865,14.595304999999998
2023-04-04,04:19:41,13.6,1.78,39.545,1031.7,2345201.746543878,1.141188,39.544998,0.0,795.907288,2395741.0,39.720806,62.179363,3.0,103170.0,14.6,79.59072900000002,14.5353
2023-04-04,04:24:41,13.59,1.75,39.548,1031.74,2347018.3238498284,1.1482379999999999,39.548,0.0,799.9813839999997,2397869.0,39.708355,62.584164,3.0,103174.0,14.59,79.998138,14.525305
2023-04-04,04:29:42,13.56,1.75,39.594,1031.78,2337963.4709211388,1.169855,39.594002,0.0,812.319946,2387268.0,39.75972,63.560768,3.0,103178.0,14.56,81.231995,14.495281
2023-04-04,04:34:42,13.55,1.59,39.593,1031.83,2337963.4709211388,1.1958950000000002,39.592999,0.0,826.883667,2387268.0,39.767101000000004,64.698311,3.0,103183.0,14.55,82.68836999999998,14.485304999999999
2023-04-04,04:39:43,13.54,1.59,39.631,1031.81,2320061.763221653,1.2179,39.631001,0.0,838.945557,2366345.0,39.787781,65.673294,3.0,103181.0,14.54,83.894554,14.475304
2023-04-04,04:44:44,13.53,1.59,39.634,1031.76,2327189.447761136,1.225455,39.633998999999996,0.0,843.0361939999997,2374670.0,39.79913300000001,66.10125699999999,3.0,103176.0,14.53,84.303619,14.465302
2023-04-04,04:49:45,13.5,1.53,39.672,1031.62,2334361.0625607544,1.2197360000000002,39.672001,0.0,839.9418949999997,2383054.0,39.836658,66.03295899999999,3.0,103162.0,14.5,83.994186,14.435301
2023-04-04,04:54:45,13.51,1.53,39.655,1031.6,2328978.2171710897,1.213597,39.654999,0.0,836.604004,2376761.0,39.815987,65.948433,3.0,103160.0,14.51,83.6604,14.445284
2023-04-04,04:59:46,13.52,1.53,39.634,1031.58,2328978.2171710897,1.161467,39.604,0.0,807.5594480000003,2391497.0,39.636562,64.0625,3.0,103158.0,14.6,80.755943,14.535282999999998
2023-04-04,05:04:52,13.47,1.49,39.682,1031.58,2348837.717554769,1.180524,39.681999,0.0,818.325928,2400000.0,39.859028,64.957367,3.0,103158.0,14.47,81.832596,14.405304999999998
2023-04-04,05:09:52,13.49,1.58,39.672,1031.54,2330769.738534047,1.197457,39.672001,0.0,827.747253,2378855.0,39.837944,65.76146700000001,3.0,103154.0,14.49,82.774727,14.425303
2023-04-04,05:14:54,13.46,1.57,39.696,1031.48,2327189.447761136,1.204905,39.676998,0.0,831.84906,2374670.0,39.436581,66.196945,3.0,103144.0,14.73,83.18490600000001,14.665293
2023-04-04,05:19:59,13.45,1.18,39.684,1031.5,2332564.018205557,1.176856,39.681,0.0,816.2667849999997,2387268.0,39.619358,65.236641,3.0,103152.0,14.6,81.626678,14.535282
2023-04-04,05:25:05,13.44,1.18,39.715,1031.58,2307692.814843876,1.156463,39.643002,0.0,804.703125,2400000.0,39.76403,64.558746,3.0,103158.0,14.5,80.470314,14.435281
2023-04-04,05:30:15,13.43,1.07,39.715,1031.64,2309451.7267101267,1.26253,39.715,0.0,862.753601,2353967.0,39.875256,68.852509,3.0,103164.0,14.43,86.27535999999998,14.365281
2023-04-04,05:35:16,13.4,1.02,39.757,1031.68,2328978.2171710897,1.206459,39.688,0.0,832.701538,2378855.0,39.751884000000004,66.852112,3.0,103166.0,14.47,83.270157,14.405304999999998
2023-04-04,05:40:22,13.39,1.02,39.753,1031.72,2327189.447761136,1.22404,39.752998,0.0,842.2723390000001,2374670.0,39.917599,67.690399,3.0,103172.0,14.39,84.227234,14.32528
2023-04-04,05:45:23,13.37,1.22,39.792,1031.7,2318286.658923724,1.2394180000000001,39.792,0.0,850.53125,2364273.0,39.964085,68.439758,3.0,103170.0,14.37,85.053123,14.305283
2023-04-04,05:50:23,13.36,1.17,39.78,1031.62,2305936.580164698,1.2428860000000002,39.779999,0.0,852.380066,2349869.0,39.950127,68.729141,3.0,103162.0,14.36,85.238007,14.295304000000002
2023-04-04,05:55:24,13.34,1.17,39.796,1031.6,2328978.2171710897,1.232489,39.769001,0.0,846.82251,2360140.0,39.626781,68.480453,0.0,103156.0,14.55,84.68225100000002,14.485285000000001
2023-04-04,06:00:32,13.34,1.11,39.802,1031.6,2328978.2171710897,1.196496,39.799,0.0,827.215881,2374670.0,39.56403,67.056572,3.0,103160.0,14.61,82.721588,14.545282
2023-04-04,06:05:38,13.33,0.97,39.81,1031.64,2312977.606527701,1.241525,39.896,0.0,851.6549679999997,2391497.0,39.627888,68.9925,3.0,103164.0,14.54,85.165497,14.475280999999999
2023-04-04,06:10:39,13.28,1.0,39.849000000000004,1031.6,2327189.447761136,1.221626,39.819,0.0,840.965942,2378855.0,39.838104,68.363823,3.0,103162.0,14.38,84.09659599999998,14.315289000000002
2023-04-04,06:15:45,13.29,1.0,39.816,1031.6,2311213.321889738,1.265873,39.758998999999996,0.0,864.5026859999997,2345786.0,39.924503,70.25413499999999,3.0,103162.0,14.34,86.450272,14.27529
2023-04-04,06:21:00,13.25,1.0,39.882,1031.66,2298938.2914437344,1.319605,39.882,0.0,892.0029300000001,2341717.0,40.05283,72.442657,3.0,103166.0,14.25,89.200294,14.185301
2023-04-04,06:26:01,13.24,0.94,39.881,1031.66,2304183.016564942,1.270872,39.820999,0.0,867.1099849999997,2368421.0,39.843967,70.764359,3.0,103164.0,14.33,86.710999,14.265295000000002
2023-04-04,06:31:07,13.22,0.92,39.89,1031.66,2305936.580164698,1.343492,39.889999,0.0,903.870911,2349869.0,40.056465,73.659203,3.0,103166.0,14.22,90.387093,14.155304999999998
2023-04-04,06:36:07,13.2,0.92,39.908,1031.68,2302432.1179555207,1.2835889999999999,39.966,0.0,873.697205,2387268.0,39.779083,71.577393,3.0,103168.0,14.38,87.36972,14.315304999999999
2023-04-04,06:41:09,13.19,0.63,39.885,1031.62,2323620.139475516,1.291692,39.884998,0.0,877.859802,2370500.0,40.058586,72.052513,3.0,103162.0,14.19,87.78598000000002,14.125279999999998
2023-04-04,06:46:09,13.16,0.63,39.941,1031.6,2305936.580164698,1.3625459999999998,39.94100200000001,0.0,913.187195,2349869.0,40.11766400000001,74.87469499999997,3.0,103160.0,14.16,91.318718,14.095304
2023-04-04,06:51:09,13.16,0.6,39.935,1031.66,2295455.052285259,1.370034,39.935001,0.0,916.812866,2337662.0,40.102489,75.32428,3.0,103166.0,14.16,91.68129,14.095304
2023-04-04,06:56:10,13.14,0.6,39.922,1031.72,2298938.2914437344,1.300999,39.896,0.0,882.609253,2383054.0,39.935814,72.914001,3.0,103170.0,14.22,88.260925,14.15528
2023-04-04,07:01:16,13.13,0.6,39.918,1031.72,2291982.3524285657,1.297563,39.867001,0.0,880.8600460000001,2362205.0,39.984455,72.952545,3.0,103174.0,14.2,88.08600600000004,14.135281
2023-04-04,07:06:26,13.12,0.6,39.959,1031.7,2304183.016564942,1.3554959999999998,39.959,0.0,909.7551880000001,2347826.0,40.110721999999996,75.319122,3.0,103170.0,14.12,90.97551700000001,14.055282
2023-04-04,07:11:27,13.11,0.6,39.928000000000004,1031.68,2293717.387936043,1.323829,39.833,0.0,894.117493,2366345.0,40.013374,74.305931,3.0,103170.0,14.14,89.411751,14.075294
2023-04-04,07:16:47,13.07,0.56,39.966,1031.72,2295455.052285259,1.379756,39.966,0.0,921.490356,2337662.0,40.133808,76.576111,3.0,103172.0,14.07,92.149033,14.005279999999999
2023-04-04,07:21:48,13.07,0.51,39.96,1031.8,2293717.387936043,1.400296,39.959999,0.0,931.26593,2335640.0,40.120182,77.50554699999998,3.0,103180.0,14.07,93.126595,14.005304
2023-04-04,07:26:48,13.06,0.51,39.927,1031.85,2298938.2914437344,1.404756,39.926998,0.0,933.369446,2341717.0,40.09478,77.84803000000002,3.0,103185.0,14.06,93.336945,13.995281
2023-04-04,07:31:48,13.06,0.52,39.927,1031.85,2285068.3798639257,1.399137,39.926998,0.0,930.717896,2325581.0,40.101353,77.823883,3.0,103185.0,14.06,93.071793,13.995297
2023-04-04,07:36:49,13.03,0.52,39.966,1031.85,2291982.3524285657,1.386503,39.966,0.0,924.7174679999999,2333621.0,40.12941,77.538788,3.0,103185.0,14.03,92.471748,13.965279999999998
2023-04-04,07:41:49,13.02,0.45,39.958,1031.93,2290249.9398017344,1.437335,39.958,0.0,948.536621,2331606.0,40.13776,79.58174100000002,3.0,103193.0,14.02,94.853661,13.955287
2023-04-04,07:46:50,13.02,0.5,39.945,1031.91,2295455.052285259,1.4112,39.945,0.0,936.3973390000001,2337662.0,40.122757,78.821312,3.0,103191.0,14.02,93.639732,13.955281
2023-04-04,07:51:50,13.03,0.46,39.94300000000001,1031.93,2273068.773318355,1.41211,39.943001,0.0,936.823608,2311644.0,40.11307100000001,79.042389,3.0,103193.0,14.03,93.682358,13.965281
2023-04-04,07:56:51,13.02,0.53,39.945,1031.95,2291982.3524285657,1.398025,39.945,0.0,930.1921390000001,2333621.0,40.133251,78.707321,3.0,103195.0,14.02,93.019211,13.955302
2023-04-04,08:01:52,13.03,0.64,39.948,1031.97,2279910.212973778,1.342368,40.082001,0.0,903.317383,2372583.0,39.559139,76.767235,3.0,103197.0,14.37,90.331741,14.305279999999998
2023-04-04,08:06:53,13.02,0.94,39.97,1031.95,2286792.95943562,1.405944,39.970001,0.0,933.9285279999999,2327586.0,40.137844,79.38031,3.0,103195.0,14.02,93.392853,13.955285
2023-04-04,08:11:53,13.05,0.94,39.95,1031.97,2279910.212973778,1.403687,39.891998,0.0,932.865662,2321582.0,40.088203,79.502426,3.0,103193.0,14.06,93.286568,13.995291
2023-04-04,08:17:29,13.05,0.94,39.958,1031.93,2286792.95943562,1.360325,39.870998,0.0,912.107666,2341717.0,40.080307,78.039253,3.0,103193.0,14.08,91.21077,14.015295000000002
2023-04-04,08:22:57,13.01,1.3,39.97,1031.87,2285068.3798639257,1.323575,39.992001,0.0,893.990173,2349869.0,39.780655,76.764915,3.0,103185.0,14.28,89.399017,14.215281
2023-04-04,08:28:03,12.79,1.21,39.504,1031.89,2309451.7267101267,1.391163,39.518002,0.0,926.937256,2378855.0,39.492794,79.602325,3.0,103193.0,13.93,92.693726,13.865281
2023-04-04,08:33:08,12.84,1.49,39.57,1031.89,2316514.268852613,1.399535,39.57,0.0,930.906128,2362205.0,39.72858,80.108368,3.0,103189.0,13.84,93.090614,13.775288
2023-04-04,08:38:10,12.89,2.23,39.53,1031.85,2325403.4239681456,1.239895,39.479,0.0,850.7858279999997,2400000.0,39.587296,73.79774499999998,3.0,103187.0,14.0,85.078583,13.935282
2023-04-04,08:43:23,12.95,2.28,39.597,1031.93,2336160.877994437,1.250156,39.597,0.0,856.238281,2385159.0,39.744823,74.412712,3.0,103193.0,13.95,85.623825,13.885288
2023-04-04,08:48:24,12.99,2.33,39.634,1031.89,2327189.447761136,1.254243,39.633998999999996,0.0,858.397156,2374670.0,39.792648,74.766312,3.0,103189.0,13.99,85.839714,13.9253
2023-04-04,08:53:24,13.04,2.33,39.683,1031.91,2325403.4239681456,1.140338,39.619999,0.0,795.414673,2387268.0,39.8559,69.787544,3.0,103189.0,14.1,79.541466,14.035304
2023-04-04,08:58:48,13.09,2.77,39.683,1031.87,2323620.139475516,1.194026,39.682999,0.0,825.8486330000003,2370500.0,39.869896000000004,72.457619,3.0,103187.0,14.09,82.584862,14.025292000000002
2023-04-04,09:03:48,13.15,2.98,40.19300000000001,1031.89,2318286.658923724,1.178994,40.193001,0.0,817.4679570000003,2364273.0,40.328018,71.931747,3.0,103189.0,14.15,81.746796,14.085301
2023-04-04,09:08:49,13.89,2.98,39.553,1031.89,2314744.586787786,1.040193,39.553001,0.0,734.6075440000003,2360140.0,39.647762,65.219475,3.0,103189.0,14.89,73.46075400000002,14.825301999999999
2023-04-04,09:13:49,14.9,2.98,39.219,1031.91,2285068.3798639257,0.893396,39.219002,0.0,653.586914,2325581.0,39.271587,56.977623,3.0,103191.0,15.9,63.396736,15.835294
2023-04-04,09:18:50,15.579999999999998,3.01,38.721,1031.89,2242783.629096327,0.837305,38.723,0.0,636.429199,2276560.0,38.79826,53.504227,3.0,103189.0,16.58,59.107304000000006,16.515289000000006
2023-04-04,09:23:51,16.23,3.01,38.141999999999996,1031.87,2203636.868155981,0.796086,38.202999,0.0,623.071045,2235099.0,38.44357700000001,50.81435,3.0,103187.0,17.25,55.767761,17.185295
2023-04-04,09:29:27,16.1,3.88,38.125,1031.95,2175162.0257325848,0.8750030000000001,38.125,0.0,648.082458,2198697.0,38.391597999999995,56.170624,3.0,103195.0,17.1,62.020618000000006,17.035301
2023-04-04,09:34:28,17.07,3.88,37.168,1031.93,2164286.217866848,0.831475,37.167999,0.0,634.580383,2186235.0,37.325104,53.425064,3.0,103193.0,18.07,58.645096,18.00528
2023-04-04,09:39:29,16.42,4.36,37.0,1031.97,2182997.622179117,0.9777870000000001,37.0,0.0,693.678467,2207686.0,36.929844,62.615292000000004,3.0,103197.0,17.42,69.36784399999999,17.355297
2023-04-04,09:44:29,16.77,4.45,36.813,1031.93,2168933.932466302,0.891559,36.880001,0.0,653.042236,2231405.0,36.496002,57.55300500000001,3.0,103193.0,18.01,63.260563,17.94529
2023-04-04,09:49:31,18.25,4.65,34.995,1031.91,2192475.1786352,0.700832,34.994999,0.0,589.348999,2218570.0,35.076118,44.071495,3.0,103191.0,19.25,47.33725,19.185282
2023-04-04,09:54:32,17.87,4.73,35.925,1031.87,2170487.609744153,0.699349,35.924999,0.0,588.788818,2193339.0,36.006824,44.017555,3.0,103187.0,18.870001,47.197205,18.805281
2023-04-04,09:59:33,18.56,4.95,34.582,1031.85,2213294.8802112583,0.583933,34.705002,0.0,541.062073,2288136.0,34.287594,33.825179999999996,3.0,103183.0,19.879998999999998,35.265514,19.815289
2023-04-04,10:04:34,18.1,5.19,35.473,1031.85,2218155.7025311515,0.628475,35.473,0.0,560.5136719999998,2248127.0,35.698391,38.051464,3.0,103185.0,19.1,40.128418,19.035286
2023-04-04,10:09:36,18.55,5.27,35.639,1031.81,2210066.1501901383,0.50763,35.74100100000001,0.0,504.00769,2286198.0,35.233345,25.867434,3.0,103180.0,19.889999,26.001919,19.825283
2023-04-04,10:14:37,18.63,5.5,35.628,1031.78,2213294.8802112583,0.519838,35.627998,0.0,510.295959,2242525.0,35.908852,27.230919,3.0,103178.0,19.629999,27.57399,19.565287
2023-04-04,10:19:37,18.69,5.86,36.289,1031.8,2223037.92245528,0.513105,35.957001,0.0,506.84625199999994,2218570.0,36.077564,26.466259,2.0,103180.0,19.76,26.711565000000004,19.695304999999998
2023-04-04,10:24:57,18.65,6.21,35.92800000000001,1031.78,2194062.77800311,0.534988,35.931999,0.0,517.897278,2220395.0,36.134201,28.826099,3.0,103178.0,19.65,29.474314,19.585289000000003
2023-04-04,10:29:58,18.96,6.21,35.84900000000001,1031.7,2206846.826520345,0.5065189999999999,35.592999,0.0,503.427551,2224053.0,35.641975,25.726044,2.0,103170.0,20.07,25.85689,20.005287
2023-04-04,10:35:14,18.9,6.4,35.86400000000001,1031.62,2224670.108558265,0.532513,35.86399799999999,0.0,516.6705929999998,2255639.0,36.065987,28.53883900000001,3.0,103162.0,19.9,29.16765,19.835285
2023-04-04,10:40:15,19.24,6.56,35.334,1031.74,2214912.785496044,0.506646,35.334,0.0,503.493988,2244389.0,35.463398,25.736485000000002,2.0,103174.0,20.24,25.873495000000002,20.175283
2023-04-04,10:45:16,19.13,6.72,35.692,1031.72,2224670.108558265,0.528602,35.692001,0.0,514.7199099999998,2255639.0,35.84333,28.097099,3.0,103172.0,20.129999,28.679976,20.065285
2023-04-04,10:50:17,19.41,6.74,35.481,1031.68,2213294.8802112583,0.497829,35.448002,0.0,498.848633,2259414.0,35.476337,24.758710999999998,2.0,103166.0,20.6,24.712156,20.535284
2023-04-04,10:55:28,19.49,6.74,34.969,1031.68,2224670.108558265,0.550569,34.969002,0.0,525.494141,2255639.0,35.052582,30.319195,3.0,103168.0,20.49,31.373531,20.42528
2023-04-04,11:00:28,19.54,6.9,35.74,1031.64,2198839.401355636,0.523343,35.74000200000001,0.0,512.073975,2225886.0,35.843662,27.527981,3.0,103164.0,20.540001,28.018488,20.475282999999997
2023-04-04,11:05:28,20.02,6.9,34.278,1031.6,2226304.6931713745,0.5,34.263000000000005,0.0,500.0,2274642.0,34.314709,25.0,2.0,103162.0,21.190001,25.0,21.125294
2023-04-04,11:10:39,19.52,7.2,35.152,1031.58,2198839.401355636,0.571887,35.152,0.0,535.546509,2225886.0,35.268982,32.396564,3.0,103158.0,20.52,33.886631,20.45528
2023-04-04,11:15:40,19.83,7.25,34.395,1031.58,2206846.826520345,0.577852,34.395,0.0,538.292114,2235099.0,34.587551,32.995312,3.0,103158.0,20.83,34.573029,20.765282
2023-04-04,11:20:40,19.88,7.5,35.06,1031.58,2195652.6782397213,0.559149,35.060001,0.0,529.5859379999998,2222222.0,35.121803,31.198507,3.0,103158.0,20.879998999999998,32.396484,20.815286999999998
