date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-02,05:04:02,18.44,14.76,58.496,1014.85,1190102.6255313756,4.942711,58.495998,0.0,1765.609619,1218412.0,58.728545999999994,129.26856999999998,3.0,101485.0,20.440001000000002,176.560959,20.375292
2022-10-02,05:09:03,18.23,14.76,58.881,1014.83,1185446.5138179562,4.969292,58.881001,0.0,1769.1578370000002,1212938.0,59.20637900000001,129.876556,3.0,101483.0,20.23,176.91578700000005,20.165298
2022-10-02,05:14:03,18.22,14.56,58.956,1014.89,1181747.7742172163,5.164079,58.956001,0.0,1794.593384,1208594.0,59.191768999999994,132.011292,3.0,101489.0,20.219998999999998,179.459335,20.155289
2022-10-02,05:19:04,18.3,14.56,58.573,1014.91,1187304.5797147742,5.105004,58.573002,0.0,1786.981934,1215122.0,58.81892,131.866486,3.0,101491.0,20.299999,178.698196,20.235291
2022-10-02,05:24:04,18.24,14.56,58.543,1014.89,1186374.8192542505,5.075147,58.542999,0.0,1783.101685,1214029.0,58.785796999999995,131.97695900000002,3.0,101489.0,20.24,178.31016499999996,20.175291
2022-10-02,05:29:05,18.27,14.58,58.31800000000001,1014.89,1187304.5797147742,4.942214,58.318001,0.0,1765.543213,1215122.0,58.579498,131.12796,3.0,101489.0,20.27,176.554321,20.205294
2022-10-02,05:34:05,18.26,14.48,58.234,1014.87,1198576.4541614256,4.7061150000000005,58.234001,0.0,1733.160645,1228389.0,58.47446400000001,129.223053,3.0,101487.0,20.26,173.316071,20.195295
2022-10-02,05:39:06,18.34,14.48,58.008,1014.87,1194795.4573696018,4.716364,58.007999,0.0,1734.5998539999994,1223935.0,58.237152,129.686157,3.0,101487.0,20.34,173.459991,20.275295
2022-10-02,05:44:06,18.4,14.44,57.875,1014.89,1210064.4028838868,4.402426999999999,57.884997999999996,0.0,1689.031982,1241950.0,58.098048999999996,126.826233,3.0,101489.0,20.4,168.903198,20.335297
2022-10-02,05:49:06,18.39,14.44,57.897,1014.93,1218825.9277377368,4.1357050000000015,57.896999,0.0,1647.6877439999994,1252319.0,58.128567,124.246246,3.0,101493.0,20.389999,164.768768,20.325294
2022-10-02,05:54:07,18.35,14.36,57.973,1014.83,1209098.669498128,4.145441,57.973,0.0,1649.243164,1240809.0,58.204414,124.705055,3.0,101483.0,20.35,164.924316,20.285294
2022-10-02,05:59:07,18.28,14.36,58.232,1014.85,1202381.4572826677,4.227763,58.231998,0.0,1662.251465,1232877.0,58.49039499999999,125.985153,3.0,101485.0,20.280001,166.225143,20.215294
2022-10-02,06:04:08,18.24,14.39,58.364,1014.83,1206210.6960931693,4.241441,58.363997999999995,0.0,1664.388184,1237397.0,58.577693999999994,126.497368,3.0,101483.0,20.24,166.438812,20.175293
2022-10-02,06:09:08,18.24,14.39,58.424,1014.79,1202381.4572826677,4.29142,58.424,0.0,1672.137695,1232877.0,58.651752,127.415115,3.0,101479.0,20.24,167.213776,20.175295
2022-10-02,06:14:09,18.32,14.35,58.18600000000001,1014.81,1204293.0327778205,4.210676,58.186001,0.0,1659.5722660000001,1235133.0,58.418673999999996,126.87118500000001,3.0,101481.0,20.32,165.95723,20.255295
2022-10-02,06:19:10,18.31,14.35,58.24800000000001,1014.89,1206210.6960931693,4.182583,58.248001,0.0,1655.143921,1237397.0,58.479588,126.913551,3.0,101489.0,20.309999,165.514389,20.245291
2022-10-02,06:24:10,18.27,14.26,58.398,1014.93,1198576.4541614256,4.214906,58.397999,0.0,1660.236572,1228389.0,58.62825,127.648872,3.0,101493.0,20.27,166.023651,20.205296
2022-10-02,06:29:11,18.3,14.26,58.4,1015.04,1206210.6960931693,4.079748,58.400002,0.0,1638.675781,1237397.0,58.63541800000001,126.446289,3.0,101504.0,20.299999,163.86758400000005,20.235296
2022-10-02,06:34:11,18.31,14.11,58.342,1015.0,1204293.0327778205,4.056499,58.341999,0.0,1634.895142,1235133.0,58.593254,126.531403,3.0,101500.0,20.309998999999998,163.489517,20.245291
2022-10-02,06:39:11,18.27,14.11,58.437,1015.0,1206210.6960931693,4.129102,58.437,0.0,1646.6303710000002,1237397.0,58.662449,127.749603,3.0,101500.0,20.27,164.66304,20.205294
2022-10-02,06:44:12,18.28,14.09,58.469,1015.1,1204293.0327778205,4.197343,58.469002,0.0,1657.474365,1235133.0,58.698780000000006,128.907928,3.0,101510.0,20.280001000000002,165.74743700000005,20.215292
2022-10-02,06:49:12,18.23,14.09,58.577,1015.18,1190102.6255313756,4.33306,58.577,0.0,1678.5256350000002,1218412.0,58.834587,130.828613,3.0,101518.0,20.23,167.85257,20.165289
2022-10-02,06:54:13,18.18,14.09,58.647,1015.39,1187304.5797147742,4.51551,58.646999,0.0,1705.809937,1215122.0,58.891251000000004,133.22467,3.0,101539.0,20.18,170.580994,20.115305
2022-10-02,06:59:13,18.16,14.09,58.63,1015.39,1184519.6599930122,4.558714,58.630001,0.0,1712.109375,1211849.0,58.860027,134.075775,3.0,101539.0,20.16,171.210938,20.095291
2022-10-02,07:04:13,18.19,14.12,58.449,1015.55,1188235.7986231141,4.500008,58.449001,0.0,1703.535034,1216216.0,58.711211999999996,133.815567,3.0,101555.0,20.190001000000002,170.3535,20.125294
2022-10-02,07:09:14,18.19,14.12,58.555,1015.57,1185446.5138179562,4.509507,58.555,0.0,1704.92981,1212938.0,58.791214,134.30248999999998,3.0,101557.0,20.190001,170.492981,20.125292
2022-10-02,07:14:14,18.11,13.99,58.73,1015.67,1177156.6813569248,4.76452,58.73,0.0,1741.320068,1203209.0,58.926559,137.42781100000002,3.0,101567.0,20.110001,174.132004,20.045292
2022-10-02,07:19:15,18.21,13.99,58.269,1015.67,1178988.8310990469,4.577865,58.269001,0.0,1714.88269,1205357.0,58.495003,135.817444,3.0,101567.0,20.209999,171.48826599999995,20.145306
2022-10-02,07:24:16,18.18,13.9,58.245,1015.67,1179907.0463320068,4.576141000000002,58.244999,0.0,1714.633545,1206434.0,58.452965,136.188873,3.0,101567.0,20.18,171.463348,20.115289999999998
2022-10-02,07:29:16,18.19,13.9,58.196999999999996,1015.85,1189168.4794136055,4.347661,58.196999,0.0,1680.750977,1217313.0,58.438637,134.001633,3.0,101585.0,20.190001,168.075104,20.125292
2022-10-02,07:34:16,18.2,13.91,57.99800000000001,1015.73,1183594.2543772042,4.318654,57.998001,0.0,1676.322632,1210762.0,58.23257099999999,134.051788,3.0,101573.0,20.200001,167.632263,20.135289999999998
2022-10-02,07:39:17,18.22,13.91,57.957,1015.83,1194795.4573696018,4.125681,57.957001,0.0,1646.082275,1223935.0,58.18919399999999,132.122574,3.0,101583.0,20.219999,164.60823100000005,20.155291
2022-10-02,07:44:17,18.24,14.01,57.902,1015.83,1196682.9691960958,3.99255,57.902,0.0,1624.383423,1226158.0,58.140190000000004,130.836792,3.0,101583.0,20.24,162.43833899999996,20.175297
2022-10-02,07:49:18,18.14,14.01,58.114,1016.01,1193853.932557858,4.081627,58.113998,0.0,1638.980469,1222826.0,58.34950600000001,132.342773,3.0,101601.0,20.139999,163.89804099999995,20.075294
2022-10-02,07:54:18,18.2,14.09,58.017,1016.03,1199525.4454386404,3.913923000000002,58.016998,0.0,1611.225586,1229508.0,58.24941999999999,130.575806,3.0,101603.0,20.200001,161.122559,20.135296
2022-10-02,07:59:19,18.18,14.09,58.032,1016.11,1198576.4541614256,3.929807,58.032001,0.0,1613.904785,1228389.0,58.247578,131.158752,3.0,101611.0,20.18,161.390472,20.115294
2022-10-02,08:04:19,18.21,14.19,58.024,1016.09,1200475.940664033,3.8855989999999996,58.023998,0.0,1606.420776,1230629.0,58.264328000000006,130.94975300000002,3.0,101609.0,20.209999,160.642075,20.14529
2022-10-02,08:09:20,18.2,14.19,57.99800000000001,1016.09,1200475.940664033,3.855318,57.998001,0.0,1601.245117,1230629.0,58.239151,130.915924,3.0,101609.0,20.200001,160.124512,20.135294
2022-10-02,08:14:20,18.16,14.22,58.119,1016.13,1205251.101641795,3.926618,58.118999,0.0,1613.367798,1236264.0,58.357502000000004,132.236084,3.0,101613.0,20.16,161.336777,20.095295
2022-10-02,08:19:21,18.18,14.22,57.802,1016.17,1200475.940664033,3.834374,57.801998,0.0,1597.641602,1230629.0,58.079372,131.35788,3.0,101617.0,20.18,159.76416,20.115294
2022-10-02,08:24:21,18.1,14.22,58.047,1016.36,1194795.4573696018,3.8704449999999997,58.047001,0.0,1603.835693,1223935.0,58.297729000000004,132.21289099999998,3.0,101636.0,20.1,160.383575,20.03529
2022-10-02,08:29:22,18.14,14.23,57.878,1016.42,1202381.4572826677,3.755278,57.877998,0.0,1583.852661,1232877.0,58.083195,130.983902,3.0,101642.0,20.139999,158.385269,20.075289
2022-10-02,08:34:22,18.16,14.22,57.769,1016.44,1208134.4763570412,3.631089,57.769001,0.0,1561.6057130000006,1239669.0,57.993214,129.56985500000002,3.0,101644.0,20.16,156.16056799999996,20.095289
2022-10-02,08:39:23,18.17,14.22,57.743,1016.5,1212000.505175769,3.464489,57.743,0.0,1530.535156,1244240.0,57.974442,127.453224,3.0,101650.0,20.17,153.05351299999995,20.105301
2022-10-02,08:44:23,18.14,14.22,57.726000000000006,1016.56,1206210.6960931693,3.5939389999999998,57.726002,0.0,1554.80249,1237397.0,57.95776400000001,129.760208,3.0,101656.0,20.139999,155.480255,20.075287
2022-10-02,08:49:24,18.06,14.22,57.777,1016.54,1212000.505175769,3.55833,57.777,0.0,1548.215332,1244240.0,58.008377,129.590393,3.0,101654.0,20.059999,154.82153300000004,19.995298
2022-10-02,08:54:24,18.1,14.16,57.79600000000001,1016.56,1210064.4028838868,3.5174480000000004,57.796001000000004,0.0,1540.571045,1241950.0,58.027554,129.334564,3.0,101656.0,20.1,154.057098,20.035292000000002
2022-10-02,08:59:24,17.99,14.16,58.078,1016.62,1216867.9751953855,3.541103,58.077999,0.0,1545.004883,1250000.0,58.361374,130.051971,3.0,101662.0,19.99,154.500488,19.925295
2022-10-02,09:04:25,18.06,14.19,57.85,1016.62,1208134.4763570412,3.597339,57.849998,0.0,1555.4282230000001,1239669.0,58.08201999999999,131.258881,3.0,101662.0,20.059998999999998,155.542816,19.995291
2022-10-02,09:09:25,18.1,14.19,57.843,1016.68,1175330.2171067672,4.249861,57.842999,0.0,1665.700073,1201068.0,58.074612,140.637238,3.0,101668.0,20.1,166.570007,20.03529
2022-10-02,09:14:26,18.05,14.38,57.917,1016.73,1162701.961984067,4.861577,57.917,0.0,1754.660522,1186292.0,58.148926,148.328217,3.0,101673.0,20.049999,175.466049,19.985292
2022-10-02,09:19:26,18.11,14.38,57.928999999999995,1016.83,1151216.3089777546,5.181046,57.929001,0.0,1796.763184,1172893.0,58.158314,152.22554,3.0,101683.0,20.110001,179.676315,20.045296
2022-10-02,09:24:26,18.12,14.41,57.99800000000001,1016.71,1151216.3089777546,5.161789,57.998001,0.0,1794.299927,1172893.0,58.228653,152.475128,3.0,101671.0,20.120001000000002,179.429993,20.055304
2022-10-02,09:29:27,18.07,14.41,58.178999999999995,1016.79,1135682.6620244943,5.49611,58.179001,0.0,1835.815918,1154833.0,58.407318,156.35690300000005,3.0,101679.0,20.07,183.581589,20.005289
2022-10-02,09:34:27,18.1,14.46,58.041,1016.81,1140813.75624794,5.32771,58.041,0.0,1815.2294920000002,1160791.0,58.27115600000001,155.102417,3.0,101681.0,20.1,181.522949,20.03529
2022-10-02,09:39:28,18.07,14.46,58.1,1016.83,1159143.5794618565,5.0263339999999985,58.099998,0.0,1776.708252,1182137.0,58.35311899999999,152.343201,3.0,101683.0,20.07,177.670822,20.005293
2022-10-02,09:44:28,18.0,14.46,58.183,1016.89,1154726.1133550578,5.040655,58.182999,0.0,1778.59021,1176983.0,58.413227,152.94574,3.0,101689.0,20.0,177.859024,19.935292999999998
2022-10-02,09:49:29,18.09,14.73,58.176,1016.91,1154726.1133550578,4.764478,58.175999,0.0,1741.3144530000006,1176983.0,58.405548,150.242981,3.0,101691.0,20.09,174.131439,20.025293
2022-10-02,09:54:29,18.17,14.73,57.922,1017.03,1160031.1316108208,4.503774,57.922001,0.0,1704.0883789999998,1183173.0,58.15371700000001,147.549896,3.0,101703.0,20.17,170.408844,20.105297
2022-10-02,09:59:30,18.19,14.94,57.841,1017.07,1156489.053263845,4.397014,57.841,0.0,1688.218262,1179039.0,58.072388,146.641144,3.0,101707.0,20.190001,168.821823,20.125294
2022-10-02,10:04:30,18.12,14.94,58.601000000000006,1017.13,1159143.5794618565,4.197556,58.601002,0.0,1657.507568,1182137.0,58.844738,144.466309,3.0,101713.0,20.120001000000002,165.75076299999995,20.055294
2022-10-02,10:09:31,18.16,15.05,58.18600000000001,1017.18,1168981.9854605636,3.995056,58.186001,0.0,1624.798584,1193634.0,58.443398,142.105728,3.0,101718.0,20.16,162.479858,20.095293
2022-10-02,10:14:31,18.21,15.05,57.925,1017.26,1181747.7742172163,3.806911,57.924999,0.0,1592.886475,1208594.0,58.154835,139.789673,3.0,101726.0,20.209999,159.288651,20.14529
2022-10-02,10:19:31,18.06,15.11,58.73,1017.32,1169884.6738875972,3.831423000000002,58.73,0.0,1597.132324,1194690.0,58.996178,140.541351,3.0,101732.0,20.059999,159.713226,19.995285
2022-10-02,10:24:32,18.15,15.11,58.744,1017.44,1169884.6738875972,3.720155,58.743999,0.0,1577.636475,1194690.0,58.953784999999996,139.25885,3.0,101744.0,20.15,157.76364099999995,20.085293
2022-10-02,10:29:32,18.25,15.11,59.202,1017.54,1161810.319737752,3.787878,59.202,0.0,1589.570801,1185250.0,59.398186,140.67781100000002,3.0,101754.0,20.25,158.957077,20.185293
2022-10-02,10:34:33,18.37,15.3,59.345,1017.59,1151216.3089777546,3.7704230000000014,59.345001,0.0,1586.5151369999999,1172893.0,59.582457999999995,140.807617,3.0,101759.0,20.370001000000002,158.65152,20.305292
2022-10-02,10:39:33,18.44,15.3,59.446999999999996,1017.71,1142534.4399319573,3.941926,59.446999,0.0,1615.941772,1162791.0,59.666679,143.773376,3.0,101771.0,20.440001,161.594177,20.375292
2022-10-02,10:44:33,18.58,15.45,58.67,1017.69,1143396.7297178041,3.8729400000000003,58.669998,0.0,1604.2619630000006,1163793.0,58.889846999999996,143.171875,3.0,101769.0,20.58,160.42619299999996,20.515289000000006
2022-10-02,10:49:34,18.67,15.45,58.549,1017.73,1149469.3957218614,3.624684,58.549,0.0,1560.437622,1170859.0,58.777225,139.74191299999998,3.0,101773.0,20.67,156.04376200000004,20.605291
2022-10-02,10:54:34,18.79,15.45,58.235,1017.75,1152968.5400823432,3.403345,58.235001000000004,0.0,1518.755615,1174935.0,58.472961,136.476456,3.0,101775.0,20.790001,151.875565,20.725294
2022-10-02,10:59:35,18.86,15.75,57.943999999999996,1017.81,1171694.2395511693,3.059486,57.943999999999996,0.0,1448.294678,1196809.0,58.133526,130.65463300000002,3.0,101781.0,20.860001,144.829468,20.795292
