date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-22,02:03:43,12.91,8.99,65.453,1003.76,616240.9381951183,99.629196,65.45300300000001,0.0,3752.547363,634361.0,65.726158,236.30540499999998,3.0,100376.0,14.91,375.25473,14.845293
2022-12-22,02:08:43,12.9,8.99,65.406,1003.8,626962.6030909731,88.11353299999998,65.405998,0.0,3671.291992,647146.0,65.693405,232.13443,3.0,100380.0,14.9,367.129211,14.835299
2022-12-22,02:13:44,12.91,9.01,65.987,1003.74,632200.3818635329,76.93119,65.987,0.0,3581.5124509999996,653416.0,66.262909,227.39228799999998,3.0,100374.0,14.91,358.151245,14.845298000000001
2022-12-22,02:18:44,12.89,9.01,65.788,1003.68,631145.8365792049,73.32961999999998,65.788002,0.0,3549.7944340000013,652152.0,66.059784,226.175888,3.0,100368.0,14.89,354.97943100000015,14.825299
2022-12-22,02:23:44,12.89,9.0,65.904,1003.64,640765.3254462576,65.423416,65.903999,0.0,3474.3237299999996,663706.0,66.179588,222.256393,3.0,100364.0,14.89,347.432373,14.825307
2022-12-22,02:28:45,12.89,9.0,65.585,1003.66,646789.6102870741,59.8424,65.584999,0.0,3415.337891,670971.0,65.86367800000001,219.327225,3.0,100366.0,14.89,341.533783,14.825288
2022-12-22,02:33:45,12.9,9.0,65.721,1003.64,639682.0374632046,63.861374,65.721001,0.0,3458.337402,662402.0,65.999641,222.653671,3.0,100364.0,14.9,345.83374,14.835299
2022-12-22,02:38:45,12.9,9.01,65.931,1003.6,618254.7958864897,85.344437,65.931,0.0,3650.168701,636757.0,66.198143,235.201904,3.0,100360.0,14.9,365.016876,14.835298000000002
2022-12-22,02:43:46,12.89,9.01,65.97399999999999,1003.59,595861.3326627315,113.08798999999999,65.97399899999999,0.0,3836.37085,610249.0,66.253052,247.47950699999998,3.0,100359.0,14.89,383.637085,14.825299
2022-12-22,02:48:46,12.9,9.01,65.94,1003.57,582558.8195348026,140.86705,65.940002,0.0,3981.676758,594643.0,66.215187,249.764603,2.0,100357.0,14.9,398.167664,14.835296
2022-12-22,02:53:47,12.9,8.97,66.193,1003.51,571990.8679162512,156.557724,66.193001,0.0,4051.539551,582319.0,66.44410699999999,250.0,2.0,100351.0,14.9,405.153961,14.835298000000002
2022-12-22,02:58:47,12.89,8.97,65.994,1003.49,552367.8402586519,209.127762,65.994003,0.0,4243.066895,559606.0,66.271751,250.044601,2.0,100349.0,14.89,424.306671,14.825294
2022-12-22,03:03:47,12.88,8.97,66.247,1003.45,509591.9174066906,392.266479,66.247002,0.0,4659.16748,510853.0,66.523949,250.82330299999998,2.0,100345.0,14.88,465.91674800000004,14.8153
2022-12-22,03:08:48,12.89,8.95,66.487,1003.41,472965.03358198225,707.456482,66.487,0.0,5049.2958979999985,469913.0,66.777054,250.0,2.0,100341.0,14.89,504.929565,14.825299
2022-12-22,03:13:48,12.9,8.95,65.692,1003.29,458077.52982859634,982.0942380000001,65.692001,0.0,5266.285156,453481.0,65.962837,250.0,2.0,100329.0,14.9,526.62854,14.8353
2022-12-22,03:18:48,12.88,8.95,65.878,1003.25,444359.4271040504,1000.0,65.877998,0.0,5429.482422,438443.0,66.153954,249.711807,2.0,100325.0,14.88,542.9482419999998,14.815298
2022-12-22,03:23:48,12.88,8.94,66.131,1003.21,418321.81125682296,1000.0,66.130997,0.0,5672.522461,410174.0,66.380516,250.093521,2.0,100321.0,14.88,567.252258,14.8153
2022-12-22,03:28:49,12.87,8.94,66.667,1003.17,413295.55838896986,1000.0,66.667,0.0,5770.478027,404757.0,66.948639,249.758179,2.0,100317.0,14.87,577.047791,14.805298
2022-12-22,03:33:49,12.88,8.94,66.021,1003.13,409715.30877149047,1000.0,66.021004,0.0,5792.979492,400907.0,66.296646,249.67443799999998,3.0,100313.0,14.88,579.2979740000002,14.815285000000001
2022-12-22,03:38:50,12.88,8.95,66.604,1003.02,412170.0271654985,1000.0,66.603996,0.0,5764.283203,403546.0,66.881927,249.292572,3.0,100302.0,14.88,576.428345,14.815304
2022-12-22,03:43:50,12.88,8.95,65.994,1003.02,417859.8329925425,1000.0,65.994003,0.0,5676.712890999999,409675.0,66.267044,246.49263,3.0,100302.0,14.88,567.6712650000002,14.815296
2022-12-22,03:48:50,12.88,8.94,66.2,1003.02,421115.27582016843,1000.0,66.199997,0.0,5588.411133,413190.0,66.492531,243.654419,3.0,100302.0,14.88,558.841125,14.815293
2022-12-22,03:53:51,12.89,8.94,66.187,1003.04,430212.6958081148,1000.0,66.186996,0.0,5459.291015999999,423040.0,66.45443,239.106049,3.0,100304.0,14.89,545.929077,14.825304000000001
2022-12-22,03:58:51,12.87,8.94,66.26,1002.89,434660.610604373,1000.0,66.260002,0.0,5364.512695,427872.0,66.536636,235.939209,3.0,100289.0,14.87,536.4512940000002,14.805295999999998
2022-12-22,04:03:51,12.87,8.93,66.274,1002.78,448308.1143238758,907.215088,66.274002,0.0,5213.820801,442761.0,66.56491899999999,230.436859,3.0,100278.0,14.87,521.38208,14.805297
2022-12-22,04:08:52,12.89,8.93,65.911,1002.74,455595.47483509616,751.3067629999997,65.91100300000001,0.0,5089.0791020000015,450752.0,66.18405899999999,225.970963,3.0,100274.0,14.89,508.90789800000016,14.825304
2022-12-22,04:13:52,12.89,8.93,65.87100000000001,1002.82,462557.5008640336,638.516296,65.871002,0.0,4981.4697270000015,458413.0,66.16055300000001,222.18687400000002,3.0,100282.0,14.89,498.14697300000006,14.825282000000001
2022-12-22,04:18:53,12.89,8.97,65.987,1002.78,466837.793981606,591.151733,65.987,0.0,4930.482422,463136.0,66.276802,220.730621,3.0,100278.0,14.89,493.04824800000006,14.8253
2022-12-22,04:23:53,12.9,8.97,66.14399999999999,1002.78,462557.5008640336,601.274109,66.143997,0.0,4941.713867,458413.0,66.407433,221.883331,3.0,100278.0,14.9,494.17138700000004,14.8353
2022-12-22,04:28:53,12.89,8.97,66.11,1002.7,458354.9841219312,646.451416,66.110001,0.0,4989.6401369999985,453786.0,66.38619200000001,224.590363,3.0,100270.0,14.89,498.96402,14.825297
2022-12-22,04:33:54,12.89,8.96,66.021,1002.64,455321.3502964676,659.7470089999998,66.021004,0.0,5003.10791,450451.0,66.29158000000001,225.86503599999998,3.0,100264.0,14.89,500.310791,14.825303
2022-12-22,04:38:54,12.9,8.96,65.76100000000001,1002.64,453411.6762339428,699.246399,65.761002,0.0,5041.57373,448355.0,66.0326,228.194504,3.0,100264.0,14.9,504.157379,14.835301
2022-12-22,04:43:54,12.89,8.96,65.994,1002.72,442799.3606264414,803.664612,65.994003,0.0,5133.64502,436739.0,66.27668,232.82246400000002,3.0,100272.0,14.89,513.3645019999999,14.825294
2022-12-22,04:48:55,12.91,8.95,65.967,1002.98,430457.41264729353,936.776123,65.967003,0.0,5235.033203,423306.0,66.22539499999999,237.874451,3.0,100298.0,14.91,523.503296,14.845282999999998
2022-12-22,04:53:55,12.88,8.95,66.811,1002.85,426094.6735927938,1000.0,66.810997,0.0,5291.848633,418576.0,67.090714,241.049667,3.0,100285.0,14.88,529.184875,14.815291
2022-12-22,04:58:55,12.88,8.9,66.584,1003.02,427539.0606468254,965.198242,66.584,0.0,5254.805176,420141.0,66.865677,240.208069,3.0,100302.0,14.88,525.4805299999998,14.815296
2022-12-22,05:03:56,12.84,8.9,66.66,1003.1,422054.7399205314,1000.0,66.660004,0.0,5292.086914,414205.0,66.946449,242.56518599999998,3.0,100310.0,14.84,529.208679,14.775298000000001
2022-12-22,05:08:56,12.83,8.86,66.87100000000001,1003.1,415109.25039251416,1000.0,66.871002,0.0,5361.805664,406710.0,67.14879599999999,246.346863,3.0,100310.0,14.83,536.180542,14.76529
2022-12-22,05:13:57,12.82,8.86,66.868,1002.85,419016.6971676629,1000.0,66.86799599999999,0.0,5308.089844,410924.0,67.150459,244.792404,3.0,100285.0,14.82,530.80896,14.755296
2022-12-22,05:18:57,12.84,8.82,66.404,1002.87,427539.0606468254,881.3404539999997,66.403999,0.0,5194.678711,420141.0,66.67600300000001,240.610413,3.0,100287.0,14.84,519.467896,14.775298
2022-12-22,05:23:57,12.82,8.82,66.791,1002.89,436415.2938960565,732.155029,66.791,0.0,5071.996582,429781.0,67.080238,235.99971000000002,3.0,100289.0,14.82,507.19967699999995,14.755301000000001
2022-12-22,05:28:58,12.84,8.72,66.37,1002.98,448308.1143238758,572.090393,66.370003,0.0,4908.799805,442761.0,66.62043800000001,229.567505,3.0,100298.0,14.84,490.880005,14.7753
2022-12-22,05:33:58,12.84,8.72,66.52,1003.04,461992.7181906735,445.38397199999997,66.519997,0.0,4743.179199,457791.0,66.795578,222.98056,3.0,100304.0,14.84,474.31790199999995,14.775291000000001
2022-12-22,05:38:58,12.84,8.72,66.57600000000001,1003.13,474150.4083755303,341.231506,66.57599599999999,0.0,4566.963379,471227.0,66.853943,215.884628,3.0,100313.0,14.84,456.69632,14.775286
2022-12-22,05:43:59,12.83,8.53,66.877,1003.21,484161.2511662528,273.000031,66.876999,0.0,4419.382324,482350.0,67.186302,210.00138900000002,3.0,100321.0,14.83,441.938232,14.765297
2022-12-22,05:48:59,12.84,8.53,66.76,1003.21,494280.87516765477,219.07057200000003,66.760002,0.0,4273.793945,493650.0,67.025681,204.163574,3.0,100321.0,14.84,427.37939500000016,14.775295000000002
2022-12-22,05:53:59,12.81,8.56,66.771,1003.19,510279.1614092438,170.012436,66.771004,0.0,4106.080566,511628.0,67.049881,197.295959,3.0,100319.0,14.81,410.608063,14.745297
2022-12-22,05:59:00,12.82,8.56,66.83800000000001,1003.31,521892.400154701,134.443283,66.837997,0.0,3950.799805,524767.0,67.151131,190.936356,3.0,100331.0,14.82,395.079987,14.755294
2022-12-22,06:04:00,12.83,8.56,66.747,1003.35,532918.2856061971,106.537453,66.747002,0.0,3796.897217,537311.0,67.024773,184.593414,3.0,100335.0,14.83,379.689728,14.765295000000002
2022-12-22,06:09:01,12.84,8.51,66.35,1003.41,547968.100304188,83.15214499999998,66.349998,0.0,3632.953613,554544.0,66.626801,177.747818,3.0,100341.0,14.84,363.295349,14.775296
2022-12-22,06:14:01,12.82,8.51,66.791,1003.53,557659.4950743121,69.41175799999999,66.791,0.0,3513.470459000001,565709.0,67.079453,172.870316,3.0,100353.0,14.82,351.347046,14.755298999999999
2022-12-22,06:19:01,12.82,8.35,67.122,1003.59,571127.4862089449,55.560757,67.122002,0.0,3366.227539,581315.0,67.402626,166.688568,3.0,100359.0,14.82,336.622742,14.755297
2022-12-22,06:24:02,12.8,8.35,67.072,1003.57,580325.0835947396,47.641109,67.071999,0.0,3264.496582,592033.0,67.352333,162.540024,3.0,100357.0,14.8,326.449646,14.735296
2022-12-22,06:29:02,12.8,8.35,66.744,1003.57,584358.227513994,43.660988,66.744003,0.0,3206.783691,596748.0,67.056747,160.377884,3.0,100357.0,14.8,320.678375,14.735298
2022-12-22,06:34:02,13.64,8.27,67.488,1003.47,565578.4196991838,47.756062,67.487999,0.0,3266.09082,574873.0,67.40531899999999,163.574356,3.0,100347.0,15.64,326.6090700000001,15.575298000000002
2022-12-22,06:39:03,14.79,8.08,64.44,1003.55,550759.7839194171,45.584785,64.440002,0.0,3235.308105,557755.0,64.443787,162.642349,3.0,100355.0,16.790001,323.530823,16.7253
2022-12-22,06:44:03,14.86,8.08,64.08800000000001,1003.59,552771.322619917,42.371421999999995,64.087997,0.0,3186.950439,560071.0,64.367561,160.880539,3.0,100359.0,16.860001,318.695038,16.795298000000006
2022-12-22,06:49:03,15.22,8.05,64.112,1003.57,554391.1638945787,35.895744,64.112,0.0,3077.231689,561938.0,64.47580699999999,156.262695,3.0,100357.0,17.219998999999998,307.723175,17.155296
2022-12-22,06:54:04,15.579999999999998,8.05,63.584,1003.55,560551.0602993222,29.963953000000004,63.589001,0.0,2957.743652,569051.0,63.794143999999996,151.15155,3.0,100355.0,17.58,295.77435299999996,17.515299
2022-12-22,06:59:04,15.75,7.94,62.955,1003.68,573290.8460552065,24.050007,62.955002,0.0,2812.299316,583832.0,63.323402,144.79544099999995,3.0,100368.0,17.75,281.229919,17.685284
2022-12-22,07:04:05,15.97,7.94,62.825,1003.74,586168.7859689202,19.149967,62.825001,0.0,2661.57959,598868.0,62.950729,138.14093,3.0,100374.0,17.969998999999994,266.157959,17.905282999999994
2022-12-22,07:09:05,16.44,7.94,62.426,1003.82,602503.0936977385,13.259113,62.425999,0.0,2418.390137000001,618080.0,62.679325,127.087036,3.0,100382.0,18.440001,241.839005,18.375284
2022-12-22,07:14:06,16.55,7.83,62.88800000000001,1003.9,614240.1575020668,10.319381,62.88800000000001,0.0,2252.5698239999997,631983.0,63.063591,119.609016,3.0,100390.0,18.549999,225.256973,18.485279000000002
2022-12-22,07:19:06,16.94,7.83,62.028,1004.04,625925.4449124507,7.953587,62.028,0.0,2080.306152,645906.0,62.189365,111.772797,3.0,100404.0,18.940001,208.030624,18.875298
2022-12-22,07:24:06,17.21,7.65,61.459,1004.11,642397.1544158147,6.242491,61.459,0.0,1920.054443,665672.0,61.62145600000001,104.456154,3.0,100411.0,19.209999,192.005447,19.145287
2022-12-22,07:29:07,17.28,7.65,61.316,1004.23,649565.5292880611,5.323742,61.31600200000001,0.0,1814.736816,674326.0,61.68924000000001,99.703224,3.0,100423.0,19.280001,181.473679,19.21529
2022-12-22,07:34:07,17.31,7.65,61.298,1004.19,655757.2238384286,4.7252540000000005,61.298,0.0,1735.845459,681826.0,61.51979100000001,96.184212,3.0,100419.0,19.309998999999998,173.584549,19.245285
2022-12-22,07:39:08,17.4,7.5,60.826,1004.13,669684.8006500731,4.090448,60.831001,0.0,1640.408447,698783.0,61.117069,91.842834,3.0,100413.0,19.4,164.040848,19.335289000000003
2022-12-22,07:44:08,16.56,7.5,62.94300000000001,1004.21,664977.002276724,4.426511,62.945999,0.0,1692.641113,693038.0,63.27766,94.596863,3.0,100421.0,18.559998999999998,169.26411399999995,18.495304
2022-12-22,07:49:08,15.989999999999998,7.39,64.346,1004.31,667322.5984678076,4.722643,64.346001,0.0,1735.47998,695899.0,64.68692800000001,96.911301,3.0,100431.0,17.99,173.548004,17.925289000000006
2022-12-22,07:54:09,15.7,7.39,65.013,1004.41,668501.6128078396,4.829342,65.013,0.0,1750.2597660000001,697338.0,65.305565,97.88101999999999,3.0,100441.0,17.700001,175.02597,17.635288
2022-12-22,07:59:09,15.510000000000002,7.39,65.09,1004.31,672661.1754003683,4.755359,65.089996,0.0,1740.046875,702423.0,65.36760699999999,97.636894,3.0,100431.0,17.51,174.004684,17.445288
2022-12-22,08:04:10,15.27,7.35,65.186,1004.35,681751.1847773148,4.558751,65.185997,0.0,1712.114868,713572.0,65.47637900000001,96.524025,3.0,100435.0,17.27,171.211487,17.205303
2022-12-22,08:09:10,15.11,7.35,65.318,1004.49,689830.2724242238,4.271072,65.318001,0.0,1668.993652,723525.0,65.591476,94.657722,3.0,100449.0,17.110001,166.89936799999995,17.045296
2022-12-22,08:14:10,14.97,7.33,65.25399999999999,1004.51,698747.7397243888,3.9110410000000004,65.253998,0.0,1610.7384029999994,734560.0,65.527863,92.032776,3.0,100451.0,16.969998999999998,161.073837,16.905294
2022-12-22,08:19:11,14.84,7.33,65.459,1004.53,708561.6057312812,3.582319,65.459,0.0,1552.6604,746762.0,65.732727,89.390236,3.0,100453.0,16.84,155.266037,16.775295
2022-12-22,08:24:11,14.75,7.33,65.46,1004.54,780124.0804788305,3.18591,65.459999,0.0,1475.080811,759707.0,65.75565300000001,85.769592,3.0,100454.0,16.75,147.50808700000005,16.685295
2022-12-22,08:29:12,14.68,7.24,65.457,1004.68,797788.8063870319,2.803345,65.457001,0.0,1390.454712,778547.0,65.736862,81.76835600000003,3.0,100468.0,16.68,139.045471,16.615297
2022-12-22,08:34:12,14.6,7.24,65.092,1004.78,805851.5606782071,2.512318,65.092003,0.0,1317.945679,787172.0,65.37039200000001,78.343491,3.0,100478.0,16.6,131.794571,16.535303
2022-12-22,08:39:12,14.5,7.24,65.638,1004.84,818035.0542369547,2.275481,65.638,0.0,1252.44458,800237.0,65.95326999999999,75.245483,3.0,100484.0,16.5,125.244453,16.435299
2022-12-22,08:44:13,14.43,7.05,65.625,1004.88,835632.0471505006,2.006232,65.625,0.0,1169.135864,819175.0,65.92031899999999,71.229424,3.0,100488.0,16.43,116.913582,16.365297
2022-12-22,08:49:13,14.37,7.05,65.122,1004.92,850646.2021010967,1.777909,65.122002,0.0,1089.2092289999996,835396.0,65.390732,67.356567,3.0,100492.0,16.370001000000002,108.920929,16.3053
2022-12-22,08:54:13,14.31,6.96,65.262,1005.05,862756.7618517302,1.591324,65.262001,0.0,1015.8643800000001,848523.0,65.54763,63.789562,3.0,100505.0,16.309998999999998,101.58644100000001,16.245296
2022-12-22,08:59:14,14.260000000000002,6.96,64.71,1005.07,881326.850423707,1.396727,64.709999,0.0,929.577637,868726.0,64.97698199999999,59.53851700000001,3.0,100507.0,16.26,92.957764,16.195301
2022-12-22,09:04:14,14.18,6.96,64.98899999999999,1005.11,897512.3464883261,1.234016,64.988998,0.0,847.6417240000003,886408.0,65.262077,55.48096500000001,3.0,100511.0,16.18,84.764175,16.115295
2022-12-22,09:09:14,14.13,6.82,64.921,1005.31,912101.6422742471,1.079069,64.920998,0.0,758.880615,902406.0,65.18956800000001,51.044285,3.0,100531.0,16.129998999999998,75.888062,16.065296
2022-12-22,09:14:15,14.09,6.82,64.937,1005.46,927740.8538241246,0.9588110000000001,64.936996,0.0,680.714355,919619.0,65.22805,47.12162,3.0,100546.0,16.09,68.071434,16.025297
2022-12-22,09:19:15,14.03,6.82,65.046,1005.57,938662.2088773785,0.8728530000000001,65.045998,0.0,647.4315190000002,931677.0,65.332062,43.996231,3.0,100557.0,16.030001000000002,61.857876,15.965285
2022-12-22,09:24:16,14.010000000000002,6.77,64.531,1005.65,954631.879089757,0.76073,64.530998,0.0,611.050232,949367.0,64.80744200000001,39.358139,3.0,100565.0,16.01,52.762558,15.945305
2022-12-22,09:29:16,13.99,6.77,64.357,1005.69,972401.0129381998,0.673517,64.35700200000001,0.0,578.8294070000002,969131.0,64.62338299999999,35.227768,3.0,100569.0,15.99,44.707352,15.925296
2022-12-22,09:34:16,13.95,6.72,64.577,1005.71,990196.5782358124,0.58985,64.577003,0.0,543.730164,989011.0,64.85704799999999,30.693421999999998,3.0,100571.0,15.95,35.932536999999996,15.885304000000001
2022-12-22,09:39:17,13.91,6.72,64.609,1005.71,1003976.6432215556,0.530818,64.609001,0.0,515.8270259999998,1004464.0,64.908829,27.067741,3.0,100571.0,15.91,28.956749,15.845298
2022-12-22,09:44:17,13.87,6.84,64.663,1005.84,1006645.0184071492,0.51489,64.663002,0.0,507.76513700000004,1007463.0,64.93486,26.015604,3.0,100584.0,15.87,26.941285999999998,15.805298
2022-12-22,09:49:17,13.88,6.84,63.827,1005.82,1027815.9686898544,0.507571,63.827,0.0,503.976685,1031322.0,64.090858,25.514769,2.0,100582.0,15.88,25.994169,15.815292
2022-12-22,09:54:18,13.83,6.96,64.304,1005.84,1035543.9047058668,0.504189,64.304001,0.0,502.20755,1040062.0,64.571342,25.283974,2.0,100584.0,15.83,25.551886,15.765286999999999
2022-12-22,09:59:18,13.81,6.96,64.095,1005.84,1039095.1510240458,0.503999,64.095001,0.0,502.10791,1044084.0,64.35479000000001,25.270126,2.0,100584.0,15.81,25.526976,15.745283
2022-12-22,10:04:19,13.8,7.06,64.015,1005.98,1052814.9556023309,0.501609,64.014999,0.0,500.85025,1059655.0,64.267815,25.108557,3.0,100598.0,15.8,25.212563,15.735289000000002
2022-12-22,10:09:19,13.74,7.06,64.567,1006.02,1044828.0871503544,0.534334,64.567001,0.0,517.573975,1050584.0,64.84787800000001,27.236599,3.0,100602.0,15.74,29.393497,15.675297
2022-12-22,10:14:19,13.73,7.11,64.351,1006.0,1059441.0607090676,0.5199600000000001,64.350998,0.0,510.357971,1067194.0,64.628906,26.315316999999997,3.0,100600.0,15.73,27.589489,15.6653
2022-12-22,10:19:20,13.71,7.11,63.843999999999994,1005.98,1066151.0995909506,0.513698,63.844002,0.0,507.151825,1074841.0,64.073837,25.904512,3.0,100598.0,15.71,26.787954,15.645295
2022-12-22,10:24:20,13.68,7.11,64.315,1005.96,1067653.77841057,0.517018,64.315002,0.0,508.85675,1076555.0,64.583267,26.121092,3.0,100596.0,15.68,27.214185999999998,15.615287
2022-12-22,10:29:20,13.64,7.19,64.447,1006.02,1073707.092664303,0.521463,64.446999,0.0,511.121857,1083467.0,64.749344,26.403105,3.0,100602.0,15.64,27.780462,15.575304
2022-12-22,10:34:21,13.65,7.19,64.41199999999999,1006.1,1079060.3307782758,0.513049,64.412003,0.0,506.817474,1089588.0,64.681984,25.859863,2.0,100610.0,15.65,26.704369,15.5853
2022-12-22,10:39:21,13.64,7.19,63.931999999999995,1006.16,1091499.0610895527,0.504754,63.931999,0.0,502.504242,1103843.0,64.19673900000001,25.314995,2.0,100616.0,15.64,25.62606,15.575299
2022-12-22,10:44:21,13.62,7.7,64.273,1006.16,1097031.6390015495,0.50445,64.273003,0.0,502.344818,1110197.0,64.575645,25.293346,2.0,100616.0,15.62,25.586205,15.555297
2022-12-22,10:49:22,13.6,7.7,64.368,1006.25,1105033.3250950635,0.5114380000000001,64.36799599999999,0.0,505.984924,1119403.0,64.680534,25.74486,3.0,100625.0,15.6,26.496235,15.535298999999998
2022-12-22,10:54:23,13.63,7.84,64.347,1006.27,1111519.2112276345,0.509767,64.347,0.0,505.119202,1126878.0,64.613892,25.635475,2.0,100627.0,15.63,26.279799,15.565295
2022-12-22,10:59:23,13.6,7.84,64.273,1006.35,1116433.811387802,0.505342,64.273003,0.0,502.812012,1132550.0,64.538422,25.348156,3.0,100635.0,15.6,25.703003,15.535291
2022-12-22,11:04:23,13.62,8.12,64.24600000000001,1006.27,1124722.1063891507,0.509887,64.246002,0.0,505.18118300000003,1142132.0,64.513313,25.637627,3.0,100627.0,15.62,26.295298,15.555304000000001
2022-12-22,11:09:24,13.63,8.12,64.13600000000001,1006.35,1123887.743160774,0.516426,64.136002,0.0,508.553406,1141167.0,64.372726,26.049692,3.0,100635.0,15.63,27.13835,15.565291
2022-12-22,11:14:24,13.66,8.12,64.024,1006.35,1128912.5744665195,0.516915,64.024002,0.0,508.803589,1146984.0,64.286629,26.080847,3.0,100635.0,15.66,27.200899,15.595304
