date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-10,01:52:40,29.28,20.82,41.278,549,6.4,7.2,1015.0,912101.6422742471,6.681549,41.303001,0.0,1965.019043,904220.0,41.550503000000006,178.613449,3.0,101502.0,30.23,196.501907,30.165295
2023-06-10,01:57:40,29.24,20.85,41.339,547,6.5,7.2,1015.0,907186.1270464159,6.928711,41.351002,0.0,1989.048584,900600.0,41.58638,181.316895,3.0,101504.0,30.23,198.904861,30.165297
2023-06-10,02:02:40,29.19,20.85,41.526,545,6.7,7.9,1015.04,900713.9345838283,7.207778,41.469002,0.0,2015.17041,894632.0,41.684837,184.226501,3.0,101502.0,30.17,201.517044,30.105295
2023-06-10,02:07:40,29.15,20.85,41.576,542,6.5,7.3,1015.0,893805.807822525,7.615825,41.547001,0.0,2051.599365,886991.0,41.771988,188.060425,3.0,101500.0,30.129998999999998,205.159927,30.065294
2023-06-10,02:12:40,29.19,20.41,41.458999999999996,542,6.5,7.9,1015.08,890653.0553574165,7.923559,41.589001,0.0,2077.804199,880626.0,41.84293,190.997726,3.0,101506.0,30.15,207.780411,30.085293
2023-06-10,02:17:40,29.18,20.41,41.594,543,6.4,7.6,1015.06,885447.6049118105,8.195655,41.514998999999996,0.0,2100.139648,871530.0,41.757427,193.62677,3.0,101506.0,30.15,210.013977,30.085296999999997
2023-06-10,02:22:40,29.17,20.41,41.451,540,6.1,7.9,1015.06,879280.8228763277,8.490437,41.57,0.0,2123.5158690000007,869285.0,41.828777,196.372177,3.0,101508.0,30.129999,212.351593,30.065294
2023-06-10,02:27:40,29.08,20.35,41.682,539,6.3,7.3,1015.06,876229.5319391524,8.793546000000001,41.752998,0.0,2146.720703,865940.0,41.956684,199.099243,3.0,101510.0,30.049999,214.672073,29.985296
2023-06-10,02:32:40,29.09,20.35,41.693999999999996,541,6.4,8.0,1015.06,864726.5250409534,9.344227,41.673,0.0,2186.902588,857143.0,41.896744,203.3918,3.0,101506.0,30.1,218.690262,30.035282
2023-06-10,02:37:40,29.12,20.0,41.541,535,6.3,8.7,1015.04,864233.2415041055,9.76305,41.626999,0.0,2215.908447,850126.0,41.856117,206.680801,3.0,101506.0,30.09,221.590836,30.025297
2023-06-10,02:42:40,29.07,19.98,41.493,538,6.1,8.2,1015.06,861285.3185143453,10.328106,41.722,0.0,2253.128906,842697.0,41.967602,210.774399,3.0,101508.0,30.030001,225.312881,29.965292
2023-06-10,02:47:40,29.04,19.98,41.662,530,5.8,6.5,1015.08,853041.0380152805,10.810645,41.66,0.0,2283.3359379999997,839552.0,41.925724,214.238632,3.0,101510.0,30.0,228.333588,29.935285999999998
2023-06-10,02:52:40,29.02,19.98,41.55,525,5.8,6.5,1015.1,847315.9336355827,11.359747,41.5,0.0,2316.111328,832306.0,41.773094,217.95166,3.0,101506.0,30.0,231.61113,29.935287
2023-06-10,02:57:40,29.02,19.92,41.451,523,5.9,7.4,1015.1,844482.102705652,11.867821000000001,41.537997999999995,0.0,2345.056396,829748.0,41.799713,221.331421,3.0,101510.0,29.98,234.50562999999997,29.915295
2023-06-10,03:02:40,28.93,19.78,41.583,521,5.9,6.6,1015.1,840266.7202580682,11.809374,41.56600200000001,0.0,2341.790283,830258.0,41.819042,221.705627,3.0,101508.0,29.92,234.179031,29.855297
2023-06-10,03:07:40,28.94,19.76,41.468,522,5.5,6.1,1015.06,839800.9407489371,12.199278,41.501999,0.0,2363.279053,826193.0,41.735954,224.418396,3.0,101510.0,29.950001,236.327896,29.885283
2023-06-10,03:12:40,28.88,19.74,41.577,523,5.5,6.7,1015.08,841199.8310126446,12.302611,41.499001,0.0,2368.858887000001,825183.0,41.802151,225.63942000000003,3.0,101506.0,29.860001,236.88588,29.795298
2023-06-10,03:17:40,28.89,19.76,41.415,512,5.3,5.9,1015.1,841667.1639822415,12.467487,41.327,0.0,2377.665771,824679.0,41.613407,227.15152,3.0,101508.0,29.9,237.766571,29.835296999999997
2023-06-10,03:22:40,28.86,19.77,41.467,510,5.5,6.7,1015.1,835171.3902810361,12.44966,41.474998,0.0,2376.7189940000007,822168.0,41.764877,227.735458,3.0,101514.0,29.860001,237.671906,29.795296
2023-06-10,03:27:40,28.83,19.75,41.34,506,5.7,6.6,1015.14,840733.0167255977,12.223703,41.368,0.0,2364.6020510000008,828729.0,41.662701,227.25152599999998,3.0,101512.0,29.809998999999998,236.46020499999997,29.745296000000003
2023-06-10,03:32:40,28.77,19.75,41.428000000000004,504,5.3,6.2,1015.1,842603.3894308155,12.218587,41.417,0.0,2364.325195,827206.0,41.699711,227.897766,3.0,101508.0,29.780001,236.432526,29.715296
2023-06-10,03:37:40,28.76,19.75,41.344,501,6.0,6.8,1015.1,842603.3894308155,11.889788000000001,41.421001000000004,0.0,2346.279541,828729.0,41.693779,226.83793599999998,3.0,101510.0,29.75,234.62796,29.685292999999998
2023-06-10,03:42:40,28.72,19.53,41.349,493,5.2,6.3,1015.08,845424.6045104369,11.651054,41.402,0.0,2332.861572,832819.0,41.69703300000001,226.220459,3.0,101502.0,29.700001,233.286163,29.635296000000004
2023-06-10,03:47:40,28.68,19.51,41.356,494,5.2,6.5,1015.02,848264.7751228319,11.45357,41.294998,0.0,2321.552734,834879.0,41.581722,225.802292,3.0,101502.0,29.68,232.155273,29.615296999999998
2023-06-10,03:52:40,28.69,19.51,41.408,491,5.5,7.1,1015.02,847315.9336355827,11.02782,41.402,0.0,2296.493652,838509.0,41.66111,224.049179,3.0,101508.0,29.709999,229.649368,29.645279
2023-06-10,03:57:40,28.66,19.51,41.309,488,5.4,7.4,1015.06,850168.8476024049,10.939039,41.403,0.0,2291.146484,836431.0,41.640568,224.233719,3.0,101508.0,29.67,229.114639,29.605295
2023-06-10,04:02:40,28.62,19.33,41.343,487,5.5,9.0,1015.08,850168.8476024049,10.614965,41.221001,0.0,2271.251953,838509.0,41.493725,223.00459300000003,3.0,101508.0,29.629999,227.125198,29.565281
2023-06-10,04:07:40,28.61,19.33,41.257,486,5.2,6.4,1015.12,858844.0349729202,10.248047,41.298,0.0,2247.980713,846395.0,41.578831,221.433167,3.0,101512.0,29.57,224.79807999999997,29.505295
2023-06-10,04:12:40,28.59,19.19,41.18600000000001,485,5.0,5.6,1015.1,859331.1838951206,9.930554,41.303001,0.0,2227.162109,849591.0,41.537159,220.089432,3.0,101510.0,29.6,222.716202,29.535294
2023-06-10,04:17:40,28.52,19.19,41.357,482,4.8,5.8,1015.08,860795.9521317041,9.674897,41.230999,0.0,2209.907959,848523.0,41.497337,219.063904,3.0,101510.0,29.549999,220.990799,29.485296
2023-06-10,04:22:40,28.54,19.19,41.32899999999999,483,5.2,6.7,1015.08,864233.2415041055,9.519907,41.394001,0.0,2199.224609,851735.0,41.650101,218.667023,3.0,101512.0,29.530001,219.922455,29.465296
2023-06-10,04:27:40,28.5,19.14,41.26600000000001,480,4.9,6.1,1015.1,866209.7601012095,9.140836,41.326,0.0,2172.3442379999997,858779.0,41.58123,216.65217599999997,3.0,101510.0,29.5,217.234436,29.435295
2023-06-10,04:32:40,28.42,19.03,41.395,483,4.9,6.2,1015.1,874711.814189652,9.115094,41.445,0.0,2170.47876,858779.0,41.667149,217.125916,3.0,101510.0,29.459999,217.047882,29.395294
2023-06-10,04:37:40,28.39,19.14,41.32899999999999,477,4.8,6.9,1015.14,877244.2731637302,9.093839,41.470001,0.0,2168.93457,857143.0,41.687695,217.63519300000002,3.0,101514.0,29.41,216.893448,29.345292999999998
2023-06-10,04:42:40,28.39,18.74,41.355,479,4.7,6.0,1015.2,868693.1582527538,8.649269,41.310001,0.0,2135.776855,866496.0,41.565041,214.96344,3.0,101520.0,29.370001,213.577698,29.305298
2023-06-10,04:47:40,28.33,18.74,41.46,476,4.8,5.4,1015.16,876229.5319391524,8.521899000000001,41.569,0.0,2125.962646,862620.0,41.775036,214.632736,3.0,101520.0,29.35,212.596268,29.285295
2023-06-10,04:52:40,28.34,18.75,41.401,478,4.8,5.8,1015.18,870190.0439623687,8.303339,41.247002,0.0,2108.774902,869845.0,41.449432,213.551804,3.0,101518.0,29.370001,210.877502,29.305296
2023-06-10,04:57:40,28.33,18.75,41.411,479,4.7,5.6,1015.16,875723.041160311,8.274623,41.442001,0.0,2106.483398,865940.0,41.68052700000001,213.98623700000002,3.0,101520.0,29.290001,210.648331,29.225281
2023-06-10,05:02:40,28.22,18.75,41.571999999999996,484,4.3,5.6,1015.14,881326.850423707,8.2713,41.525002,0.0,2106.217773,867609.0,41.725533,214.624039,3.0,101520.0,29.25,210.621765,29.185297
2023-06-10,05:07:40,28.21,18.63,41.596,487,4.7,5.6,1015.16,882353.4390854287,8.136754,41.293999,0.0,2095.368164,868726.0,41.514148999999996,214.18133500000002,3.0,101520.0,29.23,209.536819,29.165295
2023-06-10,05:12:40,28.18,18.63,41.663999999999994,486,4.8,6.3,1015.16,878261.367411479,8.111939999999999,41.542,0.0,2093.347656,865940.0,41.763374,214.64384500000003,3.0,101518.0,29.18,209.334778,29.115295
2023-06-10,05:17:40,28.16,18.68,41.625,487,4.7,6.5,1015.2,880302.647790294,8.046838000000001,41.639998999999996,0.0,2088.01709,864830.0,41.836422,214.76207000000002,3.0,101522.0,29.18,208.801712,29.11528
2023-06-10,05:22:40,28.13,18.68,41.537,483,4.2,4.7,1015.24,881326.850423707,7.972508,41.727001,0.0,2081.878174,867052.0,41.957806,214.794525,3.0,101526.0,29.110001,208.18782,29.045298
2023-06-10,05:27:40,28.11,18.4,41.721,484,4.4,6.4,1015.26,883897.8141521657,7.777339,41.66,0.0,2065.482178,873786.0,41.872826,213.745743,3.0,101524.0,29.1,206.548218,29.035282000000002
2023-06-10,05:32:40,28.06,18.46,41.621,483,4.3,5.4,1015.28,882353.4390854287,7.777665,41.741001,0.0,2065.51001,871530.0,41.920555,214.39289900000003,3.0,101528.0,29.08,206.550995,29.015293
2023-06-10,05:37:40,28.04,18.46,41.643,484,4.5,5.7,1015.34,885965.4102455614,7.621306,41.699001,0.0,2052.075439,873221.0,41.908530999999996,213.633362,3.0,101534.0,29.01,205.207535,28.94528
2023-06-10,05:42:40,27.99,18.34,41.605,485,4.0,5.4,1015.39,880302.647790294,7.356081,41.417999,0.0,2028.643677,876623.0,41.622036,211.808929,3.0,101542.0,29.01,202.864365,28.945284
2023-06-10,05:47:40,27.96,18.34,41.652,484,4.1,5.0,1015.39,882353.4390854287,7.529458,41.556,0.0,2044.054443,872657.0,41.736717,214.06257599999998,3.0,101539.0,28.98,204.405441,28.915278999999998
2023-06-10,05:52:40,27.97,18.18,41.725,489,4.0,5.6,1015.39,882867.630784017,7.443761,41.551998,0.0,2036.481934,876055.0,41.772781,213.901245,3.0,101542.0,28.950001,203.648193,28.885281
2023-06-10,05:57:40,27.91,18.18,41.68,485,4.3,5.7,1015.42,882867.630784017,7.447313,41.875,0.0,2036.797485,876623.0,42.082619,214.575714,3.0,101547.0,28.9,203.679749,28.835296999999997
2023-06-10,06:02:40,27.93,18.18,41.823,489,4.2,4.8,1015.47,883897.8141521657,7.402206,41.521,0.0,2032.778564,873221.0,41.736546,214.793365,3.0,101547.0,28.91,203.277863,28.845295
2023-06-10,06:07:40,27.84,18.12,41.929,489,4.1,5.8,1015.45,883382.4221230806,7.324698,41.488997999999995,0.0,2025.815186,878906.0,41.707508000000004,214.69792200000003,3.0,101545.0,28.83,202.581512,28.765295000000002
2023-06-10,06:12:40,27.87,18.17,41.876999999999995,490,4.3,5.3,1015.49,885447.6049118105,7.305476,41.507999,0.0,2024.077026,875486.0,41.720482,215.161926,3.0,101549.0,28.84,202.4077,28.775295
2023-06-10,06:17:40,27.8,18.12,41.93,490,4.1,5.2,1015.51,884930.4044908434,7.2002429999999995,41.356998,0.0,2014.4785160000001,876623.0,41.572342,214.783691,3.0,101551.0,28.780001000000002,201.447845,28.715297999999997
2023-06-10,06:22:40,27.73,18.17,42.03,490,4.0,5.3,1015.51,891176.9686346789,7.0883949999999984,42.071999,0.0,2004.121582,875486.0,42.279213,214.320984,3.0,101551.0,28.73,200.412155,28.665295
2023-06-10,06:27:40,27.67,18.42,42.027,490,4.2,6.3,1015.61,892226.646472902,7.106687,41.402,0.0,2005.8265379999998,877763.0,41.599651,215.16142299999998,3.0,101563.0,28.66,200.582657,28.595306
2023-06-10,06:32:40,27.66,18.44,42.22,493,4.2,5.6,1015.67,884413.8079232684,6.980563,42.084999,0.0,1993.980713,883508.0,42.275604,214.534988,3.0,101567.0,28.690001,199.398071,28.62528
2023-06-10,06:37:40,27.71,18.44,41.545,493,4.1,5.5,1015.65,883382.4221230806,7.045228,41.745998,0.0,2000.080688,881201.0,41.970325,215.861343,3.0,101565.0,28.67,200.008072,28.605295
2023-06-10,06:42:40,27.68,18.49,41.81399999999999,489,4.5,7.4,1015.71,884930.4044908434,7.224141,42.074001,0.0,2016.670532,876055.0,42.295956,218.344986,3.0,101571.0,28.65,201.667053,28.585295
2023-06-10,06:47:40,27.69,18.56,42.042,488,4.3,6.2,1015.83,878770.79947816,7.338808,41.734001,0.0,2027.0883789999998,871530.0,41.962757,220.16822799999997,3.0,101573.0,28.67,202.708832,28.605296999999997
2023-06-10,06:52:40,27.62,18.56,41.897,490,4.0,5.3,1015.75,877752.5256484776,7.660756,41.970001,0.0,2055.490723,865940.0,42.19939,223.960571,3.0,101575.0,28.6,205.549072,28.535295
2023-06-10,06:57:40,27.55,18.56,41.941,487,3.8,5.0,1015.75,871692.0972867222,7.707886999999999,41.896,0.0,2059.548096,868167.0,42.091854,225.07106000000002,3.0,101575.0,28.559998999999998,205.954819,28.495295000000002
2023-06-10,07:02:40,27.57,18.67,42.07899999999999,486,4.4,6.7,1015.83,877752.5256484776,7.854512,41.730999,0.0,2072.013916,864277.0,41.962685,227.112915,3.0,101575.0,28.559999,207.201401,28.495295
2023-06-10,07:07:40,27.5,18.87,42.003,485,4.2,5.6,1015.71,871190.837014966,7.730105,42.022999,0.0,2061.452393,862620.0,42.245033,226.622528,3.0,101571.0,28.5,206.14523300000002,28.435282
2023-06-10,07:12:40,27.48,18.92,42.721000000000004,486,3.9,5.5,1015.71,875217.1355816863,7.592092,42.23,0.0,2049.534668,859873.0,42.43293,225.961868,3.0,101573.0,28.5,204.953461,28.435289
2023-06-10,07:17:40,27.47,18.92,42.75899999999999,483,3.8,5.4,1015.71,870190.0439623687,7.709758,41.813,0.0,2059.70874,858779.0,42.054553999999996,227.78053300000002,3.0,101571.0,28.440001000000002,205.970871,28.37528
2023-06-10,07:22:40,27.42,18.92,42.797,484,4.3,6.4,1015.71,867201.4135359349,7.66858,42.431000000000004,0.0,2056.166016,858779.0,42.646358,228.064285,3.0,101569.0,28.43,205.616608,28.365295
2023-06-10,07:27:40,27.36,19.11,42.703,478,4.3,6.1,1015.73,871190.837014966,7.754075999999999,42.237999,0.0,2063.5004879999997,862620.0,42.433369,229.58036800000002,3.0,101573.0,28.4,206.350052,28.335285
2023-06-10,07:32:40,27.36,19.12,42.691,478,4.2,5.7,1015.73,873702.9199225423,7.5574210000000015,42.388999999999996,0.0,2046.506592,863171.0,42.61111500000001,228.342773,3.0,101571.0,28.370001,204.650665,28.305296
2023-06-10,07:37:40,27.31,19.12,42.474,478,4.2,5.3,1015.71,869191.5476236446,7.446936999999999,41.810001,0.0,2036.7641600000002,865940.0,42.044899,227.918106,3.0,101571.0,28.32,203.676422,28.25528
2023-06-10,07:42:40,27.35,19.12,42.381,477,4.4,6.5,1015.73,877244.2731637302,7.310491000000002,42.202999,0.0,2024.530762,865385.0,42.45377,227.206757,3.0,101575.0,28.35,202.453079,28.28528
2023-06-10,07:47:40,27.27,19.53,42.18600000000001,477,4.0,6.2,1015.73,882353.4390854287,7.188683999999999,42.319,0.0,2013.4156489999998,869285.0,42.57927700000001,226.618454,3.0,101573.0,28.26,201.341568,28.195296999999997
2023-06-10,07:52:40,27.34,19.53,42.316,479,4.5,6.3,1015.83,880814.4513736715,7.020511999999999,42.393002,0.0,1997.755859,869285.0,42.667591,225.50705,3.0,101583.0,28.309999,199.775589,28.245295
2023-06-10,07:57:40,27.28,19.53,42.06399999999999,473,4.2,6.5,1015.87,881326.850423707,6.714786999999999,41.938999,0.0,1968.3017579999998,876623.0,42.250164,222.802948,3.0,101585.0,28.24,196.83016999999998,28.175296999999997
2023-06-10,08:02:40,27.27,19.92,42.20399999999999,472,3.8,5.7,1015.75,890129.7577244394,6.399842,42.348,0.0,1936.522461,879479.0,42.626816,219.814484,3.0,101583.0,28.25,193.652252,28.185297
2023-06-10,08:07:40,27.29,20.06,42.214,466,4.4,6.7,1015.85,883897.8141521657,6.389248,42.358002,0.0,1935.426514,875486.0,42.641791999999995,220.372467,3.0,101583.0,28.27,193.54264799999999,28.205296
2023-06-10,08:12:40,27.22,20.06,42.493,465,4.5,7.1,1015.87,889085.0050558172,6.3040660000000015,42.181999,0.0,1926.547729,874352.0,42.46700300000001,220.04689,3.0,101587.0,28.190001,192.65477,28.125296
2023-06-10,08:17:40,27.22,20.21,42.481,462,4.3,6.5,1015.87,889085.0050558172,6.131088,42.324001,0.0,1908.1422120000002,878334.0,42.568905,218.60716200000002,3.0,101585.0,28.25,190.814224,28.185295
2023-06-10,08:22:40,27.24,20.21,42.398,461,4.3,6.5,1015.89,891701.4986432969,5.922183,42.374001,0.0,1885.20874,888158.0,42.618717,216.598129,3.0,101587.0,28.25,188.520874,28.185295
2023-06-10,08:27:40,27.28,20.27,42.437,461,4.5,6.0,1015.91,899110.2904576024,5.799341,42.486,0.0,1871.342529,885246.0,42.726887,215.632843,3.0,101591.0,28.299999,187.134247,28.235294
2023-06-10,08:32:40,27.22,20.57,42.39,460,4.6,6.4,1015.91,892226.646472902,5.79706,42.429001,0.0,1871.082275,878906.0,42.693081,216.266159,3.0,101587.0,28.24,187.108231,28.175282
2023-06-10,08:37:40,27.25,20.78,42.368,463,4.3,6.5,1015.89,896980.9599503125,5.660875,42.280998,0.0,1855.355957,885827.0,42.55862800000001,215.072739,3.0,101591.0,28.26,185.535599,28.195295
2023-06-10,08:42:40,27.25,20.82,42.435,460,4.3,5.2,1015.93,894861.6912530437,5.522849,42.226002,0.0,1839.026489,890501.0,42.523117,213.799271,3.0,101595.0,28.25,183.902649,28.185293
2023-06-10,08:47:40,27.23,21.22,42.232,461,4.5,6.3,1015.95,896980.9599503125,5.489446,42.34,0.0,1835.0133059999998,891089.0,42.590385,213.985352,3.0,101595.0,28.27,183.501328,28.205282
2023-06-10,08:52:40,27.26,21.24,42.25100000000001,461,4.5,6.9,1015.97,899644.2036445094,5.500067,42.331001,0.0,1836.291992,886408.0,42.60944,214.805923,3.0,101599.0,28.24,183.629196,28.175295
2023-06-10,08:57:40,27.24,21.33,42.276,461,4.2,6.2,1015.95,894333.4378838736,5.428285,42.347,0.0,1827.601318,888743.0,42.622355999999996,214.435242,3.0,101595.0,28.219998999999998,182.760132,28.155293
2023-06-10,09:02:40,27.18,21.4,42.476000000000006,455,4.5,6.4,1015.97,896450.2022721188,5.512415,42.334999,0.0,1837.775391,886408.0,42.583897,216.33522,3.0,101595.0,28.209999,183.777542,28.14529000000001
2023-06-10,09:07:40,27.17,21.33,42.503,454,4.4,6.0,1015.99,895390.569035191,5.529045,42.522999,0.0,1839.768188,884666.0,42.784805,217.25933799999999,3.0,101601.0,28.15,183.976822,28.085296999999997
2023-06-10,09:12:40,27.15,21.76,42.596000000000004,454,4.5,7.2,1016.01,891701.4986432969,5.553993,42.651001,0.0,1842.746338,882930.0,42.889133,218.307373,3.0,101601.0,28.15,184.274628,28.085297
2023-06-10,09:17:40,27.17,21.76,42.725,450,4.3,6.9,1016.03,889607.07465123,5.580685,42.728001,0.0,1845.918091,877193.0,42.95562,219.37776200000002,3.0,101603.0,28.18,184.591812,28.115296999999998
2023-06-10,09:22:40,27.13,22.17,42.993,452,4.4,6.7,1016.05,888563.5478587677,5.70572,43.297001,0.0,1860.57605,869845.0,43.50853,221.831284,3.0,101605.0,28.139999,186.057602,28.075294
2023-06-10,09:27:40,27.17,22.27,43.075,449,4.7,6.6,1016.05,878770.79947816,5.726143,42.851002,0.0,1862.939575,870968.0,43.041508,222.77722200000002,3.0,101605.0,28.190001000000002,186.29396100000002,28.125296000000002
2023-06-10,09:32:40,27.22,22.79,42.99100000000001,450,4.2,7.9,1016.03,876736.6089341836,5.851939,43.008999,0.0,1877.315186,863171.0,43.251465,225.210968,3.0,101603.0,28.190001,187.731522,28.125298
2023-06-10,09:37:40,27.2,22.79,42.862,465,5.3,13.0,1016.07,877244.2731637302,5.920349,42.708,0.0,1885.003906,861519.0,42.929226,226.82891800000002,3.0,101609.0,28.200001,188.500397,28.135296000000004
2023-06-10,09:42:40,27.19,22.96,43.275,467,4.5,5.6,1016.07,875217.1355816863,5.861446,43.213001,0.0,1878.38916,862069.0,43.426262,226.687973,3.0,101607.0,28.200001,187.838913,28.135296000000004
2023-06-10,09:47:40,27.21,22.96,43.304,467,4.4,7.5,1016.09,870690.1529044518,5.970346,43.207001,0.0,1890.567139,859325.0,43.409228999999996,228.879684,3.0,101607.0,28.209999,189.056717,28.145294
2023-06-10,09:52:40,27.21,23.31,43.041000000000004,464,4.9,7.2,1016.09,867698.092189253,6.094925,43.157001,0.0,1904.228638,848523.0,43.346916,231.271164,3.0,101607.0,28.219999,190.422867,28.155293
2023-06-10,09:57:40,27.25,23.44,42.907,473,4.9,9.1,1016.05,868195.3401017825,5.987858,43.023998,0.0,1892.504639,854971.0,43.249344,230.50271600000002,3.0,101605.0,28.25,189.250458,28.185297
2023-06-10,10:02:40,27.26,23.44,43.159,489,4.4,6.9,1016.07,867698.092189253,6.014623,43.146999,0.0,1895.455078,850662.0,43.35203900000001,231.571289,3.0,101607.0,28.26,189.545502,28.195295
2023-06-10,10:07:40,27.27,23.67,43.058,483,4.7,8.0,1016.07,864233.2415041055,6.069529,43.404999,0.0,1901.4665530000002,849057.0,43.622562,233.032745,3.0,101609.0,28.25,190.146652,28.185295
2023-06-10,10:12:40,27.37,23.68,43.243,545,4.8,7.0,1016.13,858357.4380608394,5.7055760000000015,43.411999,0.0,1860.559326,852811.0,43.610043,228.57373,3.0,101615.0,28.379999,186.055939,28.315296000000004
