date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-07,17:52:10,18.72,10.28,63.125,726,1.3,5.5,1008.88,38065.67373553476,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,17:57:10,18.72,10.18,62.909,724,0.9,3.8,1008.88,37762.36557090402,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,18:02:10,18.73,10.21,62.841,726,1.1,4.0,1008.88,37434.260885838536,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,18:07:10,18.72,9.95,62.867,732,1.0,5.1,1008.88,37140.89284680149,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,18:12:10,18.72,9.96,62.861000000000004,737,1.1,6.0,1008.88,36794.864333818914,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,18:17:10,18.72,9.93,62.828,733,1.2,6.9,1008.9,36483.28772321031,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,18:22:10,18.69,9.93,63.0,747,1.3,7.3,1008.94,36232.259361459786,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,18:27:10,18.68,9.87,62.953,725,1.3,3.4,1008.98,35930.099117185906,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,18:32:10,18.67,9.87,62.803999999999995,714,1.2,5.4,1008.96,35659.74847804196,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,18:37:10,18.64,9.87,62.965,674,1.4,6.2,1008.94,35340.650050394965,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,18:42:10,18.58,9.87,62.791000000000004,660,1.0,4.3,1008.98,35079.06492198128,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,18:47:10,18.54,9.87,62.93600000000001,643,1.1,4.2,1009.02,34770.22942052223,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,18:52:10,18.49,9.9,62.794,631,1.1,2.6,1009.02,34592.57386478115,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,18:57:10,18.44,9.86,62.863,615,1.0,3.9,1009.08,34341.906657319145,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,19:02:10,18.37,9.84,62.775,613,1.3,4.0,1009.08,34168.59025364905,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,19:07:10,18.3,9.77,62.774,619,1.1,4.0,1009.12,33972.644212065534,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,19:12:10,18.24,9.77,62.75,624,1.3,5.2,1009.16,33754.8740521265,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,19:17:10,18.19,9.71,62.816,633,1.5,6.3,1009.2,33658.98094194545,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,19:22:10,18.15,9.74,62.88,630,1.3,5.4,1009.2,33327.603485334985,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,19:27:10,18.1,9.74,62.974,628,1.4,6.1,1009.22,33351.05676063483,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,19:32:10,18.06,9.74,62.994,635,1.1,4.4,1009.24,32956.78730516685,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,19:37:10,18.02,9.61,63.038,632,1.2,4.9,1009.26,32888.176018553844,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,19:42:10,17.97,9.61,63.083,632,1.3,4.6,1009.26,32616.564098036582,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,19:47:10,17.92,9.61,63.112,623,1.6,4.1,1009.26,32527.02102382602,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,19:52:10,17.88,9.58,63.119,616,1.2,4.7,1009.29,32283.293681387284,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,19:57:10,17.83,9.54,63.062,608,1.3,4.6,1009.35,32086.580648797113,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,20:02:10,17.78,9.48,63.016999999999996,603,1.3,5.0,1009.39,31935.23120866208,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,20:07:10,17.75,9.48,63.056,605,1.6,5.6,1009.45,31785.30289005973,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,20:12:10,17.73,9.47,63.005,603,1.8,9.3,1009.47,31594.5940688394,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,20:17:10,17.7,9.47,62.971,509,1.7,7.2,1009.47,31510.56722120665,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,20:22:10,17.69,9.47,62.927,500,1.7,7.8,1009.49,31385.361653558823,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,20:27:10,17.67,9.41,62.862,499,1.6,7.3,1009.51,31199.407894140204,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,20:32:10,17.64,9.44,63.09,493,1.0,5.0,1009.53,30995.360094814863,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,20:37:10,17.61,9.42,63.003,491,1.1,4.3,1009.53,30834.033558912583,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,20:42:10,17.59,9.44,63.048,512,1.2,4.4,1009.57,30813.98574735814,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,20:47:10,17.58,9.44,63.03,536,1.5,7.2,1009.59,30477.118050904464,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,20:52:10,17.55,9.44,63.273999999999994,559,1.5,6.5,1009.61,30477.118050904464,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,20:57:10,17.53,9.44,63.317,585,1.2,6.9,1009.63,30185.94016577732,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,21:02:10,17.5,9.44,63.472,603,1.7,6.1,1009.69,30128.370984433262,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,21:07:10,17.48,9.29,63.26,647,1.0,3.0,1009.67,29919.149654121582,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,21:12:10,17.47,9.33,63.394,692,1.5,6.2,1009.69,29768.804678103286,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,21:17:10,17.48,9.35,63.387,754,1.2,3.5,1009.69,29675.603972884262,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,21:22:10,17.53,9.38,63.56,802,1.1,4.8,1009.71,29435.991327567557,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,21:27:10,17.57,9.38,63.573,834,1.5,6.4,1009.71,29200.217208988608,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,21:32:10,17.61,9.26,63.73,858,1.2,5.2,1009.73,29074.81964807465,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,21:37:10,17.66,9.17,63.764,867,1.6,7.8,1009.71,28809.704266426143,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,21:42:10,17.7,9.2,63.813,866,1.2,4.0,1009.69,28774.720411173883,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,21:47:10,17.74,9.2,63.65,893,1.5,6.9,1009.69,28463.647752378496,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,21:52:10,17.79,9.24,63.619,913,1.5,6.1,1009.69,28361.44614278352,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,21:57:10,17.82,9.1,63.808,937,1.7,8.0,1009.67,28159.229054319712,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,22:02:10,17.87,9.25,63.826,944,1.3,5.3,1009.65,27943.389735750698,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,22:07:10,17.9,9.39,63.9,959,1.7,7.8,1009.75,27763.32424507207,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,22:12:10,17.93,9.39,63.878,960,1.6,9.2,1009.82,27553.4889418223,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,22:17:10,17.94,9.42,64.154,959,1.8,7.6,1009.82,27425.92880557959,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,22:22:10,17.96,9.36,63.967,972,1.6,7.0,1009.84,27252.449954426324,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,22:27:10,17.99,9.38,64.012,988,1.4,7.3,1009.82,27096.635486559346,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,22:32:10,18.02,9.42,64.001,997,1.9,6.6,1009.84,26911.99401496734,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,22:37:10,18.05,9.32,63.957,1001,1.6,7.0,1009.8,26699.73434021399,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,22:42:10,18.08,9.42,63.982,1016,1.5,5.4,1009.82,26609.78745150751,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,22:47:10,18.11,9.32,64.18,1040,1.4,7.0,1009.82,26490.796784518487,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,22:52:10,18.12,9.33,64.26100000000001,1048,1.7,6.3,1009.84,26197.924509986628,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,22:57:10,18.14,9.38,64.244,1052,1.3,7.1,1009.82,26111.321452299115,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,23:02:10,18.15,9.56,64.408,1065,1.4,6.6,1009.8,25883.154794625778,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,23:07:10,18.15,9.54,64.497,1070,1.8,7.9,1009.84,25798.616998573714,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,23:12:10,18.17,9.55,64.48899999999999,1054,1.8,11.1,1009.82,25645.056775808243,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,23:17:10,18.09,9.55,65.113,938,1.9,6.6,1009.86,25479.60801970136,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,23:22:10,17.95,9.55,65.524,856,1.4,7.4,1009.9,25248.84358529684,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,23:27:10,17.81,9.55,65.459,759,1.5,6.7,1009.96,25101.73988618269,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,23:32:10,17.71,9.61,65.127,742,1.6,9.3,1010.0,25022.221701523868,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,23:37:10,17.72,9.66,64.21300000000001,735,1.9,12.4,1010.0,24969.488883602182,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,23:42:10,17.75,9.66,63.79600000000001,752,1.7,8.9,1010.04,24943.205736986758,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,23:47:10,17.75,9.66,64.02600000000001,734,1.4,8.7,1010.08,24851.648871253667,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-07,23:52:10,17.71,9.66,64.24,723,1.7,7.9,1010.1,24683.385881430084,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-07,23:57:10,17.68,9.66,64.292,702,1.7,6.6,1010.1,24670.53690367186,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
