date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-20,02:40:11,25.52,17.96,52.526,528,1.6,5.5,1021.49,828775.1142093001,4.802142,52.46200200000001,0.0,1746.523315,828729.0,52.680218,100.137939,3.0,102145.0,26.549999,174.652328,26.485294
2023-08-20,02:45:11,25.44,18.15,52.787,532,1.4,5.7,1021.54,844482.102705652,4.958618,52.674999,0.0,1767.735352,811786.0,52.856262,101.468567,3.0,102152.0,26.530001,176.773529,26.465294
2023-08-20,02:50:11,25.39,18.14,53.015,510,1.6,6.4,1021.54,821138.7084236076,5.340832,52.854,0.0,1816.856812,805970.0,53.080124,104.21843,3.0,102157.0,26.459999,181.685684,26.395291999999998
2023-08-20,02:55:11,25.26,18.15,53.351000000000006,499,1.6,6.3,1021.64,818035.0542369547,5.555014,53.26300000000001,0.0,1842.8680420000005,804050.0,53.538521,105.81498,3.0,102166.0,26.27,184.286804,26.205294
2023-08-20,03:00:11,25.31,18.1,53.284,507,1.6,6.2,1021.66,815832.4840493392,5.7040489999999995,53.139,0.0,1860.382202,797872.0,53.296055,106.98868600000002,3.0,102166.0,26.389999,186.038223,26.325293
2023-08-20,03:05:11,25.31,18.27,53.42100000000001,499,2.4,8.2,1021.74,809727.9153892711,5.739142,53.25,0.0,1864.439697,796460.0,53.475548,107.47853899999998,3.0,102176.0,26.379999,186.44397,26.315296000000004
2023-08-20,03:10:11,25.2,18.27,53.738,487,1.7,6.3,1021.72,804567.676864497,5.8707720000000005,53.498001,0.0,1879.440918,791789.0,53.673279,108.52847299999999,3.0,102170.0,26.309998999999998,187.94409199999998,26.245295000000002
2023-08-20,03:15:11,25.24,18.26,53.67100000000001,493,1.5,5.5,1021.6,804567.676864497,6.0748120000000005,53.646999,0.0,1902.042114,783063.0,53.881973,109.976631,3.0,102160.0,26.280001,190.204208,26.215296
2023-08-20,03:20:11,25.28,18.26,53.712,501,1.7,6.9,1021.68,799051.1296769497,6.15669,53.528999,0.0,1910.898926,784428.0,53.739693,110.73076599999999,3.0,102168.0,26.379998999999998,191.08989,26.315294
2023-08-20,03:25:11,25.35,18.23,53.62300000000001,512,1.7,5.6,1021.68,796949.4709644183,5.950746,53.448002,0.0,1888.391724,785797.0,53.650505,109.866997,3.0,102174.0,26.440001,188.839172,26.375298
2023-08-20,03:30:11,25.46,18.13,53.503,522,1.6,5.8,1021.72,793609.7161872381,5.896718,53.355,0.0,1882.358154,788091.0,53.616577,109.85203600000001,3.0,102170.0,26.52,188.23580900000002,26.455296
2023-08-20,03:35:11,25.5,18.13,53.437,529,1.4,4.9,1021.66,792779.1466122925,5.986907,53.388999999999996,0.0,1892.399414,772311.0,53.651989,110.674644,3.0,102164.0,26.52,189.239944,26.455296
2023-08-20,03:40:11,25.37,17.68,53.728,533,1.7,6.2,1021.64,798209.1374298214,6.3516660000000025,53.549,0.0,1931.524048,770548.0,53.78941700000001,113.02078200000001,3.0,102168.0,26.459999,193.15240500000002,26.395294
2023-08-20,03:45:11,25.41,17.68,53.687,529,1.6,6.6,1021.68,784974.5898642045,6.552762,53.589001,0.0,1952.143555,767918.0,53.853844,114.410789,3.0,102166.0,26.459999,195.214355,26.395292
2023-08-20,03:50:11,25.42,17.67,53.746,538,1.6,5.8,1021.68,772171.7502789006,7.191210000000001,53.625,0.0,2013.648071,761851.0,53.908234,117.965294,3.0,102166.0,26.48,201.364807,26.415297
2023-08-20,03:55:11,25.41,17.67,53.727,537,1.6,7.3,1021.57,694260.3720041922,8.936036,53.618999,0.0,2157.354248,729790.0,53.898132,125.892014,3.0,102154.0,26.48,215.735428,26.415295
2023-08-20,04:00:11,25.56,17.67,53.555,545,1.5,5.4,1021.52,686700.3731886175,9.422666,53.363997999999995,0.0,2192.4326170000004,728213.0,53.717898999999996,128.10253899999998,3.0,102147.0,26.610001,219.243256,26.545294000000002
2023-08-20,04:05:11,25.56,17.44,53.555,544,1.7,5.9,1021.49,672063.7857967879,10.932361,53.416000000000004,0.0,2290.742432,710564.0,53.736324,133.70259099999998,3.0,102149.0,26.610001,229.074234,26.545296
2023-08-20,04:10:11,25.37,17.44,53.837,539,1.5,3.8,1021.64,667911.5853313929,12.521332000000001,53.667,0.0,2380.516602,698783.0,53.957919999999994,138.876099,3.0,102164.0,26.450001,238.05165099999996,26.385296000000004
2023-08-20,04:15:11,25.32,17.44,53.841,526,1.7,8.4,1021.64,663810.3768029029,12.854037,53.699001,0.0,2397.864502,698060.0,54.02623000000001,140.20755,3.0,102164.0,26.379999,239.786453,26.315294
2023-08-20,04:20:11,25.25,17.16,53.918,507,1.7,6.6,1021.64,667322.5984678076,13.025653,53.778,0.0,2406.638428,694465.0,54.095779,141.089935,3.0,102164.0,26.309998999999998,240.66383399999998,26.245296000000003
2023-08-20,04:25:11,25.22,17.16,53.893,510,1.8,6.2,1021.68,665561.8540974144,12.684578,53.703999,0.0,2389.085449,698783.0,53.970135,140.555969,3.0,102164.0,26.33,238.908539,26.265295
2023-08-20,04:30:11,25.23,17.16,53.839,502,1.8,5.8,1021.66,668501.6128078396,11.979965,53.801998,0.0,2351.278076,704625.0,54.079521,138.909454,3.0,102164.0,26.27,235.12780800000002,26.205297
2023-08-20,04:35:11,25.18,17.0,53.842,497,1.7,5.1,1021.74,675061.3919702615,11.849859,53.790001,0.0,2344.054443,704625.0,54.113285,138.912857,3.0,102176.0,26.219999,234.405441,26.155294
2023-08-20,04:40:11,25.01,17.0,54.172,494,1.7,6.2,1021.74,677478.798990543,11.367165,54.039001,0.0,2316.543213,707582.0,54.271083999999995,137.808807,3.0,102172.0,26.110001,231.654312,26.045282
2023-08-20,04:45:11,25.11,17.0,53.967,482,1.5,4.6,1021.88,678694.006734997,10.69637,53.938,0.0,2276.305908,715086.0,54.23762900000001,135.999924,3.0,102190.0,26.15,227.630585,26.085295
2023-08-20,04:50:11,24.89,16.86,54.427,483,1.6,6.0,1021.94,678085.8584148409,10.608217,54.299,0.0,2270.831299,718132.0,54.559673,136.089294,3.0,102196.0,25.950001,227.08312999999998,25.885296
2023-08-20,04:55:11,24.94,16.86,54.166000000000004,467,1.7,7.1,1021.98,682981.7817151392,10.43775,54.125,0.0,2260.114502,719665.0,54.39949,135.843155,0.0,102199.0,25.99,226.011459,25.925295
2023-08-20,05:00:11,24.85,16.86,54.343,462,1.6,5.8,1022.05,682981.7817151392,10.187346,54.287997999999995,0.0,2244.050781,717368.0,54.543716,134.99539199999998,3.0,102205.0,25.92,224.405075,25.855297
2023-08-20,05:05:11,24.88,16.86,54.3,454,2.0,7.2,1022.05,683598.7476596228,10.406268,54.166000000000004,0.0,2258.116211,714328.0,54.459404000000006,136.16275,3.0,102207.0,25.940001,225.81163,25.875292
2023-08-20,05:10:11,24.94,16.84,54.185,464,1.7,7.2,1022.05,681137.5477804614,10.063981,53.966,0.0,2235.990967,721204.0,54.224056000000004,135.327133,3.0,102205.0,26.030001000000002,223.599106,25.965281
2023-08-20,05:15:11,25.04,16.84,53.966,473,1.8,6.3,1022.01,681751.1847773148,9.755212,53.849998,0.0,2215.376953,719665.0,54.164814,134.56848100000002,3.0,102203.0,26.049999,221.537704,25.985294
2023-08-20,05:20:11,24.93,16.84,54.137,475,1.6,5.2,1021.99,686700.3731886175,9.619358,53.949001,0.0,2206.099609,723525.0,54.193996,134.428726,3.0,102198.0,26.02,220.60995499999999,25.95528
2023-08-20,05:25:11,24.89,16.74,54.174,477,2.2,6.6,1021.96,686077.7984903511,9.4469,54.118,0.0,2194.131836,720433.0,54.361595,134.134735,3.0,102198.0,25.93,219.413193,25.865294
2023-08-20,05:30:11,24.85,16.74,54.287,476,1.5,5.6,1021.98,685456.3516448297,9.406907,54.083,0.0,2191.325439,720433.0,54.263222,134.354752,3.0,102201.0,25.969998999999998,219.13253799999998,25.905294
2023-08-20,05:35:11,24.93,16.74,54.108999999999995,476,1.8,5.4,1021.98,690459.6791684136,9.016628,54.042999,0.0,2163.293701,726644.0,54.285538,133.150421,3.0,102198.0,25.969999,216.329376,25.905294
2023-08-20,05:40:11,24.85,16.75,54.324,480,1.7,5.8,1021.9,686077.7984903511,9.148793,54.062,0.0,2172.920166,725081.0,54.260872,134.077576,3.0,102192.0,25.969998999999998,217.29200699999998,25.905294
2023-08-20,05:45:11,24.78,16.72,54.361999999999995,474,1.6,6.8,1021.96,694260.3720041922,8.924677,54.236000000000004,0.0,2156.512939,725081.0,54.411530000000006,133.525513,3.0,102196.0,25.870001,215.651291,25.805294
2023-08-20,05:50:11,24.94,16.72,54.06100000000001,478,1.8,6.7,1021.94,689202.0121404377,8.300837,53.948002,0.0,2108.575684,732167.0,54.188572,131.16845700000002,3.0,102194.0,25.99,210.85757400000003,25.925295000000002
2023-08-20,05:55:11,24.72,16.72,54.488,471,2.0,6.6,1021.99,692988.8337415432,8.354983,54.382999,0.0,2112.876953,729790.0,54.59899100000001,131.789185,3.0,102199.0,25.809999,211.287689,25.745295
2023-08-20,06:00:11,24.83,16.55,54.347,464,1.6,5.1,1022.03,692988.8337415432,8.049192,54.276001,0.0,2088.210693,730580.0,54.584812,130.747925,3.0,102205.0,25.83,208.821075,25.765295000000002
2023-08-20,06:05:11,24.87,16.55,54.198,466,2.0,5.6,1022.07,698747.7397243888,7.976512,54.153,0.0,2082.210449,734560.0,54.42181400000001,130.776993,3.0,102207.0,25.889999,208.221039,25.825296
2023-08-20,06:10:11,24.98,16.55,53.889,481,1.8,6.9,1022.13,700688.7043340246,7.563366999999999,53.916,0.0,2047.026978,738582.0,54.18189200000001,129.110443,3.0,102215.0,25.99,204.702698,25.925291
2023-08-20,06:15:11,24.7,16.39,54.479,481,2.0,7.0,1022.23,698747.7397243888,7.52102,54.477001,0.0,2043.312744,741017.0,54.64996,129.252014,3.0,102223.0,25.76,204.331268,25.69528
2023-08-20,06:20:11,24.73,16.39,54.488,478,1.9,7.0,1022.31,701988.6824864738,7.4618449999999985,54.358002,0.0,2038.0871579999998,741832.0,54.57185,129.30777,3.0,102231.0,25.809998999999998,203.808716,25.745293
2023-08-20,06:25:11,24.78,16.39,54.355,476,1.8,5.4,1022.33,695536.5850399968,7.353683,54.242001,0.0,2028.427856,741017.0,54.455173,129.103012,3.0,102233.0,25.84,202.842789,25.775293
2023-08-20,06:30:11,24.71,16.21,54.524,482,1.7,6.5,1022.38,697459.726343047,7.281067,54.342999,0.0,2021.862793,738582.0,54.572678,129.07843,3.0,102238.0,25.790001,202.186279,25.725296
2023-08-20,06:35:11,24.68,16.17,54.576,478,1.9,6.3,1022.37,696176.4526614937,7.415472999999999,54.610001,0.0,2033.963379,733760.0,54.81723,130.15391499999998,3.0,102237.0,25.700001,203.396332,25.635288
2023-08-20,06:40:11,24.77,16.17,54.418,481,1.9,6.3,1022.35,697459.726343047,6.963526,54.312,0.0,1992.36438,743468.0,54.56020400000001,128.06059299999998,3.0,102233.0,25.82,199.236435,25.755283
2023-08-20,06:45:11,24.83,16.09,54.288999999999994,484,1.9,7.3,1022.35,701988.6824864738,6.8727009999999975,54.263999999999996,0.0,1983.679199,738582.0,54.505062,127.906265,3.0,102233.0,25.870001,198.36792,25.805281
2023-08-20,06:50:11,24.73,16.05,54.554,485,1.8,6.5,1022.4,698747.7397243888,6.8444660000000015,54.479,0.0,1980.955688,739392.0,54.7024,128.105972,3.0,102238.0,25.780001000000002,198.095566,25.715298
2023-08-20,06:55:11,24.73,16.09,54.575,490,1.8,5.6,1022.44,700688.7043340246,6.704903999999999,54.453999,0.0,1967.327393,738582.0,54.681522,127.655235,3.0,102242.0,25.790001,196.732742,25.725296
2023-08-20,07:00:11,24.6,16.05,54.929,478,2.0,6.9,1022.42,694897.8925656795,7.343783,54.933997999999995,0.0,2027.5366210000002,730580.0,55.195629000000004,131.626099,3.0,102242.0,25.610001,202.75366200000002,25.54529800000001
2023-08-20,07:05:11,24.51,15.84,55.176,470,2.1,7.6,1022.4,683598.7476596228,8.40055,55.062,0.0,2116.474854,716605.0,55.249153,137.35289,3.0,102240.0,25.59,211.647491,25.525297
2023-08-20,07:10:11,24.51,15.83,55.267,478,2.1,8.0,1022.42,674459.7334049037,9.421088000000001,55.134997999999996,0.0,2192.321777,705362.0,55.339165,142.323151,3.0,102242.0,25.58,219.23217799999998,25.515297
2023-08-20,07:15:11,24.65,15.83,54.925,487,2.2,6.6,1022.44,667911.5853313929,10.208337,54.869999,0.0,2245.412354,695899.0,55.096252,145.949005,3.0,102246.0,25.700001,224.54124500000003,25.635294
2023-08-20,07:20:11,24.64,16.06,55.047,487,2.1,9.2,1022.44,659184.5238799124,11.219278,54.868,0.0,2307.880127,684595.0,55.068249,150.171783,3.0,102246.0,25.719998999999998,230.78801,25.655294
2023-08-20,07:25:11,24.54,16.09,55.333,490,2.1,7.9,1022.48,653492.0882905183,11.852536,55.131001,0.0,2344.203857,679764.0,55.328949,152.82113600000002,3.0,102248.0,25.620001,234.42038,25.555296
2023-08-20,07:30:11,24.55,16.09,55.31800000000001,496,2.2,6.9,1022.48,649008.4409121699,12.476046,55.157001,0.0,2378.119629,675001.0,55.322922,155.34136999999996,3.0,102248.0,25.639999,237.811966,25.575295999999998
2023-08-20,07:35:11,24.54,16.09,55.352,496,2.1,7.6,1022.46,642942.9459800221,12.837591,55.235001,0.0,2397.017578,672309.0,55.390835,156.959137,3.0,102242.0,25.629999,239.701767,25.565296
2023-08-20,07:40:11,24.49,16.37,55.466,492,2.3,8.1,1022.44,642397.1544158147,13.38967,55.44100200000001,0.0,2424.87207,666989.0,55.612522,159.13720700000005,3.0,102242.0,25.549999,242.487213,25.485295999999998
2023-08-20,07:45:11,24.63,16.54,55.125,491,2.1,6.3,1022.44,644037.3161292624,13.382503,55.078999,0.0,2424.517822,665015.0,55.317753,159.585037,3.0,102244.0,25.67,242.451782,25.605297
2023-08-20,07:50:11,24.7,16.54,55.035,496,2.0,5.7,1022.46,642397.1544158147,13.034047,55.041,0.0,2407.064453,665672.0,55.30706800000001,158.973206,3.0,102246.0,25.700001,240.706451,25.635296
2023-08-20,07:55:11,24.49,16.91,55.571999999999996,490,2.1,6.2,1022.44,640765.3254462576,12.989734,55.549,0.0,2404.811523,665672.0,55.75674100000001,159.304459,3.0,102242.0,25.540001,240.481155,25.475298
2023-08-20,08:00:11,24.24,16.78,56.449,465,1.8,5.2,1022.46,634852.2270734705,13.971573000000001,56.146999,0.0,2453.014404,658521.0,56.334026,162.7948,3.0,102242.0,25.370001000000002,245.30143700000002,25.30529
2023-08-20,08:05:11,24.21,17.01,56.53,476,2.5,8.0,1022.44,628524.8010618597,15.021337,56.289001,0.0,2500.94043,650266.0,56.4687,166.278168,3.0,102246.0,25.34,250.09404,25.27528
2023-08-20,08:10:11,24.31,17.35,56.393,476,2.2,7.8,1022.48,620281.859202397,16.961199,56.152,0.0,2581.287842,638566.0,56.397583,171.835083,3.0,102250.0,25.4,258.128784,25.335295000000002
2023-08-20,08:15:11,24.32,17.44,56.443999999999996,475,2.4,9.1,1022.56,609294.5884795649,19.325916,56.387001,0.0,2667.629883,620926.0,56.689949,177.8013,3.0,102256.0,25.34,266.763,25.275293
2023-08-20,08:20:11,24.25,17.62,56.695,479,1.9,7.2,1022.6,596801.1762699927,22.274759,56.672001,0.0,2761.572266,611911.0,56.910526000000004,184.29853799999998,3.0,102260.0,25.280001000000002,276.157227,25.215296
2023-08-20,08:25:11,24.32,17.44,56.43600000000001,473,1.8,6.7,1022.56,591668.4103625576,23.062231,56.483002,0.0,2784.55542,607501.0,56.720222,186.312805,3.0,102256.0,25.370001,278.455536,25.305298
2023-08-20,08:30:11,24.35,17.94,56.56,471,1.8,6.8,1022.58,589823.7714710969,24.349289000000002,56.523998,0.0,2820.480713,601539.0,56.808926,189.164795,3.0,102258.0,25.379998999999998,282.048065,25.315281
2023-08-20,08:35:11,24.26,17.94,56.89100000000001,484,1.9,7.4,1022.64,583007.6318100195,25.263317,56.882999,0.0,2844.858643,597277.0,57.123947,191.296539,3.0,102264.0,25.280001,284.4858700000001,25.215296
2023-08-20,08:40:11,24.25,18.38,57.169,486,2.2,9.6,1022.64,576347.2303017104,25.973894,56.91,0.0,2863.208496,592553.0,57.184433,193.056274,3.0,102264.0,25.34,286.3208620000001,25.275295
2023-08-20,08:45:11,24.33,18.5,57.03100000000001,489,2.0,6.8,1022.7,572423.5384012136,26.294491,56.77,0.0,2871.32373,589961.0,57.049446,194.165909,3.0,102274.0,25.440001,287.132385,25.375294
2023-08-20,08:50:11,24.33,18.65,57.164,488,2.4,8.0,1022.78,573725.4862063205,25.811628,56.93,0.0,2859.062744000001,588931.0,57.240058999999995,193.956207,3.0,102280.0,25.42,285.906281,25.355297
2023-08-20,08:55:11,24.31,18.65,57.292,491,2.4,9.7,1022.76,573290.8460552065,25.691168,57.308998,0.0,2855.9682620000012,588417.0,57.665485,194.339905,3.0,102276.0,25.32,285.596832,25.255291
2023-08-20,09:00:11,24.45,18.98,56.955,492,2.0,10.1,1022.78,571990.8679162512,25.464949,56.915001000000004,0.0,2850.117432,585352.0,57.227486,194.550064,3.0,102282.0,25.49,285.011749,25.425297
2023-08-20,09:05:11,24.47,19.16,57.045,489,2.4,8.2,1022.85,571127.4862089449,25.719997,56.918999,0.0,2856.710205,581315.0,57.251328,195.57077,3.0,102285.0,25.51,285.671021,25.445295
2023-08-20,09:10:11,24.35,19.16,57.359,484,2.1,7.8,1022.91,566849.381345539,26.240191999999997,57.108002,0.0,2869.956299,582319.0,57.43709200000001,197.032425,3.0,102291.0,25.43,286.995636,25.365288
2023-08-20,09:15:11,24.24,19.37,57.659,491,1.8,8.3,1022.97,555204.6498466072,32.448792,57.508999,0.0,3010.446533,563346.0,57.716949,206.890228,3.0,102297.0,25.33,301.044647,25.265295
2023-08-20,09:20:11,24.13,19.49,57.927,489,2.1,9.3,1023.03,542857.9288838835,39.200771,57.556999,0.0,3135.498047,549125.0,57.815189000000004,215.791336,3.0,102303.0,25.27,313.549805,25.205297
2023-08-20,09:25:11,24.25,19.37,57.56800000000001,488,2.1,8.3,1023.01,535937.6498958523,42.603222,57.387001,0.0,3190.559326,540325.0,57.638985,220.116653,3.0,102305.0,25.34,319.055939,25.275282
2023-08-20,09:30:11,24.39,19.49,57.199,491,2.0,7.8,1023.05,525151.9610158156,49.193058,57.145,0.0,3285.7028809999997,528055.0,57.439186,227.12763999999999,3.0,102303.0,25.450001,328.57028199999996,25.385296
2023-08-20,09:35:11,24.3,19.78,57.465,494,2.0,6.2,1023.03,519741.7466749201,53.492302,57.188999,0.0,3341.129395,522328.0,57.47032900000001,231.533676,3.0,102305.0,25.42,334.112946,25.355295
2023-08-20,09:40:11,24.24,19.95,57.646,485,2.2,8.6,1023.15,514441.8698143741,55.855357999999995,57.480999,0.0,3369.725586,517915.0,57.755238,234.17361499999998,3.0,102319.0,25.32,336.972565,25.255295
2023-08-20,09:45:11,24.28,20.03,57.506,479,2.2,11.4,1023.25,518673.0532049826,52.243542,57.333,0.0,3325.50293,523952.0,57.60866899999999,231.928406,3.0,102319.0,25.35,332.550293,25.285295
2023-08-20,09:50:11,24.41,20.22,57.328,494,2.9,15.7,1023.29,522613.2453358528,47.953491,57.076,0.0,3268.8198239999997,526817.0,57.270615,228.82312000000002,3.0,102331.0,25.52,326.8819890000001,25.455296
2023-08-20,09:55:11,24.59,20.27,56.827,516,2.2,11.0,1023.31,526980.4828548693,40.56662,56.693999999999996,0.0,3158.154785,536883.0,56.93656899999999,222.0383,3.0,102329.0,25.65,315.815491,25.585291
2023-08-20,10:00:11,24.76,20.54,56.5,530,2.1,10.1,1023.38,536697.8444511651,35.304153,56.411999,0.0,3066.238281,543811.0,56.676315,216.480881,3.0,102338.0,25.799999,306.62384,25.735279000000002
2023-08-20,10:05:11,24.77,20.6,56.605,521,2.2,8.4,1023.38,542857.9288838835,30.710485,56.582001,0.0,2974.023193,550920.0,56.842529000000006,210.852356,3.0,102338.0,25.82,297.402313,25.755295
2023-08-20,10:10:11,24.73,20.6,56.676,507,1.9,6.7,1023.42,547571.5969667028,27.653883,56.368999,0.0,2904.669434,560071.0,56.552593,206.760925,3.0,102338.0,25.84,290.466949,25.775297
