date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-16,02:29:34,17.31,8.6,53.133,504,1.7,5.2,1021.13,643489.6657611994,5.021247,53.38600200000001,0.0,1776.03833,667649.0,53.701626,190.667511,3.0,102113.0,18.360001,177.603836,18.295296
2023-05-16,02:34:34,17.24,8.63,53.55,503,1.5,4.5,1021.15,640223.2232110716,5.291677,53.597,0.0,1810.7402339999999,666989.0,53.893786999999996,195.025101,3.0,102115.0,18.299999,181.07402,18.235294
2023-05-16,02:39:34,17.24,8.51,53.292,509,1.6,5.6,1021.15,630619.8821186798,6.1521589999999975,53.958,0.0,1910.411865,648390.0,54.287243,206.507812,3.0,102115.0,18.299999,191.041183,18.235294
2023-05-16,02:44:34,17.13,8.51,53.231,512,1.2,4.6,1021.17,623861.3889828221,6.745195,53.972,0.0,1971.2907710000002,644055.0,54.267821999999995,213.814804,3.0,102115.0,18.209999,197.129074,18.145292
2023-05-16,02:49:34,17.11,8.51,53.422,506,1.2,5.0,1021.15,622834.4574525297,6.838053,53.633999,0.0,1980.335693,644055.0,53.915691,215.47522,3.0,102117.0,18.190001,198.033569,18.125288
2023-05-16,02:54:34,17.14,8.47,53.37,511,1.6,6.1,1021.15,622834.4574525297,6.646698,53.304001,0.0,1961.559448,646525.0,53.610588,214.07398999999998,3.0,102115.0,18.18,196.155945,18.115289999999998
2023-05-16,02:59:34,17.09,8.4,53.254,517,1.4,5.5,1021.17,628524.8010618597,6.236855,53.501999,0.0,1919.456787,651522.0,53.800529,210.072296,3.0,102117.0,18.129999,191.945679,18.065296
2023-05-16,03:04:34,17.13,8.47,53.515,495,1.5,6.2,1021.17,626443.5947143757,6.6560479999999975,53.647999,0.0,1962.489502,644055.0,53.959171,215.506302,3.0,102117.0,18.17,196.248947,18.105295
2023-05-16,03:09:34,17.07,8.27,53.364,497,1.2,4.7,1021.17,595861.3326627315,10.717872,53.405998,0.0,2277.634277,606954.0,53.666336,250.0,2.0,102115.0,18.129999,227.763428,18.065296
2023-05-16,03:14:34,17.11,8.27,53.403,508,1.5,7.2,1021.11,567274.3055541696,15.490957,53.610001000000004,0.0,2521.30542,575363.0,53.84856,249.835602,2.0,102113.0,18.17,252.130539,18.105295
2023-05-16,03:19:34,17.09,8.27,53.19600000000001,505,1.3,4.9,1021.15,552367.8402586519,19.63315,53.521,0.0,2678.063965,559606.0,53.782547,249.544403,2.0,102117.0,18.120001,267.806396,18.055298
2023-05-16,03:24:34,17.05,8.27,53.135,498,1.2,4.5,1021.15,545597.6564150997,21.833164,53.369999,0.0,2748.325684,549125.0,53.63172900000001,249.06616200000002,2.0,102115.0,18.09,274.832581,18.025295
2023-05-16,03:29:34,17.06,8.15,53.269,493,1.4,5.3,1021.15,531794.7765470927,27.109964,53.220001,0.0,2891.52832,532643.0,53.54305600000001,250.38586400000003,2.0,102115.0,18.040001,289.152832,17.975296
2023-05-16,03:34:34,16.96,8.16,53.276,510,1.4,5.3,1021.17,505169.56189183966,40.806979999999996,53.493,0.0,3162.0629879999997,507775.0,53.734589,249.645996,2.0,102117.0,18.0,316.206299,17.935295
2023-05-16,03:39:34,16.94,8.11,53.45399999999999,508,1.4,5.7,1021.17,495575.6502430864,48.228325,53.888999999999996,0.0,3272.600342,494011.0,54.123676,249.122467,2.0,102117.0,17.969998999999994,327.26004,17.905294
2023-05-16,03:44:34,16.97,8.05,53.599,503,1.2,5.0,1021.15,492351.348616002,48.304660999999996,53.429001,0.0,3273.646973,495100.0,53.688614,247.725983,2.0,102115.0,17.99,327.364685,17.925279999999994
2023-05-16,03:49:34,16.94,8.05,53.435,507,1.2,3.5,1021.21,496551.1918969581,45.072346,53.655998,0.0,3227.82959,496924.0,53.915958,245.108917,3.0,102119.0,17.959999,322.782959,17.895294
2023-05-16,03:54:34,16.81,8.05,53.479,510,1.6,5.6,1021.23,506522.089528281,38.184849,53.505001,0.0,3118.127686,512016.0,53.773098,237.742996,3.0,102123.0,17.82,311.812775,17.755295
2023-05-16,03:59:34,16.82,8.04,53.563,518,1.4,6.4,1021.27,515844.5729650657,31.843584000000003,53.234001,0.0,2997.991699,520313.0,53.522587,229.540359,3.0,102127.0,17.809998999999994,299.799164,17.745295000000006
2023-05-16,04:04:34,16.73,8.06,53.53100000000001,499,1.5,5.2,1021.29,529191.5877252236,26.680573,53.883998999999996,0.0,2880.966553,530965.0,54.102920999999995,221.510696,3.0,102129.0,17.780001000000006,288.096649,17.715296
2023-05-16,04:09:34,16.8,8.03,53.854,492,1.3,4.8,1021.33,540917.7664795744,20.905281,54.155998,0.0,2719.59668,547787.0,54.386364,210.101303,3.0,102131.0,17.870001000000006,271.959656,17.805296
2023-05-16,04:14:34,16.78,8.07,53.632,500,1.6,5.9,1021.29,549959.2616866636,18.133786999999998,53.703998999999996,0.0,2625.510254,558217.0,53.979778,203.670044,3.0,102131.0,17.799999,262.551025,17.735292
2023-05-16,04:19:34,16.72,8.07,53.82100000000001,512,1.4,5.0,1021.31,549559.8725988821,18.658512,53.818999999999996,0.0,2644.380859,555916.0,54.003704000000006,205.72406,3.0,102131.0,17.790001,264.43808,17.725285999999997
2023-05-16,04:24:34,16.65,7.97,53.36600000000001,514,1.5,6.3,1021.37,545597.6564150997,21.400684,53.265999,0.0,2735.090332,548678.0,53.523392,213.218323,3.0,102137.0,17.66,273.509033,17.595297
2023-05-16,04:29:34,16.58,7.97,53.88,509,1.4,5.5,1021.41,541692.1648736988,21.625353,53.741001,0.0,2741.999023,543811.0,53.989876,214.412125,3.0,102141.0,17.629998999999994,274.19989,17.565296
2023-05-16,04:34:34,16.61,7.97,53.552,516,1.4,5.4,1021.43,543247.632717894,19.865343,54.02,0.0,2685.841797,552726.0,54.197151,210.79653900000002,3.0,102139.0,17.700001,268.584167,17.635298000000006
2023-05-16,04:39:34,16.61,8.0,53.3,518,1.3,4.3,1021.43,554797.6086719235,16.930285,53.603001,0.0,2580.080811,565235.0,53.84375,203.33728,3.0,102141.0,17.620001000000006,258.008087,17.555298
2023-05-16,04:44:34,16.56,7.94,53.451,518,1.2,5.1,1021.39,564734.273531154,14.634495000000001,54.091,0.0,2483.680908,572433.0,54.29108000000001,196.55737299999998,3.0,102141.0,17.629998999999994,248.368088,17.565296
2023-05-16,04:49:34,16.61,7.94,53.674,520,1.1,4.1,1021.47,571990.8679162512,11.974354,53.758999,0.0,2350.968262000001,587392.0,53.969372,186.935059,3.0,102147.0,17.67,235.096817,17.60528
2023-05-16,04:54:34,16.49,7.94,53.494,504,1.3,5.6,1021.45,579436.3782392185,12.330127000000001,53.477001,0.0,2370.33667,591514.0,53.66832700000001,188.98765600000002,3.0,102147.0,17.549999,237.03367599999999,17.485294
2023-05-16,04:59:34,16.53,7.89,53.37300000000001,503,1.4,5.8,1021.47,570266.7070087289,12.855434,53.473,0.0,2397.936523,587904.0,53.696762,191.706512,3.0,102152.0,17.57,239.793655,17.505295
2023-05-16,05:04:34,16.53,7.94,53.398,503,1.4,7.2,1021.49,568552.9092023156,12.872442999999999,53.424999,0.0,2398.811279,584338.0,53.65064200000001,192.375549,3.0,102154.0,17.58,239.88111899999998,17.515297
2023-05-16,05:09:34,16.47,7.89,53.37,514,1.3,6.5,1021.57,558482.6080007092,14.566813,53.623001,0.0,2480.614258,574383.0,53.83410600000001,199.354111,3.0,102154.0,17.549999,248.061417,17.485295999999998
2023-05-16,05:14:34,16.48,7.92,53.429,514,1.4,6.4,1021.54,556020.5266464542,15.574788,53.626999,0.0,2524.875732,567137.0,53.865803,203.43141200000002,3.0,102154.0,17.51,252.487579,17.445297
2023-05-16,05:19:34,16.44,7.92,53.368,516,1.3,4.2,1021.6,563053.5182146236,14.348814,53.702,0.0,2470.639404,572919.0,53.93495600000001,199.784439,3.0,102160.0,17.5,247.063934,17.43528
2023-05-16,05:24:34,16.4,7.92,53.122,516,1.3,5.9,1021.64,571990.8679162512,13.192601999999999,53.432999,0.0,2415.063232,580315.0,53.65905,196.00413500000002,3.0,102162.0,17.450001,241.506332,17.385296
2023-05-16,05:29:34,16.35,8.07,53.50100000000001,515,1.4,4.5,1021.68,581663.2648334961,10.781556,53.097,0.0,2281.553467,596748.0,53.325451,186.017578,3.0,102166.0,17.389999,228.15535,17.325294
2023-05-16,05:34:34,16.3,8.07,53.618,513,1.2,4.7,1021.7,591206.1697965661,9.010672999999999,53.945,0.0,2162.856689,611911.0,54.169922,177.13284299999995,3.0,102166.0,17.389999,216.28566,17.325295999999998
2023-05-16,05:39:34,16.38,8.04,53.751999999999995,511,1.7,6.0,1021.72,600114.1063532542,7.414542999999999,53.405998,0.0,2033.880371,622646.0,53.655594,167.37323,3.0,102168.0,17.43,203.388031,17.36528
2023-05-16,05:44:34,16.34,8.04,53.26600000000001,496,1.1,4.9,1021.78,621300.3836272638,6.088299,53.471001,0.0,1903.5090329999998,646525.0,53.779785,157.42918400000005,3.0,102178.0,17.34,190.350906,17.275291
2023-05-16,05:49:34,16.27,8.05,53.208999999999996,502,1.3,6.6,1021.76,628524.8010618597,6.0756260000000015,53.299,0.0,1902.130737,642827.0,53.527855,157.770065,3.0,102176.0,17.32,190.213074,17.255297
2023-05-16,05:54:34,16.23,8.08,53.135,502,1.2,5.6,1021.76,606365.2899056285,7.465031,53.095001,0.0,2038.3693850000002,624376.0,53.32389499999999,169.213028,3.0,102176.0,17.26,203.836945,17.195284
2023-05-16,05:59:34,16.3,8.1,53.425,496,1.5,5.5,1021.78,603464.0228976753,7.931719,53.84,0.0,2078.484863,615261.0,54.075794,172.959854,3.0,102180.0,17.370001000000002,207.848495,17.305288
2023-05-16,06:04:34,16.3,8.08,53.592,495,1.2,5.7,1021.84,600590.3870047525,7.8253850000000025,53.556,0.0,2069.556152,615261.0,53.797142,172.75976599999996,3.0,102184.0,17.370001000000002,206.955627,17.305288
2023-05-16,06:09:34,16.24,8.17,53.358999999999995,503,1.7,9.1,1021.84,606851.5487707008,7.3704399999999985,53.688999,0.0,2029.933472,623222.0,53.972649,170.034729,3.0,102184.0,17.290001,202.993347,17.225296
2023-05-16,06:14:34,16.37,8.17,53.522,505,1.4,8.1,1021.86,611757.37790362,6.392081,53.485001000000004,0.0,1935.719971,628449.0,53.793228000000006,162.831757,3.0,102184.0,17.41,193.571991,17.345297
2023-05-16,06:19:34,16.28,8.17,53.75100000000001,507,1.3,4.6,1021.86,625925.4449124507,5.300496,53.810001,0.0,1811.841797,648390.0,54.117836,153.142181,3.0,102186.0,17.35,181.184174,17.285295
2023-05-16,06:24:34,16.32,8.27,53.377,516,1.2,5.0,1021.86,634320.0797613888,4.568413,53.562,0.0,1713.515381,657879.0,53.919952,145.498886,3.0,102186.0,17.370001000000002,171.35153200000005,17.305296
2023-05-16,06:29:34,16.29,8.34,53.398999999999994,520,1.4,4.4,1021.9,640223.2232110716,4.07078,53.938999,0.0,1637.220215,665015.0,54.226963,139.61175500000002,3.0,102194.0,17.379998999999998,163.722015,17.315292000000003
2023-05-16,06:34:34,16.39,8.29,53.468,513,1.3,4.9,1021.9,650682.5800986077,3.465214,53.514998999999996,0.0,1530.673584,680450.0,53.839130000000004,131.181,3.0,102190.0,17.43,153.067352,17.365294
2023-05-16,06:39:34,16.24,8.34,53.39,527,1.4,4.2,1021.92,664393.1774127261,3.027677,53.973,0.0,1441.380859,694465.0,54.240185,124.120827,3.0,102190.0,17.309998999999998,144.138092,17.245295000000002
2023-05-16,06:44:34,16.24,8.48,53.38399999999999,493,1.1,5.4,1021.94,676872.8255402,2.529509,53.63600200000001,0.0,1322.4571529999996,717368.0,53.927948,114.53776599999999,3.0,102194.0,17.299999,132.245712,17.235294
2023-05-16,06:49:34,16.19,8.55,53.505,510,1.2,6.6,1022.05,688574.8951874999,2.272455,53.596001,0.0,1251.564453,722750.0,53.907085,108.911179,3.0,102203.0,17.24,125.156441,17.175293
2023-05-16,06:54:34,16.14,8.59,53.481,509,1.4,7.0,1022.09,698103.1389315879,1.958609,54.097,0.0,1153.24353,734560.0,54.352825,100.939934,3.0,102207.0,17.25,115.32435600000001,17.185285999999998
2023-05-16,06:59:34,16.29,8.59,53.284,498,1.1,3.1,1022.11,704603.163687343,1.766372,53.749001,0.0,1084.90271,741832.0,54.038994,95.436195,3.0,102215.0,17.360001,108.490273,17.295298000000006
2023-05-16,07:04:34,16.15,8.88,53.238,502,1.2,5.4,1022.17,692354.809630756,2.198978,53.395,0.0,1229.821167,728213.0,53.723259,107.950203,3.0,102215.0,17.16,122.98211699999999,17.095295
2023-05-16,07:09:34,16.14,8.94,53.681000000000004,492,1.5,6.4,1022.17,685456.3516448297,2.340286,53.750999,0.0,1271.021606,717368.0,54.098995,111.73027,3.0,102217.0,17.18,127.102158,17.115292
2023-05-16,07:14:34,16.23,8.94,53.231,488,1.2,5.1,1022.25,685456.3516448297,2.210249,53.021,0.0,1233.2032470000001,725862.0,53.401436,108.80064399999999,3.0,102227.0,17.209999,123.320328,17.145292
2023-05-16,07:19:34,16.21,9.12,53.74100000000001,479,1.3,3.8,1022.27,689202.0121404377,2.08798,53.618,0.0,1195.556641,726644.0,53.876514,105.864929,3.0,102225.0,17.290001,119.555664,17.225298000000002
2023-05-16,07:24:34,16.27,9.18,53.222,486,1.1,3.9,1022.27,698103.1389315879,1.8660259999999997,53.591999,0.0,1121.209839,736968.0,53.899742,99.772438,3.0,102225.0,17.309998999999998,112.120979,17.245281
2023-05-16,07:29:34,16.13,9.18,53.273,482,1.3,5.9,1022.33,772959.6801383924,1.700272,53.678001,0.0,1059.6721189999996,750417.0,53.924854,94.726456,3.0,102231.0,17.209999,105.967209,17.145281
2023-05-16,07:34:34,16.18,9.41,53.063,473,1.1,4.1,1022.33,782946.23301086,1.4779120000000001,53.448002,0.0,966.953125,762712.0,53.671271999999995,86.960098,3.0,102235.0,17.280001000000002,96.695312,17.215292
2023-05-16,07:39:34,16.21,9.49,53.464,482,1.1,5.3,1022.38,793194.2139731715,1.289683,53.257999,0.0,876.8302,777202.0,53.551067,79.356575,3.0,102238.0,17.219998999999998,87.683022,17.155294
2023-05-16,07:44:34,16.17,9.49,53.303,474,1.1,5.4,1022.44,804140.6242159319,1.172325,53.805,0.0,813.7149049999997,787172.0,54.006924,74.052963,3.0,102242.0,17.26,81.37149000000002,17.195282000000002
2023-05-16,07:49:34,16.28,9.49,53.402,484,0.8,7.2,1022.42,811897.6030329795,1.0155610000000002,53.358002,0.0,718.7540280000003,800237.0,53.616924,65.929916,3.0,102244.0,17.32,71.875404,17.255297
2023-05-16,07:54:34,16.16,9.81,52.901,481,1.3,7.0,1022.5,827869.3495885021,0.9817459999999999,52.870998,0.0,696.35199,811298.0,53.154911,64.109787,3.0,102250.0,17.07,69.635201,17.005295
2023-05-16,07:59:34,16.11,9.93,53.27,463,1.2,5.2,1022.56,813641.7429177052,1.0801889999999998,53.273998,0.0,759.566956,799290.0,53.517723,69.803268,3.0,102252.0,17.16,75.956696,17.095292999999998
2023-05-16,08:04:34,16.31,9.93,52.769,459,1.3,5.6,1022.58,808863.2838584838,1.071915,53.152,0.0,754.479919,797872.0,53.448589,69.51004,3.0,102258.0,17.280001000000002,75.44799,17.215296
2023-05-16,08:09:34,16.24,10.04,52.769,468,1.1,6.8,1022.62,811462.7358041075,1.046339,53.279999,0.0,738.504578,795991.0,53.51810500000001,68.250763,3.0,102262.0,17.280001000000002,73.85045600000002,17.215282000000002
2023-05-16,08:14:34,16.21,10.05,52.565,453,1.3,4.8,1022.64,822029.7971072978,0.947415,52.452,0.0,672.804077,812763.0,52.767117000000006,62.564674,3.0,102266.0,17.120001000000002,67.280411,17.055296
2023-05-16,08:19:34,16.14,10.24,52.558,456,1.2,5.6,1022.64,836093.2124712645,0.8696530000000001,53.166000000000004,0.0,646.459473,820669.0,53.392803,57.644775,3.0,102264.0,17.190001000000002,61.61486800000001,17.125292
2023-05-16,08:24:34,16.13,10.24,52.095,451,1.3,5.0,1022.64,839335.6773389936,0.916459,52.814999,0.0,660.33136,821668.0,53.04632900000001,60.857285,3.0,102266.0,17.15,65.08284,17.085295000000002
2023-05-16,08:29:34,16.09,10.24,51.855,436,1.3,5.6,1022.6,842603.3894308155,0.940598,52.679001,0.0,668.027039,823673.0,52.935017,62.526501,3.0,102266.0,17.09,66.802704,17.025295
2023-05-16,08:34:34,16.17,10.48,52.674,450,1.2,5.3,1022.7,832875.7033533484,0.9203319999999999,53.208,0.0,661.447266,816697.0,53.463069999999995,61.360699,3.0,102272.0,17.200001,65.361824,17.135298000000002
2023-05-16,08:39:34,16.33,10.48,52.479,449,1.3,4.8,1022.72,836554.8870855994,0.851201,52.755001,0.0,640.784546,820669.0,53.02620699999999,56.814125,3.0,102274.0,17.33,60.196129000000006,17.265297
2023-05-16,08:44:34,16.52,10.57,51.95,450,1.1,3.5,1022.76,851124.092953167,0.733544,52.144001,0.0,601.4207759999998,833848.0,52.46145600000001,47.99894000000001,3.0,102276.0,17.49,50.355185999999996,17.425295000000002
2023-05-16,08:49:34,16.61,10.59,52.608000000000004,458,1.7,9.0,1022.78,843541.7000140541,0.686105,52.542999,0.0,583.72937,829238.0,52.805157,44.054474,3.0,102280.0,17.620001000000006,45.93235,17.555296
2023-05-16,08:54:34,16.62,10.77,51.999,453,1.3,5.7,1022.78,863248.3608698808,0.6215609999999999,52.453998999999996,0.0,557.586548,851735.0,52.750431000000006,38.149521,3.0,102282.0,17.6,39.396629,17.535297
2023-05-16,08:59:34,16.75,10.59,52.201,453,1.3,7.4,1022.85,871692.0972867222,0.551349,52.133999,0.0,525.868347,859873.0,52.48751800000001,30.927982,3.0,102289.0,17.709999,31.467081,17.645281
2023-05-16,09:04:34,16.63,10.86,53.028,488,1.2,8.5,1022.85,871692.0972867222,0.53882,52.717999,0.0,519.78595,857687.0,52.997215000000004,29.550228000000004,3.0,102285.0,17.67,29.946489,17.60528
2023-05-16,09:09:34,16.82,10.87,52.298,466,1.4,7.1,1022.84,877244.2731637302,0.510741,52.181000000000004,0.0,505.624023,868167.0,52.436172,26.277431,2.0,102287.0,17.83,26.406008,17.765282
2023-05-16,09:14:34,16.88,10.87,51.78,472,1.8,8.2,1022.91,894861.6912530437,0.501026,51.870998,0.0,500.54247999999995,891678.0,52.166344,25.119909,2.0,102293.0,17.860001,25.135618,17.795282
2023-05-16,09:19:34,16.82,11.02,52.528999999999996,492,1.3,7.0,1022.99,899644.2036445094,0.507138,52.547001,0.0,503.750824,892857.0,52.77220500000001,25.809521,2.0,102297.0,17.870001000000006,25.937708,17.805281
2023-05-16,09:24:34,16.79,11.02,53.569,529,1.4,9.9,1023.01,893805.807822525,0.509192,53.57,0.0,504.820282,883508.0,53.789841,26.038197,2.0,102301.0,17.85,26.20507000000001,17.78528
2023-05-16,09:29:34,17.01,11.2,53.327,530,1.1,5.9,1023.03,886483.8215539677,0.5108520000000001,53.08700200000001,0.0,505.68158,882353.0,53.30173900000001,26.222429,2.0,102305.0,18.07,26.420399,18.00528
2023-05-16,09:34:34,16.97,11.2,53.334,576,1.1,6.7,1023.01,889085.0050558172,0.5186609999999999,53.217999,0.0,509.69592300000005,875486.0,53.421761,27.090384000000004,2.0,102303.0,18.049999,27.423979,17.985281
2023-05-16,09:39:34,17.06,11.31,53.16,549,1.5,9.7,1023.03,891176.9686346789,0.5118739999999999,52.898998,0.0,506.210785,884086.0,53.110516,26.334894,2.0,102303.0,18.120001,26.552696,18.055281
2023-05-16,09:44:34,17.13,11.37,53.066,539,1.4,8.7,1023.03,900713.9345838283,0.512389,53.166,0.0,506.476501,885246.0,53.393471,26.377661,2.0,102303.0,18.209999,26.619123,18.145279000000002
2023-05-16,09:49:34,17.25,11.39,53.011,551,1.2,7.0,1023.07,894333.4378838736,0.504189,53.036999,0.0,502.20755,884666.0,53.274071,25.469208,2.0,102307.0,18.299999,25.551886,18.235281
2023-05-16,09:54:34,17.38,11.39,53.229,571,1.1,5.1,1023.05,889085.0050558172,0.514468,53.361,0.0,507.548157,875486.0,53.624886,26.605965,2.0,102305.0,18.42,26.887039,18.355297
2023-05-16,09:59:34,17.5,11.48,53.18600000000001,573,1.2,6.2,1023.13,885965.4102455614,0.5031979999999999,53.000999,0.0,501.687195,876055.0,53.264099,25.360111,2.0,102313.0,18.540001,25.421803,18.475296
2023-05-16,10:04:34,17.5,11.48,53.457,582,1.4,5.9,1023.15,884413.8079232684,0.518734,53.667,0.0,509.733551,870406.0,53.916168000000006,27.075328999999996,2.0,102315.0,18.530001000000002,27.43339000000001,18.465282000000002
2023-05-16,10:09:34,17.55,11.73,53.175,586,1.2,5.8,1023.21,878770.79947816,0.5118699999999999,53.346001,0.0,506.208557,873221.0,53.63261800000001,26.328213,3.0,102325.0,18.57,26.552143,18.505297
