date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-29,02:32:20,23.85,11.1,41.303999999999995,487,2.0,6.5,1025.11,1221774.6990064485,4.450093,41.995998,0.0,1696.156128,1247689.0,42.578041,194.054459,3.0,102515.0,24.35,169.615616,24.285286
2023-05-29,02:37:20,23.47,11.02,42.058,483,1.9,7.7,1025.15,1214916.3031745746,4.617259,42.446999,0.0,1720.551025,1244240.0,42.979893,197.50151100000002,3.0,102521.0,24.120001000000002,172.055099,24.055283
2023-05-29,02:42:20,23.86,11.02,41.351000000000006,485,2.1,6.3,1025.25,1221774.6990064485,4.196852,42.146999,0.0,1657.396851,1253482.0,42.737976,190.667023,3.0,102529.0,24.379999,165.739685,24.315294
2023-05-29,02:47:20,23.77,10.98,41.343,483,2.4,6.6,1025.39,1218825.9277377368,4.2275870000000015,42.152,0.0,1662.223877,1252319.0,42.756908,191.814896,3.0,102535.0,24.280001000000002,166.222382,24.215298
2023-05-29,02:52:20,23.51,10.85,41.964,486,2.3,8.3,1025.41,1219807.2686859542,4.275256,42.484001,0.0,1669.641235,1251158.0,43.019775,193.277908,3.0,102545.0,24.129999,166.964127,24.065281
2023-05-29,02:57:20,23.59,10.85,41.728,483,2.4,8.6,1025.41,1220790.1911667618,4.172516000000001,42.389,0.0,1653.549683,1253482.0,42.961006,191.954727,3.0,102547.0,24.16,165.354965,24.095284
2023-05-29,03:02:20,23.71,10.85,41.586999999999996,486,2.0,7.1,1025.45,1223748.4861294276,3.963159,42.043999,0.0,1619.495605,1259328.0,42.610325,188.476089,3.0,102547.0,24.280001,161.949554,24.215298
2023-05-29,03:07:20,23.77,10.68,41.31800000000001,486,2.2,8.3,1025.52,1225728.6609131566,3.868825,41.91,0.0,1603.55896,1265230.0,42.519847999999996,187.137527,3.0,102554.0,24.299999,160.355896,24.235295999999998
2023-05-29,03:12:20,23.65,10.68,41.583999999999996,482,2.2,8.2,1025.49,1231707.8228220579,3.775948000000001,42.117001,0.0,1587.484009,1268797.0,42.675537,185.762939,3.0,102552.0,24.24,158.748398,24.175297
2023-05-29,03:17:20,23.63,10.73,41.554,484,2.2,8.1,1025.5,1234719.3322437124,3.777623,42.173,0.0,1587.7773439999999,1271186.0,42.793449,186.329666,3.0,102552.0,24.129998999999998,158.77774,24.065296
2023-05-29,03:22:20,23.72,10.72,41.293,487,2.4,9.9,1025.5,1239771.3734183398,3.603425,41.973999,0.0,1556.546387,1274788.0,42.58785200000001,183.0849,3.0,102554.0,24.219999,155.65463300000005,24.155293
2023-05-29,03:27:20,23.65,10.73,41.494,490,2.0,7.2,1025.54,1235726.443877463,3.533318,42.145,0.0,1543.549072,1279621.0,42.743404,182.032104,3.0,102554.0,24.190001000000002,154.354904,24.125296
2023-05-29,03:32:20,23.65,10.7,41.32899999999999,493,2.2,7.9,1025.54,1256219.41195619,3.513447,41.912998,0.0,1539.818115,1280835.0,42.491375,182.107986,3.0,102556.0,24.219999,153.98181200000005,24.155296
2023-05-29,03:37:20,23.69,10.58,41.15600000000001,488,2.3,8.7,1025.49,1239771.3734183398,3.391235,41.841,0.0,1516.397583,1293103.0,42.475390999999995,179.774216,3.0,102550.0,24.190001000000002,151.639755,24.125296
2023-05-29,03:42:20,23.57,10.58,41.114,484,2.1,6.5,1025.52,1253102.2433614864,3.4385830000000004,42.032001,0.0,1525.569824,1289398.0,42.679802,181.431412,3.0,102554.0,24.040001,152.556976,23.975296
2023-05-29,03:47:20,23.5,10.57,41.332,485,1.8,7.3,1025.54,1254139.5792679586,3.3685519999999998,41.988997999999995,0.0,1511.958008,1291866.0,42.590912,180.30238300000002,3.0,102558.0,24.040001,151.195801,23.975292
2023-05-29,03:52:20,23.52,10.47,41.183,486,2.1,9.5,1025.58,1253102.2433614864,3.289501,41.971001,0.0,1496.248535,1301832.0,42.590004,178.912903,3.0,102560.0,24.040001,149.624847,23.975296
2023-05-29,03:57:20,23.51,10.57,41.176,488,2.0,8.6,1025.64,1256219.41195619,3.190152,41.91,0.0,1475.9609380000006,1306873.0,42.507763,176.953094,3.0,102566.0,24.07,147.5961,24.005295
2023-05-29,04:02:20,23.42,10.47,41.43600000000001,491,2.2,7.6,1025.72,1259352.1275268232,3.170725,41.874001,0.0,1471.920166,1303089.0,42.485043,177.006607,3.0,102574.0,24.0,147.192017,23.935287
2023-05-29,04:07:20,23.36,10.47,41.21100000000001,498,2.0,7.2,1025.78,1265664.6671741118,3.203795,41.976002,0.0,1478.78418,1304348.0,42.578236,178.42254599999995,3.0,102576.0,23.889999,147.87841799999995,23.825281
2023-05-29,04:12:20,23.36,10.35,41.132,492,2.0,8.3,1025.74,1269908.302377969,3.149833,41.942001,0.0,1467.546997,1305609.0,42.543236,177.57113600000002,3.0,102574.0,23.92,146.7547,23.855295
2023-05-29,04:17:20,23.37,10.35,41.108,494,2.1,7.5,1025.76,1268844.7279769343,3.0828450000000003,41.733002,0.0,1453.326416,1308140.0,42.35553,176.341568,3.0,102574.0,23.940001000000002,145.332642,23.875296
2023-05-29,04:22:20,23.52,10.28,40.732,493,1.9,8.4,1025.72,1276327.381577769,2.915206,41.38600200000001,0.0,1416.338501,1327434.0,42.051964,172.211609,3.0,102574.0,24.02,141.63385,23.955297
2023-05-29,04:27:20,23.5,10.23,40.679,493,1.9,5.6,1025.7,1283898.8124270116,2.7896099999999997,41.5,0.0,1387.205566,1333992.0,42.170673,169.026474,3.0,102574.0,23.99,138.720551,23.925295000000002
2023-05-29,04:32:20,23.34,10.23,40.63,490,2.0,6.5,1025.76,1297089.5488582388,2.759706,41.604,0.0,1380.075684,1339286.0,42.26835300000001,168.615723,3.0,102576.0,23.84,138.007568,23.775297
2023-05-29,04:37:20,23.04,10.23,41.353,488,2.2,9.0,1025.72,1294872.302563041,2.757259,41.974998,0.0,1379.489014,1340616.0,42.571545,169.036545,3.0,102572.0,23.67,137.94889799999999,23.605282
2023-05-29,04:42:20,23.24,10.23,41.044,484,2.1,7.0,1025.7,1293766.5196114536,2.607696,41.736000000000004,0.0,1342.595215,1347305.0,42.388012,164.814209,3.0,102574.0,23.82,134.259521,23.755295
2023-05-29,04:47:20,23.28,10.17,40.808,487,2.1,8.2,1025.68,1300429.6924191895,2.551618,41.632999,0.0,1328.213989,1354062.0,42.351486,163.453384,3.0,102568.0,23.780001000000002,132.821396,23.715298
2023-05-29,04:52:20,23.38,10.17,40.912,485,2.2,8.8,1025.72,1294872.302563041,2.694266,41.509998,0.0,1364.199951,1335312.0,42.205528,168.573288,3.0,102572.0,23.9,136.419998,23.835295
2023-05-29,04:57:20,23.23,10.17,41.06800000000001,489,2.0,7.1,1025.76,1283898.8124270116,2.901675,41.570999,0.0,1413.260742,1324828.0,42.231068,175.419693,3.0,102578.0,23.809998999999998,141.32608000000005,23.745279
2023-05-29,05:02:20,23.25,10.17,41.016999999999996,492,2.0,6.4,1025.7,1275253.0323232538,3.124685,41.644001,0.0,1462.244141,1305609.0,42.317089,182.281525,3.0,102568.0,23.82,146.224411,23.755297
2023-05-29,05:07:20,23.22,10.24,41.054,494,2.2,9.5,1025.72,1263553.467508743,3.18037,41.595001,0.0,1473.929443,1306873.0,42.255695,184.35716200000002,3.0,102572.0,23.799999,147.392944,23.735279000000002
2023-05-29,05:12:20,23.16,10.24,41.005,494,2.1,7.4,1025.8,1259352.1275268232,3.264548,41.798,0.0,1491.211182,1309408.0,42.440365,187.178711,3.0,102582.0,23.73,149.121124,23.665289
2023-05-29,05:17:20,22.92,10.24,41.37300000000001,490,2.4,7.7,1025.84,1257261.917303718,3.40047,42.014998999999996,0.0,1518.196533,1304348.0,42.642754,191.292664,3.0,102582.0,23.549999,151.819656,23.485279000000002
2023-05-29,05:22:20,22.99,10.23,41.36600000000001,496,1.7,6.2,1025.78,1261449.2993162107,3.312676,41.832001,0.0,1500.892578,1300578.0,42.489883,189.607819,3.0,102582.0,23.610001,150.089264,23.545296
2023-05-29,05:27:20,23.09,10.23,40.814,501,2.0,6.5,1025.68,1269908.302377969,3.220298,41.619999,0.0,1482.182861,1313230.0,42.296867,187.725235,3.0,102572.0,23.610001,148.218292,23.545296
2023-05-29,05:32:20,23.16,10.23,40.8,489,1.7,7.3,1025.7,1272040.8092376122,3.068921,41.521999,0.0,1450.3317869999994,1314508.0,42.170204,184.084869,3.0,102568.0,23.709999,145.033173,23.645294
2023-05-29,05:37:20,23.12,10.23,40.588,491,2.1,9.3,1025.7,1283898.8124270116,2.928285,41.48,0.0,1419.299927,1330049.0,42.132931,180.513657,3.0,102568.0,23.68,141.929993,23.615282
2023-05-29,05:42:20,23.04,10.19,40.893,490,1.7,7.2,1025.7,1287171.2805979112,2.882919,41.564999,0.0,1408.970947,1327434.0,42.225033,179.6586,3.0,102570.0,23.6,140.897095,23.535294
2023-05-29,05:47:20,23.0,10.19,40.676,493,1.7,6.7,1025.74,1299314.40148741,2.762732,41.675999,0.0,1380.8007810000001,1335312.0,42.32817100000001,176.40448,3.0,102576.0,23.530001000000002,138.08007800000001,23.465292
2023-05-29,05:52:20,23.08,10.19,40.501,490,2.3,8.4,1025.84,1299314.40148741,2.64198,41.411999,0.0,1351.235962,1344622.0,42.077873,172.95137,3.0,102580.0,23.57,135.123596,23.50528
2023-05-29,05:57:20,22.93,10.17,40.878,484,1.6,6.6,1025.88,1304910.0687382312,2.528832,41.743999,0.0,1322.280029,1351351.0,42.367405,169.573868,3.0,102588.0,23.51,132.227997,23.445295
2023-05-29,06:02:20,22.99,10.17,40.75,490,1.7,7.1,1025.92,1315104.6750140635,2.405326,41.660999,0.0,1289.155762,1360887.0,42.285374,165.616669,3.0,102594.0,23.52,128.915573,23.455282
2023-05-29,06:07:20,22.7,10.12,41.238,494,2.0,10.6,1025.92,1310554.141416375,2.429214,42.054001,0.0,1295.693115,1365015.0,42.64888,167.021378,3.0,102592.0,23.24,129.569305,23.175282
2023-05-29,06:12:20,22.57,10.14,41.037,487,1.7,5.7,1025.96,1313964.081597045,2.4417470000000003,42.132,0.0,1299.0974119999996,1373347.0,42.709526,168.001694,3.0,102597.0,23.110001,129.909744,23.045282
2023-05-29,06:17:20,22.47,10.14,41.68899999999999,485,1.9,6.1,1025.97,1317391.812770434,2.415047,42.394001,0.0,1291.82373,1366397.0,42.945910999999995,167.517792,3.0,102601.0,23.049999,129.18237299999998,22.985281
2023-05-29,06:22:20,22.59,10.14,41.687,485,2.1,7.4,1026.03,1317391.812770434,2.330086,42.553001,0.0,1268.13208,1363636.0,43.079269,164.766983,3.0,102603.0,23.15,126.81321,23.085281
2023-05-29,06:27:20,22.34,10.14,42.252,488,1.9,8.5,1026.03,1317391.812770434,2.371511,42.693001,0.0,1279.789795,1362260.0,43.17968,166.85408,3.0,102614.0,23.01,127.978973,22.945282000000002
2023-05-29,06:32:20,22.48,10.2,41.673,494,1.9,6.3,1026.18,1312825.4649450998,2.340168,42.393002,0.0,1270.9884029999996,1365015.0,42.917244,166.127121,3.0,102616.0,23.1,127.09883899999998,23.035282
2023-05-29,06:37:20,22.18,10.14,42.2,485,2.2,9.7,1026.2,1316247.2503484532,2.408528,42.911999,0.0,1290.035889,1367781.0,43.400757,169.261368,3.0,102620.0,22.860001,129.003586,22.79529800000001
2023-05-29,06:42:20,22.27,10.23,42.347,488,2.0,10.4,1026.18,1315104.6750140635,2.402972,42.969002,0.0,1288.508057,1359517.0,43.530148,169.557053,3.0,102620.0,22.870001,128.8508,22.805281
2023-05-29,06:47:20,22.14,10.14,42.383,488,2.3,10.9,1026.3,1310554.141416375,2.519096,43.195,0.0,1319.7280269999999,1350000.0,43.679722,174.44937099999999,3.0,102628.0,22.809998999999998,131.972809,22.745279
2023-05-29,06:52:20,22.18,10.23,42.292,488,1.8,7.8,1026.36,1313964.081597045,2.452477,43.021,0.0,1301.998047,1362260.0,43.517624,172.48585500000004,3.0,102630.0,22.83,130.199799,22.765285
2023-05-29,06:57:20,22.1,10.3,42.441,487,1.6,7.7,1026.36,1313964.081597045,2.465378,43.063999,0.0,1305.46875,1360887.0,43.550793,173.486633,3.0,102640.0,22.790001,130.546875,22.725294
2023-05-29,07:02:20,22.16,10.3,42.271,489,1.9,7.3,1026.42,1312825.4649450998,2.425375,43.051998,0.0,1294.646973,1358149.0,43.509438,172.476151,3.0,102642.0,22.85,129.464691,22.785294
2023-05-29,07:07:20,22.23,10.3,42.224,483,1.9,10.0,1026.42,1307161.8540757594,2.370559,42.917,0.0,1279.524048,1360887.0,43.44936,170.845215,3.0,102638.0,22.860001,127.952408,22.795288
2023-05-29,07:12:20,22.43,10.37,42.13399999999999,488,1.8,6.9,1026.43,1313964.081597045,2.245125,42.733002,0.0,1243.560181,1365015.0,43.330158,166.240753,3.0,102645.0,22.969999,124.356018,22.905289
2023-05-29,07:17:20,22.35,10.37,42.195,487,2.0,6.5,1026.45,1318538.3674682237,2.234854,42.896999,0.0,1240.526733,1366397.0,43.447121,166.303726,3.0,102645.0,22.969998999999998,124.052673,22.905287
2023-05-29,07:22:20,22.12,10.37,42.614,496,1.6,6.2,1026.55,1319686.9196481185,2.313533,43.327999,0.0,1263.4157710000004,1359517.0,43.833576,170.07711799999996,3.0,102657.0,22.77,126.341583,22.70529
2023-05-29,07:27:20,22.14,10.5,42.62,493,2.1,7.4,1026.57,1311688.8199237727,2.3223979999999997,43.271999,0.0,1265.945557,1350000.0,43.77261,170.930603,3.0,102655.0,22.790001,126.594559,22.725298000000002
2023-05-29,07:32:20,22.15,10.56,42.69300000000001,491,1.7,6.1,1026.55,1307161.8540757594,2.31365,43.265999,0.0,1263.4490970000004,1355422.0,43.755634,171.043716,3.0,102651.0,22.84,126.34491,22.77529
2023-05-29,07:37:20,22.11,10.64,42.65600000000001,489,1.6,6.7,1026.51,1303787.0828492388,2.310651,43.341999,0.0,1262.591064,1352705.0,43.828705,171.393417,3.0,102653.0,22.799999,126.25910900000001,22.735281
2023-05-29,07:42:20,21.81,10.68,43.282,491,1.8,8.3,1026.53,1303787.0828492388,2.447967,43.905998,0.0,1300.780273,1345962.0,44.340889,177.410004,3.0,102657.0,22.559999,130.078033,22.495296
2023-05-29,07:47:20,22.12,10.64,42.737,492,1.5,5.5,1026.51,1302666.0281484122,2.330203,43.467999,0.0,1268.165283,1350000.0,43.967971999999996,173.185959,3.0,102659.0,22.790001,126.816528,22.725294
2023-05-29,07:52:20,21.86,10.87,43.187,495,1.8,7.5,1026.63,1299314.40148741,2.43021,43.936001,0.0,1295.964355,1345962.0,44.366295,177.751495,3.0,102663.0,22.6,129.596436,22.535295
2023-05-29,07:57:20,22.02,10.87,42.826,496,1.7,6.5,1026.61,1289362.2096430666,2.434423,43.721001,0.0,1297.110352,1339286.0,44.22853900000001,178.46580500000005,3.0,102667.0,22.67,129.711029,22.605297
2023-05-29,08:02:20,21.9,11.12,43.183,491,1.7,7.3,1026.63,1289362.2096430666,2.475548,43.785,0.0,1308.192139,1340616.0,44.231709,180.65123,3.0,102669.0,22.66,130.819214,22.595293
2023-05-29,08:07:20,21.98,11.19,43.034,494,1.6,6.1,1026.75,1282811.6842766276,2.608219,43.777,0.0,1342.7280269999999,1330049.0,44.257088,186.31491100000002,3.0,102675.0,22.67,134.272797,22.605288
2023-05-29,08:12:20,22.14,11.12,42.736000000000004,499,1.8,5.6,1026.73,1280642.9417282438,2.564204,43.529999,0.0,1331.46875,1331361.0,44.06311,185.234726,3.0,102675.0,22.76,133.146881,22.695295
2023-05-29,08:17:20,21.8,11.37,43.153,499,1.9,10.2,1026.81,1280642.9417282438,2.661306,44.084,0.0,1356.057373,1326130.0,44.532482,189.477402,3.0,102679.0,22.530001000000002,135.605743,22.465298
2023-05-29,08:22:20,21.85,11.53,43.26,498,2.0,10.0,1026.79,1279561.3180164727,2.686903,43.942001,0.0,1362.389893,1324828.0,44.425209,190.977127,3.0,102679.0,22.559999,136.23898300000002,22.495291
2023-05-29,08:27:20,21.99,11.53,43.236,499,1.6,8.0,1026.73,1278481.5198300008,2.61355,43.613997999999995,0.0,1344.0786130000001,1326130.0,44.122974,188.808975,3.0,102675.0,22.719998999999998,134.40786699999998,22.655285
2023-05-29,08:32:20,21.99,11.69,43.121,495,2.1,7.6,1026.73,1274180.4902163956,2.5851,43.76100200000001,0.0,1336.838257,1326130.0,44.24332800000001,188.319901,3.0,102679.0,22.690001,133.683823,22.625296
2023-05-29,08:37:20,21.89,11.69,43.072,498,1.6,6.8,1026.81,1280642.9417282438,2.716541,43.936001,0.0,1369.6469730000001,1317073.0,44.406334,193.82428000000002,3.0,102677.0,22.610001,136.964691,22.545282
2023-05-29,08:42:20,21.91,11.69,42.73,500,1.9,7.1,1026.77,1278481.5198300008,2.74352,43.877998,0.0,1376.184326,1311953.0,44.4048,195.379486,3.0,102675.0,22.58,137.618439,22.51528900000001
2023-05-29,08:47:20,21.8,11.97,42.896,501,1.7,7.2,1026.81,1264608.1862063194,2.835596,43.890999,0.0,1398.0217289999994,1311953.0,44.343586,199.267014,3.0,102677.0,22.549999,139.80217,22.485283
2023-05-29,08:52:20,21.86,12.0,43.339,495,1.7,4.2,1026.79,1260399.8410538621,2.84446,43.755001,0.0,1400.086426,1308140.0,44.235863,200.169189,3.0,102679.0,22.629999,140.00863600000002,22.565283
2023-05-29,08:57:20,21.94,12.12,43.072,495,1.5,6.6,1026.85,1266722.9148325308,2.856863,43.729,0.0,1402.9648439999999,1301832.0,44.266135999999996,201.201813,3.0,102687.0,22.66,140.296478,22.595297
2023-05-29,09:02:20,21.86,12.08,42.637,498,2.0,8.9,1026.94,1265664.6671741118,2.8666810000000003,43.855,0.0,1405.234375,1309408.0,44.390766,202.148102,3.0,102692.0,22.549999,140.523438,22.485281
2023-05-29,09:07:20,21.87,12.08,42.633,482,2.4,13.5,1026.9,1281726.395598627,2.864427,43.26300000000001,0.0,1404.714111,1310680.0,43.789757,202.67157,3.0,102689.0,22.620001000000002,140.471405,22.555281
2023-05-29,09:12:20,22.08,12.36,42.786,496,2.2,9.3,1026.77,1276327.381577769,2.601353,43.409,0.0,1340.9841310000004,1317073.0,43.954762,193.442108,3.0,102683.0,22.82,134.098419,22.755295
2023-05-29,09:17:20,22.35,12.36,41.916,498,2.1,7.1,1026.83,1279561.3180164727,2.4176349999999998,43.155998,0.0,1292.532349,1327434.0,43.753975,186.524628,3.0,102689.0,22.99,129.25323500000002,22.925297
2023-05-29,09:22:20,22.32,12.62,41.668,495,1.8,7.5,1026.92,1289362.2096430666,2.29806,43.389999,0.0,1258.97644,1335312.0,43.995399,181.875763,3.0,102690.0,22.940001,125.897644,22.87528
2023-05-29,09:27:20,22.24,12.83,42.529,494,1.8,5.8,1026.9,1284987.7847303702,2.239121,43.606998,0.0,1241.788818,1331361.0,44.195816,179.755737,3.0,102694.0,22.93,124.17887900000001,22.86528
2023-05-29,09:32:20,22.44,12.62,42.333,504,1.8,7.4,1026.94,1282811.6842766276,2.158091,43.275002,0.0,1217.405029,1335312.0,43.90411,176.47430400000005,3.0,102690.0,23.07,121.740509,23.005297
2023-05-29,09:37:20,22.56,13.06,43.029,541,2.0,7.9,1026.98,1280642.9417282438,2.1337610000000002,43.793999,0.0,1209.904541,1309408.0,44.44582,175.822784,3.0,102700.0,23.190001000000002,120.99045600000001,23.125298
2023-05-29,09:42:20,22.54,13.04,43.102,552,1.9,8.4,1027.02,1273109.7507013595,2.135475,43.935001,0.0,1210.435913,1314508.0,44.530914,176.433105,3.0,102704.0,23.200001,121.043594,23.135296
2023-05-29,09:47:20,22.6,13.04,43.569,564,1.8,8.3,1027.02,1259352.1275268232,2.186538,43.932999,0.0,1226.068115,1291866.0,44.536246999999996,179.437012,3.0,102700.0,23.299999,122.606812,23.235294
2023-05-29,09:52:20,22.56,13.32,43.544,569,1.7,7.6,1027.0,1243842.8706415957,2.283014,44.037998,0.0,1254.6311039999996,1282051.0,44.638073,184.513321,3.0,102698.0,23.24,125.463104,23.17528900000001
2023-05-29,09:57:20,22.56,13.32,43.433,570,2.1,11.8,1027.04,1242822.491312817,2.3928,44.034,0.0,1285.70166,1284491.0,44.603901,190.008057,3.0,102702.0,23.27,128.57016000000002,23.205282
2023-05-29,10:02:20,22.44,13.32,44.038999999999994,566,1.9,9.7,1027.12,1219807.2686859542,2.609179,44.58700200000001,0.0,1342.971436,1254647.0,45.112072,199.748749,3.0,102716.0,23.190001,134.29715,23.125296
