date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-20,02:21:59,16.28,12.25,63.053000000000004,410,2.7,14.1,1008.51,1885501.431241911,0.7749159999999999,63.117001,0.0,615.939148,1882845.0,63.4118,61.671036,3.0,100851.0,17.26,53.984787,17.195295
2023-11-20,02:26:59,16.38,12.26,62.84,410,2.7,15.1,1008.61,1871526.1306851504,0.7997850000000001,63.097,0.0,624.297729,1871102.0,63.529747,64.449875,3.0,100857.0,17.209999,56.074425,17.145294
2023-11-20,02:31:59,16.21,12.17,63.333,410,2.5,13.3,1008.63,1861179.8585770973,0.8204790000000001,63.130001,0.0,631.0576169999998,1871102.0,63.523663,66.738754,3.0,100863.0,17.200001,57.7644,17.135298000000002
2023-11-20,02:36:59,16.34,12.26,62.915,410,2.8,13.5,1008.69,1869217.0305421285,0.863721,62.998001,0.0,644.648254,1841746.0,63.402599,71.226425,3.0,100861.0,17.280001000000002,61.16206700000001,17.215281
2023-11-20,02:41:59,16.19,12.02,63.81,410,2.7,15.3,1008.67,1834140.9327714,0.924222,63.573002,0.0,662.5632320000002,1812081.0,63.87375600000001,77.13364399999998,3.0,100865.0,17.18,65.64080799999999,17.115297
2023-11-20,02:46:59,16.07,11.87,63.89100000000001,410,2.7,13.7,1008.65,1816547.259233475,0.948367,63.522999,0.0,673.468384,1830508.0,63.74094,79.51136,3.0,100867.0,17.219998999999998,67.34684,17.155294
2023-11-20,02:51:59,16.04,11.87,63.786,410,2.9,14.2,1008.81,1831923.108748893,1.030818,63.648998,0.0,728.618225,1797603.0,63.89349,86.825951,3.0,100873.0,17.1,72.861824,17.035297
2023-11-20,02:56:59,16.05,11.83,63.499,410,2.5,10.1,1008.69,1737385.8165055162,1.606496,63.334998999999996,0.0,1022.1416630000001,1698113.0,63.60033000000001,125.08786,3.0,100869.0,17.18,102.21416500000001,17.115297
2023-11-20,03:01:59,16.29,11.83,62.777,410,2.8,14.2,1008.71,1665750.9067067052,2.087753,62.44100200000001,0.0,1195.4846189999996,1651376.0,62.70446800000001,147.98628200000005,3.0,100871.0,17.389999,119.548462,17.325295999999998
2023-11-20,03:06:59,15.93,11.88,63.237,410,2.5,12.1,1008.73,1652126.9936661548,2.420833,63.187,0.0,1293.406982,1617735.0,63.406932999999995,161.190125,3.0,100867.0,17.049999,129.340698,16.985292
2023-11-20,03:11:59,16.06,11.88,63.073,410,2.8,14.8,1008.65,1644951.6341828194,2.392039,62.943999999999996,0.0,1285.491333,1621622.0,63.44014,160.633408,3.0,100867.0,16.98,128.549133,16.915285
2023-11-20,03:16:59,16.32,11.84,62.593,410,2.5,14.7,1008.63,1673109.2741712069,2.177883,62.300999,0.0,1223.444336,1636364.0,62.615871,152.942413,3.0,100867.0,17.389999,122.344429,17.325285
2023-11-20,03:21:59,16.1,11.86,63.288999999999994,410,2.8,15.2,1008.67,1667584.423971079,2.159717,62.912998,0.0,1217.90332,1643335.0,63.179684,152.654572,3.0,100869.0,17.17,121.790329,17.10528
2023-11-20,03:26:59,16.01,11.86,62.908,410,3.1,19.9,1008.65,1691792.7895556854,2.010787,63.009997999999996,0.0,1170.635986,1659496.0,63.40203100000001,146.855515,3.0,100865.0,16.98,117.063599,16.915297
2023-11-20,03:31:59,16.24,11.86,62.40600000000001,410,2.7,14.4,1008.63,1704162.4746747608,1.800666,62.375999,0.0,1097.623169,1687500.0,62.785484,137.588593,3.0,100867.0,17.190001000000002,109.762321,17.125298
2023-11-20,03:36:59,16.13,11.86,62.743,410,3.2,20.8,1008.67,1718661.86779025,1.718034,62.580002,0.0,1066.5471189999996,1692790.0,62.891327000000004,133.818176,3.0,100869.0,17.129998999999998,106.654716,17.065281
2023-11-20,03:41:59,15.89,11.87,63.052,410,2.8,14.5,1008.71,1721591.4042634168,1.675878,62.908001,0.0,1050.112305,1705622.0,63.124931,131.992096,3.0,100865.0,17.02,105.01123,16.95528
2023-11-20,03:46:59,16.13,11.87,62.743,410,2.9,13.1,1008.69,1731429.0667450489,1.526375,62.549999,0.0,988.297791,1737452.0,62.933765,124.08114599999999,3.0,100865.0,17.08,98.82978100000001,17.015282
2023-11-20,03:51:59,15.88,11.94,62.988,413,2.4,13.6,1008.63,1749423.128379313,1.51957,62.942001,0.0,985.341858,1731879.0,63.27727900000001,124.044167,3.0,100867.0,16.879998999999998,98.534187,16.815281
2023-11-20,03:56:59,15.87,11.94,62.739,410,2.8,12.2,1008.67,1766764.3442461703,1.43046,62.865002000000004,0.0,945.3647460000001,1741935.0,63.269066,118.984421,3.0,100871.0,16.83,94.53647600000001,16.765295000000002
2023-11-20,04:01:59,15.79,11.86,63.05,410,2.9,16.7,1008.73,1769860.308981696,1.410315,62.918999,0.0,935.982178,1760104.0,63.19976,118.030266,3.0,100871.0,16.870001000000002,93.598221,16.80529
2023-11-20,04:06:59,16.06,11.88,62.243,410,2.7,12.7,1008.71,1772967.1431079442,1.317949,62.174,0.0,891.1726070000003,1757812.0,62.366955000000004,112.24504099999999,3.0,100875.0,17.139999,89.117264,17.075295999999998
2023-11-20,04:11:59,15.989999999999998,11.86,62.088,410,2.5,8.6,1008.77,1807876.391489751,1.218726,62.039001,0.0,839.3939210000003,1791639.0,62.540047,105.479645,3.0,100877.0,16.860001,83.939392,16.795282
2023-11-20,04:16:59,16.03,11.88,62.335,410,2.6,10.9,1008.65,1810036.3388307882,1.168671,61.912997999999995,0.0,811.650146,1797603.0,62.25246800000001,101.972153,3.0,100875.0,16.99,81.16501600000002,16.925295000000002
2023-11-20,04:21:59,15.87,11.88,62.292,410,2.3,11.9,1008.67,1844187.9590657118,1.132929,62.032001,0.0,791.102539,1814516.0,62.400936,98.45282,3.0,100869.0,16.860001,79.110252,16.795298000000006
2023-11-20,04:26:59,15.920000000000002,11.88,62.354,410,2.7,17.0,1008.69,1830816.2068500845,1.081274,61.898998,0.0,760.231262,1823093.0,62.360352,94.49424,3.0,100871.0,16.9,76.023125,16.835293
2023-11-20,04:31:59,16.03,11.82,61.586999999999996,410,2.4,10.8,1008.77,1848688.7217097715,0.980023,61.84,0.0,695.1895139999997,1844262.0,61.994064,85.84075899999998,3.0,100873.0,17.129998999999998,69.518951,17.065292000000003
2023-11-20,04:36:59,15.85,11.82,62.06100000000001,412,2.5,14.4,1008.73,1818727.9876758624,1.207752,62.068001,0.0,833.410034,1795213.0,62.461914,105.00173999999998,3.0,100871.0,16.860001,83.341003,16.795296
2023-11-20,04:41:59,15.84,11.82,61.916000000000004,413,2.6,11.5,1008.75,1760604.7955805971,1.598905,61.998001,0.0,1019.008545,1734104.0,62.408543,130.826965,3.0,100875.0,16.870001000000002,101.900856,16.805298
2023-11-20,04:46:59,16.15,11.82,61.335,410,2.3,12.8,1008.73,1735395.6843785148,1.7000439999999999,61.209,0.0,1059.5834960000002,1712112.0,61.697453,136.789154,3.0,100869.0,17.059998999999998,105.95835100000001,16.995279
2023-11-20,04:51:59,15.73,11.82,62.207,410,3.0,13.9,1008.71,1747405.3398450934,1.7419630000000002,62.012001,0.0,1075.697266,1725240.0,62.47205699999999,139.402802,3.0,100873.0,16.67,107.569725,16.60528
2023-11-20,04:56:59,15.68,11.82,62.074,412,2.9,16.7,1008.69,1755504.5512969643,1.680161,62.290001000000004,0.0,1051.800659,1732991.0,62.501301,136.471832,3.0,100871.0,16.77,105.18006899999999,16.705297
2023-11-20,05:01:59,15.64,11.78,62.083,412,2.3,12.5,1008.71,1755504.5512969643,1.559516,62.237999,0.0,1002.507385,1737452.0,62.447102,129.978531,3.0,100873.0,16.700001,100.25074,16.635296
2023-11-20,05:06:59,15.760000000000002,11.78,61.801,410,2.9,16.8,1008.71,1791839.6446761796,1.40844,61.75,0.0,935.10199,1771654.0,62.129868,120.910255,3.0,100869.0,16.75,93.510201,16.685284
2023-11-20,05:11:59,15.57,11.78,62.26,412,2.5,11.9,1008.75,1792899.9045442462,1.362329,62.269001,0.0,913.08197,1777485.0,62.578701,118.148392,3.0,100873.0,16.629998999999998,91.308197,16.565296
2023-11-20,05:16:59,15.73,11.78,61.644,410,2.3,11.6,1008.73,1827503.5125065104,1.237687,61.859001,0.0,849.6068119999999,1802403.0,62.196071999999994,109.523651,3.0,100871.0,16.68,84.960678,16.61528
2023-11-20,05:21:59,15.63,11.78,62.015,412,3.0,16.0,1008.73,1819820.3165173102,1.177318,61.995998,0.0,816.526978,1806020.0,62.32999,105.13733700000002,3.0,100869.0,16.65,81.652695,16.585281
2023-11-20,05:26:59,15.65,11.78,62.371,418,3.0,16.6,1008.73,1831923.108748893,1.12238,62.034,0.0,784.913879,1815736.0,62.330227,100.927948,3.0,100873.0,16.68,78.491386,16.61528
2023-11-20,05:31:59,15.65,11.76,61.718999999999994,411,2.6,12.5,1008.69,1861179.8585770973,1.02234,61.879002,0.0,723.154785,1854396.0,62.084187,92.395531,3.0,100867.0,16.76,72.315475,16.69528
2023-11-20,10:14:13,18.35,10.64,65.766,846,2.8,11.3,1009.37,1018145.6616624536,3.862367,64.599998,0.0,1602.4536130000001,1071429.0,65.07510400000001,241.260468,0.0,100937.0,19.559998999999998,160.245361,19.495282999999997
2023-11-20,10:16:03,20.08,10.64,64.688,842,2.5,11.0,1010.49,1073707.092664303,3.795855,62.82,0.0,1590.962402,1125000.0,63.105072,239.422989,0.0,100931.0,20.200001,159.096237,20.135294
2023-11-20,10:19:13,19.34,10.64,62.181,836,2.7,12.3,1009.33,1140813.75624794,5.799576,62.111,0.0,1871.3693850000002,1163793.0,62.43409000000001,288.606812,0.0,100929.0,20.290001,187.136932,20.225285
2023-11-20,10:21:03,19.43,10.64,62.06800000000001,828,2.2,12.2,1009.29,1152968.5400823432,7.546614999999999,62.01100200000001,0.0,2045.560181,1175958.0,62.333916,299.727661,2.0,100931.0,20.4,204.556015,20.335283
2023-11-20,10:24:13,19.51,10.64,62.15,797,2.3,12.6,1009.2,1165385.1192670176,4.745461,62.161999,0.0,1738.668457,1190476.0,62.47012700000001,263.041534,0.0,100910.0,20.52,173.866852,20.455292
2023-11-20,10:26:03,19.49,10.68,62.106,808,2.7,16.6,1009.18,1170788.7575054318,3.776173,62.029999,0.0,1587.523315,1197870.0,62.37933,238.873077,0.0,100916.0,20.469999,158.75233500000004,20.405291
2023-11-20,10:29:13,19.5,10.68,62.352,798,2.7,12.2,1009.28,1174419.1087773785,6.063692,62.324001,0.0,1900.8299559999998,1201068.0,62.627686,238.185806,3.0,100929.0,20.450001,190.082993,20.385296
2023-11-20,10:31:03,19.54,10.68,62.47,798,2.7,11.8,1009.22,1175330.2171067672,3.772852,62.452,0.0,1586.9415279999994,1207513.0,62.788479,238.78004500000003,0.0,100924.0,20.530001,158.694153,20.465288
2023-11-20,10:34:13,19.53,10.68,62.484,819,2.5,13.1,1009.22,1175330.2171067672,3.911685,62.463001,0.0,1610.847168,1206434.0,62.762978000000004,242.602646,0.0,100918.0,20.549999,161.08471699999996,20.485295999999998
2023-11-20,10:36:03,19.56,10.68,62.559,816,2.4,10.8,1009.2,1179907.0463320068,4.512205000000002,62.638999999999996,0.0,1705.325684,1206434.0,62.99551,257.70993,0.0,100918.0,20.540001,170.532562,20.475294
2023-11-20,10:39:13,19.55,10.84,62.584,812,2.3,11.9,1009.2,1178072.0438835905,4.0928,62.445,0.0,1640.788696,1207513.0,62.756657,247.39035,0.0,100918.0,20.559998999999998,164.078873,20.495282999999997
2023-11-20,10:41:03,19.58,10.84,62.583999999999996,809,2.3,10.6,1009.2,1179907.0463320068,4.827945,62.487999,0.0,1750.068359,1206434.0,62.835228,264.86441,0.0,100920.0,20.6,175.00683600000005,20.53528
2023-11-20,10:44:13,19.65,10.82,62.617,826,2.6,11.8,1009.16,1179907.0463320068,5.351032,62.504002,0.0,1818.1190190000002,1219512.0,62.807541,246.81858799999998,2.0,100914.0,20.639999,181.811905,20.575281
2023-11-20,10:46:03,19.68,10.82,62.398,842,2.4,14.1,1009.14,1184519.6599930122,5.344453,62.402,0.0,1817.305298,1208594.0,62.775085,246.777588,3.0,100914.0,20.66,181.73053,20.595282
2023-11-20,10:49:13,19.71,10.82,62.41,847,2.1,12.1,1009.12,1182670.2935789418,5.293582,62.303001,0.0,1810.9782710000002,1210762.0,62.594326,246.375519,3.0,100910.0,20.73,181.097824,20.665285
2023-11-20,10:51:03,19.68,10.82,62.284,844,2.5,12.5,1009.12,1178988.8310990469,5.071497,62.27,0.0,1782.62561,1211849.0,62.640102,242.626419,3.0,100912.0,20.73,178.262558,20.665281
2023-11-20,10:54:13,19.7,10.82,62.289,809,2.7,10.0,1009.08,1187304.5797147742,5.096680999999999,62.382,0.0,1785.902588,1215122.0,62.703205000000004,243.580429,3.0,100912.0,20.66,178.590256,20.595284
2023-11-20,10:56:03,19.64,10.81,62.356,815,1.7,4.7,1009.1,1185446.5138179562,4.95895,62.284,0.0,1767.779541,1217313.0,62.668724,241.268555,3.0,100914.0,20.67,176.777954,20.605282
2023-11-20,10:59:13,19.64,10.81,62.409,809,2.7,11.9,1009.12,1191038.2404323851,4.956917,62.419998,0.0,1767.508301,1226158.0,62.746990000000004,241.50769,0.0,100916.0,20.620001000000002,176.750824,20.555294
2023-11-20,11:01:03,19.59,10.81,62.375,814,2.5,11.4,1009.2,1189168.4794136055,4.90095,62.403,0.0,1759.996582,1222826.0,62.77487900000001,240.435974,0.0,100924.0,20.629999,175.999664,20.565289
2023-11-20,11:04:13,19.6,10.81,62.44600000000001,818,2.3,12.6,1009.22,1190102.6255313756,4.9500779999999995,62.393002,0.0,1766.5948489999994,1220615.0,62.702231999999995,241.55143700000002,3.0,100916.0,20.6,176.65948500000005,20.535284
2023-11-20,11:06:03,19.54,10.81,62.34,817,2.7,12.6,1009.1,1190102.6255313756,4.913762,62.409,0.0,1761.723755,1223935.0,62.811863,241.123901,3.0,100916.0,20.57,176.172379,20.505283
2023-11-20,11:09:13,19.55,10.8,62.51600000000001,817,2.3,12.2,1009.12,1191038.2404323851,4.9659260000000005,62.435001,0.0,1768.7094730000001,1225045.0,62.762398,242.609406,3.0,100910.0,20.540001,176.870941,20.475285999999997
2023-11-20,11:11:03,19.5,10.8,62.42,817,2.4,11.2,1009.08,1191975.3275834708,4.941801,62.402,0.0,1765.487793,1222826.0,62.789177,242.201385,0.0,100910.0,20.540001,176.54878200000005,20.475283
2023-11-20,11:14:13,19.53,10.77,62.458,824,2.3,10.1,1009.12,1192913.8904623892,5.041517,62.444,0.0,1778.703491,1220615.0,62.736313,244.09547400000002,0.0,100912.0,20.549999,177.87034599999996,20.485283
2023-11-20,11:16:03,19.57,10.77,62.315,817,2.4,11.3,1009.1,1189168.4794136055,4.953806,62.27,0.0,1767.093018,1221719.0,62.614719,242.607925,3.0,100906.0,20.620001,176.709305,20.555285
2023-11-20,11:19:13,19.68,10.77,62.18899999999999,824,2.5,12.9,1009.02,1190102.6255313756,4.823325,62.106998,0.0,1749.434937,1223935.0,62.406563,240.54058799999999,3.0,100902.0,20.690001000000002,174.943497,20.625284
2023-11-20,11:21:03,19.66,10.77,62.125,822,2.6,12.0,1008.98,1197628.9632657128,4.684036,62.118999,0.0,1730.049805,1217313.0,62.473946,223.036087,3.0,100898.0,20.65,173.004974,20.585285
2023-11-20,11:24:13,19.74,10.77,62.247,823,2.1,8.6,1008.9,1192913.8904623892,4.679765,62.144001,0.0,1729.446411,1221719.0,62.402694999999994,238.15121499999998,0.0,100890.0,20.77,172.944641,20.705282
2023-11-20,11:26:03,19.75,10.89,62.113,832,2.0,10.7,1008.9,1192913.8904623892,4.5647449999999985,62.01300000000001,0.0,1712.984009,1217313.0,62.319065,221.399139,3.0,100888.0,20.780001,171.298401,20.715284
2023-11-20,11:29:13,19.89,10.89,62.147,841,2.3,10.0,1008.81,1182670.2935789418,4.60734,62.060001,0.0,1719.128296,1220615.0,62.373577000000004,236.664642,0.0,100879.0,20.9,171.912827,20.835281
2023-11-20,11:31:03,19.86,10.89,62.095,831,2.1,8.8,1008.82,1183594.2543772042,4.451471,62.060001,0.0,1696.3609620000002,1214029.0,62.344181000000006,219.810974,3.0,100879.0,20.889999,169.636093,20.825283
2023-11-20,11:34:13,19.92,10.89,62.029,808,2.5,10.5,1008.82,1191975.3275834708,4.595021,61.994999,0.0,1717.3570559999994,1220615.0,62.299965,236.90591400000002,3.0,100881.0,20.940001000000002,171.735703,20.875282000000002
2023-11-20,11:36:03,19.88,10.89,62.035,810,2.9,15.1,1008.81,1188235.7986231141,4.5368330000000014,61.959999,0.0,1708.926514,1206434.0,62.294613,222.161331,3.0,100882.0,20.879999,170.892654,20.815281
2023-11-20,11:39:13,19.93,10.97,62.104,831,2.2,12.6,1008.84,1181747.7742172163,4.563638,61.979,0.0,1712.823486,1223935.0,62.32880400000001,236.97345,3.0,100881.0,20.940001000000002,171.282349,20.875282000000002
2023-11-20,11:41:03,19.91,10.97,62.073,823,2.3,12.0,1008.79,1184519.6599930122,4.568336,62.035999,0.0,1713.504395,1201068.0,62.34680899999999,223.439743,3.0,100882.0,20.870001,171.350433,20.805285
2023-11-20,11:44:13,19.87,11.06,62.098,806,2.8,14.6,1008.84,1193853.932557858,4.5735769999999984,62.041,0.0,1714.262695,1223935.0,62.379162,237.89086899999998,3.0,100882.0,20.879998999999998,171.42627,20.815281
2023-11-20,11:46:03,19.9,11.06,62.07899999999999,801,2.3,13.9,1008.79,1186374.8192542505,4.56421,61.848,0.0,1712.906494,1206434.0,62.13805,224.022598,3.0,100879.0,20.870001,171.290649,20.805283
2023-11-20,11:49:13,19.96,11.06,61.86,795,2.3,13.8,1008.69,1192913.8904623892,4.578094,61.729,0.0,1714.9157710000006,1223935.0,62.068539,238.463821,0.0,100869.0,20.969998999999998,171.491577,20.905285
2023-11-20,11:51:03,20.0,11.06,61.696999999999996,795,2.7,12.9,1008.67,1195738.4684083927,4.3364699999999985,61.696999,0.0,1679.046021,1215122.0,62.035797,220.068909,3.0,100867.0,20.940001,167.904602,20.875286
2023-11-20,11:54:13,20.02,11.44,61.691,814,2.9,10.2,1008.63,1191975.3275834708,4.502795,61.678001,0.0,1703.94458,1210762.0,62.035233,237.090927,3.0,100863.0,21.01,170.394455,20.945282000000002
2023-11-20,11:56:03,20.04,11.44,61.637,808,2.2,9.5,1008.67,1192913.8904623892,4.352901,61.485001,0.0,1681.5479739999994,1206434.0,61.78836800000001,221.069565,3.0,100863.0,20.98,168.1548,20.915281
2023-11-20,11:59:13,20.06,11.44,61.48,787,2.3,14.6,1008.67,1187304.5797147742,4.313994,61.366001000000004,0.0,1675.608521,1232877.0,61.675011,233.694443,3.0,100863.0,21.1,167.560852,21.035284
2023-11-20,12:01:03,20.11,11.44,61.48,779,2.5,13.9,1008.63,1194795.4573696018,4.108112,61.354,0.0,1643.259277,1225045.0,61.655766,216.483521,3.0,100865.0,21.049999,164.325928,20.985289
2023-11-20,12:04:13,20.12,11.39,61.304,785,2.4,10.3,1008.61,1186374.8192542505,4.170178,61.223,0.0,1653.178833,1232877.0,61.508667,231.168335,3.0,100859.0,21.120001000000002,165.31788600000004,21.055285
2023-11-20,12:06:03,20.09,11.39,61.287,773,2.1,11.6,1008.57,1199525.4454386404,4.109488,61.254002,0.0,1643.4807130000006,1237397.0,61.54934300000001,230.00274700000003,3.0,100857.0,21.09,164.34806799999996,21.025284
2023-11-20,12:09:13,20.07,11.39,61.11,752,2.3,9.1,1008.57,1199525.4454386404,3.8447190000000004,61.049,0.0,1599.42395,1245387.0,61.41389100000001,223.97140499999998,3.0,100859.0,21.07,159.942398,21.005283
2023-11-20,12:11:03,20.03,11.39,61.047,733,2.5,10.4,1008.57,1208134.4763570412,3.865945,60.986000000000004,0.0,1603.066284,1250000.0,61.296387,224.77153,3.0,100857.0,21.030001,160.306625,20.965282
2023-11-20,12:14:13,20.05,11.39,60.863,709,2.1,9.7,1008.53,1216867.9751953855,3.622804,60.832001,0.0,1560.094482,1261682.0,61.209773999999996,218.831146,3.0,100851.0,21.040001,156.009445,20.975285
2023-11-20,12:16:03,20.02,11.7,60.917,699,2.1,9.5,1008.55,1227715.2544159542,3.540717,60.817001,0.0,1544.932861,1269991.0,61.109924,216.820465,3.0,100853.0,21.02,154.493286,20.955284
2023-11-20,12:19:13,20.02,11.7,60.649,686,2.1,11.0,1008.55,1244864.926846881,3.3147839999999995,60.702,0.0,1501.313477,1274788.0,61.075687,210.767273,3.0,100853.0,21.0,150.131348,20.935284
2023-11-20,12:21:03,20.02,11.7,60.643,680,2.5,10.9,1008.53,1252066.6220598614,3.1537900000000003,60.568999999999996,0.0,1468.377441,1286940.0,60.877132,206.122421,3.0,100851.0,21.01,146.837738,20.945284
2023-11-20,12:24:13,19.99,11.7,60.51600000000001,662,2.1,9.3,1008.53,1258306.1543877472,2.946154,60.515999,0.0,1423.3242189999999,1299326.0,60.880047,199.817459,3.0,100851.0,20.99,142.332428,20.925283
