date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-26,04:41:52,25.07,16.98,52.817,1008.67,960076.5448552612,0.758398,52.817001,0.0,610.23761,955414.0,53.036224,88.089668,1.0,100867.0,27.07,52.559406,27.005283
2021-07-26,04:46:52,25.06,17.01,52.744,1008.63,955233.790437461,0.781996,52.743999,0.0,618.345947,950035.0,52.962471,92.730125,1.0,100863.0,27.059999,54.586494,26.995296
2021-07-26,04:51:52,25.07,17.01,52.715,1008.69,960076.5448552612,0.75388,52.715,0.0,608.656738,955414.0,52.907806,87.184891,1.0,100869.0,27.07,52.164177,27.005281
2021-07-26,04:56:53,25.06,17.02,52.717,1008.69,959468.5169493648,0.770945,52.716999,0.0,614.579651,954738.0,52.96405,90.574623,1.0,100869.0,27.059999,53.644913,26.995285
2021-07-26,05:01:53,25.09,17.02,52.769,1008.71,958254.7686439002,0.783818,52.769001,0.0,618.961548,953390.0,52.941154,93.082405,1.0,100871.0,27.09,54.740379,27.025301
2021-07-26,05:06:54,25.08,17.02,52.773,1008.73,955836.4612947667,0.786386,52.772999,0.0,619.827271,950704.0,52.976547,93.577873,1.0,100873.0,27.08,54.956818,27.015303
2021-07-26,05:11:54,25.06,17.04,52.737,1008.75,953430.3291873984,0.790927,52.737,0.0,621.350586,948034.0,52.953808,94.449699,1.0,100875.0,27.059999,55.337654,26.995298
2021-07-26,05:16:54,25.02,17.04,52.882,1008.81,960076.5448552612,0.794848,52.882,0.0,622.65918,955414.0,53.07954,95.198616,1.0,100881.0,27.02,55.664803,26.955292
2021-07-26,05:21:55,24.95,17.0,53.076,1008.86,956439.8931001392,0.797539,53.076,0.0,623.553711,951374.0,53.270859,95.710556,1.0,100886.0,26.950001,55.888435,26.885284
2021-07-26,05:26:55,24.98,16.98,52.995,1008.84,955233.790437461,0.800769,52.994999,0.0,624.623169,950035.0,53.188187,96.322617,1.0,100884.0,26.98,56.155796,26.915283
2021-07-26,05:31:55,24.96,17.01,53.011,1008.88,965583.6733267474,0.769926,53.011002,0.0,614.229797,961538.0,53.219807,90.374413,1.0,100888.0,26.959999,53.557449,26.89529
2021-07-26,05:36:56,24.91,17.04,53.107,1008.94,958254.7686439002,0.786998,53.106998,0.0,620.033203,953390.0,53.300137,93.695724,1.0,100894.0,26.91,55.008293,26.845293
2021-07-26,05:41:56,24.95,17.04,53.017,1008.92,960076.5448552612,0.770403,53.016998,0.0,614.393677,955414.0,53.216965,90.468185,1.0,100892.0,26.950001,53.598412,26.885296
2021-07-26,05:46:57,24.88,17.03,53.139,1008.94,964354.4140115548,0.752349,53.139,0.0,608.118652,960171.0,53.363163,86.876968,1.0,100894.0,26.879999,52.029663,26.815281
2021-07-26,05:51:57,24.91,17.01,53.076,1008.94,966816.0705087916,0.732452,53.076,0.0,601.026611,962910.0,53.278255,82.818146,1.0,100894.0,26.91,50.256653,26.845299
2021-07-26,05:56:58,24.88,17.0,53.166,1008.92,968051.617587848,0.727274,53.166,0.0,599.148987,964286.0,53.365196,81.743576,1.0,100892.0,26.879999,49.787247,26.815283
2021-07-26,06:01:58,24.87,17.02,53.179,1008.98,969290.3266556524,0.730476,53.179001,0.0,600.311401,965665.0,53.404243,82.408844,1.0,100898.0,26.870001,50.077858,26.805296
2021-07-26,06:07:00,24.8,17.01,53.398,1008.96,971777.2794346892,0.702775,53.397999,0.0,590.081909,968436.0,53.594555,76.55442,1.0,100896.0,26.799999,47.520477,26.735296
2021-07-26,06:12:00,24.78,17.01,53.392,1008.92,971777.2794346892,0.707454,53.391998,0.0,591.837769,968436.0,53.62318,77.559303,1.0,100892.0,26.780001,47.959438,26.715282
2021-07-26,06:17:00,24.83,17.01,53.252,1008.94,974277.0268263452,0.692183,53.251999,0.0,586.063171,971223.0,53.455032,74.254471,1.0,100894.0,26.83,46.515789,26.765285
2021-07-26,06:22:01,24.76,17.01,53.44,1008.94,974903.9744106176,0.694195,53.439999,0.0,586.831482,971922.0,53.653366,74.694183,1.0,100894.0,26.76,46.70787,26.695301
2021-07-26,06:27:01,24.78,17.01,53.398,1008.92,978050.8546353356,0.677655,53.397999,0.0,580.450195,975434.0,53.586655,71.042145,1.0,100892.0,26.780001,45.112549,26.715292
2021-07-26,06:32:01,24.72,17.05,53.535,1008.94,973650.8850873124,0.693725,53.535,0.0,586.6521,970525.0,53.76664,74.591545,1.0,100894.0,26.719999,46.663033,26.655283
2021-07-26,06:37:02,24.72,17.15,53.587,1008.92,977419.8543941148,0.672391,53.587002,0.0,578.386597,974729.0,53.805805,69.861115,1.0,100892.0,26.719999,44.596642,26.655283
2021-07-26,06:42:02,24.75,17.11,53.437,1008.88,978050.8546353356,0.677785,53.437,0.0,580.501099,975434.0,53.670658,71.071289,1.0,100888.0,26.75,45.125282,26.68528
2021-07-26,06:47:03,24.73,17.18,53.504,1008.84,981218.116209062,0.672362,53.504002,0.0,578.375488,978970.0,53.691162,69.854782,1.0,100884.0,26.73,44.593876,26.665291
2021-07-26,06:52:03,24.7,17.18,53.602,1008.86,974903.9744106176,0.679199,53.602001,0.0,581.05249,971922.0,53.798901,71.38681,1.0,100886.0,26.700001,45.263115,26.635303
2021-07-26,06:57:03,24.82,17.21,53.262,1008.86,978682.670122362,0.674809,53.262001,0.0,579.336426,976139.0,53.442024,70.404739,1.0,100886.0,26.82,44.834114,26.755302
2021-07-26,07:02:04,24.82,17.24,53.197,1008.81,973650.8850873124,0.70733,53.196999,0.0,591.79126,970525.0,53.397362,77.532692,1.0,100881.0,26.82,47.947815,26.755293
2021-07-26,07:07:04,24.8,17.23,53.275,1008.84,974903.9744106176,0.697176,53.275002,0.0,587.965149,971922.0,53.484207,75.342987,1.0,100884.0,26.799999,46.991287,26.735281
2021-07-26,07:12:05,24.77,17.23,53.316,1008.86,964354.4140115548,0.725511,53.316002,0.0,598.506836,960171.0,53.518463,81.376083,1.0,100886.0,26.77,49.626717,26.705294
2021-07-26,07:17:05,24.78,17.23,53.379,1008.94,970532.209865909,0.721588,53.379002,0.0,597.072083,967049.0,53.54916,80.554947,1.0,100894.0,26.780001,49.268021,26.715281
2021-07-26,07:22:05,24.83,17.23,53.285,1008.98,967433.4495569076,0.74833,53.285,0.0,606.701538,963597.0,53.526878,86.065964,1.0,100898.0,26.83,51.675392,26.765285
2021-07-26,07:27:06,24.83,17.4,53.396,1008.98,960685.3438809012,0.775312,53.396,0.0,616.074219,956091.0,53.614895,91.429985,1.0,100898.0,26.83,54.018555,26.765297
2021-07-26,07:32:06,24.75,17.4,53.624,1008.94,951036.2806062244,0.834675,53.624001,0.0,635.59668,945378.0,53.835148,102.602814,1.0,100894.0,26.75,58.89917,26.685301
2021-07-26,07:37:07,24.79,17.56,53.469,1008.92,945693.3828605888,0.856825,53.469002,0.0,642.5271,939457.0,53.674072,106.569122,1.0,100892.0,26.790001,60.631771,26.725292
2021-07-26,07:42:07,24.75,17.56,53.658,1009.0,942164.6780068256,0.884788,53.658001,0.0,651.025146,935551.0,53.856365,111.432602,1.0,100900.0,26.75,62.756283,26.685286
2021-07-26,07:47:08,24.74,17.68,53.664,1009.0,939244.1442317718,0.91145,53.664001,0.0,658.881042,932320.0,53.88747,115.928596,1.0,100900.0,26.74,64.720261,26.675303
2021-07-26,07:52:08,24.67,17.69,53.963,1008.98,935763.3153425704,0.962284,53.963001,0.0,683.105591,928473.0,54.168858,124.147598,1.0,100898.0,26.67,68.310562,26.605305
2021-07-26,07:57:08,24.69,17.69,53.837,1008.96,928309.3221888136,1.005735,53.837002,0.0,712.321777,920245.0,54.044724,130.835846,1.0,100896.0,26.690001,71.232178,26.625296
2021-07-26,08:02:09,24.82,17.76,53.547,1008.86,925473.9256112488,1.031439,53.547001,0.0,729.016724,917120.0,53.699898,134.657684,1.0,100886.0,26.82,72.901672,26.755287
2021-07-26,08:07:10,24.77,17.85,53.824,1008.81,917070.7163856952,1.115816,53.824001,0.0,781.033447,907868.0,54.025574,146.565491,1.0,100881.0,26.77,78.103348,26.705294
2021-07-26,08:12:11,24.76,17.87,53.967,1008.88,905559.374547442,1.184017,53.966999,0.0,820.280029,895225.0,54.165524,155.549866,1.0,100888.0,26.76,82.028,26.695288
2021-07-26,08:17:11,24.64,17.87,54.443,1008.96,908273.8796167328,1.163802,54.443001,0.0,808.887939,898204.0,54.651596,152.942001,1.0,100896.0,26.639999,80.888794,26.575285
2021-07-26,08:22:11,24.58,18.03,55.052,1009.02,902861.0465050798,1.163188,55.051998,0.0,808.539307,892267.0,55.28838,152.862167,1.0,100902.0,26.58,80.853928,26.515305
2021-07-26,08:27:12,24.5,18.05,55.477,1009.12,901249.7546022316,1.192518,55.477001,0.0,825.012817,890501.0,55.667294,156.633316,1.0,100912.0,26.5,82.501282,26.435297
2021-07-26,08:32:12,24.47,18.03,56.298,1009.2,899110.2904576024,1.155834,56.298,0.0,804.343323,888158.0,56.500435,151.901642,1.0,100920.0,26.469999,80.434334,26.405281
2021-07-26,08:37:13,24.48,18.13,56.682,1009.26,892226.646472902,1.092835,56.615002,0.0,767.266846,894040.0,56.636673,143.413986,1.0,100924.0,26.549999,76.726685,26.485289
2021-07-26,08:42:15,24.49,18.13,56.857,1009.35,890129.7577244394,1.137575,56.856998,0.0,793.809326,878334.0,57.091255,149.490173,1.0,100935.0,26.49,79.380936,26.425289
2021-07-26,08:47:16,24.52,18.19,57.038,1009.33,895390.5690351909,1.087781,57.037998,0.0,764.200134,884086.0,57.29884,142.71196,1.0,100933.0,26.52,76.420013,26.455296
2021-07-26,08:52:16,24.52,18.19,57.097,1009.39,890129.7577244394,1.099633,57.097,0.0,771.36853,878334.0,57.310791,144.352966,1.0,100939.0,26.52,77.136856,26.455292
2021-07-26,08:57:17,24.55,18.23,56.919,1009.39,849215.7440573986,1.621392,56.918999,0.0,1028.247314,833848.0,57.268639,203.158264,1.0,100939.0,26.549999,102.82473,26.485292
2021-07-26,09:02:17,24.61,18.22,56.999,1009.45,844011.6394092381,1.684384,56.999001,0.0,1053.461304,828221.0,57.196175,208.930328,1.0,100945.0,26.610001,105.34613,26.545303
2021-07-26,09:07:17,24.73,18.22,56.574,1009.55,819805.6918294781,2.113733,56.574001,0.0,1203.666016,802139.0,56.837196,243.315567,1.0,100955.0,26.73,120.366608,26.665293
2021-07-26,09:12:18,24.83,18.32,56.252,1009.49,809295.3686859647,2.390679,56.251999,0.0,1285.114868,790861.0,56.49876,249.273209,1.0,100949.0,26.83,128.51149,26.765295
2021-07-26,09:17:18,24.78,18.32,56.4,1009.47,818476.9961968272,2.195595,56.400002,0.0,1228.802612,800712.0,56.588097,237.752731,1.0,100947.0,26.780001,122.880257,26.715294
2021-07-26,09:22:18,24.94,18.32,55.572,1009.37,827417.2093026546,2.152555,55.571999,0.0,1215.705688,810324.0,55.741615,235.600861,1.0,100937.0,26.940001,121.570572,26.87529
2021-07-26,09:27:19,25.03,18.41,55.26,1009.37,822922.8218881058,2.136458,55.259998,0.0,1210.740356,805489.0,55.45182,235.216156,1.0,100937.0,27.030001,121.074036,26.9653
2021-07-26,09:32:19,24.86,18.41,55.64,1009.26,827869.3495885021,2.037019,55.639999,0.0,1179.210449,810811.0,55.881344,229.063065,1.0,100926.0,26.860001,117.921043,26.795284
2021-07-26,09:37:19,24.83,18.47,55.737,1009.18,828775.1142093001,2.012621,55.737,0.0,1171.239258,811786.0,55.994732,228.07399,1.0,100918.0,26.83,117.123932,26.765297
2021-07-26,09:42:20,24.98,18.47,55.235,1009.35,836554.8870855994,1.891383,55.235001,0.0,1130.13855,820170.0,55.436619,219.750046,1.0,100935.0,26.98,113.013855,26.915297
2021-07-26,09:47:20,24.99,18.47,55.155,1009.45,838406.6953893377,1.833707,55.154999,0.0,1109.651855,822168.0,55.367184,215.84024,1.0,100945.0,26.99,110.965179,26.925287
2021-07-26,09:52:21,24.94,18.47,55.453,1009.39,844011.6394092381,1.732384,55.452999,0.0,1072.049438,828221.0,55.692928,208.092606,1.0,100939.0,26.940001,107.204941,26.875288
2021-07-26,09:57:21,25.0,18.47,55.231,1009.47,845424.6045104368,1.651461,55.230999,0.0,1040.403076,829748.0,55.423035,201.624817,1.0,100947.0,27.0,104.040314,26.935284
2021-07-26,10:02:22,24.85,18.71,55.878,1009.59,858357.4380608394,1.517918,55.877998,0.0,984.622253,843750.0,56.076633,189.785019,1.0,100959.0,26.85,98.462227,26.785295
2021-07-26,10:07:22,24.81,18.71,56.36,1009.61,865220.3720084646,1.301554,56.360001,0.0,882.891541,851198.0,56.586975,167.437164,1.0,100961.0,26.809999,88.289154,26.745287
2021-07-26,10:12:22,24.92,18.86,56.056,1009.71,875217.1355816862,1.196726,56.056,0.0,827.34314,862069.0,56.340748,155.425186,1.0,100971.0,26.92,82.734314,26.855293
2021-07-26,10:17:23,24.72,18.86,57.048,1009.71,875723.0411603109,1.121723,57.048,0.0,784.526367,862620.0,57.287163,146.16272,1.0,100971.0,26.719999,78.452637,26.655287
2021-07-26,10:22:23,24.68,18.86,56.962,1009.73,885965.4102455614,1.008668,56.962002,0.0,714.248169,873786.0,57.206821,130.585846,1.0,100973.0,26.68,71.42482,26.615288
2021-07-26,10:27:24,24.58,18.84,57.368,1009.63,899110.2904576024,0.937055,57.368,0.0,666.212219,888158.0,57.580036,119.854492,1.0,100963.0,26.58,66.553055,26.515301
2021-07-26,10:32:24,24.72,18.84,57.048,1009.47,903938.4457448708,0.856172,57.048,0.0,642.325562,893448.0,57.360657,106.453804,1.0,100947.0,26.719999,60.581398,26.655291
2021-07-26,10:37:24,24.88,18.84,56.43,1009.41,920413.621246164,0.782278,56.43,0.0,618.441162,911546.0,56.602066,92.784615,1.0,100941.0,26.879999,54.610298,26.815296
2021-07-26,10:42:25,24.93,19.03,56.518,1009.39,915408.3534250376,0.757383,56.518002,0.0,609.883362,906040.0,56.713676,87.886917,1.0,100939.0,26.93,52.47084,26.865294
2021-07-26,10:47:25,25.0,19.03,56.325,1009.41,919296.6150103748,0.723916,56.325001,0.0,597.924561,910317.0,56.474297,81.042816,1.0,100941.0,27.0,49.481136,26.935287
2021-07-26,10:52:25,24.78,19.29,56.936,1009.45,926606.0032172248,0.692698,56.936001,0.0,586.260254,918367.0,57.210796,74.367249,1.0,100945.0,26.780001,46.565056,26.715288
2021-07-26,10:57:26,24.9,19.29,56.355,1009.49,930590.179288544,0.678886,56.355,0.0,580.930664,922761.0,56.51852,71.317123,1.0,100949.0,26.9,45.232666,26.835295
2021-07-26,11:02:26,25.01,19.38,55.896,1009.49,932882.2721377456,0.662084,55.896,0.0,574.299194,925291.0,55.982571,67.521881,1.0,100949.0,27.01,43.574799,26.945295
2021-07-26,11:07:27,25.04,19.59,56.2,1009.47,931162.145912234,0.62702,56.276001,0.0,559.90033,938804.0,56.167896,59.281334,1.0,100951.0,27.18,39.975086,27.115282
2021-07-26,11:12:29,25.25,19.68,55.78,1009.49,932882.2721377456,0.636205,55.779999,0.0,563.748596,925291.0,55.960442,61.483711,1.0,100949.0,27.25,40.937149,27.185287
2021-07-26,11:17:30,25.4,19.68,55.474,1009.51,929448.3514398184,0.635652,55.473999,0.0,563.518311,921502.0,55.698811,61.351925,1.0,100951.0,27.4,40.879581,27.335302
2021-07-26,11:22:30,25.36,19.9,55.412,1009.55,935185.6839641936,0.639819,55.411999,0.0,565.24762,927835.0,55.591106,62.341599,1.0,100955.0,27.360001,41.311901,27.295288
2021-07-26,11:27:30,25.69,20.1,54.883,1009.57,928309.3221888136,0.633485,54.882999,0.0,562.614929,920245.0,55.056499,60.834908,1.0,100957.0,27.690001,40.653732,27.625288
2021-07-26,11:32:31,25.52,20.24,55.139,1009.59,931734.8160619196,0.642179,55.139,0.0,566.221863,924025.0,55.401676,62.899162,1.0,100959.0,27.52,41.555462,27.455297
2021-07-26,11:37:31,25.35,20.33,55.535,1009.67,927740.8538241246,0.648421,55.535,0.0,568.781433,919619.0,55.751793,64.364044,1.0,100967.0,27.35,42.195358,27.285297
2021-07-26,11:42:31,25.31,20.38,55.063,1009.61,943925.7325786408,0.597486,55.063,0.0,547.133362,937500.0,55.317924,51.974709,1.0,100961.0,27.309999,36.78334,27.245289
2021-07-26,11:47:32,25.16,20.54,55.502,1009.61,962516.3823736088,0.508906,55.501999,0.0,504.671936,958126.0,55.778004,27.657698,1.0,100961.0,27.16,26.167982,27.095289
2021-07-26,11:52:32,25.04,20.74,54.42,1009.63,997367.1885580134,0.502962,54.419998,0.0,501.563232,997046.0,54.611725,25.811884,1.0,100963.0,27.040001,25.390804,26.975292
2021-07-26,11:57:33,25.27,20.74,54.267,1009.63,1012024.5483413024,0.500925,54.266998,0.0,500.489319,1013514.0,54.44767,25.235737,1.0,100963.0,27.27,25.122334,27.205303
