date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-21,03:33:35,26.86,16.64,49.236000000000004,536,2.0,4.2,1024.04,934608.7652710596,8.074355,49.248001,0.0,2090.275635,922761.0,49.536022,166.401276,3.0,102398.0,27.92,209.027557,27.85528
2023-08-21,03:38:35,26.82,16.64,49.313,538,1.8,3.7,1023.98,929448.3514398184,7.796299,49.449001,0.0,2067.093018,928473.0,49.722431,165.119553,3.0,102400.0,27.879998999999998,206.709305,27.815294
2023-08-21,03:43:35,26.84,16.64,49.431999999999995,536,2.0,4.5,1024.0,930590.1792885441,7.704986999999999,49.445,0.0,2059.299072,925926.0,49.755348,165.013947,3.0,102402.0,27.85,205.929916,27.785295
2023-08-21,03:48:35,26.91,16.77,49.805,549,1.9,4.8,1024.02,926039.618424742,7.549395,49.773998,0.0,2045.803711,918993.0,50.12487,164.448792,3.0,102402.0,27.870001000000002,204.580368,27.805296000000002
2023-08-21,03:53:35,26.9,16.77,49.78,573,2.3,5.1,1024.02,926039.618424742,7.792583,49.785999,0.0,2066.777588,914634.0,50.1315,166.569412,3.0,102400.0,27.879999,206.67775,27.815283
2023-08-21,03:58:35,26.84,16.78,50.006,585,2.0,4.0,1023.96,909364.2438379269,8.263621,49.949001,0.0,2105.603271,908479.0,50.287926,170.100006,3.0,102398.0,27.84,210.56031800000002,27.775295
2023-08-21,04:03:35,26.82,16.75,50.123999999999995,589,2.2,4.3,1024.0,903399.4248968121,8.49513,50.019001,0.0,2123.881348,900600.0,50.326668,172.03843700000004,3.0,102398.0,27.860001,212.388138,27.795296
2023-08-21,04:08:35,26.87,16.56,50.285,595,2.1,4.6,1024.02,902861.0465050798,8.784572,49.990002000000004,0.0,2146.04541,893448.0,50.306953,174.296371,3.0,102400.0,27.879998999999998,214.604538,27.815292
2023-08-21,04:13:35,26.86,16.75,50.01300000000001,601,2.0,4.2,1024.04,898044.3630044637,9.024103,50.051998,0.0,2163.841797,893448.0,50.367279,176.16151399999995,0.0,102404.0,27.85,216.384186,27.785295
2023-08-21,04:18:35,26.85,16.56,50.192,602,1.8,3.8,1024.04,887002.8399013875,9.765829,50.209998999999996,0.0,2216.09668,877193.0,50.54255300000001,180.343094,3.0,102404.0,27.83,221.60966499999998,27.765295000000002
2023-08-21,04:23:35,26.69,16.71,50.516999999999996,598,1.7,5.1,1024.02,891176.9686346789,10.054301,50.528,0.0,2235.3544920000004,876623.0,50.823433,182.402573,3.0,102400.0,27.719999,223.535446,27.655296000000003
2023-08-21,04:28:35,26.74,16.71,50.40600000000001,603,2.0,4.6,1024.02,880302.647790294,10.609015,50.481998,0.0,2270.881104,869285.0,50.789745,185.782425,3.0,102400.0,27.75,227.08810400000002,27.685295
2023-08-21,04:33:35,26.77,16.59,50.38399999999999,603,2.0,4.0,1023.98,879280.8228763277,10.619052,50.373001,0.0,2271.506592,868167.0,50.656654,186.400848,3.0,102398.0,27.780001,227.150665,27.715294
2023-08-21,04:38:35,26.69,16.58,50.6,604,2.1,5.2,1023.98,878261.367411479,10.876156,50.599998,0.0,2287.33252,865385.0,50.870514,188.241592,3.0,102398.0,27.709999,228.733246,27.645296000000002
2023-08-21,04:43:35,26.55,16.58,50.86600000000001,600,1.8,2.2,1023.96,875217.1355816863,11.337431,50.849998,0.0,2314.810547,861519.0,51.106281,191.032059,3.0,102396.0,27.57,231.481049,27.505295
2023-08-21,04:48:35,26.63,16.58,50.93899999999999,599,2.1,4.3,1024.0,866209.7601012095,11.805225,50.681,0.0,2341.557861,850662.0,50.937241,193.754028,3.0,102398.0,27.67,234.155792,27.605295
2023-08-21,04:53:35,26.55,16.52,50.885,596,2.2,4.4,1024.0,865220.3720084645,11.980469,50.715,0.0,2351.305908,850126.0,50.970928,195.120331,3.0,102400.0,27.57,235.130585,27.505281
2023-08-21,04:58:35,26.5,16.52,50.862,598,1.9,3.9,1023.98,859818.8857672993,12.276899,50.813999,0.0,2367.474854,848523.0,51.048977,197.011795,3.0,102396.0,27.530001000000002,236.747482,27.465294
2023-08-21,05:03:35,26.45,16.52,50.74800000000001,596,2.0,4.0,1023.96,860795.9521317041,12.263451,50.775002,0.0,2366.749756,848523.0,50.991432,197.539444,3.0,102394.0,27.49,236.674973,27.425295
2023-08-21,05:08:35,26.45,16.47,50.864,599,2.0,4.5,1023.9,856900.9500186273,12.539679,50.785,0.0,2381.485107,846926.0,50.99086,199.341171,3.0,102386.0,27.5,238.148514,27.435297
2023-08-21,05:13:35,26.39,16.47,50.99800000000001,598,1.7,3.8,1023.86,859331.1838951206,12.714651,50.71200200000001,0.0,2390.651855,844806.0,50.962311,200.707581,3.0,102386.0,27.42,239.065186,27.355293
2023-08-21,05:18:35,26.24,16.35,50.927,598,2.1,5.0,1023.84,854484.4230452266,13.13675,50.966999,0.0,2412.256836,844278.0,51.146209999999996,203.110733,3.0,102386.0,27.32,241.225677,27.255297
2023-08-21,05:23:35,26.32,16.2,51.12,589,1.9,5.0,1023.82,853521.6242421431,12.841243,50.832001,0.0,2397.205811,843750.0,51.044029,202.499359,3.0,102386.0,27.370001,239.720581,27.305285
2023-08-21,05:28:35,26.3,16.17,50.94,598,2.2,5.2,1023.86,856416.5517909273,12.991253,50.894001,0.0,2404.88916,845335.0,51.116306,203.758698,3.0,102386.0,27.33,240.48890699999998,27.265282
2023-08-21,05:33:35,26.27,16.16,50.801,598,2.0,4.1,1023.82,854002.7522798687,13.04332,50.844002,0.0,2407.535156,839552.0,51.041939,204.602798,3.0,102380.0,27.32,240.75351,27.255293
2023-08-21,05:38:35,26.28,16.17,50.609,583,2.0,3.9,1023.82,858357.4380608394,12.85651,50.564999,0.0,2397.991943,843750.0,50.776309999999995,204.430496,3.0,102382.0,27.34,239.799194,27.27528
2023-08-21,05:43:35,26.27,16.16,50.486999999999995,571,2.1,4.8,1023.8,861285.3185143453,12.181733,50.574001,0.0,2362.326904,850662.0,50.797283,202.042511,3.0,102378.0,27.32,236.23269700000003,27.255293
2023-08-21,05:48:35,26.35,16.37,50.386,565,2.2,4.2,1023.88,865714.7833725199,11.990796000000001,50.509997999999996,0.0,2351.875977,849057.0,50.753571,201.775665,3.0,102384.0,27.33,235.187592,27.265296999999997
2023-08-21,05:53:35,26.18,16.31,50.486000000000004,562,2.1,4.5,1023.86,868693.1582527538,11.471124,50.650002,0.0,2322.565674,854430.0,50.82471500000001,199.925873,3.0,102384.0,27.26,232.256577,27.195282
2023-08-21,05:58:35,26.15,16.37,50.511,553,1.8,4.1,1023.8,873199.3450318852,11.15618,50.639,0.0,2304.14917,856599.0,50.857513,198.985672,3.0,102382.0,27.200001,230.414917,27.135284000000002
2023-08-21,06:03:35,26.19,16.43,50.397,553,1.9,4.7,1023.82,878261.367411479,10.64966,50.549,0.0,2273.410889,864830.0,50.740974,196.991394,3.0,102382.0,27.26,227.34108,27.195297
2023-08-21,06:08:35,26.3,16.48,50.58600000000001,549,1.9,3.7,1023.8,879280.8228763277,10.101949000000001,50.526001,0.0,2238.481934,866496.0,50.804138,194.623306,3.0,102382.0,27.280001000000002,223.848206,27.215296000000002
2023-08-21,06:13:35,26.27,16.43,50.757,575,1.9,5.4,1023.88,874711.814189652,10.017098,50.821999,0.0,2232.902344,868726.0,51.067257,194.741165,3.0,102386.0,27.280001,223.29022200000003,27.215298
2023-08-21,06:18:35,26.24,16.48,50.75899999999999,579,2.1,4.4,1023.88,862756.7618517302,10.958188999999999,50.811001,0.0,2292.303223,852811.0,51.068432,200.453827,3.0,102388.0,27.26,229.230331,27.195296999999997
2023-08-21,06:23:35,26.18,16.38,50.91,583,1.9,5.0,1023.88,856416.5517909273,11.941236,50.970001,0.0,2349.135986,839030.0,51.17655900000001,205.953598,3.0,102390.0,27.23,234.913589,27.165295
2023-08-21,06:28:35,26.25,16.38,50.83600000000001,588,1.7,3.8,1023.88,845896.6447778383,12.40225,50.884997999999996,0.0,2374.1948239999997,837469.0,51.165271999999995,208.737244,3.0,102386.0,27.219998999999998,237.419495,27.155278999999997
2023-08-21,06:33:35,26.23,16.38,50.913999999999994,591,1.8,5.0,1023.9,850646.2021010967,12.953156,51.018002,0.0,2402.946289,828729.0,51.30204000000001,211.887909,3.0,102388.0,27.18,240.294617,27.115297
2023-08-21,06:38:35,26.19,15.89,50.974,592,1.7,4.8,1023.9,837479.7675733806,13.368063000000001,51.063,0.0,2423.803711,825688.0,51.34269000000001,214.375885,3.0,102388.0,27.18,242.380371,27.115296999999998
2023-08-21,06:43:35,26.18,15.89,51.032,593,1.7,4.9,1023.92,835171.3902810361,13.353195,50.993,0.0,2423.067383,823673.0,51.252617,214.97381600000003,3.0,102392.0,27.209999,242.30674700000003,27.145294
2023-08-21,06:48:35,25.96,15.89,51.427,588,2.0,4.3,1023.94,822029.7971072978,13.904278,51.473,0.0,2449.8203120000007,822168.0,51.695599,217.976669,3.0,102392.0,27.0,244.98203999999998,26.935297
2023-08-21,06:53:35,25.87,15.83,51.716,586,1.7,4.7,1024.0,825613.5761188655,14.564985,51.654999,0.0,2480.53125,822669.0,51.872612,221.34874,3.0,102400.0,26.92,248.053116,26.85528
2023-08-21,06:58:35,25.94,15.82,51.653,578,4.6,44.9,1024.04,823817.789082825,14.748206,51.421001000000004,0.0,2488.801025,813743.0,51.64442800000001,222.76199300000002,3.0,102402.0,26.950001,248.88011200000003,26.885281
2023-08-21,07:03:35,24.66,15.68,53.368,491,2.6,7.6,1024.04,823817.789082825,17.959536,53.374001,0.0,2619.122559,809838.0,53.377472,235.002609,3.0,102402.0,25.860001,261.912262,25.795296
2023-08-21,07:08:35,24.14,15.68,54.94600000000001,474,2.3,5.7,1024.06,806709.7620347281,21.755842,54.710999,0.0,2745.97876,788551.0,54.673531000000004,247.02105699999998,3.0,102406.0,25.360001,274.59787,25.295288
2023-08-21,07:13:35,23.69,15.68,56.445,469,2.5,9.0,1024.04,782946.23301086,28.5361,56.07,0.0,2925.444092,757151.0,56.051487,250.0,2.0,102406.0,24.93,292.544403,24.865294
2023-08-21,07:18:35,23.5,16.07,56.82899999999999,472,2.6,8.2,1024.08,695536.5850399968,38.459666999999996,56.271,0.0,3122.871582,730580.0,56.282470999999994,249.560394,2.0,102410.0,24.780001000000002,312.28717,24.715298
2023-08-21,07:23:35,23.31,16.32,57.69600000000001,461,2.2,6.7,1024.12,669092.6836573939,52.67590300000001,57.338001,0.0,3330.955078,697338.0,57.355915,250.0,2.0,102414.0,24.51,333.09552,24.445297
2023-08-21,07:28:35,23.5,16.32,57.959,490,2.4,8.0,1024.14,639141.7658804756,70.628647,57.653999,0.0,3524.967773,661752.0,57.795177,249.381424,2.0,102416.0,24.639999,352.496765,24.575281
2023-08-21,07:33:35,23.75,16.32,58.038000000000004,507,2.5,10.6,1024.14,619773.8482485021,83.688927,57.861000000000004,0.0,3637.210449,636156.0,58.136703,248.873154,2.0,102414.0,24.84,363.721039,24.775297
2023-08-21,07:38:35,24.12,16.61,57.32100000000001,504,2.3,6.6,1024.16,596801.1762699927,104.240303,56.956001,0.0,3782.477539,613581.0,57.111938,248.01985200000001,2.0,102418.0,25.280001000000002,378.247742,25.215294
2023-08-21,07:43:35,24.1,16.78,57.684,497,2.3,7.4,1024.18,580325.0835947396,128.84169,57.549999,0.0,3922.646484,593074.0,57.825798,248.523376,2.0,102414.0,25.16,392.264648,25.095285
2023-08-21,07:48:35,24.22,16.78,57.429,506,2.4,10.3,1024.2,566849.381345539,155.484589,57.484001,0.0,4046.9895020000004,577334.0,57.789211,248.957809,2.0,102420.0,25.280001000000002,404.698944,25.215294
2023-08-21,07:53:35,24.32,16.78,57.43600000000001,515,2.6,7.6,1024.2,556429.3649105154,182.114685,57.396,0.0,4151.571289,560537.0,57.638222,250.0,2.0,102418.0,25.379999,415.157104,25.315281
2023-08-21,07:58:35,24.13,17.04,58.14,518,3.0,12.3,1024.2,538607.7994551102,219.553238,57.709998999999996,0.0,4275.25,541627.0,57.830535999999995,249.928848,2.0,102418.0,25.35,427.52499400000005,25.285295
2023-08-21,08:03:35,24.5,17.04,57.361999999999995,519,2.5,8.9,1024.22,527715.4619260964,246.225677,57.16,0.0,4351.09668,533486.0,57.484169,248.055084,3.0,102422.0,25.57,435.10968,25.505295
2023-08-21,08:08:35,24.61,17.51,56.994,530,2.8,8.4,1024.22,524424.1003475938,249.06665,56.874001,0.0,4358.686035,530130.0,57.160114,247.72845499999997,3.0,102422.0,25.690001000000002,435.86859100000004,25.625282000000002
2023-08-21,08:13:35,24.54,17.64,57.35,504,2.6,7.2,1024.29,527347.7163002087,232.863632,56.942001,0.0,4314.1865229999985,532222.0,57.228947,246.08129900000003,3.0,102429.0,25.67,431.41864,25.605297
2023-08-21,08:18:35,24.23,17.68,58.456,484,2.8,8.1,1024.35,524787.7783028269,241.71209700000003,57.814999,0.0,4338.85791,527641.0,57.963657,248.184998,3.0,102437.0,25.459999,433.88577300000003,25.395296
2023-08-21,08:23:35,24.28,17.64,58.442,477,2.8,8.2,1024.33,518317.7980241289,250.733078,58.146,0.0,4363.097656,522733.0,58.403034,248.353958,2.0,102429.0,25.41,436.309753,25.345297
2023-08-21,08:28:35,24.42,17.9,58.337,475,2.6,6.9,1024.31,516901.6305136682,251.18042000000003,57.606998,0.0,4364.276855,519111.0,57.733458999999996,247.497101,2.0,102429.0,25.65,436.427673,25.585295000000002
2023-08-21,08:33:35,24.49,17.9,58.148999999999994,476,2.8,10.0,1024.39,509248.9891241386,264.56219500000003,58.07,0.0,4398.613281,513185.0,58.321411,247.56900000000002,2.0,102441.0,25.57,439.861328,25.505293
2023-08-21,08:38:35,24.51,17.9,58.352,477,3.2,9.8,1024.39,505169.56189183966,266.977295,58.143002,0.0,4404.6245119999985,512406.0,58.431751,247.606506,2.0,102439.0,25.6,440.462463,25.53528
2023-08-21,08:43:35,24.12,18.78,59.706,474,3.3,8.3,1024.39,498513.84289252927,298.220734,59.297001,0.0,4477.836426,500613.0,59.450809,248.187378,2.0,102443.0,25.280001,447.78366100000005,25.215296
2023-08-21,08:48:35,24.43,18.97,58.803,482,2.8,6.2,1024.43,493958.23784062243,310.69455,58.262001,0.0,4504.943848,495100.0,58.432285,247.65403700000002,3.0,102441.0,25.639999,450.49438499999997,25.575293
2023-08-21,08:53:35,24.4,19.0,59.12,483,3.4,10.3,1024.45,488537.13925525796,317.421783,58.764999,0.0,4519.114746,492568.0,59.034443,247.89827,2.0,102443.0,25.51,451.91146900000007,25.445288
2023-08-21,08:58:35,24.5,19.0,58.86,488,3.7,9.9,1024.49,487592.802949469,324.232391,58.407001,0.0,4533.158203,491133.0,58.616222,247.339752,3.0,102449.0,25.620001000000002,453.31582599999996,25.555298
2023-08-21,09:03:35,24.39,19.0,59.403,488,3.5,9.7,1024.47,480167.5393089941,348.75412,58.890999,0.0,4581.388672,481661.0,59.043854,248.13475,2.0,102447.0,25.530001,458.138855,25.465296
2023-08-21,09:08:35,24.69,19.43,58.515,488,3.3,10.1,1024.43,480472.4072763672,339.4317020000001,58.02,0.0,4563.464844,480974.0,58.255947,247.527252,3.0,102447.0,25.809998999999998,456.346466,25.745295000000002
2023-08-21,09:13:35,24.55,19.43,58.905,483,3.4,11.6,1024.49,484471.213240917,323.9610600000001,58.43,0.0,4532.604492,482005.0,58.576782,246.695496,3.0,102447.0,25.68,453.260468,25.615295
2023-08-21,09:18:35,24.75,19.75,58.316,479,2.8,7.7,1024.51,483851.68546253577,313.321045,58.042999,0.0,4510.512695,483041.0,58.251518000000004,246.313156,3.0,102453.0,25.85,451.05127000000016,25.785295
2023-08-21,09:23:35,24.82,20.0,58.107,479,3.4,9.9,1024.55,486965.2710157175,285.518097,57.775002,0.0,4449.041015999999,485476.0,57.988602,243.889557,3.0,102459.0,25.93,444.904114,25.865295
2023-08-21,09:28:35,24.71,20.01,58.645,471,3.5,9.6,1024.59,485403.4853180007,282.533112,58.466,0.0,4442.088867,486878.0,58.658046999999996,244.287582,3.0,102459.0,25.799999,444.208862,25.735292
2023-08-21,09:33:35,24.78,20.0,58.478,473,3.2,11.2,1024.61,485092.3295520945,274.580658,58.140999,0.0,4423.20166,486878.0,58.322216,244.055389,3.0,102461.0,25.889999,442.32016,25.825294
2023-08-21,09:38:35,24.85,20.33,58.262,470,3.5,10.6,1024.63,491711.5164413703,263.931885,58.08700200000001,0.0,4397.035645,485126.0,58.333121999999996,243.451218,3.0,102459.0,25.9,439.70355199999995,25.835297
2023-08-21,09:43:35,24.81,20.33,58.367,472,2.7,7.5,1024.61,486965.2710157175,249.475403,58.092999,0.0,4359.770996,490419.0,58.305847,242.248398,3.0,102463.0,25.91,435.977081,25.845297
2023-08-21,09:48:35,25.04,20.33,57.604,470,2.8,9.2,1024.64,489801.9590582485,229.390259,57.319,0.0,4304.244629,493650.0,57.51892900000001,240.065857,3.0,102464.0,26.129998999999998,430.42446900000004,26.065294
2023-08-21,09:53:35,25.06,20.78,57.763999999999996,474,2.7,11.3,1024.76,500161.2763127132,202.369232,57.360001,0.0,4221.334473,499500.0,57.59031700000001,236.38942000000003,3.0,102476.0,26.120001,422.133453,26.055296
2023-08-21,09:58:35,24.87,20.82,58.232,458,2.4,9.0,1024.74,495575.6502430864,200.973694,57.924999,0.0,4216.756836,497290.0,58.031921,236.881866,3.0,102474.0,25.98,421.675659,25.915293
2023-08-21,10:03:35,24.92,20.78,58.143,466,2.5,7.9,1024.68,494927.4158936629,196.943359,57.671001,0.0,4203.355469,501357.0,57.787228000000006,236.891953,3.0,102468.0,26.059999,420.335541,25.995295
2023-08-21,10:08:35,25.01,21.08,57.773,464,2.2,8.7,1024.7,495575.6502430864,193.499878,57.540001000000004,0.0,4191.6865229999985,497657.0,57.671864,236.996689,3.0,102468.0,26.120001000000002,419.16864,26.055281
