date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-14,01:22:45,16.15,3.93,61.39,1035.21,550759.7839194171,32.553223,61.389999,0.0,3012.572021,557755.0,61.64885699999999,195.291885,3.0,103521.0,18.15,301.257202,18.0853
2023-02-14,01:27:45,16.1,3.88,61.448,1035.11,538991.4228961089,39.14933,61.448002,0.0,3134.62915,544250.0,61.706776,203.43464699999998,3.0,103511.0,18.1,313.462921,18.035294
2023-02-14,01:32:46,16.07,3.75,61.496,1035.05,525881.8449242979,47.254406,61.495998,0.0,3259.10498,529298.0,61.774963,211.783875,3.0,103505.0,18.07,325.910492,18.005289
2023-02-14,01:37:46,16.03,3.75,61.609,1034.97,516196.44478205295,55.403378000000004,61.609001,0.0,3364.35083,518313.0,61.868023,218.993134,3.0,103497.0,18.030001000000002,336.435089,17.965298
2023-02-14,01:42:46,15.989999999999998,3.91,61.663999999999994,1034.95,510279.1614092438,60.409935,61.664001,0.0,3421.5820310000013,511628.0,61.89251700000001,223.251968,3.0,103495.0,17.99,342.158203,17.925295000000006
2023-02-14,01:47:47,15.95,4.13,61.842,1034.93,508222.96796988475,61.49317900000001,61.841999,0.0,3433.3393549999996,509309.0,62.113197,224.69322200000002,3.0,103493.0,17.950001,343.33392299999997,17.885296
2023-02-14,01:52:47,15.920000000000002,4.06,62.01,1034.93,506522.089528281,62.510029,62.009998,0.0,3444.188965,507393.0,62.283825,226.07048,3.0,103493.0,17.92,344.418884,17.855299
2023-02-14,01:57:47,15.9,4.06,62.028,1034.88,507881.879058221,60.573921,62.030998,0.0,3423.375488,508925.0,62.28397,225.449768,3.0,103488.0,17.9,342.337555,17.835293
2023-02-14,02:02:48,15.86,3.9,62.106,1034.88,509248.9891241386,59.151402,62.105999,0.0,3407.654785,510466.0,62.36156800000001,225.148804,3.0,103488.0,17.860001,340.7654720000001,17.795294000000005
2023-02-14,02:07:48,15.82,3.9,62.245,1034.84,508222.96796988475,57.3769,62.244999,0.0,3387.505371,509309.0,62.499554,224.58624300000002,3.0,103484.0,17.82,338.7505490000001,17.755304000000006
2023-02-14,02:12:49,15.79,3.82,62.277,1034.78,512352.0605505541,54.267311,62.277,0.0,3350.644775,513968.0,62.55275699999999,222.936569,3.0,103478.0,17.790001,335.064484,17.725296
2023-02-14,02:17:49,15.760000000000002,3.82,62.344,1034.8,515493.18053748476,51.127762,62.344002,0.0,3311.221191,517518.0,62.605881000000004,221.09741200000002,3.0,103480.0,17.76,331.122131,17.695297
2023-02-14,02:22:49,15.72,3.76,62.382,1034.78,519385.02652559883,47.135559,62.382,0.0,3257.438965,521924.0,62.661308,218.322464,3.0,103478.0,17.719998999999994,325.743896,17.655296
2023-02-14,02:27:50,15.7,3.76,62.508,1034.78,519741.7466749201,45.227261,62.507999,0.0,3230.099121,522328.0,62.762661,217.233856,3.0,103478.0,17.700001,323.009918,17.635296
2023-02-14,02:32:50,15.65,3.76,62.501999999999995,1034.78,526247.548231728,41.591583,62.507,0.0,3174.661621,529714.0,62.773937,214.294952,3.0,103478.0,17.65,317.466156,17.585295000000002
2023-02-14,02:37:51,15.62,3.66,62.432,1034.76,532168.7528396103,38.237289000000004,62.431999,0.0,3119.035645,536456.0,62.688793000000004,211.34745800000002,3.0,103476.0,17.620001000000006,311.903564,17.555298
2023-02-14,02:42:51,15.59,3.59,62.398,1034.78,534046.5519373547,36.268932,62.397999,0.0,3084.07373,538599.0,62.653477,209.726028,3.0,103478.0,17.59,308.407379,17.525292999999998
2023-02-14,02:47:51,15.57,3.67,62.556,1034.78,533293.8443074424,35.86813,62.556,0.0,3076.722656,537740.0,62.811714,209.903336,3.0,103478.0,17.57,307.672272,17.505295
2023-02-14,02:52:52,15.53,3.67,62.67100000000001,1034.76,525151.9610158156,39.69426,62.671001,0.0,3143.773926000001,528468.0,62.94381,214.953583,3.0,103476.0,17.530001000000002,314.37738,17.465294
2023-02-14,02:57:52,15.510000000000002,3.68,62.881,1034.74,520814.8531943786,42.513111,62.881001,0.0,3189.158936,523545.0,63.131843999999994,218.594635,3.0,103474.0,17.51,318.915894,17.445295
2023-02-14,03:02:53,15.47,3.68,62.872,1034.76,518673.0532049826,44.021984,62.872002,0.0,3212.230957,521117.0,63.129311,220.798386,3.0,103476.0,17.469998999999998,321.2230830000001,17.405294
2023-02-14,03:07:53,15.43,3.59,62.909,1034.7,517963.0291611236,43.544964,62.909,0.0,3205.0234379999997,520313.0,63.198914,221.007294,3.0,103470.0,17.43,320.50235,17.365307
2023-02-14,03:12:53,15.41,3.67,63.032,1034.7,520456.6589962181,42.44096,63.032001,0.0,3188.035156,523139.0,63.290184,220.550583,3.0,103470.0,17.41,318.803528,17.345297
2023-02-14,03:17:54,15.37,3.67,63.004,1034.74,521173.540772988,40.724087,63.004002,0.0,3160.717773,523952.0,63.286793,219.400864,3.0,103474.0,17.370001000000002,316.071777,17.305294
2023-02-14,03:22:54,15.34,3.78,63.036,1034.7,517963.0291611236,43.036762,63.035999,0.0,3197.257324,520313.0,63.297886,222.530975,3.0,103470.0,17.34,319.7257390000001,17.275284
2023-02-14,03:27:54,15.31,3.7,63.041,1034.7,504832.55784102157,53.353287,63.041,0.0,3339.407959,505492.0,63.299293999999996,232.778671,3.0,103470.0,17.309998999999998,333.940796,17.245291
2023-02-14,03:32:55,15.28,3.7,63.02,1034.68,503154.2597423364,54.674774,63.02,0.0,3355.593506,503604.0,63.283306,234.586136,3.0,103468.0,17.280001000000002,335.559357,17.215296
2023-02-14,03:37:55,15.25,3.37,63.037,1034.64,503489.0260563472,53.694571999999994,63.036999,0.0,3343.625977,503980.0,63.273708,234.48941000000002,3.0,103464.0,17.25,334.36261,17.185303
2023-02-14,03:42:55,15.22,3.37,62.996,1034.58,506183.27909358655,51.631638,62.995998,0.0,3317.708984,507012.0,63.254501,233.455353,3.0,103458.0,17.219998999999998,331.770905,17.1553
2023-02-14,03:47:56,15.18,3.42,62.951,1034.54,510968.26157389476,48.582333,62.951,0.0,3277.438477,512406.0,63.216675,231.44367999999997,3.0,103454.0,17.18,327.743835,17.115294
2023-02-14,03:52:56,15.16,3.47,63.055,1034.53,515493.18053748476,44.818867,63.055,0.0,3224.098877,517518.0,63.30805600000001,228.523407,3.0,103453.0,17.16,322.409882,17.095304000000002
2023-02-14,03:57:56,15.13,3.43,62.926,1034.53,519741.7466749201,41.162609,62.925999,0.0,3167.802979,522328.0,63.184101,225.35202,3.0,103453.0,17.129998999999998,316.780304,17.0653
2023-02-14,04:02:57,15.09,3.39,63.073,1034.49,524060.92610145046,38.149418,63.073002,0.0,3117.513428,527229.0,63.329391,222.575394,3.0,103449.0,17.09,311.751343,17.025301000000002
2023-02-14,04:07:57,15.05,3.37,63.04,1034.51,528821.7826245873,35.198257,63.040001000000004,0.0,3064.250977,532643.0,63.301804000000004,219.598267,3.0,103451.0,17.049999,306.42511,16.985295999999998
2023-02-14,04:12:58,15.03,3.37,63.063,1034.51,531048.3985991125,32.530357,63.063,0.0,3012.107178,535179.0,63.321995,216.652222,3.0,103451.0,17.030001000000002,301.210724,16.965298
2023-02-14,04:17:58,15.0,3.37,63.072,1034.56,538607.7994551102,29.636549,63.071999,0.0,2950.475586,543811.0,63.33236700000001,213.01771499999998,3.0,103456.0,17.0,295.047546,16.935295
2023-02-14,04:22:58,14.97,3.32,63.155,1034.51,540531.3969950953,28.060625,63.154999,0.0,2914.328613,546013.0,63.414818,211.15504500000003,3.0,103451.0,16.969998999999998,291.432861,16.905293
2023-02-14,04:27:59,14.94,3.35,63.16,1034.53,543247.632717894,26.404507000000002,63.16,0.0,2874.0859379999997,549125.0,63.435066000000006,208.98436,3.0,103453.0,16.940001000000002,287.4086,16.875296
2023-02-14,04:32:59,14.920000000000002,3.35,63.184,1034.53,548365.178284204,24.403534,63.183998,0.0,2821.952881,555001.0,63.443798,205.953384,3.0,103453.0,16.92,282.195282,16.855295
2023-02-14,04:37:59,14.87,3.09,63.21,1034.45,553175.3948676883,22.733076,63.209998999999996,0.0,2775.04541,560537.0,63.476509,203.276489,3.0,103445.0,16.870001000000002,277.504547,16.805298
2023-02-14,04:43:00,14.84,3.19,63.255,1034.45,556020.5266464542,21.680431,63.255001,0.0,2743.681641,563817.0,63.522923,201.675842,3.0,103445.0,16.84,274.36816400000004,16.775297
2023-02-14,04:48:00,14.829999999999998,3.06,63.23,1034.37,549161.0631759724,23.408306,63.236,0.0,2794.408691,555916.0,63.501263,205.895386,3.0,103437.0,16.83,279.440857,16.765299
2023-02-14,04:53:01,14.79,3.06,63.328,1034.39,540145.5790730616,27.230455,63.327999,0.0,2894.461914,545571.0,63.588612,213.66011,3.0,103439.0,16.790001,289.446198,16.725296
2023-02-14,04:58:01,14.78,3.06,63.328,1034.43,535937.6498958523,28.622667,63.327999,0.0,2927.447754,540758.0,63.588039,216.68388399999998,3.0,103443.0,16.780001000000002,292.744781,16.715294
2023-02-14,05:03:02,14.739999999999998,3.01,63.335,1034.41,532168.7528396103,29.778982,63.34,0.0,2953.647217,536456.0,63.608528,219.24379,3.0,103441.0,16.74,295.364716,16.675299
2023-02-14,05:08:02,14.71,2.97,63.392,1034.41,535179.6058202332,29.3272,63.391998,0.0,2943.533936,539892.0,63.684387,219.20373500000002,3.0,103441.0,16.709999,294.353394,16.645294
2023-02-14,05:13:02,14.69,2.95,63.42,1034.41,533669.9327106758,29.470356,63.419998,0.0,2946.755371,538169.0,63.68137,220.134857,3.0,103441.0,16.690001000000002,294.675537,16.625296
2023-02-14,05:18:03,14.65,2.95,63.466,1034.35,535937.6498958523,28.301154999999998,63.451,0.0,2919.975098,540758.0,63.732181999999995,218.88734399999998,3.0,103435.0,16.65,291.997498,16.585297
2023-02-14,05:23:03,14.63,2.89,63.451,1034.33,535558.3596188028,27.353081,63.451,0.0,2897.434326,540325.0,63.71229200000001,217.939911,3.0,103433.0,16.629998999999998,289.743439,16.565294
2023-02-14,05:28:03,14.6,2.89,63.488,1034.35,545204.5748816625,25.295263000000002,63.487999,0.0,2845.69458,551370.0,63.751732,214.815811,3.0,103435.0,16.6,284.569458,16.535294
2023-02-14,05:33:04,14.57,2.6,63.50100000000001,1034.33,545204.5748816625,24.575674,63.500999,0.0,2826.602783,551370.0,63.774864,214.065964,3.0,103433.0,16.57,282.660278,16.505295
2023-02-14,05:38:04,14.54,2.56,63.538,1034.31,545204.5748816625,23.7125,63.537997999999995,0.0,2802.949707,551370.0,63.800068,212.975098,3.0,103431.0,16.540001,280.294983,16.475294
2023-02-14,05:43:05,14.510000000000002,2.56,63.576,1034.31,545597.6564150997,22.4732,63.576,0.0,2767.439453,551821.0,63.838673,211.009109,3.0,103431.0,16.51,276.743958,16.445284
2023-02-14,05:48:05,14.489999999999998,2.56,63.632,1034.39,546780.309236875,22.44709,63.618999,0.0,2766.67041,553179.0,63.88126,211.600479,3.0,103439.0,16.49,276.66705299999995,16.425295000000002
2023-02-14,05:53:06,14.46,2.43,63.653,1034.43,523698.25451863435,32.195919,63.653,0.0,3005.270996,526817.0,63.913799,230.002197,3.0,103443.0,16.459999,300.5271,16.395301999999994
2023-02-14,05:58:06,14.420000000000002,2.34,63.658,1034.43,503824.2381311051,44.12045300000001,63.658001,0.0,3213.70874,504357.0,63.926529,246.278717,3.0,103443.0,16.42,321.37088,16.355301
2023-02-14,06:03:06,14.38,2.33,63.651,1034.45,494927.4158936629,51.325348,63.651001,0.0,3313.773193,494374.0,63.924469,249.910202,2.0,103445.0,16.379998999999998,331.377319,16.315296
2023-02-14,06:08:07,14.35,2.57,63.68899999999999,1034.41,492031.22452082287,55.70692800000001,63.688999,0.0,3367.965332,491133.0,63.953708999999996,249.502991,2.0,103441.0,16.35,336.796539,16.285299
2023-02-14,06:13:07,14.34,2.53,63.653,1034.37,490754.8802036801,55.490585,63.653,0.0,3365.391602,489706.0,63.913124,249.145325,2.0,103437.0,16.34,336.539154,16.275295
2023-02-14,06:18:07,14.32,2.53,63.655,1034.39,496225.5848793622,51.993671,63.654999,0.0,3322.331299,495828.0,63.917725,246.793533,3.0,103439.0,16.32,332.2331240000001,16.255302
2023-02-14,06:23:08,14.3,2.53,63.617,1034.37,497203.6895340846,49.370403,63.617001,0.0,3288.083252,496924.0,63.880573,245.074738,3.0,103437.0,16.299999,328.808319,16.235295999999998
2023-02-14,06:28:08,14.27,2.47,63.62600000000001,1034.35,500161.2763127132,46.128113,63.625999,0.0,3243.146484,500242.0,63.913937,242.590866,3.0,103435.0,16.27,324.314636,16.205299
2023-02-14,06:33:09,14.25,2.43,63.62300000000001,1034.31,504159.8968575372,43.238174,63.623001,0.0,3200.346191,504735.0,63.889904,240.247055,3.0,103431.0,16.25,320.034607,16.185291
2023-02-14,06:38:09,14.23,2.35,63.645,1034.27,506861.3538282688,39.651768,63.645,0.0,3143.065186,507775.0,63.908035,236.79031400000002,3.0,103427.0,16.23,314.306519,16.165297
2023-02-14,06:43:09,14.21,2.44,63.606,1034.23,513394.838510849,36.464287,63.605999,0.0,3087.627441,515146.0,63.872898,233.445587,3.0,103423.0,16.209999,308.762756,16.145294
2023-02-14,06:48:10,14.19,2.4,63.631,1034.19,517254.9463997215,32.573128000000004,63.631001,0.0,3012.976318,519511.0,63.89615600000001,228.678558,3.0,103419.0,16.190001000000002,301.297638,16.125298
2023-02-14,06:53:10,14.170000000000002,2.45,63.606,1034.21,525881.8449242979,29.05168,63.605999,0.0,2937.289795,529298.0,63.874161,223.784149,3.0,103421.0,16.17,293.728973,16.105297
2023-02-14,06:58:10,14.22,2.49,63.485,1034.23,535179.6058202332,25.181637,63.485001000000004,0.0,2842.716309,539892.0,63.716763,217.471054,3.0,103423.0,16.219998999999998,284.271637,16.155294
2023-02-14,07:03:11,14.19,2.49,63.448,1034.23,540531.3969950953,22.150597,63.448002,0.0,2757.8745120000012,546013.0,63.732773,211.82104500000003,3.0,103423.0,16.190001000000002,275.787445,16.125299
2023-02-14,07:08:11,14.170000000000002,2.47,63.445,1034.25,548762.8321568796,19.379026,63.445,0.0,2669.445557,555458.0,63.735188,205.855453,3.0,103425.0,16.17,266.94455,16.105293
2023-02-14,07:13:12,14.12,2.47,63.65600000000001,1034.21,553985.314204769,18.294741,63.655998,0.0,2631.355957,561470.0,63.890766000000006,203.632401,3.0,103421.0,16.120001000000002,263.13559,16.055294
2023-02-14,07:18:12,14.13,2.47,63.514,1034.21,553580.0582965229,17.887392000000006,63.514,0.0,2616.459961,561003.0,63.776226,203.139633,3.0,103421.0,16.129998999999998,261.64599599999997,16.065292000000003
2023-02-14,07:23:12,14.16,2.46,63.42,1034.19,551562.640036283,18.020348,63.419998,0.0,2621.358887000001,558679.0,63.680119,204.138748,3.0,103419.0,16.16,262.135895,16.095292999999998
2023-02-14,07:28:13,14.11,2.6,63.456,1034.25,551160.9196048949,18.414072,63.456001,0.0,2635.656982,558217.0,63.712513,205.857498,3.0,103425.0,16.110001,263.565704,16.045296
2023-02-14,07:33:13,14.079999999999998,2.57,63.479,1034.23,549559.8725988821,18.386057,63.479,0.0,2634.649658,556374.0,63.753735,206.430496,3.0,103423.0,16.08,263.464966,16.015282
2023-02-14,07:38:14,14.079999999999998,2.23,63.465,1034.19,550359.2317040401,18.533257,63.465,0.0,2639.924805,557294.0,63.724022,207.474655,3.0,103419.0,16.08,263.992493,16.015299
2023-02-14,07:43:14,14.07,2.25,63.513999999999996,1034.21,550359.2317040401,18.199156,63.513999999999996,0.0,2627.890625,557294.0,63.75333000000001,207.193405,3.0,103421.0,16.07,262.789062,16.005287
2023-02-14,07:48:14,14.03,2.25,63.49,1034.25,549161.0631759724,17.966295000000006,63.490002000000004,0.0,2619.371582,555916.0,63.761692000000004,207.192169,3.0,103425.0,16.030001000000002,261.937164,15.965288000000001
2023-02-14,07:53:15,14.0,2.33,63.585,1034.31,552771.322619917,17.041859,63.584999,0.0,2584.42627,560071.0,63.833611,205.152588,3.0,103431.0,16.0,258.442627,15.935303
2023-02-14,07:58:15,14.0,2.28,63.578,1034.31,559308.1543726198,15.507298,63.577999,0.0,2522.00293,567614.0,63.82193,200.93682900000002,3.0,103431.0,16.0,252.200287,15.935296
2023-02-14,08:03:16,13.97,2.28,63.571999999999996,1034.33,563892.6434471402,14.302425,63.571999,0.0,2468.49707,572919.0,63.836758,197.390594,3.0,103433.0,15.97,246.849716,15.905293
2023-02-14,08:08:16,13.95,2.55,63.595,1034.41,565578.4196991838,13.623043,63.595001,0.0,2436.302734,574873.0,63.878147,195.477814,3.0,103441.0,15.95,243.63027999999997,15.885295000000001
2023-02-14,08:13:16,13.94,2.55,63.602,1034.45,573725.4862063205,12.175008,63.602001,0.0,2361.9614260000008,584338.0,63.85304300000001,190.26088,3.0,103445.0,15.94,236.196152,15.875298999999998
2023-02-14,08:18:17,13.9,2.79,63.627,1034.47,575033.369943807,11.517772,63.626999,0.0,2325.2504879999997,585861.0,63.906361,187.95288100000002,3.0,103447.0,15.9,232.52504,15.835298000000002
2023-02-14,08:23:17,13.9,2.55,63.66,1034.45,580325.0835947396,10.926784,63.66,0.0,2290.404785,592033.0,63.899876,185.775787,3.0,103445.0,15.9,229.040466,15.835296
2023-02-14,08:28:18,13.87,2.55,63.62300000000001,1034.41,583007.6318100195,10.308507,63.623001,0.0,2251.872314,595168.0,63.87900500000001,183.288849,3.0,103441.0,15.87,225.187225,15.805294
2023-02-14,08:33:18,13.86,2.47,63.706,1034.41,583907.3341951095,10.112774,63.706001,0.0,2239.19043,596221.0,63.950012,182.816284,3.0,103441.0,15.86,223.919052,15.795296
2023-02-14,08:38:18,13.83,2.47,63.728,1034.37,581663.2648334961,10.086069,63.728001,0.0,2237.441406,593597.0,64.000816,183.217636,3.0,103437.0,15.83,223.744141,15.765298000000001
2023-02-14,08:43:19,13.82,2.61,63.748999999999995,1034.41,579436.3782392185,10.637638,63.749001,0.0,2272.663574,590995.0,64.0084,186.576996,3.0,103441.0,15.82,227.266357,15.755299
2023-02-14,08:48:19,13.82,2.64,63.614,1034.35,574160.7859024438,11.362981,63.613997999999995,0.0,2316.299561,584844.0,63.892058999999996,190.646164,3.0,103435.0,15.82,231.62995899999999,15.755298999999999
2023-02-14,08:53:20,13.79,2.67,63.768,1034.39,568980.3922265624,12.441957,63.768002,0.0,2376.30957,578820.0,64.063438,196.043533,3.0,103439.0,15.79,237.630951,15.725293
2023-02-14,08:58:20,13.77,2.75,63.805,1034.39,560551.0602993222,13.817754999999998,63.805,0.0,2445.690918,569051.0,64.096275,202.242737,3.0,103439.0,15.77,244.56909199999998,15.705295000000001
2023-02-14,09:03:20,13.73,2.75,63.85,1034.41,553985.314204769,15.226477,63.849998,0.0,2509.913574,561470.0,64.167191,208.067184,3.0,103441.0,15.73,250.991348,15.665296
2023-02-14,09:08:21,14.88,2.91,62.341,1034.35,550359.2317040401,13.068557,62.341,0.0,2408.813721,557294.0,62.31916,200.48109399999998,3.0,103435.0,16.879998999999998,240.88137799999998,16.815296
2023-02-14,09:13:21,16.16,2.88,58.87,1034.33,564734.273531154,8.989659,58.869999,0.0,2161.312012000001,573894.0,58.927025,180.905518,3.0,103433.0,18.16,216.13121,18.095295
2023-02-14,09:18:22,16.51,3.18,57.7,1034.35,584809.8177313785,6.211542,57.700001,0.0,1916.766479,597277.0,58.100151000000004,161.436554,3.0,103435.0,18.51,191.676651,18.445295
2023-02-14,09:23:22,16.36,3.18,58.298,1034.33,601545.2199166354,4.986662,58.298,0.0,1771.466064,616949.0,58.580925,149.976868,3.0,103433.0,18.360001,177.14660600000005,18.295296
2023-02-14,09:28:22,17.11,3.28,56.32899999999999,1034.33,626443.5947143757,3.3414059999999997,56.328998999999996,0.0,1506.605225,646525.0,56.541996,128.578918,3.0,103433.0,19.110001,150.660522,19.045296
2023-02-14,09:33:23,16.28,3.59,57.205,1034.39,641308.3464988151,2.878989,57.205002,0.0,1408.0686039999994,664360.0,57.676949,120.790688,3.0,103439.0,18.280001,140.80685400000004,18.215294
2023-02-14,09:38:23,17.05,4.23,56.526,1034.33,660911.6436391678,2.1101810000000003,56.526001,0.0,1202.553467,688087.0,56.733864000000004,104.065002,3.0,103433.0,19.049999,120.25534099999999,18.985285
2023-02-14,09:43:24,17.51,4.21,56.511,1034.29,674459.7334049037,1.521313,56.51100200000001,0.0,986.10022,704625.0,56.58560600000001,86.311661,3.0,103429.0,19.51,98.610023,19.445284
2023-02-14,09:48:24,17.86,4.11,56.018,1034.25,677478.798990543,1.238329,56.018002,0.0,849.9500119999999,708325.0,56.256165,75.147705,3.0,103425.0,19.860001,84.995003,19.795296
2023-02-14,09:53:24,18.08,4.15,55.832,1034.23,690459.6791684136,1.0543280000000002,55.832001,0.0,743.536316,724303.0,56.036072,66.395966,3.0,103423.0,20.08,74.35363000000002,20.015293
2023-02-14,09:58:25,18.13,4.28,55.948,1034.29,700040.5191128266,0.9241520000000001,55.948002,0.0,662.543335,736163.0,56.086372,59.20379300000001,3.0,103429.0,20.129998999999998,65.635834,20.065294
2023-02-14,10:03:25,18.46,4.28,55.50100000000001,1034.31,700040.5191128266,0.80338,55.500999,0.0,625.4844969999998,736163.0,55.531269,51.497845,3.0,103431.0,20.459999,56.371124,20.395292
2023-02-14,10:08:25,17.99,4.85,55.804,1034.27,774540.3737829692,0.806667,55.804001,0.0,626.565063,753769.0,55.784363,51.819641,3.0,103427.0,19.99,56.64125799999999,19.925297
2023-02-14,10:13:26,18.12,4.86,55.398,1034.27,784161.9872738696,0.669712,55.397999,0.0,577.330444,764007.0,55.802685,41.443272,3.0,103427.0,20.120001,44.33260300000001,20.055294
2023-02-14,10:18:26,16.95,4.96,57.999,1034.25,778920.8050144822,0.807504,57.999001,0.0,626.8396,758427.0,58.381886,52.065144000000004,3.0,103425.0,18.950001,56.70989599999999,18.885296
2023-02-14,10:23:26,16.53,5.23,58.973,1034.21,777721.2357374538,0.896301,58.973,0.0,654.446045,757151.0,59.25153,58.070137,3.0,103421.0,18.530001,63.611511,18.465302
2023-02-14,10:28:27,16.3,5.31,59.427,1034.19,772565.5143086282,0.975556,59.426998,0.0,692.167236,751670.0,59.650059,63.004642000000004,3.0,103419.0,18.299999,69.21672099999999,18.235295999999998
2023-02-14,10:33:27,16.14,5.4,59.54600000000001,1034.21,770600.6998978935,1.017765,59.546001,0.0,720.187683,749584.0,59.798347,65.555817,3.0,103421.0,18.139999,72.01876800000002,18.075294
2023-02-14,10:38:27,16.02,5.4,59.532,1034.23,773749.2196605433,1.011855,59.532001,0.0,716.334961,752928.0,59.849159,65.36234300000001,3.0,103423.0,18.02,71.633499,17.955297
2023-02-14,10:43:28,15.88,6.13,59.68899999999999,1034.23,778120.6814220597,1.009799,59.688999,0.0,714.989929,757576.0,59.961391000000006,65.384201,3.0,103423.0,17.879998999999994,71.498993,17.815292000000003
2023-02-14,10:48:28,15.81,6.37,59.82899999999999,1034.27,780928.3316053776,1.005785,59.828998999999996,0.0,712.355042,760563.0,60.033875,65.293625,3.0,103427.0,17.809998999999994,71.235504,17.745293
2023-02-14,10:53:29,16.0,6.39,59.095,1034.25,788652.2405258447,0.920771,59.095001,0.0,661.573486,768793.0,59.329777,60.329014,3.0,103425.0,18.0,65.393372,17.935292999999994
2023-02-14,10:58:29,15.920000000000002,6.68,59.667,1034.29,788652.2405258447,0.88074,59.667,0.0,649.8117679999998,768793.0,59.933426000000004,57.870403,3.0,103429.0,17.92,62.452938,17.855293
2023-02-14,11:03:29,15.920000000000002,6.82,59.928000000000004,1034.27,788241.9118301901,0.873482,59.928001,0.0,647.6219480000002,768355.0,60.171516,57.503342,3.0,103427.0,17.92,61.905483,17.855295
2023-02-14,11:08:30,15.91,7.01,60.09,1034.27,788241.9118301901,0.873431,60.09,0.0,647.606445,768355.0,60.335193999999994,57.612991,3.0,103427.0,17.91,61.901607999999996,17.845292999999995
2023-02-14,11:13:30,15.88,7.22,60.254,1034.21,783351.0653507594,0.8946379999999999,60.254002,0.0,653.954468,763143.0,60.51622800000001,59.134319,3.0,103421.0,17.879998999999994,63.488625,17.81529
