date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-10,02:17:32,25.97,14.83,41.287,1021.9,647342.8943992829,41.502243,41.286999,0.0,3173.23877,671639.0,41.450534999999995,235.986267,3.0,102190.0,26.969998999999998,317.323883,26.905293
2021-06-10,02:22:32,25.91,14.86,41.464,1021.9,653492.0882905183,38.686588,41.464001,0.0,3126.763184,679079.0,41.623734000000006,233.346237,3.0,102190.0,26.91,312.676331,26.845299
2021-06-10,02:27:32,25.9,14.82,41.519,1021.9,654056.9038527719,37.284695,41.519001,0.0,3102.346191,679764.0,41.680702000000004,232.301819,3.0,102190.0,26.9,310.234619,26.835293
2021-06-10,02:32:33,25.94,14.82,41.762,1021.8,646789.6102870741,39.185688,41.762001,0.0,3135.243652,670971.0,41.915176,235.433197,3.0,102180.0,26.940001,313.524353,26.875301
2021-06-10,02:37:33,25.95,14.82,41.684,1021.8,646237.2711520245,39.542427,41.683997999999995,0.0,3141.238281,670304.0,41.839951,236.59750400000001,3.0,102180.0,26.950001,314.12384,26.885292
2021-06-10,02:42:34,25.95,14.68,41.854,1021.86,635385.267999869,44.063618,41.854,0.0,3212.856201,657238.0,42.01078,242.593094,3.0,102186.0,26.950001,321.285614,26.885294
2021-06-10,02:47:34,25.9,14.6,41.867,1021.8,630619.8821186798,46.342442,41.867001,0.0,3246.213135,651522.0,42.029457,245.81642200000002,3.0,102180.0,26.9,324.621307,26.835296999999997
2021-06-10,02:52:34,25.89,14.6,41.857,1021.76,628003.2041183079,47.151321,41.856998,0.0,3257.660156,648390.0,42.01786,247.43158,3.0,102176.0,26.889999,325.766022,26.8253
2021-06-10,02:57:35,25.87,14.6,42.187,1021.66,622834.4574525297,48.337421,42.187,0.0,3274.095215,642215.0,42.346061999999996,249.425705,3.0,102166.0,26.870001000000002,327.409515,26.805297999999997
2021-06-10,03:02:35,25.91,14.52,42.026,1021.72,619266.6687364511,50.15696,42.026001,0.0,3298.539795,637962.0,42.186119,250.0,2.0,102172.0,26.91,329.853973,26.845295
2021-06-10,03:07:35,25.91,14.52,42.594,1021.68,605395.1062180934,56.605346999999995,42.594002,0.0,3378.5493159999996,621498.0,42.74828,250.0,2.0,102168.0,26.91,337.854919,26.845295
2021-06-10,03:12:36,25.88,14.47,42.383,1021.68,605395.1062180934,57.31981999999999,42.382999,0.0,3386.8469240000004,621498.0,42.546371,248.700073,2.0,102168.0,26.879999,338.684692,26.815296000000004
2021-06-10,03:17:36,25.86,14.47,42.466,1021.62,601067.4242577811,60.304867,42.466,0.0,3420.430664,616385.0,42.629191999999996,250.0,2.0,102162.0,26.860001,342.04306,26.795298
2021-06-10,03:22:36,25.84,14.55,42.486000000000004,1021.64,592595.0633375023,68.072701,42.486000000000004,0.0,3500.5839840000012,606408.0,42.626419,249.491943,2.0,102164.0,26.84,350.058411,26.775297
2021-06-10,03:27:37,25.86,14.46,42.614,1021.66,578550.3906371415,79.753647,42.613997999999995,0.0,3605.3481450000004,589961.0,42.769024,249.298035,2.0,102166.0,26.860001,360.534821,26.795292
2021-06-10,03:32:37,25.86,14.4,42.381,1021.62,583007.6318100195,75.85219599999998,42.381001,0.0,3572.168457,595168.0,42.537582,247.849701,3.0,102162.0,26.860001,357.216858,26.795294
2021-06-10,03:37:37,25.82,14.4,42.33,1021.54,590744.6509176582,68.03115799999999,42.330002,0.0,3500.180176,604234.0,42.492737,243.780746,3.0,102154.0,26.82,350.01800499999996,26.755297
2021-06-10,03:42:38,25.78,14.4,42.28100000000001,1021.47,595392.5200372636,62.175652,42.280998,0.0,3440.640625,609698.0,42.43948,240.522461,3.0,102147.0,26.780001,344.064056,26.715296
2021-06-10,03:47:38,25.72,14.4,42.23,1021.43,607338.588147614,53.379185,42.23,0.0,3339.729004,623798.0,42.374828,234.428925,3.0,102143.0,26.719998999999998,333.9729,26.655283
2021-06-10,03:52:38,25.64,14.33,42.113,1021.39,620790.7036443421,43.86423900000001,42.112999,0.0,3209.855957,639778.0,42.294411,226.330887,3.0,102139.0,26.639999,320.985596,26.575293
2021-06-10,03:57:39,25.6,14.33,41.903,1021.35,635919.2047933936,36.45332,41.903,0.0,3087.428223,657879.0,42.064186,218.668976,3.0,102135.0,26.6,308.742828,26.535292
2021-06-10,04:02:39,25.48,14.33,41.71100000000001,1021.27,656895.6904030293,28.747,41.710999,0.0,2930.315186,683207.0,41.927151,208.581802,3.0,102127.0,26.48,293.031525,26.415291
2021-06-10,04:07:40,25.43,14.46,41.7,1021.23,669092.6836573939,24.46734,41.700001,0.0,2823.680176000001,698060.0,41.839034999999996,201.89151,3.0,102123.0,26.43,282.36801099999997,26.365303000000004
2021-06-10,04:12:40,25.43,14.45,41.378,1021.17,687324.078812798,20.726578,41.377998,0.0,2713.917236,720433.0,41.56792100000001,194.945129,3.0,102117.0,26.43,271.391724,26.365292
2021-06-10,04:17:40,25.39,14.38,41.045,1021.13,696817.4986764335,18.015520000000002,41.044998,0.0,2621.181641,732167.0,41.21294,189.11750800000002,3.0,102113.0,26.389999,262.11816400000004,26.325293
2021-06-10,04:22:41,25.28,14.31,40.863,1021.09,774936.557867815,15.216157,40.862999,0.0,2509.465088,754190.0,41.047901,181.930344,3.0,102109.0,26.280001,250.946503,26.215294
2021-06-10,04:27:41,25.31,14.31,40.681,1021.04,792779.1466122925,13.380376,40.681,0.0,2424.412598,773196.0,40.836715999999996,176.553146,3.0,102104.0,26.309998999999998,242.441269,26.245293
2021-06-10,04:32:41,25.32,14.3,40.719,1021.02,795276.087271544,12.801333,40.719002,0.0,2395.146729,775862.0,40.874992,175.040009,3.0,102102.0,26.32,239.514664,26.255295
2021-06-10,04:37:42,25.22,14.18,40.51,1021.09,797788.8063870319,12.197395,40.509997999999996,0.0,2363.1767579999996,778547.0,40.673401,173.084229,0.0,102109.0,26.219998999999998,236.31768799999998,26.155296
2021-06-10,04:42:42,25.2,14.1,40.648,1021.11,812332.936607413,11.269426,40.647999,0.0,2310.830566,794118.0,40.812557,169.600433,3.0,102111.0,26.200001,231.083054,26.1353
2021-06-10,04:47:42,25.18,14.09,40.607,1021.05,812768.7372779639,11.161503999999999,40.606998,0.0,2304.464844,794585.0,40.758026,169.653183,3.0,102105.0,26.18,230.44647200000003,26.115289999999998
2021-06-10,04:52:43,25.15,14.09,40.692,1021.11,808431.660167432,10.969013,40.692001,0.0,2292.956543,789936.0,40.816338,169.34346000000005,3.0,102111.0,26.15,229.295654,26.085291
2021-06-10,04:57:43,25.14,14.09,40.807,1021.11,811462.7358041075,10.704877,40.806999,0.0,2276.831543,793184.0,40.969364,168.703003,3.0,102111.0,26.139999,227.683167,26.075291
2021-06-10,05:02:43,25.07,14.03,40.909,1021.13,810594.3973888545,10.565076,40.909,0.0,2268.135498,792254.0,41.062672,168.582077,3.0,102113.0,26.07,226.813553,26.005285
2021-06-10,05:07:44,25.08,14.03,40.75,1021.19,819805.6918294781,10.126662,40.75,0.0,2240.098389,802139.0,40.932426,167.079514,3.0,102119.0,26.08,224.009842,26.015295000000002
2021-06-10,05:12:44,25.01,14.03,40.782,1021.11,816272.0487031451,9.82953,40.782001,0.0,2220.397705,798344.0,40.944828,166.152252,3.0,102111.0,26.01,222.039764,25.945288
2021-06-10,05:17:45,24.96,14.09,40.969,1021.11,829228.7401688255,9.131279,40.969002,0.0,2171.652344,812274.0,41.124344,163.13626100000005,3.0,102111.0,25.959999,217.16523700000002,25.895301999999997
2021-06-10,05:22:45,25.01,14.03,40.777,1021.11,820693.8881516692,9.445399,40.777,0.0,2194.026855,803093.0,40.949482,165.22821000000005,3.0,102111.0,26.01,219.402679,25.945292
2021-06-10,05:27:45,24.98,14.09,40.855,1021.0,826514.4087319202,9.088439,40.855,0.0,2168.541504,809353.0,41.005276,163.86746200000005,3.0,102100.0,25.98,216.85414100000003,25.915291
2021-06-10,05:32:46,24.9,13.99,40.846,1021.0,830137.4834609189,8.722461000000001,40.846001,0.0,2141.351318,813253.0,41.005932,162.382812,3.0,102100.0,25.9,214.135132,25.835306
2021-06-10,05:37:46,24.88,13.93,40.928,1021.02,832418.0796075688,8.357289999999999,40.928001,0.0,2113.05957,815710.0,41.082623,160.811722,3.0,102102.0,25.879998999999998,211.305954,25.8153
2021-06-10,05:42:46,24.83,13.93,40.900999999999996,1020.98,837942.9751406978,8.177707,40.901001,0.0,2098.689453,821668.0,41.060024,160.245163,3.0,102098.0,25.83,209.868942,25.76528900000001
2021-06-10,05:47:47,24.85,13.91,40.903,1020.89,844482.102705652,7.7789009999999985,40.903,0.0,2065.61499,828729.0,41.058098,158.292618,3.0,102089.0,25.85,206.561508,25.785301
2021-06-10,05:52:47,24.77,13.88,40.982,1020.79,840266.7202580682,7.861811,40.981998,0.0,2072.628418,824176.0,41.14006,159.277023,3.0,102079.0,25.77,207.262848,25.705299
2021-06-10,05:57:47,24.72,13.9,41.168,1020.75,837017.0718376383,7.800084,41.167999,0.0,2067.4140620000007,820669.0,41.346835999999996,159.356049,3.0,102075.0,25.719998999999998,206.741409,25.655294
2021-06-10,06:02:48,24.75,14.02,41.07,1020.75,835632.0471505006,7.759659,41.07,0.0,2063.9765620000007,819175.0,41.24818,159.57283,3.0,102075.0,25.75,206.397659,25.685295
2021-06-10,06:07:48,24.68,14.02,41.104,1020.69,844011.6394092381,7.449492999999999,41.104,0.0,2036.991089,828221.0,41.266209,158.032196,3.0,102069.0,25.68,203.699112,25.615295
2021-06-10,06:12:48,24.5,14.02,41.299,1020.69,852560.9926845741,6.80979,41.299,0.0,1977.595703,837469.0,41.475235,154.059616,3.0,102069.0,25.5,197.759567,25.435291
2021-06-10,06:17:49,24.54,14.07,41.238,1020.64,857385.8965182414,6.431139,41.237999,0.0,1939.749756,842697.0,41.407745,151.668625,3.0,102064.0,25.540001,193.974976,25.475296
2021-06-10,06:22:49,24.43,14.14,41.5,1020.58,867698.092189253,5.856935,41.5,0.0,1877.879761,853890.0,41.667156,147.44799799999996,3.0,102058.0,25.43,187.787979,25.365295
2021-06-10,06:27:49,24.39,14.19,41.549,1020.56,875217.1355816863,5.325571,41.549,0.0,1814.9638670000002,862069.0,41.738937,143.13501000000005,3.0,102056.0,25.389999,181.496384,25.325293
2021-06-10,06:32:50,24.37,14.19,41.726000000000006,1020.58,882867.630784017,4.966965,41.726002,0.0,1768.847778,870406.0,41.930912,140.056625,3.0,102058.0,25.370001,176.884781,25.305296
2021-06-10,06:37:50,24.31,14.38,41.974,1020.6,883897.8141521657,4.710408999999999,41.973999,0.0,1733.7640379999998,871530.0,42.143414,137.77938799999998,3.0,102060.0,25.309998999999998,173.376404,25.245295000000002
2021-06-10,06:42:50,24.21,14.38,42.283,1020.66,891176.9686346789,4.507357,42.283001,0.0,1704.61438,879479.0,42.494537,135.94026200000002,3.0,102066.0,25.209999,170.46144099999995,25.145292
2021-06-10,06:47:51,23.95,14.68,42.923,1020.66,885447.6049118105,4.38889,42.923,0.0,1686.994873,873221.0,43.109776000000004,134.974091,3.0,102066.0,24.950001,168.699493,24.885296
2021-06-10,06:52:51,24.03,14.68,42.903,1020.75,888563.5478587677,4.213883999999998,42.903,0.0,1660.075928,876623.0,43.109619,133.288513,3.0,102075.0,25.030001,166.007599,24.965286
2021-06-10,06:57:52,23.93,15.02,43.283,1020.77,887002.8399013875,4.178735,43.283001,0.0,1654.535034,874919.0,43.551505999999996,133.24581899999998,3.0,102077.0,24.93,165.453506,24.865294
2021-06-10,07:02:52,23.9,15.02,43.631,1020.89,884413.8079232684,4.0802260000000015,43.631001,0.0,1638.753418,872093.0,43.800259,132.411621,3.0,102089.0,24.9,163.875336,24.835297
2021-06-10,07:07:52,23.93,15.52,43.677,1020.98,885965.4102455614,4.075176,43.676998,0.0,1637.934082,873786.0,43.851551,132.726456,3.0,102098.0,24.93,163.79341100000005,24.865299
2021-06-10,07:12:53,23.94,15.52,43.799,1020.89,880814.4513736715,3.978976,43.799,0.0,1622.1303710000002,868167.0,44.0116,131.87205500000002,3.0,102089.0,24.940001,162.213043,24.875298
2021-06-10,07:17:53,24.01,15.51,43.783,1020.89,877244.2731637302,4.0824120000000015,43.783001,0.0,1639.107666,864277.0,43.955246,133.574493,3.0,102089.0,25.01,163.910767,24.945295
2021-06-10,07:22:53,23.95,15.84,44.132,1020.98,873702.9199225423,4.2226370000000015,44.132,0.0,1661.448853,860421.0,44.3391,135.705368,3.0,102098.0,24.950001,166.144882,24.885296
2021-06-10,07:27:54,23.91,15.94,44.511,1021.05,868693.1582527538,4.244139,44.51100200000001,0.0,1664.8088380000006,854971.0,44.707699,136.355682,3.0,102105.0,24.91,166.480881,24.845297
2021-06-10,07:32:54,23.89,15.94,44.851000000000006,1021.02,854966.6374570556,4.565586,44.851002,0.0,1713.105713,840075.0,45.05925,140.559097,3.0,102102.0,24.889999,171.310577,24.825293
2021-06-10,07:37:54,24.05,16.23,44.71,1021.0,834251.5985361949,5.255977,44.709998999999996,0.0,1806.262085,817686.0,44.923187,148.34893799999998,3.0,102100.0,25.049999,180.626205,24.985292
2021-06-10,07:42:55,24.02,16.23,44.974,1021.11,824266.0030669171,5.771118,44.973999,0.0,1868.115234,806934.0,45.26133,153.697845,3.0,102111.0,25.02,186.811523,24.955296
2021-06-10,07:47:55,23.95,16.55,45.363,1021.19,804995.1833416019,6.432807,45.362999,0.0,1939.921265,786255.0,45.659386,159.877441,3.0,102119.0,24.950001,193.992126,24.885284
2021-06-10,07:52:56,23.99,16.75,45.543,1021.21,807569.7932449178,6.449461,45.542999,0.0,1941.631836,789012.0,45.814495,160.490173,3.0,102121.0,24.99,194.163177,24.925283
2021-06-10,07:57:56,23.99,16.78,45.911,1021.29,774540.3737829692,8.469223,45.910999,0.0,2121.86084,753769.0,46.198345,175.452621,3.0,102129.0,24.99,212.186096,24.925306
2021-06-10,08:02:56,23.99,16.92,46.104,1021.23,694897.8925656795,10.449807,46.104,0.0,2260.878418,729790.0,46.397324,187.191727,3.0,102123.0,24.99,226.087845,24.925295
2021-06-10,08:07:57,23.86,16.92,46.705,1021.23,676267.9351523537,12.538422,46.705002,0.0,2381.418701,706840.0,46.98138400000001,197.508423,3.0,102123.0,24.860001,238.14187599999997,24.795294000000002
2021-06-10,08:12:57,23.9,17.16,46.748999999999995,1021.27,664977.002276724,14.494831,46.749001,0.0,2477.337158,693038.0,46.920422,205.893005,3.0,102127.0,24.9,247.733719,24.835295
2021-06-10,08:17:57,23.93,17.26,46.81399999999999,1021.31,664977.002276724,14.328898,46.813999,0.0,2469.720459,693038.0,46.966518,205.898987,3.0,102131.0,24.93,246.972046,24.865295
2021-06-10,08:22:58,23.79,17.42,47.19600000000001,1021.45,665561.8540974144,13.52389,47.195999,0.0,2431.470215,693751.0,47.439621,203.395889,3.0,102145.0,24.790001,243.147034,24.725292
2021-06-10,08:27:58,23.38,17.48,48.165,1021.54,679303.2468834061,11.635465,48.165001000000004,0.0,2331.9760739999997,710564.0,48.294415,195.866898,3.0,102154.0,24.379998999999998,233.197601,24.315292000000003
2021-06-10,08:32:58,23.64,17.48,47.467,1021.62,689202.0121404377,10.09789,47.466999,0.0,2238.216309,722750.0,47.513374,188.734756,3.0,102162.0,24.639999,223.821625,24.575296
2021-06-10,08:37:59,23.83,17.62,47.037,1021.57,705259.8297485986,8.484473,47.036999,0.0,2123.051025,742649.0,47.115055,179.783707,3.0,102157.0,24.83,212.305099,24.765285000000002
2021-06-10,08:42:59,23.68,17.62,47.483999999999995,1021.45,773354.2483835069,7.825907000000001,47.484001,0.0,2069.600586,752508.0,47.542473,175.891602,3.0,102145.0,24.68,206.960052,24.615295
2021-06-10,08:47:59,23.82,17.98,47.233,1021.43,781734.2426929965,6.533327,47.19100200000001,0.0,1950.1784670000002,782155.0,46.456223,166.484039,3.0,102141.0,25.16,195.017853,25.095287
2021-06-10,08:53:01,23.94,18.23,47.24100000000001,1021.49,785788.8783520566,7.100505,47.214001,0.0,2005.250854,749584.0,47.401505,171.576553,3.0,102149.0,24.799999,200.525085,24.735298
2021-06-10,08:58:01,23.8,18.23,47.307,1021.59,709890.9887069212,6.8257639999999995,47.306999,0.0,1979.14563,748419.0,47.477028000000004,169.901764,3.0,102159.0,24.799999,197.91456599999998,24.735291
2021-06-10,09:03:01,23.8,18.52,47.478,1021.57,709225.6742654869,6.802956,47.478001,0.0,1976.931396,747589.0,47.699959,170.222488,3.0,102157.0,24.799999,197.693146,24.735294
2021-06-10,09:08:02,23.77,18.59,47.575,1021.66,770992.862855586,6.569397,47.575001,0.0,1953.820801,750000.0,47.71420300000001,168.781479,3.0,102166.0,24.77,195.38208,24.705307
2021-06-10,09:13:02,23.66,18.57,47.968,1021.76,771385.4251645653,6.386468,47.967999,0.0,1935.138672,750417.0,48.198204,167.69790600000005,3.0,102176.0,24.66,193.51387,24.595301
2021-06-10,09:18:03,23.83,18.62,47.50100000000001,1021.82,770600.6998978935,6.427427,47.500999,0.0,1939.367798,749584.0,47.660057,168.56088300000005,3.0,102182.0,24.83,193.93678300000002,24.765291
2021-06-10,09:23:03,23.8,19.04,47.653,1021.74,772171.7502789006,6.272336,47.653,0.0,1923.209717,751252.0,47.817589,167.67128,3.0,102174.0,24.799999,192.320969,24.735292
2021-06-10,09:28:03,23.93,19.08,47.49100000000001,1021.84,708561.6057312812,6.291524,47.491001000000004,0.0,1925.230225,746762.0,47.740028,168.33428999999995,3.0,102184.0,24.93,192.523026,24.865301000000002
2021-06-10,09:33:04,23.92,19.08,48.411,1021.84,702640.4821172795,6.4221580000000005,48.410999,0.0,1938.825195,739392.0,48.56316,169.993454,3.0,102184.0,24.92,193.882523,24.855295
2021-06-10,09:38:04,23.85,19.08,48.348,1021.86,696176.4526614937,6.703671000000001,48.348,0.0,1967.205688,731373.0,48.516865,172.949097,3.0,102186.0,24.85,196.720566,24.785294
2021-06-10,09:43:05,23.8,19.65,48.543,1021.96,701988.6824864738,6.381287,48.542999,0.0,1934.601807,738582.0,48.72953,170.647278,3.0,102196.0,24.799999,193.460175,24.735294
2021-06-10,09:48:05,24.01,19.48,48.596,1021.96,691090.235513995,6.688317999999999,48.596001,0.0,1965.6889649999998,725081.0,48.746449,173.852982,3.0,102196.0,25.01,196.568893,24.945295
2021-06-10,09:53:05,24.2,19.88,48.648,1021.92,680525.0144473019,7.1671210000000025,48.647999,0.0,2011.428345,712065.0,48.879536,178.355881,3.0,102192.0,25.200001,201.142838,25.135298
2021-06-10,09:58:06,24.29,19.77,48.331,1021.98,676872.8255402,7.26658,48.331001,0.0,2020.5454100000002,707582.0,48.492492999999996,179.684052,3.0,102198.0,25.290001,202.05453500000002,25.225296
2021-06-10,10:03:06,24.42,20.16,47.968,1021.96,675664.1249259438,7.229221000000001,47.967999,0.0,2017.135498,706100.0,48.137363,179.920578,3.0,102196.0,25.42,201.713547,25.355297
2021-06-10,10:08:07,24.58,20.37,47.67,1021.96,669684.8006500731,7.692424000000001,47.669998,0.0,2058.219727,698783.0,47.871284,184.071976,3.0,102196.0,25.58,205.821976,25.515291
2021-06-10,10:13:07,24.7,20.43,47.36600000000001,1022.03,665561.8540974144,7.887442,47.366001,0.0,2074.781738,693751.0,47.551147,186.087128,3.0,102203.0,25.700001,207.47818,25.635292
2021-06-10,10:18:08,24.79,20.37,46.992,1022.07,667911.5853313929,7.725258,46.992001,0.0,2061.037354,696617.0,47.168232,185.431274,3.0,102207.0,25.790001,206.10372900000002,25.725296
2021-06-10,10:23:08,24.92,20.46,46.559,1022.07,670277.9665657082,7.429821,46.558998,0.0,2035.241943,699508.0,46.734268,183.705139,3.0,102207.0,25.92,203.5242,25.855293
2021-06-10,10:28:09,24.98,20.69,46.098,1022.03,685456.3516448297,6.515093,46.098,0.0,1948.3295899999998,718132.0,46.273182,176.508621,3.0,102203.0,25.98,194.832962,25.915291
2021-06-10,10:33:09,25.15,20.74,45.55,1021.98,684836.0295900103,6.50447,45.549999,0.0,1947.250244,717368.0,45.733826,176.93318200000004,3.0,102198.0,26.15,194.725021,26.085295
2021-06-10,10:38:10,25.23,21.04,45.372,1021.98,694260.3720041922,5.846114,45.372002,0.0,1876.656494,729001.0,45.520199,171.127121,3.0,102198.0,26.23,187.665649,26.165291
2021-06-10,10:43:11,25.28,21.2,45.073,1021.99,694260.3720041922,5.769042,45.073002,0.0,1867.877319,729001.0,45.250408,170.858749,3.0,102199.0,26.280001,186.787735,26.215302
2021-06-10,10:48:11,25.29,21.18,44.97,1021.99,694260.3720041922,5.588069,44.970001,0.0,1846.792725,729001.0,45.188896,169.459641,3.0,102199.0,26.290001,184.679276,26.22529
2021-06-10,10:53:12,25.32,21.4,44.747,1021.98,772565.5143086282,4.843628,44.747002,0.0,1752.213745,751670.0,44.956398,161.372772,3.0,102198.0,26.32,175.221375,26.255293
2021-06-10,10:58:12,25.25,21.53,44.785,1022.03,777721.2357374538,4.336289,44.785,0.0,1679.0184329999993,757151.0,44.954155,155.187988,3.0,102203.0,26.25,167.90184,26.185291
2021-06-10,11:03:13,25.37,21.4,44.662,1021.99,779722.5757990921,4.372689,44.661999,0.0,1684.5483399999994,759280.0,44.797298,156.15448,3.0,102199.0,26.370001,168.454834,26.30529000000001
2021-06-10,11:08:13,25.38,21.81,44.61600000000001,1022.03,770992.862855586,4.647298,44.616001000000004,0.0,1724.84082,750000.0,44.775517,160.30632,3.0,102203.0,26.379998999999998,172.48408500000005,26.315296000000004
2021-06-10,11:13:13,25.33,21.81,44.722,1022.03,774144.5945873325,4.363076,44.722,0.0,1683.092529,753348.0,44.871838,156.929703,3.0,102203.0,26.33,168.30925,26.265301
2021-06-10,11:18:14,25.27,22.01,44.565,1022.03,791950.3137223193,3.8583839999999996,44.564999,0.0,1601.7709960000002,772311.0,44.747398,149.895325,3.0,102203.0,26.27,160.17709399999995,26.205284
2021-06-10,11:23:14,25.24,21.8,44.263999999999996,1021.99,808431.660167432,3.296362,44.263999999999996,0.0,1497.626831,789936.0,44.402962,140.66769399999998,3.0,102199.0,26.24,149.76268000000005,26.175282
