date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-11,01:08:32,20.34,12.7,60.196,1027.98,1034130.1935437137,1.198269,60.195999,0.0,828.195679,1038462.0,60.445942,116.158455,3.0,102798.0,22.34,82.819565,22.275284
2021-10-11,01:13:32,20.36,12.7,60.258,1027.86,1032720.3370814688,1.175478,60.104,0.0,815.491821,1042471.0,60.21706,114.47937,3.0,102790.0,22.49,81.549179,22.425293
2021-10-11,01:18:43,20.37,12.53,60.132,1027.82,1027119.144628868,1.312721,60.132,0.0,888.543213,1030534.0,60.391445,126.393761,3.0,102782.0,22.370001,88.854324,22.305286
2021-10-11,01:23:44,20.38,12.53,60.282,1027.84,1021578.3831142882,1.296651,60.136002,0.0,880.39502,1030534.0,59.901131,125.460182,3.0,102786.0,22.6,88.039505,22.535301
2021-10-11,01:28:50,20.36,12.48,60.138,1027.98,1019515.978193506,1.433396,60.138,0.0,946.720947,1021953.0,60.362671,136.417816,3.0,102798.0,22.360001,94.672096,22.295286
2021-10-11,01:33:50,20.31,12.48,60.249,1028.0,1012024.5483413024,1.508258,60.249001,0.0,980.398682,1013514.0,60.504265,142.2005,3.0,102800.0,22.309999,98.039871,22.245298
2021-10-11,01:38:51,20.28,12.56,60.04,1028.02,1005976.5957386192,1.598598,60.040001,0.0,1018.881226,1006711.0,60.283459,148.802582,3.0,102802.0,22.280001,101.888123,22.215298
2021-10-11,01:43:51,20.18,12.56,60.423,1028.0,1005976.5957386192,1.589501,60.423,0.0,1015.106079,1006711.0,60.669754,148.639435,3.0,102800.0,22.18,101.510605,22.11529
2021-10-11,01:48:51,20.15,12.48,60.422,1028.0,1010000.5002034404,1.591018,60.422001,0.0,1015.737183,1011236.0,60.661358,149.18576,3.0,102800.0,22.15,101.573715,22.085285
2021-10-11,01:53:52,20.17,12.46,60.266,1027.92,1009327.6154461196,1.567601,60.265999,0.0,1005.928284,1010479.0,60.543751,148.036789,3.0,102792.0,22.17,100.592827,22.105297
2021-10-11,01:58:52,20.15,12.48,60.294,1027.84,1007984.5320982288,1.554058,60.293999,0.0,1000.187988,1008969.0,60.534924,147.544128,3.0,102784.0,22.15,100.018799,22.085285
2021-10-11,02:03:52,20.16,12.42,60.205,1027.86,1014056.7251867112,1.553551,60.205002,0.0,999.972168,1015801.0,60.446991,147.953583,3.0,102786.0,22.16,99.997215,22.095291
2021-10-11,02:08:53,20.1,12.35,60.422,1027.86,1005309.0601605768,1.61365,60.422001,0.0,1025.080933,1005961.0,60.651993,152.532974,3.0,102786.0,22.1,102.508095,22.035288
2021-10-11,02:13:53,20.07,12.35,60.228,1027.9,1002647.7535279765,1.600793,60.307999,0.0,1019.789062,1020408.0,59.610867,152.130035,3.0,102786.0,22.389999,101.978905,22.325285
2021-10-11,02:18:54,20.07,12.27,60.193,1027.92,1005976.5957386192,1.606429,59.966,0.0,1022.113953,1011236.0,60.023022,152.98877,3.0,102792.0,22.15,102.211395,22.085279
2021-10-11,02:24:00,20.11,12.29,60.081,1027.94,1005309.0601605768,1.665784,60.081001,0.0,1046.115723,1005961.0,60.316746,157.42482,3.0,102794.0,22.110001,104.611572,22.045286
2021-10-11,02:29:02,20.09,12.17,60.075,1027.9,998682.1084111738,1.596018,59.986,0.0,1017.812866,1016566.0,59.671474,153.156982,3.0,102790.0,22.35,101.781288,22.285286
2021-10-11,02:34:07,20.05,12.17,60.105,1027.84,1005309.0601605768,1.721387,60.105,0.0,1067.836914,1005961.0,60.336906,161.962692,3.0,102784.0,22.049999,106.783691,21.985296
2021-10-11,02:39:07,20.03,12.07,60.061,1027.82,998024.2153752788,1.781051,60.061001,0.0,1090.377319,997783.0,60.331963,166.203506,3.0,102782.0,22.030001,109.037727,21.965298
2021-10-11,02:44:08,19.97,12.04,59.992,1027.82,996711.0262497356,1.819142,59.992001,0.0,1104.376465,996310.0,60.24596,169.036804,3.0,102782.0,21.969999,110.437645,21.905283
2021-10-11,02:49:09,19.96,12.04,59.716,1027.8,995401.2883440392,1.887257,59.716,0.0,1128.693726,994842.0,59.957302,173.64563,3.0,102780.0,21.959999,112.869377,21.895288
2021-10-11,02:54:10,19.92,12.04,59.712,1027.86,993443.1228195864,1.905409,59.712002,0.0,1135.026367,992647.0,59.956371,175.244629,3.0,102786.0,21.92,113.502632,21.855282
2021-10-11,02:59:11,19.91,12.01,59.696,1027.92,994094.9880707106,1.953977,59.695999,0.0,1151.677002,993377.0,59.934189,178.636612,3.0,102792.0,21.91,115.167702,21.845299
2021-10-11,03:04:11,19.93,12.0,59.776,1027.96,990196.5782358124,1.987751,59.776001,0.0,1163.013672,989011.0,60.011898,181.154114,3.0,102796.0,21.93,116.301361,21.865295
2021-10-11,03:09:12,19.94,11.86,59.8,1027.92,985686.9017977674,2.019741,59.799999,0.0,1173.575317,983965.0,60.046555,183.54422,3.0,102792.0,21.940001,117.357529,21.875298
2021-10-11,03:14:12,19.92,11.86,59.725,1027.88,987614.5805880028,2.077436,59.724998,0.0,1192.207642,986121.0,59.930317,187.306168,3.0,102788.0,21.92,119.220764,21.855289
2021-10-11,03:19:13,19.92,11.86,59.632,1027.86,980583.0238882916,1.975894,59.438999,0.0,1159.055786,988287.0,59.628399,182.151489,3.0,102786.0,21.98,115.905579,21.915283
2021-10-11,03:24:23,19.87,11.69,59.619,1027.9,981218.116209062,2.159717,59.618999,0.0,1217.90332,978970.0,59.881752,192.895905,3.0,102790.0,21.870001,121.790329,21.805286
2021-10-11,03:29:24,19.88,11.69,59.819,1027.96,971777.2794346892,2.191465,59.625,0.0,1227.557129,976139.0,59.69521,195.163055,3.0,102796.0,21.950001,122.755714,21.885288
2021-10-11,03:34:29,19.85,11.45,59.576,1028.04,971154.345589532,2.322553,59.576,0.0,1265.989868,967742.0,59.834297,202.460999,3.0,102804.0,21.85,126.598984,21.785294
2021-10-11,03:39:30,19.82,11.45,59.65,1027.94,970532.209865909,2.242722,59.490002,0.0,1242.851685,975434.0,59.544743,199.030472,3.0,102794.0,21.9,124.285164,21.83531
2021-10-11,03:44:36,19.83,11.4,59.479,1027.92,973025.5476408314,2.405206,59.479,0.0,1289.122559,969828.0,59.709366,207.786575,3.0,102792.0,21.83,128.912262,21.765289
2021-10-11,03:49:37,19.79,11.32,59.418,1027.86,967433.4495569076,2.467669,59.417999,0.0,1306.083252,963597.0,59.65324,211.424316,3.0,102786.0,21.790001,130.608322,21.725298
2021-10-11,03:54:38,19.78,11.32,59.437,1027.86,965583.6733267474,2.472567,59.437,0.0,1307.39502,961538.0,59.672367,212.306656,3.0,102786.0,21.780001,130.739502,21.715286
2021-10-11,03:59:39,19.72,11.32,59.484,1027.8,963740.957311343,2.57918,59.484001,0.0,1335.321533,959488.0,59.724831,217.924469,3.0,102780.0,21.719999,133.53215,21.655281
2021-10-11,04:04:39,19.72,11.29,59.57,1027.84,965583.6733267474,2.587958,59.57,0.0,1337.56897,961538.0,59.837212,219.002701,3.0,102784.0,21.719999,133.756897,21.655283
2021-10-11,04:09:39,19.73,11.29,59.41,1027.8,963128.2805942365,2.565856,59.41,0.0,1331.895142,958807.0,59.669483,218.670532,3.0,102780.0,21.73,133.189514,21.665293
2021-10-11,04:14:40,19.66,11.23,59.514,1027.82,955836.4612947667,2.645719,59.514,0.0,1352.171509,950704.0,59.760082,223.004807,3.0,102782.0,21.66,135.217148,21.595284
2021-10-11,04:19:41,19.64,11.09,59.503,1027.86,965583.6733267474,2.600396,59.502998,0.0,1340.740723,961538.0,59.722225,221.646576,3.0,102786.0,21.639999,134.074066,21.575293
2021-10-11,04:24:41,19.66,11.07,59.395,1027.86,968670.5761150072,2.409456,59.205002,0.0,1290.290527,969131.0,59.268562,213.23233,3.0,102782.0,21.73,129.029053,21.665358
2021-10-11,04:29:47,19.66,11.01,59.361,1027.8,957649.0453271308,2.750047,59.361,0.0,1377.756348,952717.0,59.594482,229.786972,3.0,102780.0,21.66,137.775635,21.595306
2021-10-11,04:34:48,19.64,11.01,59.377,1027.75,936341.6607276088,3.074962,59.202999,0.0,1451.63269,938151.0,59.359966,241.80246,1.0,102773.0,21.77,145.163269,21.70529
2021-10-11,04:39:58,19.68,10.95,59.327,1027.63,914855.5708946664,3.838354,59.327,0.0,1598.327881,905433.0,59.562111,250.0,2.0,102763.0,21.68,159.832794,21.615284
2021-10-11,04:44:59,19.69,10.92,59.39,1027.55,909910.4082586508,4.055514,59.389999,0.0,1634.734619,900000.0,59.631241,248.571838,2.0,102755.0,21.690001,163.473465,21.625282
2021-10-11,04:50:00,19.69,10.92,59.496,1027.51,902323.3094217472,4.31302,59.495998,0.0,1675.459106,891678.0,59.731697,249.651047,2.0,102751.0,21.690001,167.545914,21.625288
2021-10-11,04:55:00,19.69,10.86,59.496,1027.43,893278.7999664487,4.592407,59.495998,0.0,1716.980591,881777.0,59.738403,250.0,2.0,102743.0,21.690001,171.698059,21.62529
2021-10-11,05:00:01,19.69,10.8,59.496,1027.47,891176.9686346789,4.668345,59.495998,0.0,1727.830078,879479.0,59.722935,247.76712,2.0,102747.0,21.690001,172.783005,21.625288
2021-10-11,05:05:03,19.67,10.65,59.586,1027.47,888563.5478587677,4.842413,59.585999,0.0,1752.047729,876623.0,59.804482,248.347229,2.0,102747.0,21.67,175.204773,21.605412
2021-10-11,05:10:04,19.66,10.6,59.488,1027.45,886483.8215539677,4.88715,59.487999,0.0,1758.131226,874352.0,59.718384,247.448502,2.0,102745.0,21.66,175.813126,21.595291
2021-10-11,05:15:05,19.68,10.56,59.564,1027.39,882353.4390854288,4.892919,59.563999,0.0,1758.911743,869845.0,59.797352,247.837753,3.0,102739.0,21.68,175.891174,21.61529
2021-10-11,05:20:06,19.69,10.3,59.537,1027.37,881839.8459802141,4.715259,59.634998,0.0,1734.444824,888158.0,58.986736,243.287048,2.0,102737.0,22.0,173.444489,21.935291
2021-10-11,05:25:08,19.65,10.3,59.549,1027.35,879791.4386361762,4.704028,59.395,0.0,1732.86731,880052.0,59.405094,243.315689,2.0,102737.0,21.75,173.286728,21.685286
2021-10-11,05:30:14,19.68,10.23,59.513,1027.37,877752.5256484777,4.967713,59.513,0.0,1768.94751,864830.0,59.746075,248.344467,3.0,102737.0,21.68,176.894745,21.615294
2021-10-11,05:35:14,19.65,10.23,59.601,1027.35,882353.4390854288,4.934157,59.601002,0.0,1764.463867,869845.0,59.839809,248.438492,3.0,102735.0,21.65,176.446381,21.585291
2021-10-11,05:40:15,19.65,10.23,59.655,1027.35,876736.6089341836,5.083053,59.654999,0.0,1784.131348,863724.0,59.905476,249.503448,2.0,102735.0,21.65,178.413132,21.585291
2021-10-11,05:45:16,19.64,10.07,59.67,1027.39,844482.1027056521,6.589272,59.669998,0.0,1955.819092,828729.0,59.90823,250.526199,2.0,102739.0,21.639999,195.581909,21.575281
2021-10-11,05:50:17,19.53,10.07,59.838,1027.35,834711.2410224556,7.623156,59.838001,0.0,2052.23584,818182.0,60.048737,248.413498,2.0,102735.0,21.530001,205.223587,21.465294
2021-10-11,05:55:18,19.55,10.01,59.746,1027.31,830592.6024287642,8.0893,59.745998,0.0,2091.498779,813743.0,59.982758,248.872803,2.0,102731.0,21.549999,209.149887,21.48531
2021-10-11,06:00:19,19.56,10.01,59.623,1027.31,823370.0622878541,8.399423,59.623001,0.0,2116.38623,805970.0,59.87302,249.178864,2.0,102731.0,21.559999,211.638626,21.495285
2021-10-11,06:05:20,19.45,9.96,59.784,1027.33,825613.5761188655,8.363377,59.784,0.0,2113.541016,808383.0,60.012508,247.912933,3.0,102733.0,21.450001,211.354111,21.385294
2021-10-11,06:10:21,19.44,9.96,59.737,1027.33,824266.0030669171,7.906604,59.585999,0.0,2076.386963,816697.0,59.701748,244.152267,3.0,102737.0,21.5,207.638702,21.435287
2021-10-11,06:15:28,19.48,9.96,59.683,1027.35,825613.5761188655,8.138931,59.682999,0.0,2095.54541,808383.0,59.918137,247.232452,3.0,102735.0,21.48,209.554535,21.415291
2021-10-11,06:20:28,19.37,10.08,60.073,1027.43,825613.5761188655,8.110515,60.073002,0.0,2093.231445,808383.0,60.329426,247.721191,3.0,102743.0,21.370001,209.323151,21.305288
2021-10-11,06:25:29,19.38,10.08,59.943,1027.45,827869.3495885021,7.766544,59.943001,0.0,2064.563232,810811.0,60.187359,244.977798,3.0,102745.0,21.379999,206.456329,21.31529
2021-10-11,06:30:30,19.35,10.08,60.049,1027.47,829682.8629804507,7.493946,60.049,0.0,2040.927002,812763.0,60.288151,242.842651,3.0,102747.0,21.35,204.092697,21.285295
2021-10-11,06:35:30,19.37,10.08,60.034,1027.37,830592.6024287642,7.401217,60.034,0.0,2032.690186,813743.0,60.284828,242.569977,3.0,102737.0,21.370001,203.269012,21.305288
2021-10-11,06:40:32,19.26,10.29,60.341,1027.26,836554.8870855994,7.066542,60.341,0.0,2002.078979,820170.0,60.611469,239.593033,3.0,102726.0,21.26,200.207901,21.195293
2021-10-11,06:45:33,19.31,10.29,59.991,1027.24,842603.3894308155,6.668479,59.991001,0.0,1963.723755,826699.0,60.232746,235.664673,3.0,102724.0,21.309999,196.372375,21.245281
2021-10-11,06:50:34,19.22,10.47,60.126,1027.18,850646.2021010967,6.470002,60.125999,0.0,1943.735229,835396.0,60.361755,233.963348,3.0,102718.0,21.219999,194.37352,21.155289
2021-10-11,06:55:34,19.27,10.5,60.057,1027.24,854484.4230452265,6.015127,60.056999,0.0,1895.510254,839552.0,60.264652,228.719788,3.0,102724.0,21.27,189.551025,21.205282
2021-10-11,07:00:35,19.13,10.5,60.393,1027.26,850646.2021010967,5.566042,60.250999,0.0,1844.179932,852811.0,60.00293,223.041687,3.0,102726.0,21.35,184.417999,21.285295
2021-10-11,07:05:40,19.28,10.63,60.015,1027.28,857871.3922211487,5.51606,60.014999,0.0,1838.212769,843223.0,60.239674,222.965942,3.0,102728.0,21.280001,183.821274,21.215284
2021-10-11,07:10:40,19.28,10.63,60.05,1027.35,860795.9521317041,4.998694,59.897999,0.0,1773.060303,853890.0,60.080982,215.544907,3.0,102737.0,21.379999,177.30603,21.315279
2021-10-11,07:15:51,19.19,10.68,60.826,1027.37,863248.3608698808,5.219687,60.826,0.0,1801.678589,849057.0,61.047363,219.825043,3.0,102737.0,21.190001,180.167862,21.125299
2021-10-11,07:20:51,19.21,10.68,60.535,1027.37,867698.092189253,4.901934,60.535,0.0,1760.129517,853890.0,60.777027,215.307175,3.0,102737.0,21.209999,176.012955,21.145285
2021-10-11,07:25:51,19.15,10.68,60.404,1027.29,876736.6089341836,4.525003,60.403999,0.0,1707.199463,863724.0,60.65609,209.266479,3.0,102729.0,21.15,170.71994,21.085281
2021-10-11,07:30:52,19.17,10.95,60.322,1027.29,881326.850423707,4.230736,60.321999,0.0,1662.716309,868726.0,60.592228,204.254929,3.0,102729.0,21.17,166.271637,21.105282
2021-10-11,07:35:52,19.2,10.95,60.529,1027.24,887522.4663546735,3.940344,60.528999,0.0,1615.676147,875486.0,60.768444,198.894104,3.0,102724.0,21.200001,161.567612,21.135283
2021-10-11,07:40:52,19.25,11.02,60.245,1027.26,897512.3464883261,3.596467,60.244999,0.0,1555.267578,886408.0,60.484314,191.776871,3.0,102726.0,21.25,155.526764,21.185303
2021-10-11,07:45:53,19.16,11.04,60.268,1027.37,908818.734683466,3.334452,60.268002,0.0,1505.227051,898802.0,60.509892,185.94516,3.0,102737.0,21.16,150.522705,21.095289
2021-10-11,07:50:53,19.22,11.04,60.194,1027.35,911004.707627209,3.13191,60.194,0.0,1463.771973,901202.0,60.402966,181.171707,3.0,102735.0,21.219999,146.377197,21.155287
2021-10-11,07:55:55,19.26,11.03,59.958,1027.33,919854.7790249736,2.892004,59.958,0.0,1411.052246,910931.0,60.193867,174.905655,3.0,102733.0,21.26,141.105225,21.195293
2021-10-11,08:00:55,19.32,11.03,60.048,1027.47,926606.0032172248,2.693004,60.048,0.0,1363.890137,918367.0,60.287476,169.32074,3.0,102747.0,21.32,136.389008,21.255289
2021-10-11,08:05:56,19.33,11.12,60.076,1027.47,927740.8538241246,2.622663,60.076,0.0,1346.381348,919619.0,60.305874,167.557083,3.0,102747.0,21.33,134.638138,21.265285
2021-10-11,08:10:56,19.43,11.12,60.03,1027.49,927740.8538241246,2.575923,60.029999,0.0,1334.485596,919619.0,60.244347,166.50827,3.0,102749.0,21.43,133.448563,21.365286
2021-10-11,08:15:57,19.49,11.26,60.322,1027.45,917070.7163856952,2.566179,60.321999,0.0,1331.978149,907868.0,60.529484,166.680923,3.0,102745.0,21.49,133.197815,21.42528
2021-10-11,08:20:58,19.64,11.15,59.865,1027.55,921533.3452587333,2.488363,59.865002,0.0,1311.607666,912779.0,60.12912,164.51236,3.0,102755.0,21.639999,131.160767,21.575293
2021-10-11,08:26:00,19.72,11.15,60.052,1027.55,905018.4194153892,2.744048,60.051998,0.0,1376.311646,894632.0,60.258472,173.543808,3.0,102755.0,21.719999,137.631165,21.655382
2021-10-11,08:31:00,19.73,11.28,60.119,1027.61,882867.630784017,3.212411,60.228001,0.0,1480.560913,884086.0,59.561874,187.867157,3.0,102755.0,22.040001,148.056091,21.975288
2021-10-11,08:36:02,19.73,11.28,60.274,1027.55,871190.837014966,3.751728,60.273998,0.0,1583.227295,857687.0,60.458946,202.059448,3.0,102755.0,21.73,158.322723,21.665295
2021-10-11,08:41:03,19.73,11.28,60.306,1027.63,808000.4968749918,6.39829,60.129002,0.0,1936.362061,801187.0,59.811695,245.151062,2.0,102765.0,21.99,193.6362,21.925282
2021-10-11,08:46:10,19.89,11.28,59.715,1027.57,775333.1474635012,9.744689,59.715,0.0,2214.662842,754612.0,59.96751,249.625961,2.0,102757.0,21.889999,221.466293,21.825285
2021-10-11,08:51:11,19.79,11.28,59.517,1027.73,697459.726343047,11.867026,59.453999,0.0,2345.011963,737774.0,59.589165,246.34935,2.0,102771.0,21.85,234.501205,21.785299
2021-10-11,08:56:22,19.81,11.37,59.381,1027.71,694897.8925656795,13.067463,59.381001,0.0,2408.758301,729790.0,59.617336,249.396988,2.0,102771.0,21.809999,240.875839,21.745283
2021-10-11,09:01:23,19.71,11.37,59.594,1027.75,692988.8337415432,12.519655,59.437,0.0,2380.427734,732167.0,59.562355,245.087799,3.0,102780.0,21.780001,238.042786,21.715292
2021-10-11,09:06:35,19.75,11.58,59.342,1027.84,700040.5191128266,11.905218,59.341999,0.0,2347.137695,736163.0,59.556561,242.379059,3.0,102784.0,21.75,234.71376,21.685295
2021-10-11,09:11:36,19.75,11.58,59.236,1027.84,769426.6010479572,9.838994,59.078999,0.0,2221.03418,756303.0,59.21402,230.067642,3.0,102784.0,21.84,222.103424,21.775291
2021-10-11,09:16:46,19.72,11.58,59.224,1027.86,780928.3316053777,8.764306,59.051998,0.0,2144.517578,765306.0,59.186321,222.786713,3.0,102788.0,21.790001,214.451752,21.725286
2021-10-11,09:21:58,19.77,11.67,59.276,1027.98,774540.3737829692,9.444529,59.431999,0.0,2193.96582,766175.0,58.749561,228.641602,3.0,102792.0,22.08,219.396576,22.015295
2021-10-11,09:26:59,19.78,11.67,59.098,1028.02,781331.0793330189,9.105109,59.098,0.0,2169.753662,760992.0,59.330399,226.781281,3.0,102802.0,21.780001,216.975372,21.715294
2021-10-11,09:31:59,19.75,11.86,59.156,1028.06,791123.2120760082,8.192433,59.155998,0.0,2099.879639,771429.0,59.368427,220.142914,3.0,102806.0,21.75,209.987961,21.685293
2021-10-11,09:37:01,19.71,11.86,59.308,1028.06,798629.9116260633,6.959449,59.122002,0.0,1991.976807,789474.0,59.192013,209.407822,3.0,102808.0,21.799999,199.197678,21.735289
2021-10-11,09:42:11,19.72,12.3,59.105,1028.08,811897.6030329795,6.18685,58.974998,0.0,1914.131592,803571.0,58.991928,201.794617,3.0,102812.0,21.809999,191.413162,21.745283
2021-10-11,09:47:17,19.8,12.38,58.869,1028.14,825163.8957867075,5.296861,58.641998,0.0,1811.387939,815710.0,58.750717,191.457062,3.0,102814.0,21.860001,181.138794,21.795282
2021-10-11,09:52:23,19.74,12.37,58.351,1028.22,843072.2836454734,4.853243,58.351002,0.0,1753.525635,827206.0,58.624607,185.850418,3.0,102822.0,21.74,175.35257,21.675285
2021-10-11,09:57:23,19.73,12.48,58.607,1028.2,855449.3964362706,4.230842,58.606998,0.0,1662.733032,840598.0,58.784359,176.656128,3.0,102820.0,21.73,166.2733,21.665283
2021-10-11,10:02:24,19.8,12.48,58.378,1028.27,872696.3502966419,3.592706,58.377998,0.0,1554.575684,859325.0,58.648144,165.545837,3.0,102827.0,21.799999,155.457565,21.735281
2021-10-11,10:07:24,19.77,12.98,58.241,1028.25,890653.0553574165,3.051611,58.241001,0.0,1446.589844,878906.0,58.425831,154.35997,3.0,102825.0,21.77,144.658981,21.70529
2021-10-11,10:12:25,19.85,12.98,57.973,1028.23,906100.9767550232,2.637408,57.973,0.0,1350.090088,895820.0,58.17926,144.344437,3.0,102823.0,21.85,135.009003,21.785294
2021-10-11,10:17:25,19.9,12.96,57.69,1028.25,924908.9235093844,2.240733,57.689999,0.0,1242.264893,916497.0,57.87862,133.021393,3.0,102825.0,21.9,124.226486,21.835295
2021-10-11,10:22:26,19.87,13.19,58.182,1028.25,938662.2088773784,1.785348,58.034,0.0,1091.971558,943396.0,57.741058,116.986626,3.0,102827.0,22.120001,109.197151,22.055281
2021-10-11,10:27:32,20.0,13.19,57.225,1028.23,965583.6733267474,1.59319,57.224998,0.0,1016.639404,961538.0,57.440155,109.050171,3.0,102823.0,22.0,101.66394,21.935284
2021-10-11,10:32:33,20.0,13.31,57.457,1028.29,976160.293345644,1.392165,57.457001,0.0,927.413269,973324.0,57.695992,99.521568,3.0,102829.0,22.0,92.741325,21.935293
2021-10-11,10:37:33,20.04,13.31,57.401,1028.31,993443.1228195864,1.198349,57.401001,0.0,828.239868,992647.0,57.62043,88.838455,3.0,102831.0,22.040001,82.82399,21.975292
2021-10-11,10:42:33,20.08,13.31,57.135,1028.33,998682.1084111738,1.100618,57.134998,0.0,771.960938,998521.0,57.394241,82.814713,3.0,102833.0,22.08,77.196091,22.015284
2021-10-11,10:47:34,19.82,14.0,57.075,1028.35,1022957.9616479344,0.995953,57.075001,0.0,705.856384,1025836.0,57.294994,75.672195,3.0,102835.0,21.82,70.58564,21.755291
2021-10-11,10:52:34,19.83,14.0,56.729,1028.25,1042670.8381295116,0.873818,56.729,0.0,647.723755,1048137.0,56.936806,66.196442,3.0,102825.0,21.83,61.930946,21.765287
2021-10-11,10:57:35,20.05,14.08,56.89,1028.29,1044108.012988311,0.740086,56.731998,0.0,603.77002,1068884.0,56.390018,54.043091,3.0,102825.0,22.32,50.942497,22.255297
2021-10-11,11:02:41,20.1,14.28,56.126,1028.31,1061668.335936887,0.679011,56.078999,0.0,580.97937,1073132.0,56.142448,47.748238,3.0,102831.0,22.26,45.244846,22.195288
2021-10-11,11:07:53,20.1,14.44,56.111,1028.37,1067653.77841057,0.71597,56.111,0.0,595.004028,1076555.0,56.431419,51.778267,3.0,102837.0,22.1,48.751007,22.03529
2021-10-11,11:12:54,20.1,14.44,55.249,1028.41,1076759.5634985685,0.688843,55.249001,0.0,584.783325,1086957.0,55.433697,48.978035,3.0,102841.0,22.1,46.195839,22.035284
2021-10-11,11:17:54,19.83,14.5,55.536,1028.39,1103423.663260167,0.613777,55.535999,0.0,554.251953,1117550.0,55.778324,40.395515,3.0,102839.0,21.83,38.562988,21.765295
2021-10-11,11:22:56,19.85,14.79,55.781,1028.41,1111519.2112276345,0.509925,55.605,0.0,505.201111,1142132.0,55.403435,26.481346,3.0,102841.0,22.07,26.30028,22.005293
2021-10-11,11:28:01,19.93,14.79,55.865,1028.47,1115611.6955288353,0.514494,55.865002,0.0,507.561432,1131601.0,56.07407,27.160864,3.0,102847.0,21.93,26.89036,21.865288
2021-10-11,11:33:03,20.02,14.79,55.826,1028.51,1122222.7249851192,0.508149,55.826,0.0,504.277802,1139241.0,56.062023,26.200769,2.0,102851.0,22.02,26.06945,21.955294
2021-10-11,11:38:05,19.65,14.79,55.859,1028.55,1142534.4399319573,0.490748,55.77,0.0,495.057922,1175958.0,55.811985,23.6408,2.0,102859.0,21.780001,23.764484,21.715294
2021-10-11,11:43:16,19.78,14.76,55.431,1028.57,1163594.9738805622,0.497342,55.431,0.0,498.589569,1187335.0,55.627506,24.61908,2.0,102857.0,21.780001,24.64739,21.71529
2021-10-11,11:48:18,19.71,14.76,56.009,1028.69,1162701.961984067,0.513436,56.008999,0.0,507.016754,1186292.0,56.215782,26.862545,2.0,102869.0,21.709999,26.754189,21.645294
2021-10-11,11:53:19,19.75,14.75,55.722,1028.71,1171694.239551169,0.504471,55.722,0.0,502.355896,1196809.0,55.914085,25.616999,2.0,102871.0,21.75,25.588974,21.685287
