date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-24,01:02:30,14.38,3.0,57.08600000000001,1039.81,1269908.302377969,1.4794459999999998,57.085999,0.0,967.639465,1313230.0,57.325546,97.053268,3.0,103981.0,16.379998999999998,96.763947,16.315298000000002
2023-01-24,01:07:31,14.34,3.0,57.197,1039.79,1268844.7279769343,1.535676,57.196999,0.0,992.316589,1311953.0,57.43320500000001,99.792526,3.0,103979.0,16.34,99.231659,16.275282
2023-01-24,01:12:31,14.3,2.99,57.303000000000004,1039.73,1256219.41195619,1.6150950000000002,57.303001,0.0,1025.67334,1296830.0,57.57399399999999,103.42614,3.0,103973.0,16.299999,102.567329,16.235295999999998
2023-01-24,01:17:32,14.29,2.95,57.444,1039.73,1257261.917303718,1.6889560000000001,57.444,0.0,1055.254883,1298077.0,57.683002,106.70156899999999,3.0,103973.0,16.290001,105.52548200000001,16.225296
2023-01-24,01:22:32,14.25,2.95,57.545,1039.67,1242822.491312817,1.825822,57.544998,0.0,1106.801025,1280835.0,57.788544,112.23568,3.0,103967.0,16.25,110.680099,16.185284
2023-01-24,01:27:33,14.21,3.02,57.598,1039.65,1233713.8608569629,1.950057,57.598,0.0,1150.348511,1269991.0,57.815506000000006,116.982376,3.0,103965.0,16.209999,115.034851,16.145294
2023-01-24,01:32:33,14.170000000000002,3.02,57.669,1039.63,1227715.2544159542,2.026818,57.668999,0.0,1175.88916,1262862.0,57.921783,119.927147,3.0,103963.0,16.17,117.588913,16.105299
2023-01-24,01:37:33,14.13,2.94,57.789,1039.67,1226721.153375668,2.096646,57.789001,0.0,1198.2966310000004,1261682.0,58.029971999999994,122.56903100000001,3.0,103967.0,16.129998999999998,119.82966599999999,16.065298000000002
2023-01-24,01:42:34,14.09,2.94,57.839,1039.61,1219807.2686859542,2.199272,57.839001,0.0,1229.909668,1253482.0,58.063911,126.179184,3.0,103961.0,16.09,122.990967,16.025297
2023-01-24,01:47:34,14.05,2.94,57.864,1039.57,1212000.505175769,2.296887,57.863997999999995,0.0,1258.638794,1244240.0,58.10381700000001,129.497559,3.0,103957.0,16.049999,125.863876,15.985294
2023-01-24,01:52:35,14.0,2.94,57.983999999999995,1039.53,1209098.669498128,2.415694,57.984001,0.0,1292.000977,1240809.0,58.245533,133.324493,3.0,103953.0,16.0,129.200104,15.935295000000002
2023-01-24,01:57:35,13.99,2.94,57.91,1039.55,1193853.932557858,2.563646,57.91,0.0,1331.324951,1222826.0,58.14965400000001,137.813293,3.0,103955.0,15.99,133.13249199999998,15.925295000000002
2023-01-24,02:02:35,13.94,2.82,57.973,1039.53,1193853.932557858,2.5797630000000003,58.115002,0.0,1335.470947,1240809.0,57.373585,138.65600600000002,3.0,103951.0,16.280001000000002,133.547089,16.215298
2023-01-24,02:07:36,13.93,2.81,58.028,1039.49,1184519.6599930122,2.800391,58.028,0.0,1389.757202,1211849.0,58.267563,144.752289,3.0,103949.0,15.93,138.975723,15.865298000000001
2023-01-24,02:12:37,13.88,2.81,57.997,1039.42,1186374.8192542505,2.862031,57.997002,0.0,1404.1604,1214029.0,58.252888,146.674469,3.0,103942.0,15.88,140.416046,15.815298
2023-01-24,02:17:37,13.84,2.77,58.078,1039.4,1184519.6599930122,2.891786,58.069,0.0,1411.002319,1222826.0,58.07875799999999,147.814941,3.0,103940.0,15.92,141.100235,15.855307
2023-01-24,02:22:40,13.81,2.79,58.131,1039.44,1178988.8310990469,3.046101,58.131001,0.0,1445.3942869999994,1205357.0,58.377411,151.896881,3.0,103944.0,15.81,144.539429,15.745294
2023-01-24,02:27:41,13.77,2.75,58.205,1039.4,1171694.2395511693,3.1418049999999997,58.205002,0.0,1465.858765,1196809.0,58.448418000000004,154.534119,3.0,103940.0,15.77,146.585876,15.705295000000001
2023-01-24,02:32:41,13.73,2.75,58.229,1039.36,1174419.1087773785,3.210799,58.229,0.0,1480.228882,1200000.0,58.47644,156.533249,3.0,103936.0,15.73,148.022888,15.665293
2023-01-24,02:37:42,13.7,2.76,58.285,1039.34,1162701.961984067,3.332639,58.285,0.0,1504.8671880000006,1186292.0,58.526718,159.63356000000005,3.0,103934.0,15.7,150.486725,15.635301
2023-01-24,02:42:42,13.67,2.76,58.28,1039.42,1161810.319737752,3.351627,58.279999,0.0,1508.625732,1185250.0,58.533085,160.502136,3.0,103942.0,15.67,150.862579,15.605294
2023-01-24,02:47:43,13.63,2.76,58.264,1039.42,1170788.7575054318,3.3930230000000003,58.264,0.0,1516.746216,1195748.0,58.506446999999994,161.84758,3.0,103942.0,15.63,151.674622,15.565292000000001
2023-01-24,02:52:43,13.6,2.74,58.293,1039.4,1160031.1316108208,3.4015230000000005,58.292999,0.0,1518.401489,1183173.0,58.5387,162.501465,3.0,103940.0,15.6,151.840149,15.535302
2023-01-24,02:57:43,13.57,2.74,58.361,1039.4,1161810.319737752,3.476861,58.361,0.0,1532.893188,1185250.0,58.60326800000001,164.55632,3.0,103940.0,15.57,153.289322,15.505301000000001
2023-01-24,03:02:44,13.55,2.72,58.317,1039.28,1162701.961984067,3.448379,58.317001,0.0,1527.451782,1186292.0,58.559464,164.44957,3.0,103928.0,15.55,152.745178,15.485293
2023-01-24,03:07:44,13.52,2.7,58.379,1039.32,1170788.7575054318,3.373857,58.379002,0.0,1512.998779,1195748.0,58.625813,163.359711,3.0,103932.0,15.52,151.299881,15.455298
2023-01-24,03:12:44,13.48,2.72,58.446999999999996,1039.26,1160920.0439929958,3.4360800000000005,58.446999,0.0,1525.088135,1184211.0,58.689995,165.175217,3.0,103926.0,15.48,152.50882,15.415296
2023-01-24,03:17:45,13.45,2.72,58.476000000000006,1039.24,1160031.1316108208,3.424026,58.476002,0.0,1522.763428,1183173.0,58.71938299999999,165.41331499999995,3.0,103924.0,15.45,152.276337,15.385294
2023-01-24,03:22:45,13.42,2.71,58.47,1039.28,1159143.5794618565,3.434126,58.470001,0.0,1524.711914,1182137.0,58.715546,166.126221,3.0,103928.0,15.42,152.471191,15.355296
2023-01-24,03:27:45,13.4,2.71,58.483,1039.32,1160920.0439929958,3.3934480000000002,58.483002,0.0,1516.829224,1184211.0,58.722351,165.751923,3.0,103932.0,15.4,151.682922,15.335296
2023-01-24,03:32:46,13.38,2.71,58.476000000000006,1039.32,1166282.2591027725,3.359124,58.476002,0.0,1510.10376,1190476.0,58.71954,165.503952,3.0,103932.0,15.38,151.010376,15.315297
2023-01-24,03:37:46,13.36,2.71,58.56,1039.36,1164489.358585539,3.356904,58.560001,0.0,1509.6665039999998,1188380.0,58.818829,165.957855,3.0,103936.0,15.36,150.966644,15.295295999999999
2023-01-24,03:42:47,13.32,2.71,58.735,1039.34,1161810.319737752,3.383922,58.735001,0.0,1514.969482,1185250.0,58.986999999999995,167.064789,3.0,103934.0,15.32,151.496948,15.255297
2023-01-24,03:47:47,13.3,2.67,58.737,1039.3,1165385.1192670176,3.3994449999999996,58.737,0.0,1517.997314,1189427.0,58.991519999999994,167.917786,3.0,103930.0,15.3,151.79972800000004,15.235296
2023-01-24,03:52:48,13.28,2.68,58.696999999999996,1039.24,1161810.319737752,3.3952949999999995,58.696999,0.0,1517.188965,1185250.0,58.941292,168.342224,3.0,103924.0,15.28,151.718903,15.215282
2023-01-24,03:57:48,13.25,2.68,58.744,1039.24,1160920.0439929958,3.4583480000000004,58.743999,0.0,1529.361572,1184211.0,58.992924,170.234482,3.0,103924.0,15.25,152.936157,15.185298000000001
2023-01-24,04:02:48,13.22,2.65,58.821999999999996,1039.24,1162701.961984067,3.432603,58.821999,0.0,1524.418335,1186292.0,59.07402800000001,170.180176,3.0,103924.0,15.22,152.441833,15.155284
2023-01-24,04:07:49,13.2,2.65,58.957,1039.22,1160920.0439929958,3.375465,58.957001,0.0,1513.314209,1184211.0,59.223335,169.413025,3.0,103922.0,15.2,151.331421,15.135298
2023-01-24,04:12:49,13.18,2.64,58.915,1039.18,1160031.1316108208,3.4660550000000003,58.915001,0.0,1530.833984,1183173.0,59.161949,171.92481999999995,3.0,103918.0,15.18,153.083405,15.115305
2023-01-24,04:17:50,13.15,2.67,58.972,1039.22,1153846.657421932,3.500975,58.972,0.0,1537.465576,1175958.0,59.218536,173.190292,3.0,103922.0,15.15,153.746552,15.085293
2023-01-24,04:22:51,13.14,2.67,58.986999999999995,1039.22,1160031.1316108208,3.409102,58.986999999999995,0.0,1519.873779,1183173.0,59.232746,171.663834,3.0,103922.0,15.14,151.987381,15.075285999999998
2023-01-24,04:27:51,13.1,2.67,59.051,1039.2,1160031.1316108208,3.428928,59.050999,0.0,1523.709839,1183173.0,59.30247900000001,172.610184,3.0,103920.0,15.1,152.370987,15.035295999999999
2023-01-24,04:32:52,13.08,2.67,59.102,1039.12,1160920.0439929958,3.436109,59.102001,0.0,1525.09375,1184211.0,59.34830899999999,173.27829,3.0,103912.0,15.08,152.509369,15.015294
2023-01-24,04:37:52,13.05,2.52,59.103,1039.12,1155606.9109448632,3.423796,59.103001,0.0,1522.719116,1178010.0,59.349514,173.512421,3.0,103912.0,15.05,152.27191200000001,14.985296
2023-01-24,04:42:52,13.03,2.51,59.136,1039.14,1154726.1133550578,3.455051,59.13600200000001,0.0,1528.730469,1176983.0,59.39256700000001,174.734894,3.0,103914.0,15.03,152.873047,14.965281
2023-01-24,04:47:53,13.01,2.5,59.172,1039.12,1160920.0439929958,3.390128,59.172001,0.0,1516.1816410000001,1184211.0,59.418686,173.779785,3.0,103912.0,15.01,151.61816399999995,14.945293
2023-01-24,04:52:53,12.98,2.5,59.143,1039.16,1159143.5794618565,3.46107,59.143002,0.0,1529.881836,1182137.0,59.40115400000001,175.913116,3.0,103916.0,14.98,152.98819,14.915285999999998
2023-01-24,04:57:53,12.96,2.5,59.198,1039.22,1157372.543393887,3.432574,59.198002,0.0,1524.412842,1180070.0,59.444945999999995,175.79316699999995,3.0,103922.0,14.96,152.441284,14.895295
2023-01-24,05:02:54,12.93,2.5,59.223,1039.22,1160031.1316108208,3.395807,59.223,0.0,1517.288818,1183173.0,59.492725,175.475876,3.0,103922.0,14.93,151.728882,14.865282999999998
2023-01-24,05:07:54,12.9,2.42,59.25899999999999,1039.24,1158257.3844263009,3.37589,59.258998999999996,0.0,1513.397339,1181102.0,59.509884,175.541519,3.0,103924.0,14.9,151.339737,14.835294000000001
2023-01-24,05:12:54,12.88,2.42,59.343999999999994,1039.18,1168981.9854605636,3.260507,59.344002,0.0,1490.391846,1193634.0,59.59386800000001,173.322052,3.0,103918.0,14.88,149.039185,14.8153
2023-01-24,05:17:55,12.88,2.42,59.415,1039.2,1161810.319737752,3.244831,59.415001000000004,0.0,1487.203491,1185250.0,59.657288,173.469727,3.0,103920.0,14.88,148.720352,14.815299
2023-01-24,05:22:55,12.86,2.42,59.347,1039.22,1165385.1192670176,3.18258,59.347,0.0,1474.389038,1189427.0,59.59556600000001,172.45431499999995,3.0,103922.0,14.86,147.438904,14.795298999999998
2023-01-24,05:27:56,12.84,2.38,59.39,1039.18,1162701.961984067,3.231932,59.389998999999996,0.0,1484.5686039999994,1186292.0,59.639313,174.209015,3.0,103918.0,14.84,148.456863,14.775295000000002
2023-01-24,05:32:56,12.81,2.38,59.532,1039.2,1167180.7812803714,3.1228290000000003,59.532001,0.0,1461.851196,1191527.0,59.78501899999999,171.983459,3.0,103920.0,14.81,146.18511999999996,14.745298000000002
2023-01-24,05:37:56,12.79,2.35,59.50100000000001,1039.2,1174419.1087773785,3.096367,59.500999,0.0,1456.22168,1200000.0,59.74953100000001,171.81980900000005,3.0,103920.0,14.79,145.622162,14.725294
2023-01-24,05:42:57,12.75,2.35,59.468999999999994,1039.22,1169884.6738875972,3.110207,59.469002,0.0,1459.171875,1194690.0,59.72113,172.699493,3.0,103922.0,14.75,145.917191,14.685294
2023-01-24,05:47:57,12.73,2.35,59.464,1039.26,1178988.8310990469,2.9647509999999997,59.464001,0.0,1427.486816,1205357.0,59.724247,169.324509,3.0,103926.0,14.73,142.748688,14.665295
2023-01-24,05:52:58,12.72,2.35,59.611999999999995,1039.3,1177156.6813569248,3.030262,59.611999999999995,0.0,1441.945557,1203209.0,59.861183,171.60199,3.0,103930.0,14.72,144.19455,14.655297
2023-01-24,05:57:58,12.71,2.35,59.588,1039.32,1167180.7812803714,3.152893,59.588001,0.0,1468.189209,1191527.0,59.808685,175.362579,3.0,103932.0,14.71,146.818924,14.645297
2023-01-24,06:02:58,12.71,2.31,59.655,1039.34,1163594.9738805622,3.18839,59.654999,0.0,1475.595703,1187335.0,59.90826,176.824478,3.0,103934.0,14.71,147.55957,14.645301000000002
2023-01-24,06:07:59,12.69,2.31,59.826,1039.34,1152968.5400823432,3.376963,59.826,0.0,1513.607788,1174935.0,60.058666,182.102142,3.0,103934.0,14.69,151.360779,14.625294
2023-01-24,06:12:59,12.65,2.27,59.793,1039.34,1146858.9439680157,3.4156699999999995,59.792999,0.0,1521.146973,1167820.0,60.043545,183.593948,3.0,103934.0,14.65,152.1147,14.585296
2023-01-24,06:17:59,12.64,2.27,59.744,1039.44,1147727.7761426235,3.4515550000000004,59.743999,0.0,1528.060791,1168831.0,59.98705699999999,185.008102,3.0,103944.0,14.64,152.806076,14.575295
2023-01-24,06:23:00,12.61,2.27,59.745,1039.47,1152091.7582824652,3.251462,59.919998,0.0,1488.554077,1201068.0,59.103149,180.599274,3.0,103945.0,14.96,148.855408,14.895295
2023-01-24,06:28:01,12.58,2.24,59.742,1039.49,1154726.1133550578,3.418872,59.742001,0.0,1521.766968,1176983.0,59.99669300000001,185.31933600000002,3.0,103949.0,14.58,152.176697,14.515295000000002
2023-01-24,06:33:01,12.55,2.27,59.716,1039.51,1155606.9109448632,3.4522190000000004,59.716,0.0,1528.188232,1178010.0,59.989918,186.682373,3.0,103951.0,14.55,152.818817,14.485294
2023-01-24,06:38:02,12.54,2.27,59.785,1039.57,1152968.5400823432,3.5112419999999998,59.785,0.0,1539.402954,1174935.0,60.03521,188.661209,3.0,103957.0,14.54,153.940292,14.475295000000001
2023-01-24,06:43:02,12.52,2.27,59.828,1039.55,1152091.7582824652,3.4700300000000004,59.827999,0.0,1531.592407,1173913.0,60.075325,188.23053,3.0,103955.0,14.52,153.15924099999995,14.455291
2023-01-24,06:48:02,12.51,2.27,59.81,1039.57,1144260.3220562274,3.586699,59.810001,0.0,1553.4685060000006,1164797.0,60.060986,191.591003,3.0,103957.0,14.51,155.346848,14.445295000000002
2023-01-24,06:53:03,12.48,2.2,59.724,1039.63,1152968.5400823432,3.583369,59.723999,0.0,1552.854126,1174935.0,59.983593000000006,192.090378,3.0,103963.0,14.48,155.285416,14.4153
2023-01-24,06:58:03,12.46,2.24,59.834,1039.65,1139955.3564868835,3.738442,59.834,0.0,1580.880127,1159794.0,60.087402000000004,196.28514099999998,3.0,103965.0,14.46,158.088013,14.395294
2023-01-24,07:03:04,12.44,2.24,59.858999999999995,1039.61,1135682.6620244943,3.773263,59.859001,0.0,1587.013428,1154833.0,60.112488,197.675903,3.0,103961.0,14.44,158.70134,14.375298999999998
2023-01-24,07:08:04,12.41,2.24,59.802,1039.63,1142534.4399319573,3.771843,59.801998,0.0,1586.764404,1162791.0,60.06398000000001,198.23490900000002,3.0,103963.0,14.41,158.67643700000005,14.345293
2023-01-24,07:13:04,12.41,2.24,59.98,1039.63,1132287.4985329323,3.824664,59.98,0.0,1595.964355,1150895.0,60.231274,200.012482,3.0,103963.0,14.41,159.596436,14.345295000000002
2023-01-24,07:18:05,12.38,2.24,59.913,1039.61,1136534.6366591717,3.8067830000000002,59.912997999999995,0.0,1592.86438,1155822.0,60.165859,200.18493700000002,3.0,103961.0,14.38,159.28643799999998,14.315297
2023-01-24,07:23:05,12.36,2.24,59.982,1039.61,1130597.517899619,3.884396,59.981998,0.0,1606.215942,1148936.0,60.233532,202.517563,3.0,103961.0,14.36,160.621597,14.295295
2023-01-24,07:28:05,12.35,2.21,60.044,1039.69,1127232.6457461321,3.962728,60.043999,0.0,1619.423584,1145038.0,60.296059,204.85328700000002,3.0,103969.0,14.35,161.942352,14.285298000000001
2023-01-24,07:33:06,12.32,2.21,59.976000000000006,1039.69,1135682.6620244943,3.913988,59.976002,0.0,1611.236572,1154833.0,60.227509,204.395966,3.0,103969.0,14.32,161.123657,14.255298000000002
2023-01-24,07:38:06,12.3,2.18,60.084,1039.73,1133982.5389886168,3.917298,60.084,0.0,1611.795654,1152861.0,60.341698,205.096191,3.0,103973.0,14.3,161.179565,14.235299
2023-01-24,07:43:07,12.28,2.16,60.218,1039.77,1123054.6169424006,4.023,60.217999,0.0,1629.409424,1140203.0,60.494762,208.052765,3.0,103977.0,14.28,162.940948,14.215297
2023-01-24,07:48:08,12.27,2.12,60.285,1039.83,1119734.4273126195,4.04166,60.285,0.0,1632.470703,1136364.0,60.541916,209.110535,3.0,103983.0,14.27,163.24707,14.2053
2023-01-24,07:53:08,12.24,2.12,60.187,1039.87,1133982.5389886168,3.708842,60.354,0.0,1575.62146,1171875.0,59.62246700000001,202.170639,3.0,103983.0,14.57,157.562149,14.505295000000002
2023-01-24,07:58:09,12.24,2.11,60.333,1039.87,1123887.743160774,4.015702,60.333,0.0,1628.208252,1141167.0,60.589535,209.851105,3.0,103987.0,14.24,162.820831,14.175295000000002
2023-01-24,08:03:10,12.22,2.13,60.315,1039.87,1123887.743160774,3.983106,60.314999,0.0,1622.816772,1141167.0,60.567959,209.791992,3.0,103987.0,14.22,162.281677,14.155295
2023-01-24,08:08:10,12.19,2.13,60.301,1039.83,1125557.7093846109,3.9965269999999995,60.300999,0.0,1625.042114,1143099.0,60.558678,210.75405899999998,3.0,103983.0,14.19,162.504211,14.125293
2023-01-24,08:13:10,12.18,2.14,60.36600000000001,1039.87,1128071.984667473,3.903457,60.366001,0.0,1609.454224,1146010.0,60.611851,209.300018,3.0,103987.0,14.18,160.945419,14.115293
2023-01-24,08:18:11,12.15,2.12,60.345,1039.85,1126394.5549124351,3.901465,60.345001,0.0,1609.116455,1144068.0,60.600124,209.88999900000002,3.0,103985.0,14.15,160.911652,14.085294000000001
2023-01-24,08:23:11,12.14,2.09,60.371,1039.94,1128071.984667473,3.874463,60.370998,0.0,1604.522095,1146010.0,60.600586,209.904877,3.0,103994.0,14.14,160.452209,14.075293
2023-01-24,08:28:12,12.11,2.09,60.422,1039.96,1128071.984667473,3.979741,60.422001,0.0,1622.2576900000001,1146010.0,60.69446899999999,212.99139399999999,3.0,103996.0,14.11,162.22576899999999,14.045298
2023-01-24,08:33:12,12.1,2.04,60.483000000000004,1040.02,1126394.5549124351,3.885079,60.483002,0.0,1606.332275,1144068.0,60.752369,211.477783,3.0,104002.0,14.1,160.633224,14.035302
2023-01-24,08:38:12,12.1,2.04,60.562,1039.98,1118907.4450729222,3.974151,60.562,0.0,1621.3278810000006,1135408.0,60.832714,214.23074300000002,3.0,103998.0,14.1,162.13278200000005,14.035281
2023-01-24,08:43:13,12.14,2.04,60.79600000000001,1040.08,1110704.3147935462,4.178211,60.796001,0.0,1654.452026,1125938.0,61.035484,219.492233,3.0,104008.0,14.14,165.445206,14.075293
2023-01-24,08:48:13,12.19,2.02,60.865,1040.1,1108266.7789349009,3.99897,60.918999,0.0,1625.446167,1143099.0,60.48107099999999,216.146194,3.0,104010.0,14.41,162.544617,14.345281
2023-01-24,08:53:14,12.27,2.02,61.023999999999994,1040.14,1086022.007258174,4.594558,61.023998,0.0,1717.290527,1097561.0,61.269451,229.612198,3.0,104014.0,14.27,171.72905,14.205307
2023-01-24,08:58:15,12.41,2.01,61.48,1040.18,1071429.072970164,4.935355,61.48,0.0,1764.624268,1080865.0,61.735489,236.944321,3.0,104018.0,14.41,176.462433,14.345293
2023-01-24,09:03:15,12.5,2.01,61.433,1040.22,1052814.9556023309,5.34177,61.432999,0.0,1816.973145,1059655.0,61.672298,245.038467,3.0,104022.0,14.5,181.697311,14.435282999999998
2023-01-24,09:08:16,12.53,2.03,61.633,1040.24,1039808.3251302836,5.798128,61.632999,0.0,1871.204102,1044892.0,61.892689000000004,247.76080299999998,2.0,104024.0,14.53,187.120407,14.465282
2023-01-24,09:13:16,12.54,2.03,61.658,1040.28,1022957.9616479344,6.508499,61.658001,0.0,1947.659912,1025836.0,61.908577,247.951416,2.0,104028.0,14.54,194.765991,14.475286
2023-01-24,09:18:17,12.52,1.98,61.539,1040.32,1014735.9323172636,7.061991,61.539001,0.0,2001.652832,1016566.0,61.797298,246.62355,2.0,104032.0,14.52,200.16528300000002,14.455291
2023-01-24,09:23:17,12.49,1.98,61.521,1040.36,1004642.4099082523,7.794735,61.521,0.0,2066.960205,1005212.0,61.778576,249.15593,2.0,104036.0,14.49,206.696014,14.425297
2023-01-24,09:28:17,12.48,1.98,61.33,1040.41,998024.2153752787,8.297226,61.330002,0.0,2108.288086,997783.0,61.586707999999994,248.890244,2.0,104041.0,14.48,210.82879599999998,14.415294
2023-01-24,09:33:18,12.45,1.93,61.185,1040.39,991492.6464269278,8.58287,61.185001,0.0,2130.678955,990462.0,61.441284,249.187057,2.0,104039.0,14.45,213.067886,14.385294
2023-01-24,09:38:18,12.43,1.91,60.969,1040.51,994094.9880707108,8.733706,60.969002,0.0,2142.2036129999997,993377.0,61.22443000000001,249.34501600000002,3.0,104051.0,14.43,214.22036699999998,14.365294
2023-01-24,09:43:19,12.42,1.91,60.919,1040.51,988258.8167916876,8.823617,60.918999,0.0,2148.979248,986842.0,61.174809,250.0,2.0,104051.0,14.42,214.897919,14.355295000000002
2023-01-24,09:48:19,12.38,1.91,60.94300000000001,1040.53,989549.813965418,8.756391,60.943001,0.0,2143.919678,988287.0,61.21766700000001,250.0,2.0,104053.0,14.38,214.39196800000002,14.315296
2023-01-24,09:53:19,12.38,1.91,60.903999999999996,1040.55,1000000.49999999,8.387274,60.903999,0.0,2115.428711,1000000.0,61.15012700000001,247.403076,3.0,104055.0,14.38,211.542862,14.315295
2023-01-24,09:58:20,12.35,1.91,60.867,1040.51,1000000.49999999,8.141179,60.867001,0.0,2095.728027,1000000.0,61.122643000000004,245.821808,3.0,104051.0,14.35,209.5728,14.285294
2023-01-24,10:03:20,12.61,1.91,62.208,1040.61,983766.7334445256,8.291327,62.208,0.0,2107.817383,981818.0,62.284767,248.031647,3.0,104061.0,14.61,210.781738,14.545296
2023-01-24,10:08:21,13.7,1.91,61.333,1040.63,963740.9573113428,6.858339,61.333,0.0,1982.295166,959488.0,61.55669,233.67451499999999,3.0,104063.0,15.7,198.229523,15.635294
2023-01-24,10:13:21,14.02,1.91,60.71100000000001,1040.63,961294.9154941523,6.418558999999999,60.710999,0.0,1938.454468,956768.0,60.976772,229.11929300000003,3.0,104063.0,16.02,193.845444,15.955295
2023-01-24,10:18:22,14.47,1.84,60.846,1040.65,955233.790437461,5.871017,60.846001,0.0,1879.468506,950035.0,61.01123000000001,222.66449,3.0,104065.0,16.469998999999998,187.946854,16.405293
2023-01-24,10:23:22,14.84,1.84,60.45,1040.71,950439.6458516356,5.5096940000000005,60.450001,0.0,1837.448853,944717.0,60.54978199999999,218.220001,3.0,104071.0,16.84,183.744888,16.775303
2023-01-24,10:28:22,14.88,1.84,60.118,1040.75,952231.8001522312,5.121047,60.118,0.0,1789.057739,946704.0,60.440689,213.01234399999998,3.0,104075.0,16.879998999999998,178.905777,16.815294
2023-01-24,10:33:23,14.95,1.84,59.968,1040.78,962516.3823736088,4.937585,59.967999,0.0,1764.923218,958126.0,60.188507,210.733902,3.0,104078.0,16.950001,176.492325,16.885296
2023-01-24,10:38:23,15.21,1.84,59.737,1040.78,960685.3438809012,4.578861,59.737,0.0,1715.026611,956091.0,59.883171,205.217621,3.0,104078.0,17.209999,171.502655,17.145292
2023-01-24,10:43:23,15.65,1.84,60.25,1040.8,951633.6649019759,4.087505,60.251999,0.0,1639.932373,946041.0,60.43129,196.593369,3.0,104080.0,17.65,163.99324,17.585299
2023-01-24,10:48:24,15.77,1.85,60.303,1040.8,950439.6458516356,3.8538660000000013,60.303001,0.0,1600.9960939999999,944717.0,60.645134,192.38639799999999,3.0,104080.0,17.77,160.09960900000004,17.705297
2023-01-24,10:53:24,15.04,1.81,62.138999999999996,1040.84,934608.7652710596,4.595136,62.138999999999996,0.0,1717.373657,927198.0,62.473232,207.437119,3.0,104084.0,17.040001,171.73736599999995,16.975296
2023-01-24,10:58:25,14.71,1.79,62.629,1040.88,922094.2295328508,5.543222,62.629002,0.0,1841.4621579999998,913396.0,62.922226,223.55302400000002,3.0,104088.0,16.709999,184.14621,16.645294
2023-01-24,11:03:25,14.54,1.75,62.908,1040.9,913201.2217306094,6.366299,62.908001,0.0,1933.046265,903614.0,63.175224,235.710663,3.0,104090.0,16.540001,193.304626,16.475292
