date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-21,01:50:00,23.66,13.01,43.861,454,4556.7,3174.3,1020.34,1196682.9691960958,3.2877120000000004,44.157001,0.0,1495.888672,1209677.0,44.594551,156.57913200000004,3.0,102036.0,24.43,149.588867,24.365282
2023-05-21,01:55:00,23.67,12.97,43.843,451,4147.1,3174.3,1020.34,1174419.1087773785,3.335652,44.162998,0.0,1505.4650880000006,1205357.0,44.581379,158.054092,3.0,102034.0,24.43,150.546509,24.365286
2023-05-21,02:00:00,23.65,12.97,43.867,452,4249.5,3174.3,1020.36,1173509.4119249082,3.3974269999999995,44.216999,0.0,1517.60437,1194690.0,44.660315999999995,159.804565,3.0,102036.0,24.4,151.76043700000002,24.335287
2023-05-21,02:05:00,23.57,12.97,43.993,446,4147.1,3174.3,1020.32,1170788.7575054318,3.348879,44.257,0.0,1508.083252,1206434.0,44.651184,159.24971000000005,3.0,102032.0,24.370001,150.80831899999995,24.305285
2023-05-21,02:10:00,23.54,12.9,43.993,435,4351.9,3174.3,1020.32,1172601.123271933,3.417328,44.356998,0.0,1521.468018,1202137.0,44.759132,161.142624,3.0,102028.0,24.309998999999998,152.146805,24.245285
2023-05-21,02:15:00,23.5,12.86,44.091,430,4659.1,3174.3,1020.22,1168981.9854605636,3.46023,44.412998,0.0,1529.721436,1200000.0,44.826477,162.497223,3.0,102022.0,24.280001,152.972137,24.215282
2023-05-21,02:20:00,23.43,12.9,44.213,428,4556.7,3174.3,1020.22,1170788.7575054318,3.4325449999999997,44.550999,0.0,1524.407349,1197870.0,44.970753,162.39840700000005,3.0,102022.0,24.200001,152.44073500000005,24.135288
2023-05-21,02:25:00,23.4,12.79,44.284,424,4403.1,3174.3,1020.22,1169884.6738875972,3.502733,44.611000000000004,0.0,1537.797729,1193634.0,45.029484,164.32247900000004,3.0,102019.0,24.17,153.77976999999996,24.10528900000001
2023-05-21,02:30:00,23.4,12.79,44.32100000000001,423,4556.7,3174.3,1020.19,1166282.2591027725,3.5677519999999996,44.606998,0.0,1549.9646,1188380.0,44.98354000000001,166.127075,3.0,102019.0,24.200001,154.99646,24.135285999999997
2023-05-21,02:35:00,23.45,12.79,44.24,431,4761.5,3174.3,1020.11,1164489.358585539,3.515124,44.474998,0.0,1540.133667,1189427.0,44.89896,165.547806,3.0,102013.0,24.24,154.013367,24.175283
2023-05-21,02:40:00,23.46,12.63,44.173,427,4351.9,3174.3,1020.09,1164489.358585539,3.4940089999999997,44.527,0.0,1536.148071,1194690.0,44.978535,165.60351599999996,3.0,102011.0,24.200001,153.614807,24.135284
2023-05-21,02:45:00,23.35,12.63,44.365,423,4403.1,3174.3,1020.11,1161810.319737752,3.4831800000000004,44.658001,0.0,1534.09436,1196809.0,45.069691,165.871552,3.0,102013.0,24.139999,153.409439,24.075287
2023-05-21,02:50:00,23.33,12.64,44.343,422,4812.7,3174.3,1020.09,1168080.6889972128,3.5236339999999995,44.664001,0.0,1541.733398,1193634.0,45.084972,167.208542,3.0,102009.0,24.1,154.17334,24.035282000000002
2023-05-21,02:55:00,23.25,12.64,44.589,424,4915.1,3174.3,1020.09,1161810.319737752,3.551905,44.841999,0.0,1547.019775,1188380.0,45.268589,168.295074,3.0,102007.0,24.049999,154.70198100000005,23.985285
2023-05-21,03:00:00,23.19,12.64,44.707,423,4300.7,3174.3,1020.05,1154726.1133550578,3.5926169999999997,44.928001,0.0,1554.559082,1187335.0,45.332886,169.634354,3.0,102007.0,24.02,155.455902,23.955297
2023-05-21,03:05:00,23.19,12.67,44.69300000000001,428,4351.9,3174.3,1020.05,1160920.0439929958,3.680676,44.896,0.0,1570.578613,1182137.0,45.279808,171.896439,3.0,102005.0,24.02,157.057861,23.955284
2023-05-21,03:10:00,23.22,12.67,44.583,422,4454.3,3174.3,1019.99,1160031.1316108208,3.737941,44.792,0.0,1580.791626,1175958.0,45.226402,173.522675,3.0,101999.0,24.02,158.079163,23.955288
2023-05-21,03:15:00,23.23,12.67,44.56100000000001,422,4659.1,3174.3,1019.95,1161810.319737752,3.63346,44.875999,0.0,1562.037476,1184211.0,45.320404,171.91571000000005,3.0,101995.0,24.0,156.203751,23.935282
2023-05-21,03:20:00,23.19,12.57,44.565,416,4607.9,3174.3,1019.93,1159143.5794618565,3.579054,44.869999,0.0,1552.057007,1184211.0,45.298466,171.28333999999995,3.0,101991.0,23.98,155.205704,23.915283
2023-05-21,03:25:00,23.16,12.57,44.626999999999995,414,4761.5,3174.3,1019.93,1163594.9738805622,3.617957,44.916000000000004,0.0,1559.208862,1184211.0,45.331429,172.576309,3.0,101991.0,23.940001,155.920883,23.875286
2023-05-21,03:30:00,23.17,12.57,44.555,413,4761.5,3174.3,1019.93,1156489.053263845,3.612421,44.908001,0.0,1558.195801,1185250.0,45.377239,172.954483,3.0,101991.0,23.93,155.81958,23.865282
2023-05-21,03:35:00,23.18,12.51,44.527,412,4710.3,3174.3,1019.93,1156489.053263845,3.589371,44.921001,0.0,1553.961182,1185250.0,45.37905900000001,172.96962,3.0,101991.0,23.93,155.396118,23.865286
2023-05-21,03:40:00,23.07,12.51,44.72,412,4505.5,3174.3,1019.95,1151216.3089777546,3.630117,44.979,0.0,1561.428467,1183173.0,45.440575,174.317215,3.0,101995.0,23.870001000000002,156.142853,23.805285
2023-05-21,03:45:00,23.03,12.38,44.832,413,3788.7,3174.3,1019.91,1155606.9109448632,3.563276,45.075001,0.0,1549.134277,1186292.0,45.54314,173.41629,3.0,101995.0,23.83,154.913422,23.765282
2023-05-21,03:50:00,22.96,12.38,44.922,410,4863.9,3174.3,1019.95,1152968.5400823432,3.71695,45.21200200000001,0.0,1577.0661619999994,1175958.0,45.65406,177.125519,3.0,101997.0,23.76,157.706619,23.695282000000002
2023-05-21,03:55:00,23.02,12.38,44.828,412,4761.5,3174.3,1019.95,1160031.1316108208,3.671111,45.084999,0.0,1568.857178,1173913.0,45.587292,176.69271899999995,3.0,101999.0,23.82,156.885712,23.755283
2023-05-21,04:00:00,22.88,12.26,45.065,410,4198.3,3174.3,1019.91,1150342.1891329149,3.7276029999999998,45.342999,0.0,1578.959351,1171875.0,45.76266500000001,178.38069199999995,3.0,101995.0,23.709999,157.895935,23.645287
2023-05-21,04:05:00,22.99,12.26,44.87600000000001,411,5017.5,3174.3,1019.89,1156489.053263845,3.5790839999999995,45.181999,0.0,1552.0625,1176983.0,45.664635,175.790207,3.0,101989.0,23.76,155.206253,23.695286
2023-05-21,04:10:00,22.85,12.26,45.137,410,4966.3,3174.3,1019.89,1151216.3089777546,3.647869,45.443001,0.0,1564.6557619999999,1176983.0,45.87748,177.771362,3.0,101993.0,23.66,156.465576,23.595287
2023-05-21,04:15:00,22.9,12.48,44.985,410,3891.1,3174.3,1019.85,1151216.3089777546,3.557228,45.306000000000004,0.0,1548.010498,1182137.0,45.763824,176.356339,3.0,101989.0,23.690001,154.80105600000005,23.625282
2023-05-21,04:20:00,22.92,12.48,44.933,410,4659.1,3174.3,1019.87,1150342.1891329149,3.60005,45.268002,0.0,1555.926392,1179039.0,45.770866,177.800125,3.0,101989.0,23.700001,155.592636,23.635284
2023-05-21,04:25:00,22.83,12.48,45.226000000000006,411,5017.5,3174.3,1019.91,1152968.5400823432,3.619652,45.412998,0.0,1559.518799,1175958.0,45.895451,178.751572,3.0,101993.0,23.65,155.951874,23.585283
2023-05-21,04:30:00,22.82,12.56,45.154,410,4863.9,3174.3,1019.87,1152091.7582824652,3.7551069999999998,45.415001000000004,0.0,1583.822632,1167820.0,45.885025,182.08424399999998,0.0,101993.0,23.629998999999998,158.382263,23.565292000000003
2023-05-21,04:35:00,22.75,12.56,45.302,410,4659.1,3174.3,1019.89,1145125.2199008614,3.723083,45.506001,0.0,1578.156738,1171875.0,45.982903,181.47139,3.0,101993.0,23.59,157.815674,23.525284
2023-05-21,04:40:00,22.73,12.56,45.328,410,4351.9,3174.3,1019.85,1147727.7761426235,3.7657879999999997,45.641998,0.0,1585.70166,1164797.0,46.098145,182.906708,3.0,101985.0,23.530001000000002,158.57016000000004,23.465284
2023-05-21,04:45:00,22.7,12.62,45.417,410,4454.3,3174.3,1019.85,1153846.657421932,3.705925,45.624001,0.0,1575.101196,1172893.0,46.053898,182.180634,3.0,101983.0,23.530001,157.51011699999995,23.465284
2023-05-21,04:50:00,22.66,12.62,45.46100000000001,410,5017.5,3174.3,1019.89,1136534.6366591717,3.7932069999999998,45.744999,0.0,1590.500732,1166811.0,46.174492,184.536652,3.0,101989.0,23.48,159.050079,23.415281
2023-05-21,04:55:00,22.62,12.62,45.641999999999996,410,4915.1,3174.3,1019.87,1139955.3564868835,3.814947,45.896,0.0,1594.2814939999994,1161790.0,46.317871,185.528061,3.0,101987.0,23.42,159.428146,23.355284
2023-05-21,05:00:00,22.66,12.7,45.499,410,4659.1,3174.3,1019.81,1137387.8905350715,3.8456839999999994,45.841999,0.0,1599.589966,1162791.0,46.265621,186.713089,3.0,101983.0,23.440001000000002,159.959,23.375288
2023-05-21,05:05:00,22.68,12.7,45.493,410,4659.1,3174.3,1019.8,1143396.7297178041,3.758893,45.787998,0.0,1584.489258,1171875.0,46.253048,185.445221,3.0,101980.0,23.440001,158.448929,23.375288
2023-05-21,05:10:00,22.56,12.7,45.727,410,4966.3,3174.3,1019.8,1138242.4265355323,3.752294,45.999001,0.0,1583.326904,1169844.0,46.381569,185.843552,3.0,101981.0,23.370001000000002,158.33268700000005,23.305283
2023-05-21,05:15:00,22.64,12.95,45.59,410,4761.5,3174.3,1019.78,1140813.75624794,3.699171,45.806000000000004,0.0,1573.8942869999994,1169844.0,46.217201,185.24881,3.0,101978.0,23.43,157.38943500000005,23.365282
2023-05-21,05:20:00,22.5,12.95,45.848,410,4966.3,3174.3,1019.76,1139955.3564868835,3.850224,46.098,0.0,1600.370483,1160791.0,46.487843,188.997604,3.0,101974.0,23.32,160.037048,23.255283
2023-05-21,05:25:00,22.52,12.95,45.802,411,4761.5,3174.3,1019.74,1136534.6366591717,3.812362,46.051998,0.0,1593.83313,1159794.0,46.443756,188.773239,3.0,101972.0,23.34,159.38331599999995,23.275288
2023-05-21,05:30:00,22.55,13.0,45.767,411,4863.9,3174.3,1019.7,1134831.9637563406,3.837904,46.012001,0.0,1598.2504880000001,1158798.0,46.42880200000001,189.869675,3.0,101972.0,23.35,159.825043,23.285284
2023-05-21,05:35:00,22.5,13.0,45.854,410,4966.3,3174.3,1019.72,1136534.6366591717,3.89755,46.176998,0.0,1608.452271,1152861.0,46.561501,191.691391,3.0,101970.0,23.299999,160.84523000000004,23.235287
2023-05-21,05:40:00,22.49,13.0,45.91,410,4761.5,3174.3,1019.66,1136534.6366591717,3.9302339999999996,46.199001,0.0,1613.976807,1150895.0,46.612038,192.97525,3.0,101966.0,23.280001000000002,161.397675,23.215284
2023-05-21,05:45:00,22.4,12.99,46.075,410,4607.9,3174.3,1019.64,1126394.5549124351,3.999806,46.298,0.0,1625.584595,1153846.0,46.679741,195.022415,3.0,101960.0,23.25,162.558456,23.185286
2023-05-21,05:50:00,22.41,12.99,46.069,415,4556.7,3174.3,1019.66,1120562.632898853,4.181358,46.360001000000004,0.0,1654.950073,1136364.0,46.759212,199.286911,3.0,101964.0,23.209999,165.49501,23.14529
2023-05-21,05:55:00,22.44,12.99,46.065,412,4915.1,3174.3,1019.7,1116433.811387802,4.159236,46.321999,0.0,1651.440674,1143099.0,46.719837,199.45105,3.0,101968.0,23.26,165.144073,23.195288
2023-05-21,06:00:00,22.44,13.25,46.122,414,3942.3,3174.3,1019.72,1113971.0907927142,4.3383199999999995,46.354,0.0,1679.328369,1130653.0,46.751282,203.52389499999998,3.0,101970.0,23.25,167.932831,23.185291
2023-05-21,06:05:00,22.45,13.25,46.107,412,3891.1,3174.3,1019.7,1115611.695528835,4.337087,46.473,0.0,1679.140137,1129707.0,46.902977,204.105774,3.0,101970.0,23.219999,167.914017,23.155289
2023-05-21,06:10:00,22.41,13.26,46.194,420,3839.9,3174.3,1019.7,1105839.91841602,4.508262,46.544998,0.0,1704.7471920000007,1123128.0,46.97871,207.935394,3.0,101972.0,23.200001,170.474716,23.135294000000002
2023-05-21,06:15:00,22.39,13.26,46.211999999999996,425,4454.3,3174.3,1019.76,1105033.3250950635,4.648388,46.641998,0.0,1724.99585,1116625.0,47.070217,211.115067,3.0,101972.0,23.17,172.499588,23.105288
2023-05-21,06:20:00,22.25,13.26,46.691,428,4863.9,3174.3,1019.7,1096237.8393175942,4.719721,46.858002,0.0,1735.070557,1110197.0,47.225753999999995,213.02832,3.0,101968.0,23.120001000000002,173.50705,23.055285
2023-05-21,06:25:00,22.22,13.33,46.791000000000004,429,4249.5,3174.3,1019.72,1092286.0103217843,4.880324,46.960999,0.0,1757.206787,1106557.0,47.32798,216.51532000000003,3.0,101970.0,23.1,175.720673,23.035286
2023-05-21,06:30:00,22.2,13.33,46.889,430,4300.7,3174.3,1019.7,1086801.0757883273,5.027596,47.084998999999996,0.0,1776.874268,1102941.0,47.467934,219.713165,3.0,101968.0,23.049999,177.687424,22.985283
2023-05-21,06:35:00,22.2,13.33,46.92100000000001,432,3788.7,3174.3,1019.68,1082143.3589334185,5.1375730000000015,47.139999,0.0,1791.1889649999994,1094891.0,47.529308,222.22049,3.0,101970.0,23.040001,179.118896,22.975288
2023-05-21,06:40:00,22.12,13.29,47.113,434,4659.1,3174.3,1019.74,1075231.161671996,5.432691999999999,47.256001,0.0,1828.138184,1085209.0,47.605167,227.65054300000003,3.0,101974.0,23.02,182.813812,22.955285999999997
2023-05-21,06:45:00,22.15,13.29,47.051,438,4044.7,3174.3,1019.74,1069160.6990900398,5.401597,47.25,0.0,1824.34082,1086957.0,47.627838,227.86792000000003,3.0,101974.0,23.02,182.434082,22.955286
2023-05-21,06:50:00,22.14,13.29,47.089,438,3686.3,3174.3,1019.72,1075231.161671996,5.506193,47.117001,0.0,1837.028198,1085209.0,47.47100800000001,230.21842999999998,3.0,101968.0,23.09,183.70282,23.025297
2023-05-21,06:55:00,22.14,13.33,47.038000000000004,444,4505.5,3174.3,1019.7,1072187.338077107,5.574385,47.221001,0.0,1845.170776,1074841.0,47.583641,231.995712,3.0,101970.0,23.040001,184.517075,22.975283
2023-05-21,07:00:00,22.1,13.33,47.105,445,4710.3,3174.3,1019.7,1063904.9957515416,5.652355,47.215,0.0,1854.359741,1073986.0,47.586021,233.921783,3.0,101972.0,23.030001000000002,185.435974,22.965296
2023-05-21,07:05:00,22.1,13.53,47.21,448,4198.3,3174.3,1019.62,1060182.4467016042,5.776143,47.375999,0.0,1868.690918,1071429.0,47.728886,236.540955,3.0,101968.0,23.01,186.869095,22.945282
2023-05-21,07:10:00,22.1,13.53,47.21,449,4761.5,3174.3,1019.6,1053547.0936259371,5.815085,47.355,0.0,1873.135986,1068038.0,47.773521,237.84382599999998,3.0,101962.0,23.0,187.313599,22.935297
2023-05-21,07:15:00,22.15,13.53,47.163999999999994,447,3123.1,3174.3,1019.64,1057961.3950899518,5.979597,47.320999,0.0,1891.591187,1057994.0,47.747894,240.982956,3.0,101962.0,23.040001,189.159119,22.975294
2023-05-21,07:20:00,22.09,13.53,47.267,453,4300.7,3174.3,1019.58,1050624.6342197715,6.110551,47.424,0.0,1905.922607,1052221.0,47.84480300000001,243.570343,3.0,101962.0,22.99,190.592255,22.925285000000002
2023-05-21,07:25:00,22.12,13.53,47.25100000000001,453,4403.1,3174.3,1019.56,1045549.155203602,6.117611,47.493,0.0,1906.686401,1052221.0,47.942947,244.390717,3.0,101958.0,22.98,190.66864,22.915287
2023-05-21,07:30:00,22.12,13.53,47.29,448,5785.5,3174.3,1019.5,1044108.0129883108,6.1231919999999995,47.474998,0.0,1907.289795,1050584.0,47.903702,245.186554,3.0,101954.0,23.0,190.728973,22.935284
2023-05-21,07:35:00,22.11,13.89,47.37300000000001,453,3891.1,3174.3,1019.46,1037671.733664123,6.170152,47.480999,0.0,1912.343628,1045701.0,47.938564,245.587631,3.0,101948.0,23.02,191.23436,22.955284
2023-05-21,07:40:00,22.16,13.89,47.298,459,4044.7,3174.3,1019.46,1047718.3433307176,6.183848,47.589001,0.0,1913.8105469999998,1048951.0,48.091503,245.57777400000003,3.0,101944.0,22.98,191.381058,22.915281
2023-05-21,07:45:00,22.13,13.89,47.395,453,5119.9,3174.3,1019.44,1034836.5662999295,6.307917,47.575001,0.0,1926.951782,1040864.0,48.020763,246.134216,3.0,101944.0,22.99,192.695175,22.925287
2023-05-21,07:50:00,22.16,13.92,47.304,452,3276.7,3174.3,1019.4,1039095.1510240458,6.308603,47.459,0.0,1927.023682,1043277.0,47.881367,245.66122400000003,3.0,101936.0,23.030001000000002,192.70236200000002,22.965286
2023-05-21,07:55:00,22.09,13.92,47.543,463,4147.1,3174.3,1019.33,1033424.7844611277,6.646419,47.681999,0.0,1961.53186,1033691.0,48.10466,247.409729,3.0,101934.0,23.0,196.153183,22.935291
2023-05-21,08:00:00,22.09,13.92,47.529,461,4454.3,3174.3,1019.34,1025034.3300162087,6.728172,47.782001,0.0,1969.6191410000001,1032900.0,48.216976,246.11724900000002,3.0,101936.0,22.950001,196.96191399999998,22.885288
2023-05-21,08:05:00,22.1,14.02,47.549,463,3532.7,3174.3,1019.34,1019515.9781935059,6.883925,47.792,0.0,1984.758545,1022727.0,48.234875,246.866592,2.0,101936.0,22.92,198.475861,22.855282
2023-05-21,08:10:00,22.09,14.02,47.757,466,4403.1,3174.3,1019.44,1019515.9781935059,7.087327,47.688,0.0,2004.0219730000001,1021953.0,48.08469,246.36312900000001,3.0,101944.0,23.0,200.402191,22.935295
2023-05-21,08:15:00,22.09,14.02,47.648999999999994,468,3481.5,3174.3,1019.5,1008655.6266738472,7.7897789999999985,47.897999,0.0,2066.5395510000008,1004464.0,48.327438,250.0,2.0,101956.0,22.93,206.653946,22.86528
2023-05-21,08:20:00,22.05,14.15,47.812,473,4095.9,3174.3,1019.5,993443.1228195864,8.486674,48.02,0.0,2123.222656,989736.0,48.390834999999996,249.075638,3.0,101952.0,22.9,212.322266,22.835281
2023-05-21,08:25:00,22.08,14.15,47.783,471,4659.1,3174.3,1019.46,979948.7531617428,9.351579,47.936001,0.0,2187.422852,983965.0,48.35812,249.463211,2.0,101946.0,22.92,218.742294,22.85528
2023-05-21,08:30:00,22.01,14.15,47.99,475,4249.5,3174.3,1019.48,969910.870730936,10.045052,47.993,0.0,2234.745605,967742.0,48.337395,248.94506800000002,3.0,101950.0,22.93,223.47456400000002,22.865292
2023-05-21,08:35:00,21.99,14.49,47.989,481,4710.3,3174.3,1019.48,964354.4140115548,10.493535,48.257,0.0,2263.640625,962910.0,48.635571,249.643066,2.0,101948.0,22.84,226.364075,22.775288
2023-05-21,08:40:00,22.1,14.49,47.78100000000001,475,4607.9,3174.3,1019.48,960076.5448552612,10.576042999999999,48.023998,0.0,2268.821777,960171.0,48.441975,246.907227,2.0,101952.0,22.92,226.88218700000002,22.855282
2023-05-21,08:45:00,22.1,14.49,47.78100000000001,473,4556.7,3174.3,1019.5,960685.3438809012,10.538762,47.945,0.0,2266.48584,962224.0,48.311512,246.081894,3.0,101952.0,22.950001,226.64859,22.88529
2023-05-21,08:50:00,22.09,14.72,47.862,480,4198.3,3174.3,1019.52,952231.8001522312,10.896377000000001,48.057999,0.0,2288.561523,950704.0,48.47678,248.73754900000003,3.0,101956.0,22.91,228.85613999999998,22.845282
2023-05-21,08:55:00,22.12,14.72,47.828,475,2713.5,3174.3,1019.56,955836.4612947669,10.700579,47.88600200000001,0.0,2276.565918,954064.0,48.299156,247.039734,3.0,101954.0,22.969999,227.656601,22.905287
2023-05-21,09:00:00,22.18,14.72,47.677,477,4966.3,3174.3,1019.56,960076.5448552612,10.573917999999999,47.877998,0.0,2268.688965,953390.0,48.334126,246.95445299999997,3.0,101960.0,23.0,226.868896,22.935291
2023-05-21,09:05:00,22.14,14.77,47.777,483,4659.1,3174.3,1019.66,951633.6649019759,10.425009,48.028,0.0,2259.306396,950035.0,48.455803,246.70184300000003,3.0,101970.0,22.950001,225.930649,22.885284
2023-05-21,09:10:00,22.16,14.77,47.793,483,4300.7,3174.3,1019.7,952830.6877738844,10.099159,48.058997999999995,0.0,2238.299316,950704.0,48.497223,244.97933999999998,3.0,101974.0,22.950001,223.82994100000002,22.885281
2023-05-21,09:15:00,22.13,14.77,47.89100000000001,488,4351.9,3174.3,1019.74,951633.6649019759,10.422651,48.139999,0.0,2259.156982,950035.0,48.546925,248.070801,3.0,101976.0,22.940001,225.91569500000003,22.875282
2023-05-21,09:20:00,22.09,15.01,48.025,480,4044.7,3174.3,1019.72,951633.6649019759,9.952686,48.354,0.0,2228.634521,956091.0,48.777721,245.43583700000002,3.0,101976.0,22.9,222.86344900000003,22.835283
2023-05-21,09:25:00,22.09,15.01,48.07,482,4710.3,3174.3,1019.72,952231.8001522312,10.209444,48.199001,0.0,2245.484375,947368.0,48.63139,247.821167,3.0,101976.0,22.92,224.548431,22.855286
2023-05-21,09:30:00,22.17,15.01,47.887,486,5836.7,3174.3,1019.7,954631.879089757,10.056824,48.202999,0.0,2235.5205079999996,950035.0,48.660259,247.012329,3.0,101972.0,22.940001000000002,223.55204799999998,22.875288
2023-05-21,09:35:00,22.13,15.41,47.942,488,4761.5,3174.3,1019.7,949843.7592284152,9.779486,48.167999,0.0,2217.020996,950035.0,48.594753,245.696609,3.0,101974.0,22.93,221.702103,22.865284
2023-05-21,09:40:00,22.1,15.41,48.076,492,4761.5,3174.3,1019.62,940994.2877014028,10.745441,48.209,0.0,2279.33374,938151.0,48.660015,248.5457,2.0,101966.0,22.91,227.93337999999997,22.845285
2023-05-21,09:45:00,22.08,15.41,48.08600000000001,500,4710.3,3174.3,1019.64,913752.0062532506,13.168448,48.291000000000004,0.0,2413.851074,910931.0,48.714504,248.587219,2.0,101970.0,22.91,241.385101,22.845285
2023-05-21,09:50:00,22.05,15.45,48.29,499,3788.7,3174.3,1019.62,890653.0553574165,16.285547,48.411999,0.0,2554.396484,884086.0,48.846035,249.656235,2.0,101966.0,22.879998999999998,255.43963599999998,22.815282999999997
