date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-04,00:01:10,22.44,17.16,49.926,1021.13,673259.6279748022,4.065164,49.925999,0.0,1636.306763,703155.0,50.124657,240.541489,3.0,102113.0,23.440001,163.630676,23.375307
2021-06-04,00:06:10,22.63,17.14,49.699,1021.11,672063.7857967879,4.088736,49.699001,0.0,1640.131714,701692.0,49.872368,241.88948100000002,3.0,102111.0,23.629998999999998,164.013168,23.56529
2021-06-04,00:11:10,22.72,17.12,49.482,1021.11,670872.1841939881,4.036691,49.481998,0.0,1631.656982,700234.0,49.613159,241.334518,3.0,102111.0,23.719999,163.165695,23.655291
2021-06-04,00:16:11,23.25,17.12,48.313,1021.19,671467.456334503,3.8647489999999998,48.313,0.0,1602.86145,700962.0,48.474499,237.56605499999998,3.0,102119.0,24.25,160.286148,24.185292999999998
2021-06-04,00:21:11,23.27,17.12,48.221000000000004,1021.19,679303.2468834061,3.4892760000000003,48.221001,0.0,1535.251343,710564.0,48.477623,227.647934,3.0,102119.0,24.27,153.52513100000004,24.205296
2021-06-04,00:26:12,23.25,17.07,48.495,1021.21,681137.5477804614,3.291951,48.494999,0.0,1496.740967,712818.0,48.770943,222.263107,3.0,102121.0,24.25,149.674103,24.185297
2021-06-04,00:31:12,23.48,16.81,48.147,1021.21,680525.0144473019,3.244668,48.146999,0.0,1487.17041,712065.0,48.338802,221.436203,3.0,102121.0,24.48,148.717041,24.415297
2021-06-04,00:36:12,23.39,16.62,48.596,1021.27,679303.2468834061,3.136657,48.596001,0.0,1464.773926,710564.0,48.852482,218.54164100000003,3.0,102127.0,24.389999,146.47738600000002,24.325294
2021-06-04,00:41:13,23.37,16.63,48.598,1021.25,678085.8584148409,3.062739,48.598,0.0,1448.997803,709070.0,48.876884,216.671265,3.0,102125.0,24.370001,144.89978,24.305292
2021-06-04,00:46:13,23.58,16.69,48.142,1021.19,681137.5477804614,3.047529,48.141998,0.0,1445.704224,712818.0,48.298981,216.790421,3.0,102119.0,24.58,144.570419,24.515297
2021-06-04,00:51:13,23.49,16.68,48.233999999999995,1021.35,675061.3919702615,3.257045,48.234001,0.0,1489.688965,705362.0,48.392387,224.533722,3.0,102135.0,24.49,148.968903,24.425293
2021-06-04,00:56:14,23.54,16.69,47.995,1021.39,670277.9665657082,3.5034650000000003,47.994999,0.0,1537.936035,699508.0,48.121243,233.03579700000003,3.0,102139.0,24.540001,153.79361,24.475298000000002
2021-06-04,01:01:14,23.7,16.69,47.549,1021.49,658038.1168514382,4.037738,47.549,0.0,1631.828613,684595.0,47.734661,248.985199,3.0,102149.0,24.700001,163.182861,24.635298
2021-06-04,01:06:16,23.96,16.69,46.974,1021.47,650123.5748604994,4.613436,46.973999,0.0,1720.00293,675001.0,47.145042,248.89050299999997,2.0,102147.0,24.959999,172.00028999999995,24.895292
2021-06-04,01:11:16,24.19,16.66,46.523,1021.41,638063.9559608692,5.1941120000000005,46.522999,0.0,1798.429443,660456.0,46.69200900000001,250.0,2.0,102141.0,25.190001,179.842941,25.125301
2021-06-04,01:16:17,24.26,16.66,46.363,1021.49,628524.8010618597,5.764988,46.362999,0.0,1867.4122309999998,649014.0,46.540295,250.0,2.0,102149.0,25.26,186.741226,25.195292000000002
2021-06-04,01:21:17,24.18,16.6,46.398,1021.54,632200.3818635329,5.606194,46.397999,0.0,1848.934937,653416.0,46.57695,247.779556,3.0,102154.0,25.18,184.893494,25.115292
2021-06-04,01:26:17,24.31,16.55,46.119,1021.35,629570.5985943379,5.751546,46.118999,0.0,1865.86792,650266.0,46.294838,248.87492400000002,2.0,102135.0,25.309998999999998,186.586792,25.245293
2021-06-04,01:31:18,24.35,16.55,46.026,1021.23,630619.8821186798,5.847974,46.026001,0.0,1876.866943,651522.0,46.185596,247.913452,2.0,102123.0,25.35,187.686691,25.285301
2021-06-04,01:36:18,24.42,16.29,46.05,1021.23,624891.7125248604,6.164733,46.049999,0.0,1911.762451,644671.0,46.225826,248.525726,2.0,102123.0,25.42,191.17623899999998,25.355291
2021-06-04,01:41:18,24.47,16.24,45.97,1021.25,619266.6687364511,6.381233,45.970001,0.0,1934.596191,637962.0,46.129726,249.407135,2.0,102125.0,25.469999,193.459625,25.405291
2021-06-04,01:46:19,24.44,16.23,45.903,1021.23,623861.3889828221,6.026209,45.903,0.0,1896.7280269999999,643441.0,46.092037,244.34829700000003,3.0,102123.0,25.440001000000002,189.672806,25.375296
2021-06-04,01:51:19,24.46,16.15,45.83600000000001,1021.19,622834.4574525297,5.95015,45.835999,0.0,1888.3253170000007,642215.0,46.011936,243.970291,3.0,102119.0,25.459999,188.832535,25.395294
2021-06-04,01:56:19,24.53,16.16,45.699,1021.25,623347.5002639871,5.763927,45.699001,0.0,1867.2905269999999,642827.0,45.86307100000001,241.90562400000002,3.0,102125.0,25.530001000000002,186.72905,25.465294
2021-06-04,02:01:20,24.51,16.12,45.685,1021.27,630094.8035190605,5.4854970000000005,45.685001,0.0,1834.537231,650894.0,45.874687,238.272156,3.0,102127.0,25.51,183.45372,25.445293
2021-06-04,02:06:20,24.52,16.04,45.624,1021.37,629047.2651657717,5.2438080000000005,45.624001,0.0,1804.7287600000002,649639.0,45.791958,235.020889,3.0,102137.0,25.52,180.47287,25.455296
2021-06-04,02:11:21,24.52,16.04,45.636,1021.37,636989.7750309844,4.402573,45.720001,0.0,1689.054077,679764.0,45.260441,220.078934,3.0,102133.0,25.83,168.90541100000004,25.76528900000001
2021-06-04,02:16:22,24.54,16.02,45.528,1021.35,642397.1544158147,4.578172,45.528,0.0,1714.92688,665672.0,45.693934999999996,224.253448,3.0,102135.0,25.540001,171.49269099999995,25.475294
2021-06-04,02:21:23,24.49,15.89,45.464,1021.45,645135.4181461168,4.3461690000000015,45.464001,0.0,1680.523926,668974.0,45.661011,220.241165,3.0,102145.0,25.49,168.052399,25.42528900000001
2021-06-04,02:26:23,24.44,15.89,45.35,1021.41,654056.9038527719,3.864329,45.349998,0.0,1602.789429,679764.0,45.533443,210.285019,3.0,102141.0,25.440001000000002,160.278946,25.375294
2021-06-04,02:31:24,24.48,15.88,45.31100000000001,1021.35,658610.8214940222,3.724765,45.311001,0.0,1578.455688,685290.0,45.475853,207.569778,3.0,102135.0,25.48,157.845566,25.415293
2021-06-04,02:36:24,24.56,15.9,44.994,1021.31,659184.5238799124,3.640246,44.993999,0.0,1563.2717289999994,685987.0,45.167946,206.101501,3.0,102131.0,25.559998999999998,156.327179,25.495289
2021-06-04,02:41:24,24.48,15.79,45.175,1021.41,655757.2238384286,3.749784,45.174999,0.0,1582.884033,681826.0,45.344715,209.431747,3.0,102141.0,25.48,158.288406,25.415297
2021-06-04,02:46:25,24.62,15.79,44.966,1021.41,653492.0882905183,3.743356,44.966,0.0,1581.749268,679079.0,45.134087,209.904175,3.0,102141.0,25.620001000000002,158.174927,25.555301999999998
2021-06-04,02:51:25,24.57,15.79,45.236999999999995,1021.33,649565.5292880611,3.875209,45.236999999999995,0.0,1604.649536,674326.0,45.412106,213.743271,3.0,102133.0,25.57,160.464951,25.505293
2021-06-04,02:56:26,24.65,15.76,45.092,1021.27,645135.4181461168,4.022899,45.091999,0.0,1629.393066,668974.0,45.264912,217.872406,3.0,102127.0,25.65,162.939301,25.585293
2021-06-04,03:01:26,24.62,15.75,45.114,1021.25,645685.8745752503,3.988543,45.113998,0.0,1623.7189939999994,669638.0,45.301552,217.750748,3.0,102125.0,25.620001,162.371902,25.555302
2021-06-04,03:06:26,24.63,15.7,45.088,1021.25,645135.4181461168,4.042775,45.088001,0.0,1632.65332,668974.0,45.26530800000001,219.68309,3.0,102125.0,25.629998999999998,163.26533500000005,25.56529
2021-06-04,03:11:27,24.58,15.7,45.152,1021.25,647342.8943992829,3.83075,45.152,0.0,1597.015991,675001.0,45.341042,215.325836,3.0,102125.0,25.58,159.701599,25.515291
2021-06-04,03:16:27,24.52,15.68,45.215,1021.23,650682.5800986077,3.718786,45.215,0.0,1577.392822,675677.0,45.395046,212.553177,0.0,102123.0,25.52,157.739288,25.455282
2021-06-04,03:21:27,24.52,15.64,45.25100000000001,1021.15,654622.6966046052,3.624198,45.250999,0.0,1560.3491210000002,680450.0,45.430645,210.784363,3.0,102115.0,25.52,156.03491200000005,25.455284
2021-06-04,03:26:28,24.54,15.64,45.341,1021.21,654622.6966046052,3.560028,45.341,0.0,1548.530884,680450.0,45.505219,209.75318900000002,3.0,102121.0,25.540001,154.85308799999999,25.475288
2021-06-04,03:31:28,24.57,15.48,45.266999999999996,1021.25,652365.3786258929,3.634281,45.266998,0.0,1562.18689,677714.0,45.427544,212.344711,3.0,102125.0,25.57,156.21868899999996,25.505285
2021-06-04,03:36:28,24.57,15.48,45.37300000000001,1021.21,647897.1259158179,3.767205,45.373001,0.0,1585.950684,672309.0,45.534344,216.399719,3.0,102121.0,25.57,158.595062,25.505283
2021-06-04,03:41:29,24.58,15.28,45.401,1021.17,647342.8943992829,3.816671,45.401001,0.0,1594.580322,671639.0,45.583794,218.299713,3.0,102117.0,25.58,159.458038,25.515284
2021-06-04,03:46:29,24.63,15.34,45.386,1021.02,639682.0374632046,4.072177,45.38600200000001,0.0,1637.4470210000006,662402.0,45.560253,225.150391,3.0,102102.0,25.629998999999998,163.744705,25.565281
2021-06-04,03:51:29,24.69,15.25,45.32,1021.04,634852.2270734705,4.215330000000002,45.32,0.0,1660.3029789999994,656598.0,45.520767,229.174332,3.0,102104.0,25.690001,166.030304,25.625296
2021-06-04,03:56:30,24.59,15.25,45.525,1021.07,639141.7658804756,4.0785550000000015,45.525002,0.0,1638.482178,661752.0,45.742908,226.72731000000002,3.0,102107.0,25.59,163.848221,25.525291
2021-06-04,04:01:30,24.5,15.15,45.685,1021.17,638063.9559608692,3.82556,45.685001,0.0,1596.119263,660456.0,45.888382,221.255096,3.0,102117.0,25.5,159.611923,25.435295
2021-06-04,04:06:30,24.5,15.09,45.753,1021.11,647897.1259158179,3.479421,45.752998,0.0,1533.380249,672309.0,45.937901000000004,212.73645,3.0,102111.0,25.5,153.338028,25.435292999999998
2021-06-04,04:11:31,24.43,15.09,45.903,1021.05,644585.8994622017,3.549943,45.903,0.0,1546.654297,668311.0,46.079601,215.337173,3.0,102105.0,25.43,154.665436,25.365294
2021-06-04,04:16:31,24.39,15.09,45.965,1021.09,646789.6102870741,3.370922,45.965,0.0,1512.423096,670971.0,46.165915999999996,210.974548,3.0,102109.0,25.389999,151.24231,25.325295999999998
2021-06-04,04:21:32,24.34,15.16,46.1,1021.15,653492.0882905183,3.23637,46.099998,0.0,1485.476318,679079.0,46.317867,207.660934,3.0,102115.0,25.34,148.54763799999995,25.275299
2021-06-04,04:26:32,24.34,15.1,46.187,1021.15,651803.4794908597,3.1807689999999997,46.187,0.0,1474.012451,679079.0,46.406902,206.617386,3.0,102115.0,25.34,147.401245,25.275299
2021-06-04,04:31:32,24.43,15.06,46.096000000000004,1021.15,647897.1259158179,3.356172,46.096001,0.0,1509.522217,672309.0,46.308498,211.886276,0.0,102115.0,25.43,150.952225,25.365297
2021-06-04,04:36:33,24.42,15.06,46.15600000000001,1021.09,640223.2232110716,3.4726449999999995,46.155998,0.0,1532.090576,663054.0,46.395610999999995,215.88575699999998,3.0,102109.0,25.42,153.20906100000005,25.355297
2021-06-04,04:41:33,24.4,14.98,46.255,1021.13,642942.9459800221,3.542554,46.255001,0.0,1545.276001,666330.0,46.520851,218.500977,3.0,102113.0,25.4,154.527603,25.335293
2021-06-04,04:46:34,24.52,14.98,46.07899999999999,1021.15,631672.6690939436,3.884071,46.078998999999996,0.0,1606.160645,652784.0,46.275985999999996,228.29811099999998,3.0,102115.0,25.52,160.616058,25.455294
2021-06-04,04:51:35,24.53,15.04,46.073,1021.11,629570.5985943379,3.675536,46.168999,0.0,1569.654297,670971.0,45.7197,223.534302,3.0,102107.0,25.83,156.965424,25.765291
2021-06-04,04:56:35,24.57,15.08,46.075,1021.09,625408.1515565012,4.1700029999999995,46.075001,0.0,1653.151123,645288.0,46.274193,236.842377,3.0,102109.0,25.57,165.315109,25.505292999999998
2021-06-04,05:01:36,24.58,15.06,46.085,1021.04,624376.1257028643,4.260401,46.084999,0.0,1667.338623,644055.0,46.306507,239.722076,3.0,102104.0,25.58,166.733856,25.515305
2021-06-04,05:06:36,24.59,14.99,46.073,1021.11,617246.2244162187,4.3822849999999995,46.073002,0.0,1685.9985350000006,635557.0,46.330428999999995,240.016586,2.0,102111.0,25.59,168.599854,25.52528
2021-06-04,05:11:36,24.63,14.97,46.00899999999999,1021.09,618760.3186267299,4.3142830000000005,46.008999,0.0,1675.652832,637359.0,46.276237,239.198151,3.0,102109.0,25.629999,167.565277,25.56529
2021-06-04,05:16:37,24.64,14.98,46.015,1021.11,615238.9211975823,4.3524650000000005,46.014998999999996,0.0,1681.481689,633170.0,46.300059999999995,240.810196,3.0,102111.0,25.639999,168.14816299999995,25.575293
2021-06-04,05:21:37,24.54,14.98,46.157,1021.11,623347.5002639871,4.133041,46.157001,0.0,1647.261353,642827.0,46.399445,236.372421,3.0,102111.0,25.540001,164.726135,25.475294
2021-06-04,05:26:37,24.54,14.98,46.145,1021.09,620790.7036443421,4.2399510000000005,46.145,0.0,1664.155518,639778.0,46.36668,239.66632099999998,3.0,102109.0,25.540001,166.415558,25.475296
2021-06-04,05:31:38,24.61,14.95,45.983000000000004,1021.04,623861.3889828221,4.107839,45.983002,0.0,1643.2150880000006,643441.0,46.16291,237.22226,3.0,102104.0,25.610001,164.321503,25.545286
2021-06-04,05:36:38,24.65,14.93,45.887,1021.05,624891.7125248604,4.060983,45.887001,0.0,1635.625977,644671.0,46.05442,236.79327400000003,3.0,102105.0,25.65,163.562592,25.585279
