date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-17,00:41:59,18.66,5.26,56.426,771,3.2,8.0,1016.83,1071429.072970164,27.429876,56.445999,0.0,2899.289062000001,1081731.0,56.729561,248.089813,3.0,101681.0,19.690001,289.928894,19.625296
2023-11-17,00:43:38,18.64,5.27,56.408,757,2.9,5.6,1016.83,1071429.072970164,55.652397,56.516998,0.0,3367.317871,1080865.0,56.794899,248.642227,3.0,101685.0,19.66,336.731781,19.595292999999998
2023-11-17,00:46:59,18.62,5.25,56.438,766,2.9,5.2,1016.81,1072187.338077107,27.80098,56.479,0.0,2908.178955,1080865.0,56.75925400000001,249.162094,3.0,101683.0,19.65,290.817902,19.585295
2023-11-17,00:48:38,18.58,5.25,56.341,759,3.1,6.4,1016.81,1074468.586718135,55.622158,56.476002,0.0,3366.9580079999996,1082598.0,56.75825500000001,249.077179,3.0,101681.0,19.620001000000002,336.69580099999996,19.555281
2023-11-17,00:51:59,18.55,5.25,56.658,756,3.1,6.0,1016.83,1070671.8796160454,26.769129,56.561001,0.0,2883.158691,1085209.0,56.845631,247.837631,3.0,101683.0,19.59,288.315857,19.525295
2023-11-17,00:53:38,18.54,5.3,56.547,756,3.2,4.9,1016.85,1076759.5634985685,52.844559,56.492001,0.0,3333.0698239999997,1088710.0,56.769923999999996,247.409988,3.0,101683.0,19.57,333.30697599999996,19.505295
2023-11-17,00:56:59,18.5,5.25,56.417,751,3.0,6.0,1016.83,1084467.2162331457,24.818069,56.480999,0.0,2833.095703,1097561.0,56.77110699999999,244.338455,3.0,101681.0,19.549999,283.30957,19.485292
2023-11-17,00:58:38,18.49,5.3,56.494,746,2.8,5.5,1016.81,1086801.0757883273,48.341854,56.393002,0.0,3274.1557620000012,1103843.0,56.671206999999995,243.90124500000002,3.0,101681.0,19.530001000000002,327.415588,19.465286
2023-11-17,01:01:59,18.48,5.3,56.729,733,3.1,6.2,1016.85,1093074.0951229187,22.612417,56.585999,0.0,2771.524902,1108374.0,56.85594200000001,239.86392200000003,3.0,101687.0,19.52,277.152496,19.455284
2023-11-17,01:03:38,18.46,5.3,56.698,738,3.0,5.9,1016.87,1098622.6921752684,43.688419,56.603001,0.0,3207.199219,1113861.0,56.891971999999996,239.818558,3.0,101687.0,19.5,320.71991,19.435292999999998
2023-11-17,01:06:59,18.45,5.38,56.53,744,2.8,5.0,1016.89,1105033.3250950635,20.471312,56.502998,0.0,2705.719238,1122195.0,56.769257,234.999619,3.0,101687.0,19.5,270.57193,19.43528
2023-11-17,01:08:38,18.44,5.3,56.514,742,3.0,6.0,1016.91,1113971.0907927142,38.94119600000001,56.666,0.0,3131.103027,1131601.0,56.97065,235.01551800000001,3.0,101693.0,19.459999,313.110291,19.395279000000002
2023-11-17,01:11:59,18.39,5.38,56.598,741,2.7,4.4,1016.93,1121392.0645481579,17.963287,56.585999,0.0,2619.2607420000004,1142132.0,56.850235,228.295639,3.0,101695.0,19.440001,261.926086,19.375294
2023-11-17,01:13:38,18.39,5.38,56.611,748,2.9,5.8,1016.97,1129754.4179416557,34.103806,56.556,0.0,3043.354736,1150895.0,56.865990000000004,229.331909,3.0,101697.0,19.41,304.33547999999996,19.345292999999998
2023-11-17,01:16:59,18.36,5.38,56.643,747,3.1,4.8,1017.03,1137387.8905350715,31.705328,56.622002,0.0,2995.113281,1160791.0,56.882961,226.271423,3.0,101703.0,19.4,299.511322,19.335293
2023-11-17,01:18:38,18.33,5.38,56.577,744,2.7,5.6,1017.07,1145125.2199008614,30.351814,56.57,0.0,2966.251465,1168831.0,56.85591899999999,224.38076800000002,3.0,101705.0,19.360001,296.6251529999999,19.295296
2023-11-17,01:21:59,18.3,5.39,56.62600000000001,739,2.5,4.7,1017.09,1160031.1316108208,27.81493900000001,56.558998,0.0,2908.510986,1182137.0,56.811436,220.595642,3.0,101711.0,19.35,290.851105,19.285295
2023-11-17,01:23:38,18.29,5.38,56.645,731,2.9,5.2,1017.11,1164489.358585539,26.458914,56.603001,0.0,2875.447754,1189427.0,56.899063,218.38989300000003,3.0,101711.0,19.33,287.544769,19.265293
2023-11-17,01:26:59,18.29,5.39,56.705,734,2.6,4.3,1017.15,1165385.1192670176,26.253817,56.625,0.0,2870.299805,1186292.0,56.898922,218.458374,3.0,101715.0,19.33,287.029968,19.265293
2023-11-17,01:28:38,18.29,5.38,56.594,732,3.0,5.0,1017.16,1162701.961984067,26.926163,56.619999,0.0,2887.027832,1183173.0,56.929951,219.92143199999998,3.0,101716.0,19.309998999999998,288.702789,19.245295000000002
2023-11-17,01:31:59,18.26,5.38,56.582,735,2.7,4.9,1017.18,1148597.9257276864,30.455347,56.601002,0.0,2968.504395,1165803.0,56.870937,226.413513,3.0,101718.0,19.299999,296.850433,19.235294
2023-11-17,01:33:38,18.24,5.37,56.65600000000001,736,2.9,5.9,1017.2,1137387.8905350715,33.092628000000005,56.716999,0.0,3023.443848,1151877.0,56.99641800000001,230.71907000000002,3.0,101720.0,19.280001000000002,302.3443910000001,19.215294
2023-11-17,01:36:59,18.25,5.37,56.655,739,2.8,5.0,1017.22,1114790.7895534262,40.12471,56.723999,0.0,3150.908691,1121262.0,56.989826,240.67594900000003,3.0,101722.0,19.290001,315.090881,19.225296
2023-11-17,01:38:38,18.22,5.37,56.658,739,3.4,5.8,1017.24,1101818.684077985,41.984623,56.699001,0.0,3180.883545,1113861.0,56.984595999999996,243.154678,3.0,101724.0,19.26,318.088348,19.195295
2023-11-17,01:41:59,18.19,5.38,56.763999999999996,735,3.1,6.3,1017.24,1087581.2628662868,46.948586,56.68,0.0,3254.80957,1098454.0,56.932198,249.17981,3.0,101722.0,19.25,325.480957,19.185293
2023-11-17,01:43:38,18.19,5.39,56.659,730,3.2,6.2,1017.18,1083691.4889513813,48.98563400000001,56.743,0.0,3282.907471,1090468.0,57.045727,250.0,2.0,101722.0,19.209999,328.290741,19.145294
2023-11-17,01:46:59,18.17,5.39,56.68899999999999,730,2.6,5.8,1017.22,1074468.586718135,51.102535,56.692001,0.0,3310.894775,1086082.0,56.98391700000001,249.505081,2.0,101726.0,19.209999,331.089478,19.145292
2023-11-17,01:48:38,18.15,5.39,56.67100000000001,728,3.0,6.7,1017.26,1074468.586718135,51.514256,56.678001,0.0,3316.203369000001,1083467.0,56.960868999999995,249.939087,2.0,101724.0,19.190001000000002,331.620331,19.12529
2023-11-17,01:51:59,18.13,5.38,56.707,733,3.0,5.4,1017.32,1074468.586718135,52.211197,56.685001,0.0,3325.0932620000012,1078275.0,56.971378,249.448898,3.0,101732.0,19.18,332.509338,19.115295
2023-11-17,01:53:38,18.13,5.39,56.72,730,2.8,5.3,1017.36,1072946.67721397,51.213387,56.702999,0.0,3312.3286129999997,1085209.0,56.99830600000001,248.76915,3.0,101738.0,19.15,331.2328490000001,19.085293
2023-11-17,01:56:59,18.12,5.38,56.666000000000004,711,3.1,5.6,1017.4,1074468.586718135,50.440212,56.632999,0.0,3302.2651370000012,1085209.0,56.95989599999999,248.490204,3.0,101740.0,19.139999,330.226501,19.075293
2023-11-17,01:58:38,18.09,5.39,56.777,706,3.1,6.0,1017.42,1076759.5634985685,49.360077000000004,56.709,0.0,3287.9448239999997,1089588.0,57.022686,247.69319199999998,3.0,101742.0,19.110001,328.7944950000001,19.045282
2023-11-17,02:01:59,18.08,5.38,56.61600000000001,696,3.0,6.2,1017.46,1082143.3589334185,47.370426,56.56600200000001,0.0,3260.727051000001,1096669.0,56.87471800000001,246.205856,3.0,101744.0,19.110001,326.072693,19.04529
2023-11-17,02:03:38,18.07,5.39,56.569,695,3.0,6.1,1017.42,1087581.2628662868,23.489342,56.476002,0.0,2796.69458,1102941.0,56.782757,243.732361,3.0,101746.0,19.09,279.669464,19.025292999999998
2023-11-17,02:06:59,18.01,5.39,56.69300000000001,695,3.1,5.8,1017.5,1093074.0951229187,42.453754,56.605,0.0,3188.234619000001,1111111.0,56.912159,241.631866,3.0,101750.0,19.049999,318.823456,18.985279
2023-11-17,02:08:38,17.99,5.39,56.768,697,2.9,5.0,1017.52,1101017.9441008666,41.413776,56.693001,0.0,3171.827393,1112943.0,56.98094200000001,240.66747999999998,3.0,101755.0,19.02,317.182739,18.955296
2023-11-17,02:11:59,17.94,5.39,56.907,689,2.9,4.9,1017.57,1103423.663260167,39.508682,56.765999,0.0,3140.673828,1121262.0,57.018463,238.862335,3.0,101759.0,19.01,314.067383,18.945295
2023-11-17,02:13:38,17.91,5.39,56.90600000000001,690,3.1,5.8,1017.55,1109078.10126557,19.639563,56.839001,0.0,2678.280029,1125938.0,57.112407999999995,235.02952599999998,3.0,101754.0,18.950001,267.82800299999997,18.885294000000002
2023-11-17,02:16:59,17.85,5.39,56.985,687,3.0,5.6,1017.57,1116433.811387802,35.302082,56.876999,0.0,3066.199707,1138280.0,57.120716,234.075516,3.0,101757.0,18.92,306.619965,18.855293
2023-11-17,02:18:38,17.85,5.43,57.032,682,2.9,6.2,1017.59,1119734.4273126195,17.340052,56.912997999999995,0.0,2595.9013670000004,1145038.0,57.183243000000004,228.60229500000003,3.0,101757.0,18.889999,259.590149,18.825294
2023-11-17,02:21:59,17.79,5.43,56.865,674,3.1,6.5,1017.59,1136534.6366591717,31.31826,56.73,0.0,2986.987305,1155822.0,56.983749,228.901611,3.0,101761.0,18.860001,298.6987299999999,18.795294
2023-11-17,02:23:38,17.8,5.45,56.712,672,2.9,4.9,1017.61,1145125.2199008614,15.163793,56.651001,0.0,2507.18457,1169844.0,56.922523,221.59555099999997,3.0,101759.0,18.85,250.71844500000003,18.785294
2023-11-17,02:26:59,17.85,5.43,56.56,670,2.8,5.1,1017.59,1158257.3844263009,26.115995,56.459999,0.0,2866.817871,1188380.0,56.748177,220.626114,3.0,101759.0,18.889999,286.681793,18.825294
2023-11-17,02:28:38,17.84,5.43,56.572,673,2.9,5.6,1017.59,1166282.2591027725,12.766889,56.493999,0.0,2393.3642579999996,1194690.0,56.770538,212.32873500000002,3.0,101759.0,18.860001,239.336426,18.795296
2023-11-17,02:31:59,17.79,5.45,56.675,672,2.7,4.6,1017.65,1178988.8310990469,22.420801,56.604,0.0,2765.895508,1208594.0,56.882496,213.735382,3.0,101767.0,18.84,276.589539,18.775293
2023-11-17,02:33:38,17.78,5.51,56.64100000000001,672,2.8,5.0,1017.69,1188235.7986231141,11.053133,56.521999,0.0,2298.010498,1217313.0,56.793415,204.61279299999998,3.0,101769.0,18.82,229.80104100000003,18.755287
2023-11-17,02:36:59,17.81,5.51,56.482,664,2.9,5.6,1017.73,1199525.4454386404,19.091406,56.395,0.0,2659.553467,1235133.0,56.710495,206.382568,3.0,101771.0,18.83,265.955353,18.765295
2023-11-17,02:38:38,17.74,5.51,56.633,667,3.0,5.5,1017.69,1204293.0327778205,9.494765,56.596001,0.0,2197.475342,1243094.0,56.894951,196.38853500000002,3.0,101771.0,18.780001000000002,219.747528,18.715296
2023-11-17,02:41:59,17.71,5.51,56.51300000000001,667,3.0,6.2,1017.69,1222760.7960436558,16.569670000000002,56.383999,0.0,2565.837891,1261682.0,56.636082,199.943604,3.0,101771.0,18.77,256.583801,18.705294
2023-11-17,02:43:38,17.7,5.51,56.466,662,2.8,4.4,1017.67,1232710.0257133571,8.317594,56.375,0.0,2109.909912,1266417.0,56.650291,189.251297,3.0,101771.0,18.75,210.99098199999997,18.685292999999998
2023-11-17,02:46:59,17.74,5.51,56.339,662,2.7,4.8,1017.69,1241803.7847370782,14.166406,56.26100200000001,0.0,2462.175537,1289398.0,56.55668299999999,192.688614,3.0,101769.0,18.77,246.21756,18.705294
2023-11-17,02:48:38,17.72,5.62,56.36,665,3.0,5.6,1017.67,1252066.6220598614,7.0455830000000015,56.334998999999996,0.0,2000.114014,1295585.0,56.63231999999999,180.093185,3.0,101771.0,18.75,200.01139799999999,18.685295
2023-11-17,02:51:59,17.72,5.62,56.354,667,2.8,6.1,1017.69,1269908.302377969,12.246634,56.277,0.0,2365.842041,1311953.0,56.572609,185.94455,3.0,101773.0,18.75,236.584198,18.685293
2023-11-17,02:53:38,17.68,5.65,56.44,669,3.0,5.2,1017.75,1275253.0323232538,6.128474,56.387001,0.0,1907.859985,1319648.0,56.685734,172.428482,3.0,101775.0,18.709999,190.78599499999999,18.645292
2023-11-17,02:56:59,17.69,5.62,56.39100000000001,663,2.7,5.6,1017.77,1287171.2805979112,5.602817,56.277,0.0,1848.536377,1335312.0,56.512253,167.48468,3.0,101779.0,18.75,184.853638,18.685293
2023-11-17,02:58:38,17.63,5.62,56.411,659,2.7,5.8,1017.73,1289362.2096430666,5.371398999999999,56.419998,0.0,1820.632202,1345962.0,56.708709999999996,165.159744,3.0,101777.0,18.67,182.06321699999998,18.605293
2023-11-17,03:01:59,17.67,5.7,56.342,658,2.5,5.3,1017.79,1303787.0828492388,4.93135,56.289001,0.0,1764.087402,1359517.0,56.54303,160.430466,3.0,101779.0,18.700001,176.408737,18.635296
2023-11-17,03:03:38,17.64,5.65,56.339,660,2.7,5.4,1017.81,1312825.4649450998,4.676908,56.294998,0.0,1729.042358,1369168.0,56.593807,157.442398,3.0,101783.0,18.67,172.904236,18.605295
2023-11-17,03:06:59,17.64,5.7,56.233999999999995,656,2.5,4.8,1017.81,1330114.6440511579,4.293468,56.201,0.0,1672.4533689999994,1380368.0,56.462223,152.676315,3.0,101781.0,18.690001,167.245331,18.625296
2023-11-17,03:08:38,17.61,5.7,56.244,659,2.3,4.3,1017.77,1333627.2695259382,4.136051999999999,56.262001,0.0,1647.743042,1388889.0,56.559402,150.604828,3.0,101777.0,18.639999,164.774307,18.575293
2023-11-17,03:11:59,17.59,5.7,56.31399999999999,658,2.3,3.7,1017.73,1341895.9919697142,3.749312,56.201,0.0,1582.8009029999994,1404787.0,56.44436999999999,145.05029299999995,3.0,101773.0,18.65,158.28009,18.585291
2023-11-17,03:13:38,17.57,5.7,56.31800000000001,662,2.6,4.6,1017.73,1353887.9091150772,3.6016150000000002,56.264,0.0,1556.214111,1413613.0,56.563407999999995,142.78680400000005,3.0,101775.0,18.610001,155.621414,18.545294000000002
2023-11-17,03:16:59,17.58,5.7,56.375,664,2.2,3.2,1017.77,1361186.4937309134,3.376539,56.293999,0.0,1513.524658,1428571.0,56.548267,139.201569,3.0,101775.0,18.629999,151.352463,18.565292000000003
2023-11-17,03:18:38,17.56,5.7,56.353,666,2.2,4.0,1017.75,1372283.1189865477,3.224396,56.362,0.0,1483.024292,1436170.0,56.65366700000001,136.575836,3.0,101775.0,18.6,148.30242900000005,18.535294
2023-11-17,03:21:59,17.57,5.7,56.299,665,2.3,4.9,1017.77,1374773.6501244588,2.995573,56.276001,0.0,1434.328735,1453175.0,56.545765,132.424576,3.0,101777.0,18.610001,143.432877,18.545294
2023-11-17,03:23:38,17.54,5.7,56.413,666,2.2,4.0,1017.79,1379781.9313205776,2.91172,56.282001,0.0,1415.546875,1456311.0,56.556656000000004,130.839539,3.0,101777.0,18.59,141.554688,18.525292999999998
2023-11-17,03:26:59,17.53,5.7,56.423,666,2.1,4.5,1017.77,1391185.083965097,2.778846,56.328999,0.0,1384.647949,1465798.0,56.589775,128.26556399999998,3.0,101773.0,18.59,138.464798,18.525295
2023-11-17,03:28:38,17.53,5.76,56.43,672,2.1,4.9,1017.73,1388634.7913475365,2.67647,56.393002,0.0,1359.815918,1473799.0,56.655727,126.119675,3.0,101773.0,18.58,135.981598,18.515285000000002
2023-11-17,03:31:59,17.52,5.76,56.408,673,2.3,4.1,1017.73,1398892.477999263,2.562552,56.342999,0.0,1331.042603,1478642.0,56.61699300000001,123.730408,3.0,101771.0,18.57,133.10426299999997,18.505293
2023-11-17,03:33:38,17.52,5.76,56.43600000000001,673,2.3,4.0,1017.73,1407993.0766272584,2.496475,56.376999,0.0,1313.760986,1486784.0,56.661861,122.267471,3.0,101771.0,18.559998999999998,131.376099,18.495291
2023-11-17,03:36:59,17.54,5.77,56.426,677,1.9,4.4,1017.71,1414566.3381433522,2.373199,56.354,0.0,1280.2602539999998,1493363.0,56.636082,119.42986299999998,3.0,101771.0,18.58,128.02603100000002,18.515295
2023-11-17,03:38:38,17.5,5.76,56.503,673,2.4,4.2,1017.71,1418539.8378022397,2.3604439999999998,56.425999,0.0,1276.6954349999999,1493363.0,56.691807,119.209976,3.0,101767.0,18.549999,127.66953999999998,18.485294
2023-11-17,03:41:59,17.48,5.76,56.466,671,2.3,4.3,1017.67,1413246.7804209518,2.336353,56.423,0.0,1269.908936,1496674.0,56.730766,118.800064,3.0,101769.0,18.52,126.990898,18.455294
2023-11-17,03:43:38,17.46,5.78,56.5,669,1.8,2.9,1017.71,1427898.7215442057,2.282556,56.456001,0.0,1254.498169,1500000.0,56.740134999999995,117.48633600000001,3.0,101773.0,18.5,125.449821,18.435295
2023-11-17,03:46:59,17.43,5.78,56.559,669,1.9,4.2,1017.69,1538852.7020959218,2.261188,56.474998,0.0,1248.276367,1503341.0,56.75317800000001,117.123192,3.0,101767.0,18.49,124.827637,18.425293
2023-11-17,03:48:38,17.41,5.78,56.633,670,2.1,4.4,1017.67,1544343.0005578091,2.280208,56.560001,0.0,1253.817383,1500000.0,56.812538,117.738754,3.0,101765.0,18.459999,125.38173700000002,18.395292
2023-11-17,03:51:59,17.43,5.78,56.498999999999995,674,2.1,3.8,1017.59,1549872.6157356375,2.212914,56.418999,0.0,1234.000366,1507538.0,56.70985,116.116066,3.0,101759.0,18.469999,123.40004,18.405279
2023-11-17,03:53:38,17.41,5.82,56.45,671,2.0,3.8,1017.59,1554643.899901888,3.9918489999999998,56.375999,0.0,1624.26709,1517707.0,56.64859000000001,134.121307,3.0,101759.0,18.450001,162.426712,18.385294000000002
2023-11-17,03:56:59,17.42,5.82,56.51600000000001,671,2.1,3.9,1017.57,1563467.985386001,2.02558,56.407001,0.0,1175.484985,1526286.0,56.68874399999999,110.991531,3.0,101755.0,18.469999,117.5485,18.405293
2023-11-17,03:58:38,17.4,5.82,56.573,672,1.9,2.6,1017.57,1565083.137772397,3.6899269999999995,56.509997999999996,0.0,1572.239258,1528014.0,56.794853,130.350281,3.0,101755.0,18.42,157.22392299999996,18.355295
2023-11-17,04:01:59,17.39,5.82,56.611000000000004,672,1.9,3.4,1017.55,1570762.5460864084,1.890592,56.473999,0.0,1129.861816,1534963.0,56.746895,107.038429,3.0,101755.0,18.450001,112.986176,18.385292
2023-11-17,04:03:38,17.4,5.82,56.545,669,1.7,2.8,1017.57,1584728.5268446074,3.409987,56.48,0.0,1520.04541,1541976.0,56.754844999999996,126.541611,3.0,101757.0,18.43,152.004547,18.365294
2023-11-17,04:06:59,17.35,5.77,56.576,667,2.2,3.6,1017.57,1594737.3355959656,1.758674,56.469002,0.0,1082.013184,1554404.0,56.72531899999999,102.846848,3.0,101755.0,18.42,108.201324,18.355293
2023-11-17,04:08:38,17.37,5.77,56.489,667,1.7,3.4,1017.55,1595577.1127740715,3.18863,56.424,0.0,1475.645508,1555300.0,56.692623,123.33995800000001,3.0,101754.0,18.41,147.56454499999995,18.34528
2023-11-17,04:11:59,17.35,5.77,56.556999999999995,671,1.8,3.7,1017.5,1590551.6745430962,1.6416509999999995,56.464001,0.0,1036.461914,1569767.0,56.754036,98.839821,3.0,101752.0,18.4,103.646187,18.335279
2023-11-17,04:13:38,17.32,5.77,56.622,674,2.1,3.3,1017.52,1612560.3659799097,2.9604369999999998,56.555,0.0,1426.523682,1575263.0,56.823933,119.730202,3.0,101752.0,18.360001,142.652374,18.295294000000002
2023-11-17,04:16:59,17.32,5.77,56.622,670,1.2,1.6,1017.55,1613419.0240694643,1.573331,56.522999,0.0,1008.341736,1577103.0,56.802738,96.447212,3.0,101754.0,18.370001,100.834175,18.305294
2023-11-17,04:18:38,17.33,5.77,56.55,672,1.8,3.5,1017.54,1625536.9745559362,2.782756,56.438,0.0,1385.5780029999999,1583578.0,56.737446,116.742676,3.0,101754.0,18.370001000000002,138.5578,18.305296
2023-11-17,04:21:59,17.28,5.8,56.718999999999994,676,1.9,4.4,1017.54,1624665.3732148341,1.44934,56.57,0.0,954.038818,1596688.0,56.819183,91.562172,3.0,101754.0,18.35,95.403885,18.28528
2023-11-17,04:23:38,17.27,5.8,56.653,675,1.8,3.2,1017.55,1634304.7011002344,2.741363,56.578998999999996,0.0,1375.6640619999994,1588235.0,56.88485,116.251144,3.0,101752.0,18.309998999999998,137.566406,18.245295000000002
2023-11-17,04:26:59,17.25,5.8,56.648999999999994,675,1.9,3.9,1017.5,1636069.6084739175,1.428319,56.578999,0.0,944.373901,1603325.0,56.860668,90.87104,3.0,101752.0,18.299999,94.437393,18.235279
2023-11-17,04:28:38,17.25,5.8,56.642,674,2.0,3.0,1017.54,1646739.6245757162,2.538436,56.507,0.0,1324.7875980000001,1606187.0,56.78149000000001,112.42993200000001,3.0,101757.0,18.299999,132.47876000000002,18.235292
2023-11-17,04:31:59,17.28,5.76,56.521,674,1.7,3.8,1017.59,1630786.2851089672,2.421056,56.487999,0.0,1293.467896,1619676.0,56.759007,110.086868,3.0,101761.0,18.309999,129.346786,18.245293
2023-11-17,04:33:38,17.23,5.76,56.603,675,1.9,3.8,1017.61,1649428.910071524,2.409657,56.555,0.0,1290.345703,1616766.0,56.834591,109.933167,3.0,101763.0,18.27,129.034576,18.205294
2023-11-17,04:36:59,17.24,5.76,56.558,675,1.9,4.4,1017.57,1642276.9168472234,2.346207,56.457001,0.0,1272.693237,1623572.0,56.72659300000001,108.689697,3.0,101759.0,18.280001,127.269325,18.215294
2023-11-17,04:38:38,17.24,5.76,56.473,671,1.9,3.0,1017.54,1659365.2259609096,2.298464,56.423,0.0,1259.092651,1629451.0,56.728232999999996,107.67076100000001,3.0,101755.0,18.27,125.909264,18.205296
2023-11-17,04:41:59,17.22,5.76,56.521,669,1.7,3.6,1017.48,1660274.466921846,2.165653,56.403999,0.0,1219.7189939999996,1650367.0,56.663101,104.627831,3.0,101752.0,18.27,121.971893,18.205294
2023-11-17,04:43:38,17.2,5.76,56.474,669,2.0,5.5,1017.48,1675885.450281404,2.191924,56.412997999999995,0.0,1227.695557,1645338.0,56.714969999999994,105.37391699999999,3.0,101746.0,18.23,122.769554,18.165293
2023-11-17,04:46:59,17.19,5.76,56.556999999999995,669,1.6,2.9,1017.46,1675885.450281404,2.105049,56.466,0.0,1200.942627,1635372.0,56.72831,103.355125,3.0,101746.0,18.24,120.09426100000002,18.175293
2023-11-17,04:48:38,17.17,5.76,56.584,672,1.8,3.5,1017.46,1679601.3814978825,1.99168,56.528,0.0,1164.319946,1660517.0,56.809624,100.423294,3.0,101746.0,18.219998999999998,116.431999,18.155289
2023-11-17,04:51:59,17.16,5.76,56.736000000000004,676,1.8,3.5,1017.5,1692737.9249290922,2.018203,56.619999,0.0,1173.071533,1646341.0,56.863297,101.32164,3.0,101748.0,18.219999,117.307159,18.155293
2023-11-17,04:53:38,17.18,5.78,56.649,676,1.6,3.4,1017.5,1692737.9249290922,2.002324,56.619999,0.0,1167.846069,1646341.0,56.921177,100.976288,3.0,101752.0,18.209999,116.78460700000001,18.145292
2023-11-17,04:56:59,17.17,5.78,56.599,678,2.0,4.7,1017.52,1677741.3583418694,1.925846,56.528,0.0,1142.083984,1667696.0,56.81168,99.015472,3.0,101750.0,18.219999,114.208405,18.155294
2023-11-17,04:58:38,17.12,5.76,56.743,673,1.8,4.3,1017.52,1685206.278861639,1.878795,56.654999,0.0,1125.721191,1669759.0,56.930016,97.741158,3.0,101752.0,18.190001000000002,112.572121,18.125296
