date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-10,01:41:08,13.02,-0.19,57.90600000000001,1008.79,1089928.5595283248,3.456989,57.905998,0.0,1529.10144,1102041.0,58.154724,138.996277,3.0,100879.0,15.02,152.91014099999995,14.955295
2022-12-10,01:46:08,12.96,-0.19,57.984,1008.77,1087581.2628662868,3.505812,57.984001,0.0,1538.3789060000001,1099349.0,58.258312,140.227341,3.0,100877.0,14.96,153.83789099999996,14.895295
2022-12-10,01:51:09,12.89,-0.19,58.045,1008.77,1085244.0548720714,3.57615,58.044998,0.0,1551.52002,1096669.0,58.29636,141.81051599999995,3.0,100877.0,14.89,155.152008,14.825301
2022-12-10,01:56:09,12.81,-0.23,58.124,1008.77,1081370.951451259,3.694315,58.124001,0.0,1573.0253910000001,1092233.0,58.366783,144.150497,3.0,100877.0,14.81,157.302536,14.745289000000001
2022-12-10,02:01:10,12.73,-0.16,58.184,1008.81,1086022.007258174,3.733003,58.183998,0.0,1579.916992,1097561.0,58.459282,145.17666599999995,3.0,100881.0,14.73,157.991699,14.665284
2022-12-10,02:06:10,12.72,-0.17,58.132,1008.81,1089145.0023152113,3.717946,58.132,0.0,1577.243408,1101142.0,58.374287,145.337433,3.0,100881.0,14.72,157.724335,14.655298000000002
2022-12-10,02:11:10,12.64,-0.24,58.21100000000001,1008.94,1093074.0951229187,3.690792,58.210999,0.0,1572.3942869999994,1105651.0,58.44031500000001,145.300568,3.0,100894.0,14.64,157.239426,14.575294
2022-12-10,02:16:11,12.56,-0.24,58.253,1009.0,1095445.1875724695,3.6209860000000003,58.252998,0.0,1559.762451,1108374.0,58.50655,144.552765,3.0,100900.0,14.56,155.97624199999996,14.495295
2022-12-10,02:21:11,12.49,-0.24,58.356,1008.96,1102620.5896155029,3.570588,58.355999,0.0,1550.4904789999994,1116625.0,58.597149,144.107666,3.0,100896.0,14.49,155.049042,14.425298000000002
2022-12-10,02:26:12,12.44,-0.26,58.285,1008.98,1096237.8393175942,3.5877790000000003,58.285,0.0,1553.667725,1109285.0,58.554138,144.80465700000005,3.0,100898.0,14.44,155.366776,14.375295999999999
2022-12-10,02:31:12,12.35,-0.27,58.461999999999996,1009.0,1104227.9075661465,3.4075900000000003,58.46200200000001,0.0,1519.580322,1118476.0,58.724487,142.075226,3.0,100900.0,14.35,151.958038,14.285296
2022-12-10,02:36:13,12.32,-0.27,58.46100000000001,1009.02,1112335.304279127,3.354657,58.460999,0.0,1509.223633,1127820.0,58.6931,141.520111,3.0,100902.0,14.32,150.922363,14.255296
2022-12-10,02:41:13,12.33,-0.28,58.418,1009.06,1111519.2112276345,3.315116,58.417999,0.0,1501.379883,1126878.0,58.671326,141.194794,3.0,100906.0,14.33,150.137985,14.265296
2022-12-10,02:46:14,12.27,-0.19,58.486,1009.14,1115611.695528835,3.249504,58.486,0.0,1488.155518,1131601.0,58.75473,140.366669,3.0,100914.0,14.27,148.815552,14.205295999999999
2022-12-10,02:51:14,12.27,-0.23,58.518,1009.18,1110704.3147935462,3.285732,58.518002,0.0,1495.490112,1125938.0,58.71890300000001,141.45236200000005,3.0,100918.0,14.27,149.549011,14.205297
2022-12-10,02:56:14,12.17,-0.23,58.562,1009.2,1121392.0645481579,3.211632,58.562,0.0,1480.4003910000001,1138280.0,58.816021,140.440598,3.0,100920.0,14.17,148.04003899999995,14.105296
2022-12-10,03:01:15,12.1,-0.12,58.669,1009.2,1108266.7789349009,3.334201,58.668999,0.0,1505.177124,1123128.0,58.963818,143.179047,3.0,100920.0,14.1,150.51771499999995,14.035293
2022-12-10,03:06:15,12.09,0.01,58.69600000000001,1009.26,1114790.7895534262,3.226177,58.695999,0.0,1483.389648,1130653.0,58.942370999999994,141.532578,3.0,100926.0,14.09,148.33895900000005,14.025301999999998
2022-12-10,03:11:15,12.03,-0.01,58.731,1009.24,1113971.0907927142,3.3201690000000004,58.730999,0.0,1502.387451,1129707.0,58.962502,143.741516,3.0,100924.0,14.03,150.23873899999995,13.965294
2022-12-10,03:16:16,11.99,-0.01,58.747,1009.18,1124722.1063891507,3.195067,58.747002,0.0,1476.979492,1142132.0,58.985638,141.741028,3.0,100918.0,13.99,147.69795200000004,13.925297
2022-12-10,03:21:16,11.94,-0.02,58.765,1009.22,1118081.6834712443,3.274397,58.764999,0.0,1493.204102,1134454.0,59.000587,143.701202,3.0,100922.0,13.94,149.320404,13.875294
2022-12-10,03:26:17,11.91,-0.02,58.7,1009.22,1126394.5549124351,3.148042,58.700001,0.0,1467.170654,1144068.0,58.911736,141.625107,3.0,100922.0,13.91,146.717072,13.845296
2022-12-10,03:31:17,11.85,0.11,58.733999999999995,1009.2,1124722.1063891507,3.189751,58.734001,0.0,1475.87793,1142132.0,58.94330600000001,142.873962,3.0,100920.0,13.85,147.587799,13.785294
2022-12-10,03:36:17,11.81,0.11,58.627,1009.22,1129754.4179416557,3.1429099999999996,58.626999,0.0,1466.091309,1147959.0,58.918941000000004,142.348511,3.0,100922.0,13.81,146.60913100000005,13.745296
2022-12-10,03:41:18,11.76,0.04,58.74100000000001,1009.2,1130597.517899619,3.221429,58.741001,0.0,1482.415283,1148936.0,59.01207700000001,144.34616100000005,3.0,100920.0,13.76,148.241531,13.695295000000002
2022-12-10,03:46:18,11.74,0.04,58.772,1009.18,1131441.8771555321,3.176062,58.771999,0.0,1473.032837,1149915.0,58.995318999999995,143.861481,3.0,100918.0,13.74,147.30328400000005,13.675297
2022-12-10,03:51:18,11.7,0.08,58.777,1009.12,1132287.4985329323,3.167277,58.777,0.0,1471.200562,1150895.0,59.024899,144.110306,3.0,100912.0,13.7,147.120056,13.635291
2022-12-10,03:56:19,11.69,0.08,58.81,1009.12,1128912.5744665195,3.219543,58.810001,0.0,1482.027832,1146984.0,59.072529,145.597839,3.0,100912.0,13.69,148.202789,13.625304999999999
2022-12-10,04:01:19,11.63,0.01,58.898,1009.04,1125557.7093846109,3.27018,58.897999,0.0,1492.3515619999994,1143099.0,59.156925,147.04806499999995,3.0,100904.0,13.63,149.235153,13.56529
2022-12-10,04:06:19,11.62,0.01,59.025,1008.96,1123054.6169424006,3.389675,59.025002,0.0,1516.09314,1140203.0,59.247623,149.813904,3.0,100896.0,13.62,151.60931399999996,13.555297
2022-12-10,04:11:20,11.58,-0.02,58.971000000000004,1008.98,1115611.695528835,3.4730510000000003,58.971001,0.0,1532.168091,1131601.0,59.237011,151.833588,3.0,100898.0,13.58,153.216812,13.515299
2022-12-10,04:16:20,11.54,-0.02,59.121,1009.04,1110704.3147935462,3.55833,59.120998,0.0,1548.215332,1125938.0,59.403133,153.866974,3.0,100904.0,13.54,154.82153300000004,13.475295000000001
2022-12-10,04:21:21,11.53,-0.02,59.348,1009.08,1109078.10126557,3.615476,59.348,0.0,1558.754883,1124063.0,59.608562,155.358856,3.0,100908.0,13.53,155.875488,13.465294
2022-12-10,04:26:21,11.47,-0.06,59.547,1009.1,1105839.91841602,3.7762,59.547001,0.0,1587.528198,1120332.0,59.827983999999994,158.684784,3.0,100910.0,13.47,158.752823,13.405295
2022-12-10,04:31:21,11.44,-0.08,59.395,1009.06,1105839.91841602,3.950742,59.395,0.0,1617.419678,1120332.0,59.664536,162.16009499999996,3.0,100906.0,13.44,161.741974,13.375295
2022-12-10,04:36:22,11.41,-0.05,59.364,1009.04,1092286.0103217843,4.077804,59.363997999999995,0.0,1638.360474,1104746.0,59.620155000000004,164.749588,3.0,100904.0,13.41,163.836044,13.345296
2022-12-10,04:41:22,11.42,-0.06,59.358000000000004,1009.06,1096237.8393175942,4.057653,59.358002,0.0,1635.0834960000002,1109285.0,59.603703,164.906174,3.0,100906.0,13.42,163.508347,13.355299
2022-12-10,04:46:22,11.38,-0.06,59.514,1009.08,1075994.81982894,4.579551,59.514,0.0,1715.126221,1086082.0,59.777496,173.507156,3.0,100908.0,13.38,171.512619,13.3153
2022-12-10,04:51:23,11.34,-0.05,59.578,1009.18,1044108.0129883108,5.921092,59.577999,0.0,1885.086914,1049767.0,59.857792,191.318146,3.0,100918.0,13.34,188.508698,13.275296
2022-12-10,04:56:23,11.28,-0.05,59.672,1009.2,1015416.0499131569,7.466092999999999,59.672001,0.0,2038.463623,1017332.0,59.935547,207.554825,3.0,100920.0,13.28,203.846359,13.21529
2022-12-10,05:01:24,11.27,-0.05,59.605,1009.18,998682.1084111738,8.76042,59.605,0.0,2144.224121,998521.0,59.863125,219.024017,3.0,100918.0,13.27,214.422409,13.205295
2022-12-10,05:06:24,11.26,-0.07,59.654,1009.24,991492.6464269278,9.643456,59.653999,0.0,2207.754639,990462.0,59.905590000000004,226.23118599999998,3.0,100924.0,13.26,220.775467,13.195297
2022-12-10,05:11:25,11.24,-0.07,59.591,1009.2,975531.7293968172,10.587819,59.591,0.0,2269.558105,972622.0,59.841831000000006,233.30278,3.0,100920.0,13.24,226.955811,13.175306
2022-12-10,05:16:25,11.22,-0.07,59.637,1009.16,969910.870730936,11.130725,59.637001,0.0,2302.638184,966356.0,59.889244,237.46467599999997,3.0,100916.0,13.22,230.26380899999998,13.155304999999998
2022-12-10,05:21:25,11.14,-0.07,59.586999999999996,1009.1,966199.4789339664,11.830836,59.58700200000001,0.0,2342.991455,962224.0,59.900547,242.407806,3.0,100910.0,13.14,234.29914900000003,13.075294
2022-12-10,05:26:26,11.12,-0.07,59.765,1009.14,957649.0453271308,12.19683,59.764998999999996,0.0,2363.14624,952717.0,60.016815,245.254456,3.0,100914.0,13.12,236.314621,13.055295
2022-12-10,05:31:26,11.08,-0.07,59.69,1009.16,960685.3438809012,12.120933,59.689999,0.0,2359.016602,956091.0,59.93766,245.563843,3.0,100916.0,13.08,235.901672,13.015297
2022-12-10,05:36:26,11.05,-0.07,59.646,1009.18,966816.0705087916,11.728719,59.646,0.0,2337.256836,962910.0,59.917621999999994,244.02468900000002,3.0,100918.0,13.05,233.725677,12.985294
2022-12-10,05:41:27,11.05,-0.07,59.56,1009.22,951036.2806062243,13.211493,59.560001,0.0,2416.009766,945378.0,59.815514,250.0,2.0,100922.0,13.05,241.600983,12.985297
2022-12-10,05:46:27,10.99,-0.07,59.56399999999999,1009.26,924908.9235093844,16.595898000000002,59.563999,0.0,2566.884521,916497.0,59.808372,250.017197,2.0,100926.0,12.99,256.688446,12.925297
2022-12-10,05:51:28,10.99,-0.07,59.503,1009.24,909910.4082586508,19.631021,59.502998,0.0,2677.992188,900000.0,59.75048100000001,249.765305,2.0,100924.0,12.99,267.799225,12.925298
2022-12-10,05:56:28,10.97,-0.07,59.565,1009.18,884930.4044908434,24.332178,59.564999,0.0,2820.015625,872657.0,59.823067,249.97189300000002,2.0,100918.0,12.97,282.001556,12.905292999999999
2022-12-10,06:01:28,10.96,-0.07,59.668,1009.18,852081.4873373761,31.646221,59.667999,0.0,2993.878906,836950.0,59.947701,250.0,2.0,100918.0,12.96,299.387878,12.895294
2022-12-10,06:06:29,10.93,-0.03,59.75100000000001,1009.22,841199.8310126446,36.501839000000004,59.750999,0.0,3088.30835,825183.0,59.99601,250.0,2.0,100922.0,12.93,308.830841,12.865295
2022-12-10,06:11:29,10.92,-0.02,59.718,1009.22,828775.1142093001,39.56427,59.717999,0.0,3141.60376,811786.0,59.960014,249.830856,2.0,100922.0,12.92,314.16037,12.855298
2022-12-10,06:16:30,10.89,-0.02,59.76300000000001,1009.2,829682.8629804506,39.830338,59.76300000000001,0.0,3146.037598,812763.0,59.98526800000001,249.934647,3.0,100920.0,12.89,314.60376,12.825296
2022-12-10,06:21:30,10.87,-0.02,59.593,1009.18,835171.3902810361,38.429741,59.592999,0.0,3122.356934,818678.0,59.87664,248.772247,3.0,100918.0,12.87,312.235687,12.805295
2022-12-10,06:26:30,10.84,-0.02,59.698,1009.22,835632.0471505006,36.442932,59.698002,0.0,3087.23999,819175.0,59.991653,246.80165099999996,3.0,100922.0,12.84,308.72399900000005,12.775295
2022-12-10,06:31:31,10.81,-0.02,59.619,1009.18,842603.3894308155,34.436161,59.618999,0.0,3049.770508,826699.0,59.88744000000001,244.635773,3.0,100918.0,12.81,304.977051,12.745298
2022-12-10,06:36:31,10.79,-0.05,59.779,1009.16,852560.9926845741,31.495115000000002,59.778999,0.0,2990.712646,837469.0,60.033653,240.75985699999998,3.0,100916.0,12.79,299.071259,12.725297
2022-12-10,06:41:33,10.78,-0.05,59.943999999999996,1009.12,855449.3964362707,30.006851,59.943999999999996,0.0,2958.689941,840598.0,60.153484,238.984894,3.0,100912.0,12.78,295.868988,12.715299
2022-12-10,06:46:33,10.75,-0.05,59.81100000000001,1009.16,863248.3608698808,27.138107,59.811001,0.0,2892.2146,849057.0,60.05520600000001,234.466171,3.0,100916.0,12.75,289.221466,12.6853
2022-12-10,06:51:33,10.7,-0.05,59.981,1009.12,869690.5091981856,25.179121,59.980999,0.0,2842.650146,856056.0,60.218346,231.227875,3.0,100912.0,12.7,284.265015,12.635293
2022-12-10,06:56:34,10.69,-0.05,59.948,1009.14,881839.8459802141,22.613367,59.948002,0.0,2771.552734,869285.0,60.227031999999994,226.288666,3.0,100914.0,12.69,277.155273,12.625288000000001
2022-12-10,07:01:34,10.68,-0.05,59.99100000000001,1009.16,893278.7999664488,20.297165,59.991001,0.0,2700.067871,881777.0,60.220737,221.265244,3.0,100916.0,12.68,270.006775,12.615299
2022-12-10,07:06:35,10.66,-0.05,60.025,1009.22,885965.4102455614,20.868060999999997,60.025002,0.0,2718.417725,873786.0,60.280563,223.400284,3.0,100922.0,12.66,271.841766,12.595302
2022-12-10,07:11:35,10.61,-0.09,60.174,1009.28,827869.3495885021,36.973385,60.174,0.0,3096.799561,810811.0,60.41861700000001,250.0,2.0,100928.0,12.61,309.679962,12.545295
2022-12-10,07:16:35,10.62,-0.09,59.902,1009.28,697459.726343047,78.406441,59.902,0.0,3594.078125,732963.0,60.145943,250.0,2.0,100928.0,12.62,359.407806,12.555304
2022-12-10,07:21:36,10.6,-0.08,59.815,1009.29,663810.3768029029,121.362297,59.814999,0.0,3883.084473,691616.0,60.093002,249.934189,2.0,100929.0,12.6,388.308441,12.535303
2022-12-10,07:26:36,10.61,-0.08,60.015,1009.31,646237.2711520245,154.067734,60.014998999999996,0.0,4040.9338380000004,670304.0,60.269379,249.616592,2.0,100931.0,12.61,404.09338399999996,12.545294
2022-12-10,07:31:36,10.51,-0.07,60.035,1009.39,635919.2047933936,177.38021899999995,60.035,0.0,4134.145508,657879.0,60.299099,249.317154,2.0,100939.0,12.51,413.414551,12.445302
2022-12-10,07:36:37,10.52,-0.04,60.07899999999999,1009.43,623347.5002639871,204.03381299999998,60.078998999999996,0.0,4226.753418,642827.0,60.324841000000006,249.722534,2.0,100943.0,12.52,422.675354,12.455297999999999
2022-12-10,07:41:37,10.52,-0.04,60.13399999999999,1009.43,616240.9381951183,233.667831,60.133999,0.0,4316.466797,634361.0,60.411633,249.252716,2.0,100943.0,12.52,431.64669800000013,12.455306
2022-12-10,07:46:37,10.45,0.0,59.983,1009.53,610277.3209045243,245.57945299999997,59.983002,0.0,4349.3583979999985,627280.0,60.245575,248.82852200000002,2.0,100953.0,12.45,434.93585199999995,12.385304
2022-12-10,07:51:38,10.44,-0.05,60.052,1009.53,591206.1697965661,307.073578,60.051998,0.0,4497.1884770000015,604776.0,60.307957,250.0,2.0,100953.0,12.44,449.718872,12.375295
2022-12-10,07:56:38,10.39,-0.05,60.032,1009.57,577667.1083407828,383.63824500000004,60.032001,0.0,4644.4541020000015,588931.0,60.29385799999999,250.0,2.0,100957.0,12.39,464.445404,12.325297
2022-12-10,08:01:39,10.44,-0.05,60.113,1009.61,568552.9092023156,389.906952,60.049999,0.0,4655.17627,588417.0,59.745373,247.068069,2.0,100957.0,12.68,465.517639,12.615305
2022-12-10,08:06:44,10.39,-0.11,60.252,1009.69,566001.4398432443,417.340973,60.251999,0.0,4700.1572270000015,575363.0,60.51740600000001,249.491776,2.0,100969.0,12.39,470.015747,12.3253
2022-12-10,08:11:45,10.37,-0.07,60.233999999999995,1009.67,577667.1083407828,355.227905,60.370998,0.0,4593.555664,595694.0,59.71970400000001,244.885635,3.0,100963.0,12.66,459.35556,12.595297
2022-12-10,08:16:45,10.36,-0.07,60.027,1009.71,585262.1064641967,319.046173,60.027,0.0,4522.491211,597806.0,60.28756,242.044464,3.0,100971.0,12.36,452.249146,12.295297
2022-12-10,08:21:46,10.36,-0.11,60.24,1009.69,595861.3326627315,263.976227,60.240002,0.0,4397.146484000001,610249.0,60.472836,236.406113,3.0,100969.0,12.36,439.71463,12.295294
2022-12-10,08:26:46,10.3,-0.11,60.091,1009.63,609294.5884795649,218.479431,60.091,0.0,4272.006348,626115.0,60.392101000000004,230.74191299999998,3.0,100963.0,12.3,427.20062300000006,12.235296
2022-12-10,08:31:47,10.31,-0.11,60.31800000000001,1009.69,617750.0984895193,180.551788,60.318001,0.0,4145.869629,636156.0,60.595249,224.991211,3.0,100969.0,12.31,414.586945,12.245294
2022-12-10,08:36:48,10.32,-0.12,60.301,1009.69,630094.8035190605,148.638992,60.300999,0.0,4017.203369,650894.0,60.56639499999999,219.062927,3.0,100969.0,12.32,401.72033700000003,12.255298
2022-12-10,08:41:48,10.28,-0.12,60.49800000000001,1009.73,644037.3161292624,122.101883,60.498001,0.0,3887.103271,667649.0,60.745186,213.004303,3.0,100973.0,12.28,388.710327,12.215296
2022-12-10,08:46:49,10.3,-0.08,60.37600000000001,1009.75,654622.6966046052,102.518898,60.375999,0.0,3771.461914,680450.0,60.659523,207.661819,3.0,100975.0,12.3,377.146179,12.235297000000001
2022-12-10,08:51:49,10.24,-0.13,60.619,1009.9,668501.6128078396,84.288414,60.618999,0.0,3641.932129,697338.0,60.922009,201.558975,3.0,100990.0,12.24,364.193207,12.175293
2022-12-10,08:56:50,10.24,-0.09,60.661,1009.96,681751.1847773148,68.805717,60.660999,0.0,3507.6694340000013,713572.0,60.914749,195.160553,3.0,100996.0,12.24,350.766937,12.175293
2022-12-10,09:01:50,10.2,-0.09,60.756,1009.92,701988.6824864738,55.89744200000001,60.756001,0.0,3370.224121,738582.0,60.998718,188.548721,3.0,100992.0,12.2,337.0224,12.13529
2022-12-10,09:06:50,10.21,-0.11,60.65600000000001,1009.9,770992.862855586,45.640499,60.655998,0.0,3236.116211,750000.0,60.939747,182.066223,3.0,100990.0,12.21,323.611633,12.145302000000001
2022-12-10,09:11:51,10.15,-0.11,60.76600000000001,1010.02,794858.8387930525,37.066322,60.765999,0.0,3098.460449,775416.0,61.029011,175.342422,3.0,101002.0,12.15,309.846039,12.085294
2022-12-10,09:16:51,10.16,-0.13,60.67100000000001,1010.1,806709.7620347281,31.130142,60.671001000000004,0.0,2983.001709,788091.0,60.96271899999999,169.752792,3.0,101010.0,12.16,298.300171,12.095284
2022-12-10,09:21:52,10.13,-0.13,60.797,1010.19,771778.3874351495,43.887722,60.797001,0.0,3210.210205,750834.0,61.043758,182.332779,3.0,101019.0,12.13,321.021027,12.065287
2022-12-10,09:26:52,10.15,-0.13,60.779,1010.25,654056.9038527719,89.026619,60.778999,0.0,3678.1118159999996,679764.0,61.081291,207.834183,3.0,101025.0,12.15,367.811188,12.085285
2022-12-10,09:31:52,10.17,-0.11,60.833,1010.31,621810.9012108357,140.456314,60.833,0.0,3979.744873,640994.0,61.099422,224.610764,3.0,101031.0,12.17,397.974487,12.105284
2022-12-10,09:36:53,10.12,-0.05,60.736,1010.29,604428.0221590286,183.74487299999998,60.736,0.0,4157.466309,620355.0,61.029999,234.847183,3.0,101029.0,12.12,415.746643,12.055284
2022-12-10,09:41:53,10.1,-0.05,60.792,1010.31,596330.8841576035,202.796402,60.792,0.0,4222.729492,610802.0,61.07469200000001,239.097733,3.0,101031.0,12.1,422.272949,12.035286
2022-12-10,09:46:54,10.08,-0.05,61.333,1010.35,594924.4445385829,196.201447,61.333,0.0,4200.8588869999985,609147.0,61.6241,238.65617400000002,3.0,101035.0,12.08,420.085876,12.015283
2022-12-10,09:51:54,11.51,-0.01,59.26,1010.43,601067.4242577811,130.717072,59.259998,0.0,3932.206055,616385.0,59.412636,224.82786600000003,3.0,101043.0,13.51,393.220612,13.445295000000002
2022-12-10,09:56:54,11.97,-0.01,57.775,1010.41,619266.6687364511,95.61320500000001,57.775002,0.0,3725.329346,637962.0,57.920849,214.257431,3.0,101041.0,13.97,372.53292799999997,13.905294
2022-12-10,10:01:55,12.22,-0.01,57.058,1010.37,639141.7658804756,69.34788499999999,57.057999,0.0,3512.861572,661752.0,57.180668,203.306198,3.0,101037.0,14.22,351.286163,14.155294
2022-12-10,10:06:55,12.46,0.04,56.996,1010.43,665561.8540974144,44.866528,56.995998,0.0,3224.8017579999996,693751.0,57.28282900000001,188.13235500000002,3.0,101043.0,14.46,322.480164,14.395295999999998
2022-12-10,10:11:56,12.48,0.04,56.792,1010.37,692354.809630756,31.84652100000001,56.792,0.0,2998.052734,726644.0,57.040451,176.21993999999995,3.0,101037.0,14.48,299.805267,14.415294
2022-12-10,10:16:56,12.83,0.0,57.047,1010.37,709890.9887069212,21.674618,57.047001,0.0,2743.504395,748419.0,57.286880000000004,162.692474,3.0,101037.0,14.83,274.350433,14.765296
2022-12-10,10:21:56,13.11,-0.07,56.88800000000001,1010.35,804140.6242159319,14.099823,56.88800000000001,0.0,2459.059082,785340.0,57.123096,147.414169,3.0,101035.0,15.11,245.905914,15.0453
2022-12-10,10:26:57,13.34,-0.07,56.455,1010.41,821138.7084236076,10.252079,56.455002,0.0,2248.240967,803571.0,56.686676,136.118378,3.0,101041.0,15.34,224.82409700000002,15.275307000000002
2022-12-10,10:31:57,13.5,-0.09,56.181000000000004,1010.49,855449.3964362707,7.339544999999997,56.181000000000004,0.0,2027.154663,840598.0,56.40339300000001,124.167282,3.0,101049.0,15.5,202.715469,15.435294
2022-12-10,10:36:58,13.66,0.04,55.63800000000001,1010.55,883382.4221230806,5.459944,55.63800000000001,0.0,1831.448364,870968.0,55.757801,113.553482,3.0,101055.0,15.66,183.144836,15.595294
2022-12-10,10:41:58,13.85,0.04,55.177,1010.71,918182.3166685406,3.932668,55.176998,0.0,1614.38623,909091.0,55.188782,101.665833,3.0,101071.0,15.85,161.438629,15.785298
2022-12-10,10:46:58,13.87,0.04,55.51300000000001,1010.75,937500.4988197008,3.107814,55.51300000000001,0.0,1458.66272,930393.0,55.801795999999996,93.15142800000001,3.0,101075.0,15.87,145.866272,15.805285000000001
2022-12-10,10:51:59,14.05,0.05,57.201,1010.77,935185.6839641936,2.543368,57.201,0.0,1326.071777,927835.0,57.5,85.886337,3.0,101077.0,16.049999,132.607178,15.985295
2022-12-10,10:56:59,14.31,0.05,58.295,1010.71,932882.2721377456,2.048814,58.294998,0.0,1183.029907,925291.0,58.546925,77.978951,3.0,101071.0,16.309998999999998,118.302986,16.245302
2022-12-10,11:02:00,14.38,0.05,58.428000000000004,1010.59,939244.1442317718,1.873928,58.428001,0.0,1124.005249,932320.0,58.72486899999999,74.80094100000002,3.0,101059.0,16.379998999999998,112.40052,16.315289
2022-12-10,11:07:00,14.47,0.22,58.278,1010.59,944514.214655036,1.744486,58.278,0.0,1076.654907,938151.0,58.478271,72.262253,3.0,101059.0,16.469998999999998,107.665489,16.405282999999994
