date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-29,09:42:39,23.22,10.81,42.968,468,4.2,12.5,1020.54,869690.5091981856,1.6098059999999998,43.801998,0.0,1023.503357,854430.0,44.242607,108.727951,3.0,102054.0,23.959999,102.350334,23.895296
2023-04-29,09:47:39,23.61,10.92,41.916000000000004,489,4.0,9.1,1020.52,897512.3464883261,1.209856,41.852001,0.0,834.561462,889914.0,42.119221,88.496078,3.0,102054.0,24.629999,83.45614599999998,24.565283
2023-04-29,09:52:39,23.54,10.92,41.744,483,4.5,12.4,1020.56,901786.2125016205,0.992667,41.585999,0.0,703.6699219999997,918367.0,41.862839,74.450195,3.0,102054.0,24.559998999999998,70.366989,24.495295000000002
2023-04-29,09:57:39,23.52,10.98,42.021,506,4.4,13.2,1020.56,932308.191036418,0.84473,42.06600200000001,0.0,638.765198,932320.0,42.317574,62.94532,3.0,102060.0,24.540001,59.691296,24.475296
2023-04-29,10:02:39,23.49,11.04,42.249,548,4.6,13.3,1020.58,951633.6649019759,0.750959,42.349998,0.0,607.629333,943396.0,42.622184999999995,54.534302000000004,3.0,102058.0,24.52,51.90733,24.455289999999998
2023-04-29,10:07:39,23.47,11.22,42.99100000000001,594,4.6,12.1,1020.6,902861.0465050798,1.122202,42.724998,0.0,784.8086549999997,888743.0,43.001511,83.908234,3.0,102060.0,24.5,78.48086500000002,24.435284
2023-04-29,10:12:39,23.45,11.27,42.01300000000001,605,4.9,16.3,1020.6,893278.7999664488,1.164659,43.165001000000004,0.0,809.3750610000003,892267.0,43.667419,86.82679,3.0,102062.0,24.290001,80.937508,24.22529
2023-04-29,10:17:39,23.21,11.22,42.663000000000004,518,4.5,11.8,1020.71,893278.7999664488,1.238951,43.125999,0.0,850.2821039999999,886408.0,43.520401,91.582825,3.0,102073.0,24.18,85.028214,24.115297
2023-04-29,10:22:39,23.19,11.39,43.709,562,4.4,8.7,1020.79,870690.1529044518,1.303549,42.963001,0.0,883.904541,866496.0,43.150921000000004,95.559227,3.0,102081.0,24.299999,88.390457,24.235281
2023-04-29,10:27:39,23.43,11.39,43.402,581,4.8,11.3,1020.81,874207.075972922,1.38356,43.424,0.0,923.311523,855513.0,43.765491,100.20031,3.0,102081.0,24.42,92.331154,24.355282
2023-04-29,10:32:39,23.5,11.58,42.596,583,4.5,9.9,1020.81,851602.5210630904,1.537309,42.891998,0.0,993.019531,840075.0,43.159015999999994,108.270218,3.0,102087.0,24.549999,99.301956,24.485281
2023-04-29,10:37:39,23.55,11.66,43.137,605,4.4,9.4,1020.89,862265.7224226823,1.456172,42.868,0.0,957.14978,844806.0,43.12898300000001,104.530304,3.0,102085.0,24.58,95.714981,24.51528
2023-04-29,10:42:39,23.53,11.58,42.863,608,4.4,11.5,1020.87,861775.2416278069,1.624896,43.582001,0.0,1029.675415,829748.0,43.989944,113.002052,3.0,102083.0,24.459999,102.967545,24.395281
2023-04-29,10:47:39,23.52,11.8,42.966,627,4.7,8.8,1020.83,859818.8857672993,1.555489,43.048,0.0,1000.796875,836950.0,43.299629,110.04789,3.0,102085.0,24.559999,100.079689,24.495281
2023-04-29,10:52:39,23.49,11.86,42.958,626,4.0,9.0,1020.77,850168.8476024049,1.405144,42.632999,0.0,933.552124,855513.0,42.864429,102.709114,3.0,102081.0,24.540001,93.355209,24.475281
2023-04-29,10:57:39,23.59,11.98,42.519,631,4.3,9.4,1020.87,865220.3720084645,1.378117,42.841999,0.0,920.704285,853890.0,43.11544,101.514313,3.0,102089.0,24.59,92.070427,24.525295
2023-04-29,11:02:39,23.03,12.03,43.754,639,3.9,10.1,1020.98,854484.4230452266,1.534443,43.702999,0.0,991.785217,841646.0,43.92564,109.92476699999999,3.0,102102.0,24.18,99.17851999999999,24.11528
2023-04-29,11:07:39,23.61,12.45,42.81800000000001,663,3.8,9.1,1020.89,861285.3185143453,1.487838,42.981998,0.0,971.38147,834363.0,43.21682,107.876396,3.0,102089.0,24.610001,97.138145,24.54528
2023-04-29,11:12:39,23.65,12.5,42.599,662,4.1,9.6,1021.0,859818.8857672993,1.4526430000000001,42.618,0.0,955.5444949999999,844806.0,42.872710999999995,106.34411599999999,3.0,102089.0,24.68,95.554451,24.615284
2023-04-29,11:17:39,23.46,12.5,43.534,675,3.8,10.9,1021.04,845424.6045104369,1.670669,43.563,0.0,1048.053101,824176.0,43.900871,117.327606,3.0,102105.0,24.370001,104.805313,24.305298
2023-04-29,11:22:39,23.48,12.54,43.484,683,3.8,6.9,1021.04,844953.0907798734,1.586166,43.012001,0.0,1013.716675,831281.0,43.097858,113.66179699999999,3.0,102107.0,24.700001,101.371666,24.635296
2023-04-29,11:27:39,23.77,12.54,42.62600000000001,662,3.9,10.9,1021.11,849692.0285546463,1.537875,42.528999,0.0,993.263184,834363.0,42.77813,111.586029,3.0,102111.0,24.77,99.326317,24.705296
2023-04-29,11:32:39,23.52,12.76,42.551,629,3.5,9.6,1021.11,863740.5204342419,1.562337,43.014,0.0,1003.703003,846395.0,43.324272,113.106499,3.0,102115.0,24.34,100.3703,24.275284
2023-04-29,11:37:39,23.59,12.78,42.597,654,5.3,27.0,1021.21,864233.2415041055,1.355722,42.111000000000004,0.0,909.865845,857143.0,42.247257,102.406021,3.0,102119.0,24.780001,90.986588,24.715281
2023-04-29,11:42:39,23.37,12.78,43.563,685,5.0,19.3,1021.23,867201.4135359349,1.320864,43.528999,0.0,892.6339720000003,856599.0,43.700199,100.647041,3.0,102121.0,24.41,89.263397,24.345295
2023-04-29,11:47:39,23.56,12.69,43.586999999999996,699,4.5,18.7,1021.25,863248.3608698808,1.318126,43.611000000000004,0.0,891.2612300000003,838509.0,43.797512,100.748688,3.0,102127.0,24.57,89.126122,24.505281
2023-04-29,11:52:39,23.51,12.87,44.288,720,4.9,24.5,1021.27,845896.6447778383,1.269596,44.046001000000004,0.0,866.4456789999997,844278.0,44.161427,98.07198299999999,3.0,102127.0,24.67,86.64456899999998,24.605297
2023-04-29,11:57:39,23.42,12.87,41.43600000000001,581,5.4,13.2,1021.29,880814.4513736715,1.31998,40.616001,0.0,892.191162,872657.0,40.843121,101.391113,3.0,102129.0,24.379999,89.219116,24.315279
2023-04-29,12:02:39,23.25,13.11,42.527,568,5.6,17.3,1021.33,909910.4082586508,1.14697,42.428001,0.0,799.2507320000003,886408.0,42.519211,90.560356,3.0,102137.0,24.34,79.925072,24.275282
2023-04-29,12:07:39,23.8,13.26,42.836999999999996,640,5.5,18.5,1021.41,903399.4248968121,0.915333,42.476002,0.0,660.005859,891089.0,42.611652,72.91561899999998,3.0,102143.0,24.940001,65.001465,24.87528
2023-04-29,12:12:39,23.9,13.26,42.047,622,5.3,18.6,1021.49,905018.4194153892,0.892133,41.637001,0.0,653.2127690000002,900600.0,41.724167,71.041588,3.0,102147.0,25.08,63.303185,25.015297
2023-04-29,12:17:39,24.13,13.26,41.94600000000001,658,5.0,11.4,1021.45,909364.2438379269,0.8269860000000001,41.905998,0.0,633.147827,898204.0,42.088947,65.14595,3.0,102143.0,25.15,58.286949,25.085297
2023-04-29,12:22:39,24.06,13.26,42.316,656,4.9,11.3,1021.45,907186.1270464159,0.795207,42.092999,0.0,622.778809,907258.0,42.256145000000004,62.147511,3.0,102145.0,25.08,55.694694999999996,25.015279999999997
2023-04-29,12:27:39,23.84,13.42,43.049,665,4.7,11.2,1021.43,906100.9767550231,0.81165,42.856998,0.0,628.194702,895820.0,42.969181,63.925201,3.0,102143.0,24.959999,57.048668000000006,24.895281
2023-04-29,12:32:39,24.0,13.46,42.717,676,4.4,10.8,1021.43,906643.2271998484,0.802956,43.01100200000001,0.0,625.344971,899400.0,43.278587,63.195632999999994,3.0,102139.0,24.959999,56.33625,24.895279000000002
2023-04-29,12:37:39,24.1,13.46,42.583999999999996,681,4.7,10.8,1021.43,903399.4248968121,0.80929,43.0,0.0,627.424133,890501.0,43.228127,63.968834,3.0,102141.0,25.030001,56.856033,24.965296
2023-04-29,12:42:39,23.95,13.83,43.303,695,4.3,11.4,1021.39,899110.2904576024,0.775623,43.075001,0.0,616.180481,895820.0,43.271187,60.65671500000001,3.0,102139.0,25.040001,54.045124,24.975282999999997
2023-04-29,12:47:39,24.12,13.83,43.17100000000001,707,4.0,10.1,1021.35,893278.7999664488,0.804409,43.022999,0.0,625.8232419999998,886408.0,43.280357,63.745941,3.0,102135.0,25.15,56.45581800000001,25.085281
2023-04-29,12:52:39,24.43,13.89,42.213,682,4.1,9.5,1021.33,895920.0723380853,0.780153,42.068001,0.0,617.721558,892267.0,42.1688,61.373343999999996,3.0,102135.0,25.459999,54.430393,25.395281
2023-04-29,12:57:39,24.26,13.89,42.321999999999996,696,3.6,7.9,1021.35,900713.9345838283,0.771113,42.175999,0.0,614.637207,901202.0,42.338009,60.541813,3.0,102137.0,25.360001,53.659302,25.29528
2023-04-29,13:02:39,24.25,14.12,42.725,748,4.0,10.5,1021.37,899110.2904576024,0.760323,42.979,0.0,610.908508,892857.0,43.296364000000004,59.505694999999996,3.0,102137.0,25.190001000000002,52.72713100000001,25.12528
2023-04-29,13:07:39,24.46,14.12,42.661,754,3.7,9.5,1021.39,906643.2271998484,0.724286,42.455002,0.0,598.05957,889328.0,42.649193,55.620094,3.0,102137.0,25.51,49.5149,25.445293
2023-04-29,13:12:39,24.55,14.05,42.87300000000001,757,3.5,8.8,1021.41,894333.4378838736,0.703128,42.256001,0.0,590.2147219999998,889914.0,42.324821,53.273327,3.0,102143.0,25.73,47.553688,25.665293
2023-04-29,13:17:39,24.71,14.05,41.924,741,3.4,7.9,1021.47,906643.2271998484,0.687824,42.280998,0.0,584.391479,898802.0,42.585995,51.54277,3.0,102147.0,25.65,46.097862,25.585297
2023-04-29,13:22:39,24.69,13.94,42.341,748,3.2,9.4,1021.43,902861.0465050798,0.660706,42.806,0.0,573.7478639999998,899400.0,43.152119,48.274467,3.0,102143.0,25.530001000000002,43.436966,25.465282000000002
2023-04-29,13:27:39,24.53,13.94,42.611000000000004,756,4.0,12.2,1021.43,898577.010619683,0.677723,42.807999,0.0,580.476807,889914.0,43.112827,50.485378,3.0,102143.0,25.51,45.119194,25.445297
2023-04-29,13:32:39,24.58,13.94,42.59,733,3.5,7.2,1021.47,900178.7513093682,0.6413949999999999,42.303001,0.0,565.89856,904826.0,42.435715,45.94054000000001,3.0,102145.0,25.73,41.474644,25.665281
2023-04-29,13:37:39,24.69,14.23,42.42,721,3.5,9.4,1021.51,903399.4248968121,0.62888,42.042,0.0,560.684204,902406.0,42.158585,44.350124,3.0,102147.0,25.870001,40.171043,25.805281
2023-04-29,13:42:39,25.11,14.24,41.6,723,3.7,10.6,1021.47,908273.8796167328,0.609172,41.818001,0.0,552.259155,897606.0,42.204136,41.721405,3.0,102149.0,25.969998999999998,38.064796,25.905281
2023-04-29,13:47:39,24.94,14.24,42.471000000000004,721,3.4,9.1,1021.47,907186.1270464159,0.585846,42.634998,0.0,541.9277950000002,904826.0,42.76710900000001,38.462292,3.0,102149.0,25.959999,35.48195300000001,25.895279
2023-04-29,13:52:39,25.23,14.29,42.067,774,3.2,11.9,1021.51,913752.0062532506,0.557407,42.368,0.0,528.76001,896414.0,42.647316,34.266502,3.0,102149.0,26.209999,32.19001,26.145283
2023-04-29,13:57:39,25.25,14.22,42.453,798,2.9,7.8,1021.49,907186.1270464159,0.543825,42.495998,0.0,522.232666,895225.0,42.769836,32.188026,3.0,102152.0,26.26,30.558159000000003,26.195284
2023-04-29,14:02:39,25.21,14.19,42.631,785,3.0,9.4,1021.52,903399.4248968121,0.553507,42.631001,0.0,526.9023440000002,894040.0,42.824329,33.72728,3.0,102152.0,26.26,31.725586,26.195297
2023-04-29,14:07:39,25.44,14.19,42.29600000000001,786,3.1,8.4,1021.52,900713.9345838283,0.543388,42.028999,0.0,522.020081,887574.0,42.152096,32.167648,3.0,102147.0,26.57,30.505016,26.505285
2023-04-29,14:12:39,25.45,14.36,42.067,767,3.0,7.9,1021.51,903399.4248968121,0.530676,42.023998,0.0,515.756165,897010.0,42.290329,30.145651,3.0,102149.0,26.49,28.939034999999997,26.425296999999997
2023-04-29,14:17:39,25.58,14.36,41.72,757,3.1,9.1,1021.52,908818.7346834659,0.51427,41.818001,0.0,507.446289,902406.0,41.998177,27.43267100000001,2.0,102154.0,26.58,26.861576,26.515284
2023-04-29,14:22:39,25.5,14.36,41.813,733,3.0,7.5,1021.62,917070.7163856952,0.509925,41.846001,0.0,505.201111,912162.0,42.048367,26.682289,2.0,102159.0,26.57,26.300279999999997,26.505297
2023-04-29,14:27:39,25.52,14.16,41.428000000000004,729,3.0,8.2,1021.6,924908.9235093844,0.52808,41.56600200000001,0.0,514.458618,915254.0,41.920803,29.606506,2.0,102164.0,26.43,28.614656,26.365297
2023-04-29,14:32:39,25.73,14.21,40.971,696,3.2,9.1,1021.62,935185.6839641936,0.5033880000000001,41.060001,0.0,501.78686500000003,924658.0,41.309227,25.564242999999998,2.0,102164.0,26.700001,25.446711999999998,26.635283
2023-04-29,14:37:39,25.74,14.49,40.773,660,3.5,9.7,1021.68,934608.7652710596,0.508915,40.749001,0.0,504.676361,935551.0,40.995819,26.439503,2.0,102166.0,26.780001,26.16909,26.715288
2023-04-29,14:42:39,25.81,14.49,40.409,627,2.8,6.4,1021.72,952231.8001522312,0.513505,40.342999,0.0,507.05218499999995,951374.0,40.628547999999995,27.117937,2.0,102170.0,26.809998999999998,26.763044,26.745296000000003
2023-04-29,14:47:39,25.89,14.49,40.286,611,3.0,8.4,1021.74,958861.25869906,0.5107659999999999,40.258999,0.0,505.637329,962224.0,40.507393,26.645231,2.0,102174.0,26.91,26.409328,26.845289
2023-04-29,14:52:39,25.92,14.37,40.311,593,2.9,9.6,1021.76,969290.3266556524,0.512659,40.358002,0.0,506.615967,963597.0,40.616867,26.885734999999997,2.0,102176.0,26.93,26.65399600000001,26.865295
2023-04-29,14:57:39,25.92,14.24,40.196,577,3.0,9.5,1021.76,979948.7531617428,0.514756,40.108002,0.0,507.696503,982533.0,40.352325,27.14529000000001,2.0,102176.0,26.959999,26.924128000000003,26.895296
2023-04-29,15:02:39,25.94,14.24,40.132,559,3.0,5.6,1021.74,983128.3387314001,0.5208659999999999,40.094002,0.0,510.818512,984683.0,40.316596999999994,27.95352,2.0,102176.0,27.01,27.704628000000003,26.945284
2023-04-29,15:07:39,26.1,14.24,39.8,543,3.2,8.8,1021.74,994747.7093497586,0.506336,39.675999,0.0,503.33233600000005,995575.0,39.916061,25.898846,2.0,102174.0,27.120001,25.833088,27.055298
2023-04-29,15:12:39,26.15,14.24,39.672,527,3.0,8.1,1021.78,1001984.6270241636,0.5126890000000001,39.751999,0.0,506.63147000000004,1006711.0,40.013611,26.761910999999998,2.0,102178.0,27.16,26.657871000000004,27.095295
2023-04-29,15:17:39,26.09,14.64,39.744,514,3.0,8.2,1021.8,1010674.2827389743,0.49676,39.675999,0.0,498.279572,1024279.0,39.875595,24.550903,2.0,102180.0,27.129999,24.569895,27.065296000000004
2023-04-29,15:22:39,26.19,14.64,39.515,499,2.6,5.8,1021.8,1016779.0238335736,0.514817,39.526001,0.0,507.727509,1019637.0,39.744884000000006,26.997009000000002,2.0,102178.0,27.200001,26.931877000000004,27.135281
2023-04-29,15:27:39,26.23,14.64,39.393,487,2.9,5.9,1021.88,1025728.3272072686,0.515575,39.376999,0.0,508.117188,1033691.0,39.569958,27.059427000000003,2.0,102190.0,27.27,27.029301,27.205282
2023-04-29,15:32:39,26.24,14.42,39.387,475,2.7,6.0,1021.92,1032720.3370814688,0.503704,39.287997999999995,0.0,501.95291100000003,1039261.0,39.505142,25.491201,2.0,102194.0,27.27,25.488228,27.20528
2023-04-29,15:37:39,26.32,14.38,39.246,472,2.7,5.1,1021.9,1041237.6142669702,0.5,39.189999,0.0,500.0,1053042.0,39.366215,25.0,2.0,102190.0,27.35,25.0,27.285292
2023-04-29,17:36:24,26.09,14.21,40.951,523,3.0,9.3,1022.33,835632.0471505006,0.588828,40.101002,0.0,543.271118,891678.0,40.097607,35.76246300000001,0.0,102235.0,27.450001,35.817772,27.385283
2023-04-29,17:41:24,26.56,14.24,36.387,565,2.8,8.9,1022.35,949843.7592284152,1.219869,35.629002,0.0,840.013916,967049.0,35.73632,83.729187,3.0,102235.0,27.620001,84.001389,27.555286
2023-04-29,17:46:24,26.47,14.24,34.586,431,3.3,8.1,1022.4,1026423.2647739454,1.09047,33.993,0.0,765.83313,1052221.0,34.171021,76.523499,3.0,102238.0,27.440001000000002,76.583313,27.375297999999997
2023-04-29,17:51:24,26.32,14.36,34.353,426,3.1,8.9,1022.38,1067653.77841057,0.851764,34.841,0.0,640.959473,1082598.0,35.09409,60.321205000000006,3.0,102244.0,27.190001,60.239861,27.125296
2023-04-29,17:56:24,26.85,14.42,34.066,450,3.5,8.3,1022.4,1094653.681277869,0.627371,34.368999,0.0,560.0487059999998,1118476.0,34.544125,40.099064,3.0,102240.0,27.860001,40.012173,27.795296
2023-04-29,18:01:24,27.29,14.42,34.562,451,3.2,8.6,1022.4,1120562.632898853,0.512217,34.733002,0.0,506.387939,1126878.0,34.921551,26.57073,2.0,102240.0,28.280001,26.596981,28.215281
2023-04-29,18:06:24,27.49,14.47,34.815,439,2.8,6.5,1022.42,1118907.4450729222,0.49908,34.928001,0.0,499.512878,1148936.0,35.073536,24.886421,2.0,102246.0,28.530001000000002,24.878220000000002,28.465297999999997
2023-04-29,18:11:24,27.54,14.33,35.135,423,2.5,5.5,1022.5,1134831.9637563406,0.507898,35.160999,0.0,504.147156,1149915.0,35.31678,25.937317,2.0,102250.0,28.57,26.036793,28.505297
2023-04-29,18:16:24,27.59,14.33,35.347,414,2.8,8.2,1022.58,1136534.6366591717,0.5,35.367001,0.0,500.0,1163793.0,35.536968,25.0,2.0,102256.0,28.6,25.0,28.535296999999996
2023-04-29,18:21:24,27.58,14.33,35.686,410,2.7,6.5,1022.64,1141673.4497539564,0.5,35.666,0.0,500.0,1176983.0,35.850777,25.0,2.0,102264.0,28.57,25.0,28.50528
2023-04-29,18:26:24,27.65,14.34,35.655,410,2.6,6.8,1022.62,1152091.7582824652,0.5,35.533001,0.0,500.0,1186292.0,35.735168,25.0,2.0,102262.0,28.639999,25.0,28.575296
2023-04-29,18:31:24,27.69,14.34,35.436,410,2.6,4.5,1022.64,1168981.9854605636,0.5042479999999999,35.458,0.0,502.238525,1191527.0,35.67871500000001,25.467794,2.0,102266.0,28.639999,25.559635,28.575294
2023-04-29,18:36:24,27.65,14.34,35.467,409,2.3,5.5,1022.68,1169884.6738875972,0.49853400000000003,35.432999,0.0,499.22283899999996,1211849.0,35.597747999999996,24.839879999999997,2.0,102268.0,28.67,24.805706,28.60528
2023-04-29,18:41:24,27.66,13.82,35.426,409,2.2,4.2,1022.68,1185446.5138179562,0.507057,35.389999,0.0,503.708771,1212938.0,35.565964,25.756908,2.0,102266.0,28.66,25.927191,28.595295
2023-04-29,18:46:24,27.65,13.59,35.395,409,2.3,4.7,1022.64,1188235.7986231141,0.5069640000000001,35.416,0.0,503.660034,1219512.0,35.586872,25.739653,2.0,102262.0,28.67,25.915012,28.605295
2023-04-29,18:51:24,27.7,13.82,35.292,409,2.0,4.3,1022.64,1195738.4684083927,0.5038090000000001,35.36600100000001,0.0,502.00827,1237397.0,35.576214,25.40143,2.0,102262.0,28.690001,25.502066,28.625298
2023-04-29,18:56:24,27.69,13.55,35.417,409,2.2,4.6,1022.6,1205251.101641795,0.503927,35.362999,0.0,502.070251,1243094.0,35.553726,25.409702,2.0,102262.0,28.68,25.517567,28.615296999999998
2023-04-29,19:01:24,27.64,13.36,35.269,409,2.3,5.8,1022.6,1213942.812923867,0.503733,35.31600200000001,0.0,501.968414,1251158.0,35.519863,25.389183,2.0,102260.0,28.639999,25.492102,28.575279
2023-04-29,19:06:24,27.64,13.3,35.269,408,2.2,4.9,1022.54,1220790.1911667618,0.514167,35.208,0.0,507.393158,1255814.0,35.40218,26.445172999999997,2.0,102254.0,28.66,26.848290999999996,28.595295
2023-04-29,19:11:24,27.58,13.31,35.41,408,2.0,4.2,1022.56,1228710.96794783,0.5038600000000001,35.634998,0.0,502.034851,1267606.0,35.84343300000001,25.395103,2.0,102256.0,28.59,25.508709,28.525297
2023-04-29,19:16:24,27.65,13.31,35.46,408,2.0,4.4,1022.56,1225728.6609131566,0.51217,35.602001,0.0,506.36358600000005,1265230.0,35.805374,26.223074,2.0,102258.0,28.66,26.590892999999998,28.595297
2023-04-29,19:21:24,27.66,13.23,35.384,408,2.1,5.4,1022.64,1237745.6039668215,0.5100060000000001,35.377998,0.0,505.243195,1277200.0,35.609592,26.001585,2.0,102262.0,28.65,26.310797,28.585295
2023-04-29,19:26:24,27.54,13.23,35.452,408,1.8,3.5,1022.66,1239771.3734183398,0.5045390000000001,35.285999,0.0,502.39132699999993,1286940.0,35.496086,25.456626999999997,2.0,102266.0,28.58,25.59783,28.515295000000002
2023-04-29,19:31:24,27.6,13.11,35.173,408,2.0,4.1,1022.66,1253102.2433614864,0.507325,35.115002000000004,0.0,503.848267,1300578.0,35.336979,25.731499,2.0,102266.0,28.6,25.962063,28.535297
2023-04-29,19:36:24,27.57,13.11,35.078,408,2.0,4.8,1022.72,1260399.8410538621,0.513556,35.056,0.0,507.07873499999994,1306873.0,35.295246,26.34082,2.0,102270.0,28.57,26.769688000000002,28.505297
2023-04-29,19:41:24,27.59,12.62,35.019,408,2.2,5.8,1022.72,1266722.9148325308,0.5083270000000001,34.941002000000005,0.0,504.370789,1315789.0,35.16003,25.824989,2.0,102272.0,28.629999,26.092701,28.565296000000004
2023-04-29,19:46:24,27.51,12.52,34.926,408,1.9,4.5,1022.68,1274180.4902163956,0.516409,35.008998999999996,0.0,508.54455599999994,1322233.0,35.227406,26.601453999999997,2.0,102270.0,28.5,27.136134999999996,28.435297
2023-04-29,19:51:24,27.4,12.62,35.152,408,2.3,5.3,1022.72,1276327.381577769,0.5164949999999999,35.032001,0.0,508.588806,1335312.0,35.238792,26.604992,2.0,102270.0,28.450001,27.147205,28.385296000000004
2023-04-29,19:56:24,27.48,12.52,34.961,407,2.0,4.5,1022.66,1290460.4734788071,0.502025,34.84,0.0,501.069458,1343284.0,35.116978,25.19929500000001,2.0,102264.0,28.450001,25.267363,28.385296000000004
2023-04-29,20:01:24,27.47,12.11,34.785,407,2.2,4.3,1022.68,1297089.5488582388,0.509533,34.693001,0.0,504.997406,1351351.0,34.894718,25.925734,2.0,102272.0,28.52,26.24935300000001,28.455296
2023-04-29,20:06:24,27.47,12.11,34.674,407,1.9,5.1,1022.74,1304910.0687382312,0.522844,34.703998999999996,0.0,511.821533,1354062.0,34.935516,27.177343,2.0,102272.0,28.469998999999998,27.955383,28.405294
2023-04-29,20:11:24,27.35,12.0,34.797,407,1.7,4.3,1022.74,1304910.0687382312,0.515744,34.682999,0.0,508.203552,1369168.0,34.90984,26.507051,2.0,102276.0,28.34,27.050888,28.275295
2023-04-29,20:16:24,27.31,12.0,34.599000000000004,407,2.0,4.1,1022.74,1318538.3674682237,0.507516,34.589001,0.0,503.94787599999995,1387461.0,34.801121,25.720705,2.0,102276.0,28.32,25.98697300000001,28.255289
2023-04-29,20:21:24,27.3,12.02,34.569,407,2.0,3.7,1022.76,1339523.0555803634,0.514029,34.394001,0.0,507.322327,1394628.0,34.616924,26.327196,2.0,102274.0,28.309999,26.83057800000001,28.245279
2023-04-29,20:26:24,27.18,11.97,34.563,407,1.8,3.8,1022.76,1341895.9919697142,0.52372,34.569,0.0,512.264404,1397516.0,34.752888,27.214493,2.0,102274.0,28.23,28.066093,28.165278999999998
2023-04-29,20:31:24,27.18,11.75,34.488,409,1.9,4.1,1022.78,1352679.0810382864,0.501739,34.618,0.0,500.918884,1415094.0,34.862659,25.166143,2.0,102280.0,28.139999,25.229721,28.075281
2023-04-29,20:36:24,27.04,11.75,34.876999999999995,428,3.2,8.1,1022.84,1346667.1760705886,0.505875,34.868999,0.0,503.091003,1422550.0,35.026363,25.555424,2.0,102284.0,28.1,25.772751,28.035296999999996
2023-04-29,20:41:24,27.08,11.36,34.854,473,5.0,10.6,1022.82,1324301.2079517979,0.6010310000000001,34.881001,0.0,548.698792,1376147.0,35.029327,33.780849,3.0,102280.0,28.139999,37.174698,28.075294
2023-04-29,20:46:24,27.08,11.36,35.018,473,6.0,14.2,1022.82,1294872.302563041,0.74573,35.105,0.0,605.7804570000002,1336634.0,35.296028,44.13961,3.0,102280.0,28.07,51.445118,28.005295
2023-04-29,20:51:24,27.05,11.21,35.078,449,5.5,15.0,1022.8,1255178.6340409308,0.924624,34.949001,0.0,662.678406,1306873.0,35.140308000000005,54.536476,3.0,102280.0,28.049999,65.669601,27.985294
2023-04-29,20:56:24,26.98,11.09,35.03,432,5.2,11.3,1022.85,1237745.6039668215,1.171167,35.046001000000004,0.0,813.061646,1273585.0,35.201038,66.034775,3.0,102285.0,28.0,81.306168,27.935297
