date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-09,02:05:24,26.35,18.11,49.172,1011.44,957649.0453271308,5.966352,49.172001,0.0,1890.12439,952717.0,49.374767,242.448944,3.0,101144.0,28.35,189.012436,28.285284
2021-09-09,02:10:25,26.39,18.1,49.082,1011.4,959468.5169493648,5.666513,49.159,0.0,1856.014648,969828.0,48.658077,238.643051,3.0,101138.0,28.700001,185.601471,28.635284
2021-09-09,02:15:25,26.41,18.1,49.07,1011.36,953430.3291873984,6.082492,49.07,0.0,1902.87793,948034.0,49.250694,245.609207,3.0,101136.0,28.41,190.287796,28.345282
2021-09-09,02:20:26,26.4,17.96,49.217,1011.32,942164.6780068256,6.530649,49.216999,0.0,1949.907227,935551.0,49.401562,249.954575,2.0,101132.0,28.4,194.990723,28.335299
2021-09-09,02:25:26,26.42,17.95,49.217,1011.3,939826.8015903408,6.640693,49.216999,0.0,1960.96167,932965.0,49.416473,248.986923,2.0,101130.0,28.42,196.096161,28.355305
2021-09-09,02:30:27,26.43,17.92,49.188,1011.2,932882.2721377456,6.870632,49.188,0.0,1983.47998,925291.0,49.37286,250.0,2.0,101120.0,28.43,198.347992,28.365294
2021-09-09,02:35:27,26.45,17.92,49.203,1011.2,930590.179288544,7.107877,49.202999,0.0,2005.937256,922761.0,49.393238,249.455872,2.0,101120.0,28.450001,200.593719,28.385294
2021-09-09,02:40:28,26.4,17.84,49.344,1011.12,930018.9148952216,7.013466,49.344002,0.0,1997.091553,922131.0,49.543869,248.776947,2.0,101112.0,28.4,199.709152,28.335285
2021-09-09,02:45:28,26.42,17.84,49.287,1011.1,928309.3221888136,6.967782,49.286999,0.0,1992.768433,920245.0,49.477951,248.846054,2.0,101110.0,28.42,199.27684,28.355295
2021-09-09,02:50:28,26.47,17.79,49.121,1011.06,922094.2295328508,7.324759,49.120998,0.0,2025.820557,913396.0,49.285698,250.0,2.0,101106.0,28.469999,202.582062,28.405285
2021-09-09,02:55:29,26.41,17.79,49.0,1010.99,927740.8538241246,7.119602,49.0,0.0,2007.02771,919619.0,49.184052,247.295319,3.0,101099.0,28.41,200.702774,28.345301
2021-09-09,03:00:30,26.41,17.69,48.967,1010.89,934032.557945008,6.746719,48.966999,0.0,1971.440308,926561.0,49.159069,243.541107,3.0,101089.0,28.41,197.144028,28.345295
2021-09-09,03:05:30,26.39,17.69,48.885,1010.85,939244.1442317718,6.077763,48.959999,0.0,1902.363281,956768.0,48.45343,235.511276,3.0,101081.0,28.700001,190.236328,28.635298
2021-09-09,03:10:31,26.39,17.64,48.967,1010.79,940410.1822975994,6.227832,48.966999,0.0,1918.499146,933610.0,49.159222,238.30777,3.0,101079.0,28.389999,191.849915,28.3253
2021-09-09,03:15:31,26.38,17.64,48.924,1010.83,951036.2806062244,5.777448,48.924,0.0,1868.840454,945378.0,49.106617,232.677719,3.0,101083.0,28.379999,186.884048,28.315289
2021-09-09,03:20:32,26.39,17.47,48.961,1010.71,957044.0872956784,5.42615,48.960999,0.0,1827.341187,952045.0,49.128338,228.058838,3.0,101071.0,28.389999,182.734116,28.325289
2021-09-09,03:25:32,26.4,17.47,49.0,1010.73,956439.8931001392,5.197937,49.0,0.0,1798.916504,951374.0,49.181782,225.096695,3.0,101073.0,28.4,179.891647,28.335289
2021-09-09,03:30:33,26.36,17.44,48.889,1010.69,968670.5761150072,4.840103,48.889,0.0,1751.732178,964975.0,49.078304,219.65947,3.0,101069.0,28.360001,175.173218,28.295282
2021-09-09,03:35:33,26.34,17.44,48.889,1010.71,973025.5476408314,4.584421,48.889,0.0,1715.829102,969828.0,49.070641,215.681183,3.0,101071.0,28.34,171.582916,28.275301
2021-09-09,03:40:33,26.32,17.31,48.725,1010.75,982490.7720269976,4.252173,48.724998,0.0,1666.059814,980392.0,48.908817,209.857742,3.0,101075.0,28.32,166.605988,28.255297
2021-09-09,03:45:34,26.31,17.31,48.684,1010.75,991492.6464269278,4.045144,48.683998,0.0,1633.040771,990462.0,48.875134,206.187424,3.0,101075.0,28.309999,163.304077,28.245295
2021-09-09,03:50:34,26.3,17.25,48.678,1010.75,999340.8693798512,3.766387,48.678001,0.0,1585.806763,999260.0,48.856224,200.581177,3.0,101075.0,28.299999,158.580673,28.235281
2021-09-09,03:55:35,26.26,17.25,48.58,1010.71,1006645.0184071492,3.549765,48.580002,0.0,1546.621216,1007463.0,48.753582,196.023972,3.0,101071.0,28.26,154.662125,28.195299
2021-09-09,04:00:36,26.24,17.17,48.656,1010.61,1010674.2827389744,3.186736,48.757,0.0,1475.252441,1035276.0,48.271191,187.195206,3.0,101061.0,28.540001,147.525238,28.475285
2021-09-09,04:05:36,26.22,17.15,48.506,1010.59,1022267.7069362524,3.150994,48.506001,0.0,1467.790649,1025057.0,48.692078,186.787033,3.0,101059.0,28.219999,146.779068,28.155291
2021-09-09,04:10:36,26.25,17.09,48.51,1010.53,1027119.144628868,2.973397,48.509998,0.0,1429.41333,1030534.0,48.691895,182.203323,3.0,101053.0,28.25,142.94133,28.185286
2021-09-09,04:15:37,26.29,17.05,48.553,1010.55,1027119.144628868,2.875114,48.553001,0.0,1407.17749,1030534.0,48.73296,179.746948,3.0,101055.0,28.290001,140.717743,28.225296
2021-09-09,04:20:38,26.24,16.88,48.559,1010.61,1038382.954538262,2.714701,48.558998,0.0,1369.198608,1043277.0,48.736946,175.169586,3.0,101061.0,28.24,136.919861,28.175295
2021-09-09,04:25:38,26.24,16.88,48.598,1010.61,1037671.733664123,2.640742,48.598,0.0,1350.925903,1042471.0,48.792961,173.261581,3.0,101061.0,28.24,135.09259,28.175293
2021-09-09,04:30:39,26.18,16.83,48.563,1010.61,1044108.012988311,2.529953,48.563,0.0,1322.573242,1049767.0,48.768246,169.97168,3.0,101061.0,28.18,132.257324,28.115288
2021-09-09,04:35:39,26.22,16.75,48.461,1010.59,1051353.7280132968,2.422536,48.460999,0.0,1293.87207,1057994.0,48.639687,166.607483,3.0,101059.0,28.219999,129.387207,28.155281
2021-09-09,04:40:40,26.2,16.76,48.5,1010.51,1053547.093625937,2.33561,48.5,0.0,1269.698608,1060487.0,48.708797,163.791428,3.0,101051.0,28.200001,126.969856,28.135292
2021-09-09,04:45:40,26.22,16.76,48.38,1010.49,1060924.8710498945,2.256935,48.380001,0.0,1247.030884,1068884.0,48.579884,161.162079,3.0,101049.0,28.219999,124.703087,28.155294
2021-09-09,04:50:41,26.17,16.63,48.547,1010.45,1060182.446701604,2.119596,48.650002,0.0,1205.498291,1087832.0,48.171146,155.934387,3.0,101039.0,28.469999,120.549828,28.405426
2021-09-09,04:55:42,26.18,16.59,48.424,1010.41,1060182.446701604,2.17843,48.424,0.0,1223.610352,1068038.0,48.618561,158.86763,3.0,101041.0,28.18,122.361031,28.115295
2021-09-09,05:00:42,26.14,16.59,48.43,1010.35,1069160.6990900398,2.10123,48.43,0.0,1199.741455,1078275.0,48.635082,156.028976,3.0,101035.0,28.139999,119.974144,28.075289
2021-09-09,05:05:42,26.11,16.57,48.451,1010.35,1069160.6990900398,2.065096,48.451,0.0,1188.266479,1078275.0,48.637669,154.888031,3.0,101035.0,28.110001,118.826645,28.045292
2021-09-09,05:10:43,26.1,16.57,48.438,1010.29,1076759.5634985685,2.001855,48.438,0.0,1167.691162,1086957.0,48.638569,152.476898,3.0,101029.0,28.1,116.769112,28.035301
2021-09-09,05:15:43,26.09,16.57,48.35,1010.25,1079060.3307782758,1.962596,48.349998,0.0,1154.588623,1089588.0,48.532276,151.098557,3.0,101025.0,28.09,115.458862,28.025293
2021-09-09,05:20:44,26.07,16.57,48.252,1010.17,1083691.4889513813,1.909607,48.251999,0.0,1136.482178,1094891.0,48.452209,149.028381,3.0,101017.0,28.07,113.648216,28.005293
2021-09-09,05:25:45,26.01,16.47,48.238,1010.14,1086801.0757883273,1.856464,48.237999,0.0,1117.811035,1098454.0,48.441956,146.848511,3.0,101014.0,28.01,111.781105,27.945297
2021-09-09,05:30:45,26.0,16.47,48.289,1010.21,1090713.244973591,1.823196,48.289001,0.0,1105.848877,1102941.0,48.470184,145.585464,3.0,101021.0,28.0,110.584892,27.935286
2021-09-09,05:35:46,26.0,16.42,48.258,1010.25,1093074.0951229187,1.722208,48.341,0.0,1068.152344,1124063.0,47.862785,140.679184,3.0,101021.0,28.299999,106.815239,28.235298
2021-09-09,05:40:47,25.97,16.42,48.26,1010.27,1093863.317952672,1.783825,48.259998,0.0,1091.40686,1106557.0,48.443039,144.382416,3.0,101027.0,27.969999,109.140686,27.905296
2021-09-09,05:45:48,25.89,16.28,48.124,1010.31,1103423.663260167,1.695555,48.124001,0.0,1057.834351,1117550.0,48.281872,140.020477,3.0,101031.0,27.889999,105.783432,27.825293
2021-09-09,05:50:48,25.89,16.28,48.111,1010.19,1109890.612346934,1.66158,48.111,0.0,1044.444092,1125000.0,48.297001,138.511581,3.0,101019.0,27.889999,104.444405,27.825291
2021-09-09,05:55:49,25.91,16.3,48.013,1010.17,1109890.612346934,1.628026,48.013,0.0,1030.948608,1125000.0,48.196323,136.976959,3.0,101017.0,27.91,103.094856,27.845306
2021-09-09,06:00:49,25.9,16.26,47.962,1010.19,1116433.811387802,1.574477,47.974998,0.0,1008.823303,1133501.0,48.156216,134.189667,3.0,101015.0,27.9,100.882332,27.835302
2021-09-09,06:05:50,25.89,16.18,47.96,1010.15,1118081.6834712443,1.565229,47.959999,0.0,1004.926392,1134454.0,48.14267,133.628937,0.0,101015.0,27.889999,100.492638,27.825285
2021-09-09,06:10:50,25.82,16.18,47.992,1010.17,1117257.13980706,1.553395,47.992001,0.0,999.905701,1133501.0,48.182358,133.285217,3.0,101017.0,27.82,99.99057,27.755285
2021-09-09,06:15:51,25.82,16.15,47.98,1010.1,1124722.1063891507,1.514492,47.98,0.0,983.127747,1142132.0,48.155098,131.238419,3.0,101010.0,27.82,98.312775,27.755293
2021-09-09,06:20:51,25.81,16.07,47.968,1010.14,1118081.6834712443,1.536049,47.967999,0.0,992.477112,1134454.0,48.164906,132.969696,3.0,101014.0,27.809999,99.247711,27.745283
2021-09-09,06:25:52,25.78,16.04,47.823,1009.94,1124722.1063891507,1.525775,47.823002,0.0,988.037659,1142132.0,48.004204,132.701355,3.0,100994.0,27.780001,98.803764,27.715288
2021-09-09,06:30:52,25.8,16.04,47.809,1009.86,1125557.709384611,1.501948,47.808998,0.0,977.625427,1143099.0,47.995216,131.558716,3.0,100986.0,27.799999,97.762543,27.735292
2021-09-09,06:35:53,25.8,15.97,47.734,1009.73,1126394.5549124351,1.489457,47.734001,0.0,972.101074,1144068.0,47.914665,131.113281,3.0,100973.0,27.799999,97.210106,27.735294
2021-09-09,06:40:53,25.77,15.95,47.795,1009.65,1126394.5549124351,1.471569,47.794998,0.0,964.10791,1144068.0,47.982071,130.28772,3.0,100965.0,27.77,96.410789,27.705286
2021-09-09,06:45:54,25.74,15.95,47.646,1009.63,1134831.9637563403,1.45099,47.646,0.0,954.791748,1153846.0,47.827217,129.256012,3.0,100963.0,27.74,95.479172,27.675297
2021-09-09,06:50:54,25.74,15.92,47.652,1009.59,1133982.5389886168,1.422368,47.652,0.0,941.611694,1152861.0,47.832436,127.642563,3.0,100959.0,27.74,94.161171,27.675289
2021-09-09,06:55:55,25.71,15.92,47.705,1009.55,1128912.5744665195,1.448819,47.705002,0.0,953.800781,1146984.0,47.878662,129.799377,3.0,100955.0,27.709999,95.380081,27.645294
2021-09-09,07:00:55,25.66,15.92,47.715,1009.57,1132287.4985329325,1.456111,47.715,0.0,957.122131,1150895.0,47.902493,130.642242,3.0,100957.0,27.66,95.712212,27.595291
2021-09-09,07:05:56,25.67,15.89,47.847,1009.59,1131441.877155532,1.44665,47.847,0.0,952.809998,1149915.0,48.0224,130.346497,3.0,100959.0,27.67,95.280998,27.605301
2021-09-09,07:10:56,25.67,15.89,47.778,1009.57,1134831.9637563403,1.437684,47.778,0.0,948.697144,1153846.0,47.955414,130.078766,3.0,100957.0,27.67,94.869713,27.605282
2021-09-09,07:15:57,25.68,15.88,47.751,1009.59,1133134.384863806,1.436265,47.750999,0.0,948.043945,1151877.0,47.929237,130.331268,3.0,100959.0,27.68,94.804398,27.615292
2021-09-09,07:20:58,25.68,15.88,47.721,1009.71,1133134.384863806,1.435941,47.721001,0.0,947.894531,1151877.0,47.920628,130.665283,3.0,100971.0,27.68,94.789452,27.615284
2021-09-09,07:25:58,25.57,15.89,47.731,1009.73,1135682.6620244945,1.439562,47.730999,0.0,949.560669,1154833.0,47.927948,131.273834,3.0,100973.0,27.57,94.95607,27.505295
2021-09-09,07:30:59,25.6,15.81,47.695,1009.67,1137387.8905350715,1.420441,47.695,0.0,940.715027,1156812.0,47.871555,130.28418,3.0,100967.0,27.6,94.071503,27.535299
2021-09-09,07:36:00,25.62,15.88,47.664,1009.55,1134831.9637563403,1.348087,47.688999,0.0,906.129456,1180070.0,47.45541,125.354462,3.0,100955.0,27.809999,90.612946,27.745289
2021-09-09,07:41:01,25.61,15.88,47.532,1009.49,1133982.5389886168,1.451172,47.532001,0.0,954.874756,1152861.0,47.712322,133.176361,3.0,100949.0,27.610001,95.487473,27.545298
2021-09-09,07:46:01,25.32,15.88,47.807,1009.45,1139098.2475525648,1.465805,47.806999,0.0,961.51178,1158798.0,48.065536,134.567657,3.0,100945.0,27.32,96.151176,27.255295
2021-09-09,07:51:02,24.91,16.05,47.694,1009.55,1150342.1891329149,1.534571,47.694,0.0,991.840515,1171875.0,47.879368,139.652039,3.0,100955.0,26.91,99.184052,26.845295
2021-09-09,07:56:03,24.85,16.12,47.319,1009.53,1164489.358585539,1.491153,47.319,0.0,972.853943,1188380.0,47.517887,137.133331,3.0,100953.0,26.85,97.285393,26.785297
2021-09-09,08:01:03,24.83,16.2,48.019,1009.57,1157372.543393887,1.486656,48.019001,0.0,970.855591,1180070.0,48.190437,137.234116,3.0,100957.0,26.83,97.085556,26.765293
2021-09-09,08:06:04,24.56,16.24,47.813,1009.49,1172601.1232719333,1.448503,47.813,0.0,953.656921,1197870.0,48.007217,134.937897,3.0,100949.0,26.559999,95.365692,26.495304
2021-09-09,08:11:04,24.54,16.24,47.978,1009.45,1181747.7742172163,1.395944,47.978001,0.0,929.206787,1208594.0,48.143612,131.486237,3.0,100945.0,26.540001,92.920677,26.475304
2021-09-09,08:16:05,23.15,16.38,48.863,1009.55,1218825.9277377368,1.373156,48.862999,0.0,918.318481,1252319.0,49.093952,130.144165,3.0,100955.0,25.15,91.831848,25.085291
2021-09-09,08:21:05,22.81,16.38,49.71,1009.55,1246914.0864487155,1.162478,49.709999,0.0,808.135132,1285714.0,49.889347,113.115669,3.0,100955.0,24.809999,80.813515,24.745285
2021-09-09,08:26:06,23.01,16.72,51.513,1009.51,1218825.9277377368,1.230129,51.513,0.0,845.55481,1252319.0,51.355152,119.356087,3.0,100951.0,25.01,84.555481,24.945292
2021-09-09,08:31:06,24.18,16.87,47.736,1009.59,1102620.589615503,2.588542,47.736,0.0,1337.718384,1116625.0,48.102673,197.925293,3.0,100959.0,26.18,133.771835,26.115294
2021-09-09,08:36:07,23.08,16.87,49.21,1009.61,1168981.9854605636,2.007307,49.209999,0.0,1169.490112,1193634.0,49.450809,171.689865,3.0,100961.0,25.08,116.949013,25.015289
2021-09-09,08:41:07,23.89,17.51,48.468,1009.98,1188235.798623114,1.496791,48.467999,0.0,975.350403,1216216.0,48.551922,141.11998,3.0,100998.0,25.889999,97.535042,25.825291
2021-09-09,08:46:08,24.07,17.51,47.817,1010.14,1195738.4684083927,1.361361,47.817001,0.0,912.61145,1225045.0,48.00444,131.440933,3.0,101014.0,26.07,91.261147,26.005291
2021-09-09,08:51:08,24.24,17.91,47.531,1010.0,1207171.8197787665,1.222392,47.530998,0.0,841.381104,1238532.0,47.689739,120.3377,3.0,101000.0,26.24,84.138107,26.175283
2021-09-09,08:56:09,24.42,17.91,47.573,1009.98,1211031.6802079498,1.156608,47.573002,0.0,804.786255,1243094.0,47.675354,114.750687,3.0,100998.0,26.42,80.478622,26.355295
2021-09-09,09:01:09,24.51,18.05,47.303,1009.94,1211031.6802079498,1.112879,47.303001,0.0,779.289856,1243094.0,47.554295,110.905006,3.0,100994.0,26.51,77.928986,26.445288
2021-09-09,09:06:10,24.59,18.05,46.743,1009.94,1230707.2482051956,1.039158,46.743,0.0,733.948853,1266417.0,46.941471,103.820816,3.0,100994.0,26.59,73.394882,26.525288
2021-09-09,09:11:10,24.52,18.38,46.867,1009.84,1227715.2544159542,1.023752,46.867001,0.0,724.068054,1262862.0,47.061287,102.490982,3.0,100984.0,26.52,72.406807,26.45528
2021-09-09,09:16:11,24.75,18.38,46.475,1009.76,1231707.822822058,0.986531,46.474998,0.0,699.568115,1267606.0,46.639404,98.753166,3.0,100976.0,26.75,69.95681,26.685303
2021-09-09,09:21:11,24.72,18.78,45.897,1009.65,1244864.926846881,0.897592,46.023998,0.0,654.826904,1314508.0,45.55518,88.731438,3.0,100959.0,27.030001,63.706722,26.965296
2021-09-09,09:26:12,24.69,18.91,46.321,1009.75,1244864.926846881,0.952279,46.320999,0.0,676.191895,1283270.0,46.50193,95.427299,3.0,100975.0,26.690001,67.619186,26.625294
2021-09-09,09:31:12,24.97,19.32,46.0,1009.75,1235726.443877463,0.933799,46.0,0.0,665.291138,1272385.0,46.160404,93.533821,3.0,100975.0,26.969999,66.322784,26.905298
2021-09-09,09:36:13,24.86,19.32,46.176,1009.78,1239771.3734183398,0.950448,46.175999,0.0,674.918701,1277200.0,46.380436,95.717445,3.0,100978.0,26.860001,67.491867,26.795288
2021-09-09,09:41:14,24.76,19.67,46.408,1009.75,1240786.7468044208,0.939874,46.408001,0.0,667.517761,1278409.0,46.609558,94.740456,3.0,100975.0,26.76,66.751778,26.695295
2021-09-09,09:46:16,24.66,19.84,46.577,1009.8,1242822.491312817,0.920417,46.577,0.0,661.47168,1280835.0,46.825619,92.671951,3.0,100980.0,26.66,65.367912,26.595293
2021-09-09,09:51:17,24.78,19.84,46.762,1009.92,1239771.3734183398,0.914391,46.762001,0.0,659.733521,1277200.0,46.932629,92.187904,3.0,100992.0,26.780001,64.93338,26.7153
2021-09-09,09:56:18,24.69,19.95,47.115,1010.0,1227715.2544159542,0.948764,47.115002,0.0,673.745178,1262862.0,47.311192,96.551018,3.0,101000.0,26.690001,67.374519,26.625303
2021-09-09,10:01:18,24.58,20.13,47.521,1009.98,1220790.1911667618,0.97456,47.521,0.0,691.491821,1254647.0,47.721973,99.821754,3.0,100998.0,26.58,69.149185,26.515295
2021-09-09,10:06:18,24.69,20.13,47.765,1010.04,1205251.101641795,1.00656,47.764999,0.0,712.864319,1236264.0,47.958332,103.719879,3.0,101004.0,26.690001,71.28643,26.625284
2021-09-09,10:11:19,24.59,20.34,48.272,1010.06,1201427.943415593,1.019009,48.271999,0.0,720.995972,1231752.0,48.486538,105.379951,3.0,101006.0,26.59,72.099594,26.525293
2021-09-09,10:16:19,24.5,20.34,48.642,1010.08,1195738.4684083927,1.030214,48.641998,0.0,728.230713,1225045.0,48.81921,106.892807,3.0,101008.0,26.5,72.823074,26.435293
2021-09-09,10:21:20,24.49,20.34,48.885,1010.14,1199525.4454386404,1.007917,48.884998,0.0,713.755493,1229508.0,49.042728,104.68766,3.0,101014.0,26.49,71.375549,26.425293
2021-09-09,10:26:20,24.49,20.68,48.924,1010.12,1210064.4028838868,0.964856,48.924,0.0,684.87146,1241950.0,49.111897,99.981224,3.0,101012.0,26.49,68.487144,26.425297
2021-09-09,10:31:21,24.57,20.68,49.017,1009.94,1207171.8197787665,0.940905,49.016998,0.0,668.24292,1238532.0,49.202904,97.36644,3.0,100994.0,26.57,66.824295,26.505293
2021-09-09,10:36:21,24.64,21.04,49.113,1010.12,1197628.9632657128,0.910863,49.112999,0.0,658.710571,1227273.0,49.340023,93.907982,3.0,101012.0,26.639999,64.677643,26.575287
2021-09-09,10:41:22,24.78,21.04,49.091,1010.1,1198576.4541614256,0.88702,49.091,0.0,651.691589,1228389.0,49.318882,91.093216,3.0,101010.0,26.780001,62.922901,26.715302
2021-09-09,10:46:24,23.87,21.28,51.762,1010.17,1197628.9632657128,0.858159,51.762001,0.0,642.938904,1227273.0,52.176826,87.493973,3.0,101017.0,25.870001,60.73473,25.805302
2021-09-09,10:51:25,23.68,21.28,52.684,1010.21,1212970.8815046635,0.778139,52.683998,0.0,617.037354,1245387.0,52.867516,76.348137,3.0,101021.0,25.68,54.259346,25.61529
2021-09-09,10:56:26,23.66,21.66,53.127,1010.23,1208134.4763570412,0.743251,53.126999,0.0,604.899231,1239669.0,53.326035,71.183243,3.0,101023.0,25.66,51.224808,25.595301
2021-09-09,11:01:28,23.86,21.66,53.043,1010.23,1208134.4763570412,0.716114,53.042999,0.0,595.05719,1239669.0,53.128868,66.997719,3.0,101023.0,25.860001,48.764294,25.795284
2021-09-09,11:06:30,23.77,21.99,53.936,1010.25,1200475.940664033,0.694591,53.936001,0.0,586.982056,1230629.0,54.06987,63.564137,3.0,101025.0,25.77,46.74551,25.705296
2021-09-09,11:11:31,24.03,22.07,53.835,1010.33,1184519.6599930122,0.706715,53.834999,0.0,591.560974,1211849.0,54.015488,65.737671,3.0,101033.0,26.030001,47.890244,25.965298
2021-09-09,11:16:32,24.03,22.07,54.292,1010.35,1180826.6929215605,0.712551,54.292,0.0,593.737549,1207513.0,54.547726,66.848259,3.0,101035.0,26.030001,48.43438,25.96529
2021-09-09,11:21:34,24.43,22.07,52.981,1010.33,1173509.4119249082,0.722857,53.02,0.0,597.537048,1228389.0,52.424324,68.697151,3.0,101027.0,26.74,49.384266,26.675285
2021-09-09,11:26:35,24.95,22.43,51.897,1010.37,1165385.1192670176,0.773892,51.896999,0.0,615.589294,1189427.0,52.028198,76.967255,3.0,101037.0,26.950001,53.897327,26.885292
2021-09-09,11:31:35,24.76,22.43,52.688,1010.33,1170788.7575054318,0.742803,52.688,0.0,604.739807,1195748.0,52.860146,72.256744,3.0,101033.0,26.76,51.184952,26.695324
2021-09-09,11:36:35,24.9,22.9,52.492,1010.33,1172601.1232719333,0.712754,52.492001,0.0,593.812805,1197870.0,52.705025,67.469604,3.0,101033.0,26.9,48.453201,26.835297
2021-09-09,11:41:36,25.08,22.99,52.053,1010.29,1171694.239551169,0.699876,52.053001,0.0,588.988098,1196809.0,52.278664,65.413986,3.0,101029.0,27.08,47.247025,27.015299
