date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-06,10:17:50,18.31,10.08,59.945,460,1.3,7.1,998.01,1145991.426214277,0.531636,59.894001,0.0,516.234375,1171875.0,60.275288,28.755018,3.0,99809.0,19.34,29.058601,19.275297
2023-11-06,10:22:50,18.23,10.15,60.23,466,1.4,5.9,998.19,1151216.3089777546,0.526039,60.174,0.0,513.4334719999998,1173913.0,60.750126,28.093424,2.0,99821.0,19.25,28.358364,19.185286
2023-11-06,10:27:50,18.16,10.22,59.903,467,1.4,5.4,998.19,1154726.1133550578,0.552133,60.173,0.0,526.244751,1176983.0,60.588306,31.064709000000004,3.0,99813.0,19.129998999999998,31.561184,19.065294
2023-11-06,10:32:50,18.15,10.29,59.76600000000001,466,1.5,6.9,998.23,1154726.1133550578,0.5544020000000001,59.786999,0.0,527.329712,1176983.0,60.227711,31.338165000000004,3.0,99819.0,19.129999,31.83242000000001,19.065294
2023-11-06,10:37:50,18.12,10.38,59.934,464,1.3,3.6,998.37,1152091.7582824652,0.546434,59.959,0.0,523.499146,1182137.0,60.386787,30.469128,3.0,99841.0,19.09,30.874786,19.025284
2023-11-06,10:42:50,17.99,10.38,60.00899999999999,459,1.6,5.4,998.46,1159143.5794618565,0.534326,59.971001,0.0,517.56958,1196809.0,60.39093,29.103434000000004,3.0,99843.0,18.959999,29.392389,18.895283
2023-11-06,10:47:50,17.87,10.41,60.06100000000001,460,1.5,5.4,998.54,1163594.9738805622,0.548693,59.969002,0.0,524.5907589999998,1196809.0,60.317677,30.763708,3.0,99858.0,18.889999,31.147684,18.825293
2023-11-06,10:52:50,17.96,10.43,60.174,461,1.3,6.5,998.68,1163594.9738805622,0.528651,60.174999,0.0,514.7442629999998,1202137.0,60.578072,28.467939,3.0,99866.0,18.950001,28.686064,18.885296
2023-11-06,10:57:50,18.12,10.41,59.915,457,1.3,7.3,998.8,1157372.543393887,0.512552,59.933997999999995,0.0,506.560638,1195748.0,60.316677,26.546709000000003,2.0,99878.0,19.120001000000002,26.640158000000003,19.055296
2023-11-06,11:02:50,18.21,10.49,59.845,457,1.7,8.3,998.88,1168080.6889972128,0.51461,59.866001,0.0,507.621216,1200000.0,60.24899300000001,26.773796,2.0,99884.0,19.18,26.905306,19.115294
2023-11-06,11:07:50,18.12,10.57,59.915,456,1.3,6.9,998.93,1176242.7402006765,0.5134920000000001,59.935001,0.0,507.04553200000004,1202137.0,60.330647,26.64007800000001,2.0,99890.0,19.07,26.761384999999997,19.005297
2023-11-06,11:12:50,18.24,10.56,59.622,452,1.3,6.1,998.9,1174419.1087773785,0.507274,59.627998,0.0,503.82168600000006,1212938.0,59.951954,25.882374,2.0,99897.0,19.24,25.955421,19.175295
2023-11-06,11:17:50,18.35,10.56,59.459,447,1.3,6.1,998.99,1187304.5797147742,0.525308,59.409,0.0,513.065918,1208594.0,59.75611899999999,27.967021999999996,2.0,99905.0,19.34,28.266476,19.275297
2023-11-06,11:22:50,18.34,10.56,59.348,444,1.5,6.6,999.09,1191038.2404323851,0.514632,59.426998,0.0,507.63229400000006,1220615.0,59.75912099999999,26.727131,2.0,99911.0,19.309999,26.908073,19.245295
2023-11-06,11:27:50,18.35,10.77,59.42,443,1.1,4.1,999.15,1195738.4684083927,0.5031140000000001,59.471001,0.0,501.64294400000006,1236264.0,59.814598,25.368376,2.0,99913.0,19.33,25.410732,19.265295000000002
2023-11-06,11:32:50,18.4,10.54,59.325,441,1.2,5.5,999.15,1208134.4763570412,0.5151789999999999,59.056999,0.0,507.913513,1239669.0,59.411888,26.751522,2.0,99917.0,19.4,26.978374,19.335297
2023-11-06,11:37:50,18.48,10.52,59.152,440,1.2,4.6,999.19,1207171.8197787665,0.513419,59.207001,0.0,507.007904,1245387.0,59.527248,26.540855,2.0,99925.0,19.469998999999998,26.751974,19.405294
2023-11-06,11:42:50,18.51,10.52,59.12300000000001,438,1.2,8.9,999.29,1213942.812923867,0.517547,59.172001,0.0,509.126862,1247689.0,59.527866,26.994318,2.0,99927.0,19.469999,27.281717,19.405279
2023-11-06,11:47:50,18.46,10.47,59.32100000000001,435,1.5,7.0,999.27,1219807.2686859542,0.509618,59.341999,0.0,505.041687,1253482.0,59.625,26.093929,2.0,99927.0,19.459999,26.260426000000002,19.395296
2023-11-06,11:52:50,18.54,10.52,59.346000000000004,431,1.1,5.4,999.36,1216867.9751953855,0.5053880000000001,59.277,0.0,502.83636500000006,1262862.0,59.544594,25.612749,2.0,99932.0,19.57,25.709093,19.505295
2023-11-06,11:57:50,18.64,10.47,59.167,426,1.1,4.7,999.4,1227715.2544159542,0.523562,59.140999,0.0,512.184692,1259328.0,59.44939399999999,27.601677000000002,2.0,99938.0,19.639999,28.046165000000002,19.575295999999998
2023-11-06,12:02:50,18.58,10.49,59.098,428,1.0,3.9,999.36,1229708.2978978169,0.5080720000000001,59.049,0.0,504.237946,1271186.0,59.379066,25.905451,2.0,99934.0,19.58,26.059488,19.515282
2023-11-06,12:07:50,18.71,10.47,58.982,428,0.9,3.6,999.4,1228710.96794783,0.505464,58.935001,0.0,502.876221,1274788.0,59.229988,25.609695000000002,2.0,99938.0,19.709999,25.719057,19.645294
2023-11-06,12:12:50,18.72,10.47,58.953,428,1.1,5.0,999.52,1228710.96794783,0.5192899999999999,58.865002,0.0,510.016968,1273585.0,59.152931,27.10903,2.0,99944.0,19.74,27.504244,19.675297
2023-11-06,12:17:50,18.78,10.46,58.817,424,0.9,4.7,999.52,1242822.491312817,0.5062260000000001,58.841,0.0,503.27477999999996,1288168.0,59.16336800000001,25.684319,2.0,99954.0,19.76,25.818695,19.695297
2023-11-06,12:22:50,18.65,10.55,58.833999999999996,427,1.1,4.6,999.58,1247941.1981602423,0.511827,58.896,0.0,506.186432,1294343.0,59.217625,26.295362,2.0,99956.0,19.610001,26.54660800000001,19.545284
2023-11-06,12:27:50,18.57,10.55,58.932,426,0.8,5.1,999.58,1253102.2433614864,0.502626,58.894001,0.0,501.386078,1303089.0,59.212475,25.290697,2.0,99962.0,19.549999,25.346519,19.485294
2023-11-06,12:32:50,18.48,10.62,59.013999999999996,427,1.0,3.7,999.6,1250000.5062948677,0.510604,59.113998,0.0,505.553162,1300578.0,59.475761,26.167767,2.0,99960.0,19.43,26.388294,19.365292
2023-11-06,12:37:50,18.37,10.62,58.903,433,1.1,5.3,999.7,1262500.5066757076,0.5127189999999999,58.765999,0.0,506.64697300000006,1313230.0,59.132622,26.397305,2.0,99968.0,19.32,26.661745,19.255281
2023-11-06,12:42:50,18.33,10.62,59.111999999999995,434,1.0,4.9,999.72,1278481.5198300008,0.525796,59.13800000000001,0.0,513.311646,1306873.0,59.51015500000001,27.782057,2.0,99974.0,19.27,28.327919,19.205296
2023-11-06,12:47:50,18.23,10.62,59.25,435,1.5,6.9,999.74,1270973.6612998568,0.514524,59.27,0.0,507.57693499999993,1319648.0,59.596275,26.589084999999997,3.0,99976.0,19.200001,26.894236,19.135281
2023-11-06,12:52:50,18.36,10.65,59.131,438,1.1,3.5,999.64,1282811.6842766276,0.52662,59.015999,0.0,513.725708,1313230.0,59.265942,27.861904,2.0,99964.0,19.41,28.431433,19.345295
2023-11-06,12:57:50,18.67,10.66,58.697,439,1.0,5.1,999.74,1277403.5425511415,0.50763,58.641998,0.0,504.00769,1332675.0,58.880295,25.820757,2.0,99970.0,19.719998999999998,26.001919,19.655296
2023-11-06,13:02:50,18.85,10.74,58.678000000000004,442,1.0,5.2,999.7,1275253.0323232538,0.518296,58.780998,0.0,509.509918,1319648.0,59.120125,26.926489,2.0,99972.0,19.799999,27.377481,19.735296
2023-11-06,13:07:50,18.84,10.8,58.593,434,1.2,6.3,999.76,1275253.0323232538,0.510629,58.658001,0.0,505.566467,1333992.0,58.978115,26.128726999999998,2.0,99980.0,19.83,26.391615,19.765295000000002
2023-11-06,13:12:50,18.77,10.91,58.607,433,1.4,6.8,999.78,1291560.6098872065,0.524149,58.73,0.0,512.4813839999998,1328740.0,59.06049,27.527313,2.0,99976.0,19.709999,28.12034,19.645294
2023-11-06,13:17:50,18.67,10.98,58.585,432,1.0,3.5,999.8,1297089.5488582388,0.516716,58.654999,0.0,508.70175199999994,1345962.0,59.007293999999995,26.767753999999996,2.0,99980.0,19.629998999999998,27.175435999999998,19.565296
2023-11-06,13:22:50,18.59,11.03,58.777,434,0.9,4.6,999.87,1293766.5196114536,0.508591,58.882,0.0,504.508087,1355422.0,59.22625,25.916723,2.0,99989.0,19.549999,26.12702,19.485294
2023-11-06,13:27:50,18.61,11.03,58.871,435,1.1,4.0,999.93,1297089.5488582388,0.510783,58.847,0.0,505.646179,1359517.0,59.24560500000001,26.145872,2.0,99999.0,19.540001,26.411542999999998,19.475294
2023-11-06,13:32:50,18.56,11.03,58.81399999999999,438,0.9,3.8,999.97,1294872.302563041,0.52533,58.958,0.0,513.0769650000002,1350000.0,59.308086,27.657063,2.0,99997.0,19.51,28.269245,19.445284
2023-11-06,13:37:50,18.43,11.01,59.073,438,1.1,5.0,1000.03,1299314.40148741,0.525647,59.165001000000004,0.0,513.2363889999998,1355422.0,59.514374,27.698627000000002,3.0,100003.0,19.379998999999998,28.309099,19.315281
2023-11-06,13:42:50,18.42,11.01,59.15,436,0.9,5.3,1000.01,1298201.021936883,0.5211100000000001,59.138999999999996,0.0,510.942505,1355422.0,59.512363,27.238585,3.0,100007.0,19.389999,27.735626,19.325293
2023-11-06,13:47:50,18.41,11.17,59.11600000000001,435,1.1,6.8,1000.09,1301546.8996584627,0.522166,59.095001,0.0,511.478333,1356784.0,59.45284300000001,27.356268,3.0,100009.0,19.370001000000002,27.869583000000002,19.305296
2023-11-06,13:52:50,18.4,11.18,59.158,435,1.0,3.8,1000.11,1300429.6924191895,0.5281640000000001,59.291000000000004,0.0,514.500671,1348651.0,59.674026,27.982754,2.0,100007.0,19.360001,28.625174,19.295298000000006
2023-11-06,13:57:50,18.55,11.15,58.96100000000001,435,1.3,6.7,1000.09,1304910.0687382312,0.5151100000000001,58.877998,0.0,507.87805199999997,1360887.0,59.235184,26.610459999999996,2.0,100009.0,19.57,26.969517,19.505292999999998
2023-11-06,14:02:50,18.74,11.17,58.754,433,1.1,5.0,1000.07,1307161.8540757594,0.508523,58.757,0.0,504.472656,1363636.0,59.104443,25.909597,2.0,100007.0,19.75,26.118164,19.685293
2023-11-06,14:07:50,18.78,11.36,58.903,433,0.9,4.3,1000.09,1304910.0687382312,0.513767,58.896999,0.0,507.18725599999993,1360887.0,59.307373,26.454756,2.0,100009.0,19.75,26.796809999999997,19.685291
2023-11-06,14:12:50,18.88,11.49,58.733999999999995,426,1.1,3.1,1000.11,1307161.8540757594,0.509307,58.769001,0.0,504.880066,1365015.0,59.145844,25.984783,2.0,100017.0,19.879999,26.220016,19.815279
2023-11-06,14:17:50,19.03,11.51,58.907,424,1.0,4.3,1000.17,1301546.8996584627,0.520204,58.796001000000004,0.0,510.48193399999997,1354062.0,59.142799,27.102571,2.0,100019.0,20.07,27.620487,20.005295
2023-11-06,14:22:50,19.13,11.51,58.614,419,1.0,4.2,1000.25,1303787.0828492388,0.508583,58.485001,0.0,504.503662,1365015.0,58.80769300000001,25.904161,2.0,100026.0,20.15,26.125914,20.085295
2023-11-06,14:27:50,19.27,11.55,58.475,415,1.0,5.0,1000.21,1309421.4243239085,0.51235,58.474998,0.0,506.45657300000005,1360887.0,58.841956999999994,26.2866,2.0,100025.0,20.280001000000002,26.614140999999996,20.215296
2023-11-06,14:32:50,19.36,11.61,58.354,410,0.9,3.7,1000.3,1302666.0281484122,0.513848,58.389999,0.0,507.229309,1362260.0,58.766537,26.4359,2.0,100030.0,20.34,26.807329,20.275295
2023-11-06,14:37:50,19.45,11.65,58.361,410,1.1,3.2,1000.43,1303787.0828492388,0.52308,58.334998999999996,0.0,511.941101,1355422.0,58.708484999999996,27.357927,2.0,100043.0,20.450001,27.985275,20.385298000000002
2023-11-06,14:42:50,19.46,11.65,58.342,410,1.0,5.7,1000.47,1310554.141416375,0.507265,58.312,0.0,503.817261,1360887.0,58.656811,25.756281,2.0,100045.0,20.48,25.954313,20.415289
2023-11-06,14:47:50,19.56,11.65,58.148,410,1.0,6.6,1000.41,1309421.4243239085,0.508472,58.134997999999996,0.0,504.446075,1367781.0,58.5117,25.879614,2.0,100043.0,20.559998999999998,26.111521,20.495295000000002
2023-11-06,14:52:50,19.6,11.62,58.165,410,0.9,4.0,1000.47,1309421.4243239085,0.518513,58.164001,0.0,509.62063600000016,1359517.0,58.590973,26.900356,2.0,100051.0,20.57,27.405159,20.505295
2023-11-06,14:57:50,19.49,11.68,58.413,410,1.2,4.5,1000.51,1307161.8540757594,0.521249,58.412997999999995,0.0,511.013367,1362260.0,58.785247999999996,27.183056,3.0,100049.0,20.49,27.75334,20.425297
2023-11-06,15:02:50,19.56,11.63,58.375,410,0.9,3.9,1000.53,1309421.4243239085,0.508264,58.368,0.0,504.337585,1362260.0,58.748425,25.860741,2.0,100053.0,20.559999,26.084396,20.495296
2023-11-06,15:07:50,19.56,11.66,58.4,409,1.1,3.4,1000.56,1309421.4243239085,0.527511,58.368,0.0,514.1729740000002,1352705.0,58.744751,27.822018,3.0,100060.0,20.57,28.543249,20.505295
2023-11-06,15:12:50,19.62,11.66,58.25,409,1.2,5.5,1000.58,1307161.8540757594,0.516629,58.230999,0.0,508.657471,1362260.0,58.596897,26.729612,3.0,100060.0,20.620001,27.164366,20.555298
2023-11-06,15:17:50,19.61,11.62,58.231,409,1.0,5.7,1000.64,1301546.8996584627,0.518917,58.286999,0.0,509.82653799999997,1362260.0,58.674652,26.969790999999997,3.0,100066.0,20.58,27.456638,20.515293
2023-11-06,15:22:50,19.52,11.6,58.33,409,0.8,3.2,1000.68,1310554.141416375,0.523172,58.312,0.0,511.98761,1362260.0,58.703487,27.411076,3.0,100070.0,20.48,27.996899,20.415295
2023-11-06,15:27:50,19.42,11.6,58.188,409,1.2,6.5,1000.7,1317391.812770434,0.527017,58.112999,0.0,513.924988,1377551.0,58.434288,27.810209000000004,3.0,100068.0,20.43,28.481253000000002,20.365289999999998
2023-11-06,15:32:50,19.44,11.57,58.107,409,1.0,4.8,1000.7,1316247.2503484532,0.512637,58.033001,0.0,506.60491900000005,1380368.0,58.36444100000001,26.337456,3.0,100072.0,20.440001,26.651228000000003,20.375292
2023-11-06,15:37:50,19.47,11.6,58.041,410,0.9,5.0,1000.74,1319686.9196481185,0.513049,57.978001,0.0,506.817474,1381781.0,58.343636,26.385189,3.0,100078.0,20.450001,26.704369,20.385296
2023-11-06,15:42:50,19.42,11.57,58.328,409,0.9,3.1,1000.78,1316247.2503484532,0.5035390000000001,58.360001,0.0,501.866547,1383197.0,58.660198,25.380545,3.0,100080.0,20.42,25.466639,20.355282
2023-11-06,15:47:50,19.45,11.59,58.249,410,1.1,6.2,1000.82,1320837.4745345702,0.511455,58.237999,0.0,505.993805,1376147.0,58.547359,26.225396999999997,2.0,100084.0,20.440001000000002,26.498449,20.37528
2023-11-06,15:52:50,19.54,11.46,58.028999999999996,410,1.0,5.8,1000.88,1328947.8772268966,0.520704,58.049999,0.0,510.736572,1371951.0,58.36116,27.185263,2.0,100088.0,20.530001,27.684145,20.465282
2023-11-06,15:57:50,19.57,11.58,58.177,410,1.1,4.1,1000.9,1320837.4745345702,0.529031,58.237999,0.0,514.934692,1371951.0,58.571769999999994,28.044743,2.0,100086.0,20.530001000000002,28.733669,20.465298
2023-11-06,16:02:50,19.52,11.45,58.356,410,0.9,3.7,1000.88,1313964.081597045,0.53209,58.339001,0.0,516.460266,1369168.0,58.611671,28.367249,3.0,100088.0,20.540001,29.115063,20.475298
2023-11-06,16:07:50,19.69,11.45,58.13,410,0.9,5.1,1000.94,1311688.8199237727,0.51375,58.144001,0.0,507.17840599999994,1374745.0,58.471045999999994,26.47351500000001,3.0,100096.0,20.67,26.794597999999997,20.605297
2023-11-06,16:12:50,19.63,11.39,58.06800000000001,410,1.1,6.3,1000.98,1311688.8199237727,0.533271,58.166000000000004,0.0,517.0469969999998,1363636.0,58.501137,28.511314,3.0,100100.0,20.58,29.261753,20.515295
2023-11-06,16:17:50,19.56,11.32,58.148,411,1.0,5.8,1000.98,1317391.812770434,0.536153,58.064999,0.0,518.472961,1369168.0,58.400822,28.818182,3.0,100100.0,20.530001000000002,29.618237,20.465296
2023-11-06,16:22:50,19.55,11.32,58.028999999999996,416,1.1,4.7,1001.0,1320837.4745345702,0.535471,58.043999,0.0,518.136414,1367781.0,58.368282,28.761627,3.0,100102.0,20.530001,29.534098,20.465296
2023-11-06,16:27:50,19.58,11.26,58.035,420,1.3,9.6,1001.03,1315104.6750140635,0.532736,58.004002,0.0,516.7813110000002,1370558.0,58.322151,28.492690999999997,3.0,100100.0,20.559998999999998,29.195328000000003,20.495296
2023-11-06,16:32:50,19.57,11.26,58.097,421,1.0,4.8,1001.11,1309421.4243239085,0.538734,58.13600200000001,0.0,519.743896,1365015.0,58.480328,29.12365,3.0,100107.0,20.530001,29.935972,20.465296
2023-11-06,16:37:50,19.55,11.24,58.096,429,1.1,7.4,1001.07,1320837.4745345702,0.539167,58.158001,0.0,519.956421,1380368.0,58.477802000000004,29.182167,3.0,100109.0,20.52,29.989113,20.455296
2023-11-06,16:42:50,19.48,11.26,58.358999999999995,429,0.9,4.5,1001.19,1317391.812770434,0.553299,58.34,0.0,526.802734,1365015.0,58.631306,30.635790000000004,3.0,100119.0,20.469999,31.700678000000003,20.405294
2023-11-06,16:47:50,19.49,11.05,58.301,430,1.0,4.6,1001.23,1311688.8199237727,0.542879,58.334998999999996,0.0,521.772095,1373347.0,58.68516500000001,29.593849,3.0,100127.0,20.450001,30.44302,20.385298000000002
2023-11-06,16:52:50,19.48,11.05,58.32100000000001,432,1.3,7.2,1001.37,1302666.0281484122,0.5650189999999999,58.341,0.0,532.349243,1371951.0,58.705544,31.84955,3.0,100139.0,20.41,33.087311,20.345284
2023-11-06,16:57:50,19.39,10.97,58.576,433,1.4,5.5,1001.45,1299314.40148741,0.596147,58.648998,0.0,546.539917,1352705.0,58.997101,34.88929,3.0,100147.0,20.34,36.634987,20.275291
2023-11-06,17:02:50,19.37,10.96,58.481,435,0.9,4.4,1001.52,1300429.6924191895,0.602874,58.523998,0.0,549.509155,1351351.0,58.843349,35.557751,3.0,100152.0,20.35,37.377293,20.285295
2023-11-06,17:07:50,19.37,10.97,58.555,437,1.3,6.4,1001.58,1294872.302563041,0.6064970000000001,58.603001,0.0,551.0945429999998,1351351.0,58.95192700000001,35.934719,3.0,100160.0,20.32,37.773632,20.255297
2023-11-06,17:12:50,19.29,11.01,58.718999999999994,438,1.1,4.9,1001.58,1291560.6098872065,0.629111,58.743999,0.0,560.781616,1351351.0,59.09165600000001,38.052818,3.0,100160.0,20.25,40.195396,20.185297
2023-11-06,17:17:50,19.35,10.96,58.569,440,1.0,5.4,1001.66,1290460.4734788071,0.630081,58.581001,0.0,561.188965,1345962.0,58.8946,38.184917,3.0,100162.0,20.33,40.297249,20.265295000000002
2023-11-06,17:22:50,19.37,10.96,58.64100000000001,440,1.2,6.3,1001.68,1298201.021936883,0.645887,58.574001,0.0,567.745239,1340616.0,58.88917900000001,39.647331,3.0,100168.0,20.370001,41.93630200000001,20.305296
2023-11-06,17:27:50,19.37,10.96,58.667,442,1.1,5.1,1001.78,1287171.2805979112,0.65364,58.654999,0.0,570.902649,1337958.0,58.967949,40.382374,3.0,100178.0,20.35,42.725658,20.285295
2023-11-06,17:32:50,19.4,10.96,58.623999999999995,441,1.1,5.8,1001.82,1283898.8124270116,0.662212,58.557999,0.0,574.350098,1335312.0,58.870430000000006,41.1856,3.0,100180.0,20.4,43.587532,20.335295
2023-11-06,17:37:50,19.42,10.8,58.545,448,1.3,6.4,1001.84,1289362.2096430666,0.6488010000000001,58.567001,0.0,568.9364009999998,1340616.0,58.870148,40.058685,3.0,100184.0,20.41,42.234108,20.345297
2023-11-06,17:42:50,19.48,10.82,58.433,461,1.2,4.5,1001.89,1289362.2096430666,0.665851,58.549999,0.0,575.800415,1330049.0,58.886169,41.615219,3.0,100188.0,20.43,43.950104,20.365295
2023-11-06,17:47:50,19.4,10.73,58.67100000000001,467,1.4,7.5,1001.91,1279561.3180164727,0.681601,58.650002,0.0,581.986816,1319648.0,58.959492000000004,43.03350800000001,3.0,100195.0,20.389999,45.496712,20.325294
2023-11-06,17:52:50,19.36,10.7,58.785,481,1.6,6.7,1002.01,1276327.381577769,0.709446,58.839001,0.0,592.581726,1315789.0,59.138126,45.434685,3.0,100203.0,20.360001,48.145432,20.29529
2023-11-06,17:57:50,19.36,10.7,59.258,530,2.2,13.3,1002.11,1264608.1862063194,0.74598,59.334998999999996,0.0,605.8690190000002,1299326.0,59.609432,48.44850200000001,3.0,100213.0,20.389999,51.467262,20.325295999999998
2023-11-06,18:02:50,19.49,10.7,59.397,638,1.6,8.1,1002.21,1241803.7847370782,0.8018689999999999,59.598999,0.0,624.9863280000002,1277200.0,59.947456,52.779587,3.0,100221.0,20.450001,56.246578,20.385296
2023-11-06,18:07:50,19.51,10.64,59.582,659,1.5,7.0,1002.19,1212970.8815046635,0.92263,59.708,0.0,662.107117,1245387.0,60.027813,61.154011,3.0,100217.0,20.5,65.526779,20.435287
2023-11-06,18:12:50,19.46,10.64,60.12600000000001,690,2.1,9.9,1002.21,1192913.8904623892,1.119651,60.332001,0.0,783.303101,1216216.0,60.650452,72.742874,3.0,100223.0,20.49,78.33030699999998,20.425297
2023-11-06,18:17:50,19.4,10.64,60.15600000000001,693,1.8,9.5,1002.27,1166282.2591027725,1.308872,60.264,0.0,886.600342,1197870.0,60.58231,82.189743,3.0,100227.0,20.41,88.660034,20.345282
2023-11-06,18:22:50,19.27,10.64,60.226000000000006,685,2.1,9.5,1002.33,1145125.2199008614,1.574635,60.23,0.0,1008.889771,1164797.0,60.595894,93.411789,3.0,100235.0,20.26,100.888977,20.19528
2023-11-06,18:27:50,19.28,10.64,60.648,694,2.1,10.9,1002.42,1127232.6457461321,1.812245,60.660999,0.0,1101.8634029999996,1139241.0,61.033813,102.058678,3.0,100236.0,20.27,110.18633999999999,20.20528
2023-11-06,18:32:50,19.23,10.47,60.583,770,1.9,8.5,1002.35,1105033.3250950635,2.228169,60.69100200000001,0.0,1238.545044,1110197.0,61.142601,114.735497,3.0,100238.0,20.17,123.8545,20.105295
2023-11-06,18:37:50,19.05,10.58,60.609,720,2.1,10.8,1002.38,1082143.3589334185,2.663199,60.639,0.0,1356.527832,1092233.0,61.036865,125.79953,3.0,100242.0,20.030001000000002,135.65278600000002,19.965294
2023-11-06,18:42:50,18.9,10.47,60.87300000000001,691,1.7,5.8,1002.44,1063904.9957515416,3.058718,60.910999,0.0,1448.1286619999994,1075697.0,61.27393299999999,134.519226,3.0,100244.0,19.92,144.812866,19.855295
2023-11-06,18:47:50,18.98,10.49,60.519,680,1.9,8.3,1002.5,1054280.250630808,3.241873,60.514,0.0,1486.60022,1071429.0,60.914917,138.44378700000001,3.0,100252.0,19.969998999999998,148.660019,19.905294
2023-11-06,18:52:50,18.91,10.44,60.605,675,1.5,8.1,1002.58,1052083.8344371126,3.469624,60.651001,0.0,1531.514893,1062156.0,61.056774,142.966217,3.0,100256.0,19.889999,153.151489,19.825296
2023-11-06,18:57:50,18.86,10.44,60.698,664,1.6,7.1,1002.6,1039095.1510240458,3.775379,60.660999,0.0,1587.3842769999999,1049767.0,61.047943000000004,148.52929699999999,3.0,100256.0,19.870001000000002,158.738434,19.805296
2023-11-06,19:02:50,18.84,10.4,60.751999999999995,660,1.7,5.9,1002.68,1034836.5662999295,3.935795,60.738998,0.0,1614.912109,1044084.0,61.131073,151.52449,3.0,100266.0,19.84,161.49121100000005,19.775295
2023-11-06,19:07:50,18.82,10.26,60.902,683,1.8,7.3,1002.74,1027815.9686898544,4.188083,60.884997999999996,0.0,1656.013062,1028963.0,61.274467,155.790222,3.0,100276.0,19.83,165.601303,19.765279999999997
2023-11-06,19:12:50,18.72,10.18,61.083,679,2.0,12.0,1002.85,1016097.0798063136,4.561804,60.915001,0.0,1712.5576170000006,1021180.0,61.295448,161.518768,3.0,100285.0,19.719999,171.255768,19.655294
2023-11-06,19:17:50,18.64,10.14,61.112,648,2.0,8.1,1003.04,1022267.7069362523,4.692353,61.030998,0.0,1731.223267,1016566.0,61.452971999999995,163.740875,3.0,100306.0,19.629998999999998,173.12233,19.565292000000003
2023-11-06,19:22:50,18.58,10.14,61.221000000000004,641,1.6,7.6,1003.13,1001322.3770920854,5.0055580000000015,61.262001,0.0,1773.968262,1011236.0,61.653362,168.246384,3.0,100317.0,19.57,177.39682,19.505287
2023-11-06,19:27:50,18.56,10.14,61.083,630,1.7,9.3,1003.17,1004642.4099082523,5.091056,61.131001,0.0,1785.171997,1010479.0,61.550095,169.801758,3.0,100319.0,19.549999,178.517197,19.485294
2023-11-06,19:32:50,18.53,10.14,61.2,628,1.5,7.3,1003.19,996711.0262497356,5.200418,61.195999,0.0,1799.2320559999994,1005212.0,61.583519,171.638382,3.0,100321.0,19.540001,179.923203,19.475296
2023-11-06,19:37:50,18.48,10.09,61.237,628,1.7,7.5,1003.23,998682.1084111738,5.374275,61.196999,0.0,1820.9863280000002,1002972.0,61.588688,174.21868899999996,3.0,100321.0,19.48,182.098633,19.415281
2023-11-06,19:42:50,18.48,10.09,61.31800000000001,620,2.1,12.0,1003.27,994094.9880707108,5.493766,61.339001,0.0,1835.533569,1000741.0,61.76512099999999,176.13017299999996,3.0,100331.0,19.450001,183.55336,19.385294
2023-11-06,19:47:50,18.53,10.05,61.265,636,1.7,8.2,1003.31,994747.7093497586,5.564739,61.176998,0.0,1844.0249019999999,990462.0,61.476124,177.475906,3.0,100333.0,19.59,184.40249599999999,19.525295
2023-11-06,19:52:50,18.83,10.05,61.048,786,1.8,10.5,1003.41,949843.7592284152,7.716728,60.868,0.0,2060.306641,940767.0,61.171032,198.763321,3.0,100343.0,19.870001,206.030655,19.805281
2023-11-06,19:57:50,18.87,10.02,61.049,841,1.6,7.9,1003.51,905018.4194153892,10.926784,61.062,0.0,2290.404785,899400.0,61.402164,221.53489700000003,3.0,100349.0,19.879998999999998,229.040466,19.815296
2023-11-06,20:02:50,18.96,10.03,61.023999999999994,880,2.1,11.0,1003.47,872193.9347148173,14.416809,61.111999999999995,0.0,2473.766846,859873.0,61.47193100000001,239.948959,3.0,100351.0,19.93,247.376678,19.86528
2023-11-06,20:07:50,18.97,9.98,61.18600000000001,900,1.7,7.1,1003.53,844011.6394092381,18.042067000000007,61.203998999999996,0.0,2622.155762000001,830769.0,61.50489399999999,248.18188500000002,2.0,100351.0,19.99,262.215576,19.925297
2023-11-06,20:12:50,19.07,9.94,61.157,972,2.0,11.0,1003.57,826965.5626197477,22.275682,61.201,0.0,2761.599609,803571.0,61.552464,249.345856,2.0,100359.0,20.049999,276.159973,19.985296
2023-11-06,20:17:50,19.04,9.9,61.331,999,2.0,12.6,1003.6,802012.1431751506,26.883616999999997,61.344002,0.0,2885.981689,781250.0,61.656052,250.0,2.0,100362.0,20.040001,288.598175,19.975281
2023-11-06,20:22:50,19.12,9.9,61.352,1027,1.9,9.2,1003.68,782541.8188861945,31.250721,61.21200200000001,0.0,2985.559082,764439.0,61.52174399999999,249.369827,3.0,100368.0,20.129999,298.555908,20.065298
