date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-03,00:02:50,16.21,2.2,53.43,1024.63,1105033.3250950635,2.006467,53.43,0.0,1169.2133789999998,1119403.0,53.65044,149.416107,3.0,102463.0,18.209999,116.921333,18.145292
2022-04-03,00:07:50,16.16,2.2,54.45,1024.61,1108266.7789349009,2.016752,54.450001,0.0,1172.595459,1123128.0,54.651905000000006,150.332123,3.0,102461.0,18.16,117.259552,18.095295
2022-04-03,00:12:51,16.13,2.15,54.808,1024.61,1104227.9075661465,2.006266,54.807999,0.0,1169.1469730000001,1118476.0,55.03236800000001,150.32226599999996,3.0,102461.0,18.129998999999998,116.91469599999999,18.065294
2022-04-03,00:17:51,16.09,2.15,53.435,1024.64,1113971.0907927142,1.891494,53.435001,0.0,1130.1772460000002,1129707.0,53.666485,145.441605,3.0,102464.0,18.09,113.017731,18.025288
2022-04-03,00:22:51,16.04,2.15,53.768,1024.74,1128912.5744665195,1.765323,53.768002,0.0,1084.5097660000001,1146984.0,53.989475,139.591049,3.0,102474.0,18.040001,108.450974,17.975292
2022-04-03,00:27:52,15.989999999999998,2.29,53.286,1024.82,1133134.384863806,1.757173,53.285999,0.0,1081.448608,1151877.0,53.519588,139.55770900000002,3.0,102482.0,17.99,108.144859,17.925285000000006
2022-04-03,00:32:52,15.97,2.29,54.27,1024.86,1133982.5389886168,1.698622,54.27,0.0,1059.030029,1152861.0,54.476475,136.847992,3.0,102486.0,17.969998999999994,105.903,17.905279
2022-04-03,00:37:52,15.94,2.25,53.878,1024.88,1146858.9439680157,1.666816,53.877998,0.0,1046.525391,1167820.0,54.069012,135.495056,3.0,102488.0,17.940001000000006,104.652534,17.875303
2022-04-03,00:42:53,15.89,2.25,54.502,1024.86,1146858.9439680157,1.626161,54.501999,0.0,1030.190186,1167820.0,54.729397,133.60076899999999,3.0,102486.0,17.889999,103.01902,17.825287
2022-04-03,00:47:53,15.86,2.25,54.151,1024.88,1154726.1133550578,1.527359,54.151001,0.0,988.72406,1176983.0,54.362602,128.207657,3.0,102488.0,17.860001,98.872406,17.795285999999994
2022-04-03,00:52:53,15.82,2.25,53.184,1024.88,1171694.2395511693,1.428116,53.183997999999995,0.0,944.2798460000001,1196809.0,53.41044599999999,122.333542,3.0,102488.0,17.82,94.427986,17.755292999999995
2022-04-03,00:57:54,15.77,2.25,52.735,1024.84,1188235.7986231141,1.279472,52.735001,0.0,871.571533,1216216.0,52.97114200000001,112.444923,3.0,102484.0,17.77,87.15715,17.705285999999994
2022-04-03,01:02:54,15.75,2.18,52.809,1024.92,1200475.940664033,1.26064,52.808997999999995,0.0,861.7626949999999,1230629.0,53.00404,111.363899,3.0,102492.0,17.75,86.17627,17.685284
2022-04-03,01:07:54,15.71,2.18,53.827,1024.92,1201427.943415593,1.192508,53.827,0.0,825.007202,1231752.0,54.047787,106.457672,3.0,102492.0,17.709999,82.50071700000002,17.645285
2022-04-03,01:12:55,15.68,2.19,53.19300000000001,1024.9,1208134.4763570412,1.166639,53.193001,0.0,810.498779,1239669.0,53.40740200000001,104.674767,3.0,102490.0,17.68,81.049881,17.615289999999995
2022-04-03,01:17:55,15.63,2.19,53.458,1024.92,1207171.8197787665,1.114034,53.458,0.0,779.976196,1238532.0,53.676689,100.59481,3.0,102492.0,17.629998999999994,77.99762,17.565292000000003
