date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-16,02:23:20,30.71,10.02,58.255,410,1.3,3.6,1037.23,2378336.4588272227,0.342646,58.094002,0.0,400.0,2432432.0,57.749706,0.0,0.0,103716.0,31.709999,0.0,31.645298
2023-11-16,02:28:20,30.71,10.02,58.288,412,1.1,3.8,1037.1,2325403.4239681456,0.342646,58.227001,0.0,400.0,2368421.0,58.309383,0.0,0.0,103706.0,31.709999,0.0,31.685067999999998
2023-11-16,02:33:20,30.71,9.76,58.543,428,1.4,4.1,1037.06,2254464.791492276,0.342646,58.415001,0.0,400.0,2280405.0,58.364723,0.0,0.0,103698.0,31.709999,0.0,31.685066
2023-11-16,02:38:20,30.71,9.69,58.591,439,1.4,5.8,1037.06,2210066.1501901383,0.342646,58.483002,0.0,400.0,2236951.0,58.248721999999994,0.0,0.0,103702.0,31.709999,0.0,31.705614
2023-11-16,02:43:20,30.71,9.69,58.604,448,1.3,4.5,1037.04,2186147.6902458486,0.342646,58.483002,0.0,400.0,2193339.0,58.450909,0.0,0.0,103698.0,31.709999,0.0,31.694912
2023-11-16,02:48:20,30.71,9.6,58.845,457,1.1,3.7,1037.0,2129304.7894912427,0.342646,58.623001,0.0,400.0,2141158.0,58.838551,0.0,0.0,103694.0,31.709999,0.0,31.645297999999997
2023-11-16,02:53:20,30.71,9.69,58.893,466,1.0,3.6,1036.92,2092541.9384144512,0.342646,58.710999,0.0,400.0,2112676.0,58.926861,0.0,0.0,103688.0,31.709999,0.0,31.6453
2023-11-16,02:58:20,30.71,9.55,58.912,473,1.2,3.2,1036.94,2081044.4577426168,0.342646,58.873001,0.0,400.0,2061069.0,58.923412,0.0,0.0,103690.0,31.709999,0.0,31.694912
2023-11-16,03:03:20,30.71,9.55,59.067,480,1.0,3.3,1036.96,2039031.4563870225,0.342646,58.979,0.0,400.0,2061069.0,59.19593,0.0,0.0,103696.0,31.709999,0.0,31.645281
2023-11-16,03:08:20,30.71,9.55,59.223,490,1.0,2.3,1037.02,2020000.5004068909,0.342646,59.095001,0.0,400.0,2016430.0,58.20536,0.0,0.0,103700.0,31.709999,0.0,31.645279
2023-11-16,03:13:20,30.71,9.33,59.35,496,0.9,2.6,1037.02,1985583.7238270119,0.342646,59.201,0.0,400.0,2007435.0,55.66729399999999,0.0,0.0,103698.0,31.709999,0.0,31.694912
2023-11-16,03:18:20,30.71,9.32,59.398,503,0.9,2.8,1036.98,1985583.7238270119,0.342646,59.308997999999995,0.0,400.0,1988218.0,58.620937,0.0,0.0,103692.0,31.709999,0.0,31.645297999999997
2023-11-16,03:23:20,30.71,9.33,59.5,510,1.0,4.4,1036.84,1952320.0866912976,0.342646,59.465,0.0,400.0,1949458.0,59.68369300000001,0.0,0.0,103680.0,31.709999,0.0,31.645285
2023-11-16,03:28:20,30.71,9.32,59.573,519,1.1,2.5,1036.82,1939821.241461882,0.342646,59.539001,0.0,400.0,1925820.0,59.754256999999996,0.0,0.0,103679.0,31.709999,0.0,31.645287
2023-11-16,03:33:20,30.71,9.25,59.662,523,1.1,3.7,1036.79,1912879.2862002882,0.342646,59.512001,0.0,400.0,1914894.0,59.548332,0.0,0.0,103669.0,31.709999,0.0,31.699240000000003
2023-11-16,03:38:20,30.71,9.25,59.79,534,1.1,3.6,1036.79,1908060.951633635,0.342646,59.674999,0.0,400.0,1905434.0,59.703247,0.0,0.0,103675.0,31.709999,0.0,31.701653000000004
2023-11-16,03:43:20,30.71,9.25,59.821999999999996,544,1.2,4.3,1036.79,1899687.01845684,0.342646,59.755001,0.0,400.0,1871102.0,59.974701,0.0,0.0,103675.0,31.709999,0.0,31.645304
2023-11-16,03:48:20,30.71,9.25,59.94600000000001,557,0.8,2.7,1036.71,1877323.9177547656,0.342646,59.783001,0.0,400.0,1873699.0,60.002316,0.0,0.0,103667.0,31.709999,0.0,31.645287
2023-11-16,03:53:20,17.59,9.23,57.996,563,0.7,2.5,1016.21,1879653.103180691,0.342646,59.844002,0.0,400.0,1855670.0,53.714691,0.0,0.0,103673.0,31.709999,0.0,31.699238
2023-11-16,03:58:20,18.36,9.21,56.878,571,0.7,2.2,1016.42,1909263.258179524,0.343141,57.453998999999996,0.0,400.38232400000004,1912181.0,56.442535,0.07815599999999999,0.0,101669.0,19.58,0.095579,19.515295000000002
2023-11-16,04:03:20,30.71,9.21,60.06100000000001,576,0.8,2.7,1036.88,1844187.9590657118,0.621214,58.141998,0.0,557.438843,1836735.0,81.431961,33.857085999999995,0.0,101646.0,18.67,39.359711,18.605284
2023-11-16,04:08:20,18.55,9.21,56.822,583,0.8,3.8,1016.28,1892567.6434861924,0.342694,56.771999,0.0,400.037079,1890756.0,57.13516600000001,0.007657,0.0,101626.0,19.4,0.009271,19.335283
2023-11-16,04:13:20,17.61,9.17,58.13,588,0.9,2.4,1016.19,1860037.3297904527,0.344406,57.943999999999996,0.0,401.356079,1826793.0,58.38610500000001,0.273097,0.0,101615.0,18.68,0.339021,18.615295
2023-11-16,04:18:20,18.66,9.17,56.29600000000001,592,0.8,2.5,1016.17,1939821.241461882,0.627866,56.262001,0.0,560.257202,1921708.0,56.412228000000006,34.291676,0.0,101611.0,19.4,40.064296999999996,19.335281
2023-11-16,04:23:20,18.42,9.14,57.482,600,0.8,2.1,1016.13,1903266.8298039616,0.342646,57.196999,0.0,400.0,1869806.0,58.947647,0.0,0.0,101609.0,18.85,0.0,18.841654
2023-11-16,04:28:20,17.58,9.14,58.37600000000001,606,0.8,1.9,1016.03,1844187.9590657118,0.62162,58.321999,0.0,557.6118769999998,1813298.0,59.063835,33.88377,0.0,101601.0,18.6,39.402966,18.535288
2023-11-16,04:33:20,17.56,9.11,58.434,613,0.9,3.1,1015.93,1829710.6417893425,0.350396,58.408001,0.0,405.918854,1782178.0,58.69329499999999,1.186544,0.0,101593.0,18.6,1.4797129999999998,18.535292
2023-11-16,04:38:20,17.57,9.11,58.482,613,0.6,1.7,1015.91,1807876.391489751,3.339142,58.445,0.0,1506.156982,1791639.0,58.65934,120.70468100000001,3.0,101593.0,18.58,150.615692,18.515287
2023-11-16,04:43:20,17.57,9.08,58.54,622,0.7,1.7,1015.91,1781305.6107148419,3.371119,58.359001,0.0,1512.461914,1773982.0,58.657803,121.483444,0.0,101593.0,18.639999,151.246185,18.633186
2023-11-16,04:48:20,17.57,9.04,58.64100000000001,624,0.8,2.1,1015.93,1786557.0999329062,3.7662419999999996,58.625999,0.0,1585.78125,1753247.0,58.86389499999999,127.08688400000001,0.0,101593.0,18.57,158.578125,18.505291
2023-11-16,04:53:20,18.63,9.08,56.821999999999996,628,0.8,2.3,1015.89,1847561.4727731184,2.1704060000000003,56.785,0.0,1221.169189,1850583.0,56.98743399999999,99.446114,0.0,101589.0,19.620001,122.11692,19.555292
2023-11-16,04:58:20,18.3,9.01,56.645,635,0.6,1.5,1015.85,1839709.0580499563,2.0878229999999998,57.080002,0.0,1195.506836,1840491.0,57.811718000000006,97.478928,0.0,101575.0,19.34,119.55068200000001,19.324911
2023-11-16,05:03:20,17.4,9.01,58.619,637,0.8,2.5,1015.93,1778169.5101116432,2.211655,58.108002,0.0,1233.623779,1808439.0,57.42045600000001,100.400833,0.0,101587.0,19.370001,123.362381,19.305283
2023-11-16,05:08:20,18.33,9.01,56.644,641,0.6,1.9,1015.83,1845311.093958124,1.9898810000000002,57.433997999999995,0.0,1163.722168,1858224.0,58.206332999999994,95.04244200000001,0.0,101573.0,19.35,116.372215,19.28528
2023-11-16,05:13:20,17.55,8.98,58.851000000000006,648,0.7,1.4,1015.75,1802499.009204472,2.215152,58.762001,0.0,1234.669067,1777485.0,59.050549,100.480965,0.0,101575.0,18.58,123.466904,18.515293
2023-11-16,05:18:20,18.19,8.91,57.81800000000001,659,0.7,2.0,1015.75,1812201.453510056,2.206018,57.835999,0.0,1231.935669,1795213.0,57.800368999999996,100.271431,0.0,101575.0,19.139999,123.19356499999999,19.129238
2023-11-16,05:23:20,18.25,8.91,57.47,664,0.7,2.1,1015.63,1806798.3497936327,0.7664949999999999,57.38600200000001,0.0,613.0479740000002,1813298.0,57.296009,42.43203,0.0,101561.0,19.27,53.261993,19.205286
2023-11-16,05:28:20,18.37,8.85,56.897,665,0.7,1.9,1015.53,1864615.8820728457,3.9683650000000004,57.106998,0.0,1620.363892,1828030.0,58.26791,109.524208,0.0,101555.0,19.08,162.036392,19.015289000000006
2023-11-16,05:33:20,17.54,8.8,59.043,668,0.6,1.8,1015.75,1758561.145752664,0.635353,58.250999,0.0,563.3937990000003,1755527.0,58.045341,34.775349,0.0,101585.0,19.059999,40.848454,18.995281
2023-11-16,05:38:20,17.51,8.85,59.154,671,0.8,1.8,1015.73,1737385.8165055162,0.625637,58.581001,0.0,559.316162,1713198.0,58.476668999999994,34.146572,0.0,101573.0,18.9,39.829044,18.835281
2023-11-16,05:43:20,18.6,8.8,57.023,670,0.6,1.7,1015.63,1854345.6625183304,7.287471000000001,57.144001,0.0,2022.444458,1802403.0,58.082382,134.324585,0.0,101561.0,19.049999,202.244446,18.985289
2023-11-16,05:48:20,17.51,8.82,58.988,670,0.6,1.9,1015.49,1774005.179802784,3.8712190000000004,58.993,0.0,1603.967896,1740812.0,59.27051899999999,128.78999299999998,0.0,101549.0,18.52,160.39678999999995,18.455282
2023-11-16,05:53:20,17.48,8.81,59.202,670,0.8,1.8,1015.49,1747405.3398450934,0.620984,59.215,0.0,557.3407589999998,1699182.0,59.670799,33.841961,0.0,101551.0,18.51,39.335186,18.485067
2023-11-16,05:58:20,18.33,8.78,58.303,671,0.8,2.4,1015.47,1785504.3264313969,0.62117,58.208,0.0,557.420105,1727447.0,58.729851000000004,33.854198,0.0,101553.0,18.75,39.35503,18.685285999999998
2023-11-16,06:03:20,17.48,8.81,59.208999999999996,673,0.7,2.3,1015.47,1725513.023703469,4.1462,59.228001,0.0,1649.364136,1688555.0,59.47654300000001,132.612671,0.0,101551.0,18.51,164.936417,18.445295
2023-11-16,06:08:20,18.49,8.78,57.636,682,0.5,1.4,1015.53,1717687.569945849,4.102307,58.117001,0.0,1642.32373,1678061.0,58.934063,132.071259,0.0,101555.0,19.23,164.232376,19.165281
2023-11-16,06:13:20,17.46,8.66,59.457,690,0.6,1.8,1015.59,1557040.5752733406,0.641095,59.168999,0.0,565.774658,1510912.0,59.541328,35.142478999999994,0.0,101559.0,18.610001,41.443672,18.54529
2023-11-16,06:18:20,17.46,8.61,59.65600000000001,695,0.6,1.5,1015.53,1355098.8996750696,18.0026,59.507,0.0,2620.707031,1410658.0,59.786804000000004,207.310013,0.0,101551.0,18.469998999999998,262.07070899999997,18.405294
2023-11-16,06:23:20,17.46,8.66,59.496,692,0.7,1.9,1015.49,1279561.3180164727,26.894644,59.146999,0.0,2886.25293,1347305.0,58.23251,228.181335,0.0,101544.0,19.190001,288.625305,19.12529
2023-11-16,06:28:20,17.44,8.59,59.597,697,0.4,1.0,1015.37,1226721.153375668,0.620984,59.521999,0.0,557.3407589999998,1251158.0,60.634823,33.841961,0.0,101539.0,18.459999,39.335186,18.459614000000002
2023-11-16,06:33:20,17.58,8.57,59.468,701,0.6,1.5,1015.65,1188235.7986231141,36.624523,58.667,0.0,3090.527832,1255814.0,58.822571,242.93676800000003,0.0,101547.0,19.33,309.052795,19.265285
2023-11-16,06:38:20,17.42,8.57,59.744,709,0.6,1.5,1015.47,1172601.123271933,63.613395999999995,59.737999,0.0,3455.763672,1196809.0,59.994751,268.216034,2.0,101547.0,18.440001000000002,345.576355,18.375284
2023-11-16,06:43:20,17.42,8.57,59.644,717,0.6,1.9,1015.39,1156489.053263845,69.02310899999999,59.675999,0.0,3509.756104,1185250.0,59.92146700000001,249.451157,2.0,101539.0,18.450001,350.975616,18.385281
2023-11-16,06:48:20,17.41,8.53,59.782,728,0.6,1.6,1015.36,1147727.7761426235,63.920157999999994,59.25,0.0,3458.946289,1186292.0,58.731003,243.13214100000002,0.0,101534.0,18.99,345.894623,18.974911
2023-11-16,06:53:20,17.42,8.53,59.782,737,0.7,3.4,1015.24,1128912.5744665195,71.61646999999998,59.532001,0.0,3534.155762,1150895.0,60.081066,248.244598,0.0,101522.0,18.49,353.415588,18.425289000000006
2023-11-16,06:58:20,17.52,8.56,59.776,746,0.7,3.4,1015.34,1082143.3589334185,0.620984,61.662997999999995,0.0,557.3407589999998,1087832.0,37.287971,33.841961,0.0,103591.0,31.709999,39.335186,31.694912
2023-11-16,07:03:20,30.71,8.53,62.066,767,1.1,4.6,1035.7,968051.617587848,14.146149,61.981998,0.0,2461.229004,956768.0,61.831158,175.31106599999995,0.0,103568.0,31.709999,246.12291,31.699240000000003
2023-11-16,07:08:20,30.71,8.63,62.201,774,0.6,3.1,1035.78,914303.4555731554,0.620984,62.098,0.0,557.3407589999998,896414.0,62.135899,33.841961,0.0,103574.0,31.709999,39.335186,31.699240000000003
2023-11-16,07:13:20,30.71,8.62,62.26300000000001,773,0.6,2.3,1035.78,870190.0439623687,8.477945,62.269001,0.0,2122.541748,865385.0,62.298477,152.288376,0.0,103572.0,31.709999,212.254181,31.701653000000004
2023-11-16,07:18:20,30.71,8.58,63.32,759,1.4,7.2,1035.48,848739.993212258,0.620984,61.26300000000001,0.0,557.3407589999998,840075.0,96.332138,33.841961,0.0,101504.0,18.629998999999998,39.335186,18.621653
2023-11-16,07:23:20,30.71,8.54,62.831,805,0.0,0.0,1035.15,840733.0167255977,0.6234430000000001,62.523998,0.0,558.3867799999998,829748.0,61.538029,34.003262,0.0,103505.0,31.709999,39.596695,31.64528300000001
2023-11-16,07:28:20,30.71,8.58,63.794,863,1.0,6.2,1034.43,824266.0030669171,14.49665,63.488997999999995,0.0,2477.420166,805970.0,63.69353100000001,176.411682,0.0,103437.0,31.709999,247.74202000000002,31.645302
2023-11-16,07:33:20,30.71,8.53,62.783,885,1.0,9.5,1033.38,811462.7358041075,0.62125,62.611999999999995,0.0,557.454346,794585.0,62.842197,33.859478,0.0,103332.0,31.709999,39.36359,31.6453
2023-11-16,07:38:20,19.31,8.53,60.125,863,0.8,3.7,1014.69,811462.7358041075,0.622386,60.290001000000004,0.0,557.9377440000002,796460.0,69.193794,33.934021,0.0,101491.0,20.469998999999998,39.484444,20.405285
2023-11-16,07:43:20,19.81,8.53,59.669,864,1.0,3.1,1014.65,817593.5892786656,0.620984,59.556999,0.0,557.3407589999998,801187.0,59.68960600000001,33.841961,0.0,101465.0,20.82,39.335186,20.818829
2023-11-16,07:48:20,21.05,8.57,56.937,864,0.8,4.1,1014.65,874207.075972922,71.590172,57.335999,0.0,3533.913086,862620.0,58.455760999999995,248.22808799999999,0.0,101463.0,21.870001000000002,353.391296,21.85924
2023-11-16,07:53:20,30.71,8.55,59.952,850,0.7,3.0,1030.61,849692.0285546463,59.654911,59.978001,0.0,3413.2619630000013,839552.0,54.52164499999999,240.026703,0.0,103063.0,31.709999,341.326202,31.645281
2023-11-16,07:58:20,30.71,8.55,59.816,864,0.9,5.5,1030.34,853521.6242421431,0.620984,60.067001,0.0,557.3407589999998,822669.0,54.03180699999999,33.841961,0.0,103040.0,31.709999,39.335186,31.685066
2023-11-16,08:03:20,30.71,8.56,59.924,884,0.9,4.2,1030.14,822029.7971072978,34.222729,59.924,0.0,3045.657715,799763.0,59.488422,215.038315,0.0,103016.0,31.709999,304.565765,31.705614
2023-11-16,08:08:20,30.71,8.56,60.121,890,1.1,7.2,1030.04,787422.5340502183,28.968904,60.067001,0.0,2935.402344,770548.0,60.275321999999996,207.543579,0.0,103010.0,31.709999,293.540222,31.64529000000001
2023-11-16,08:13:20,30.71,8.56,60.202,913,1.0,5.4,1029.95,701338.0910107176,33.648853,60.215,0.0,3034.470459,740204.0,60.231758,214.277863,0.0,102995.0,31.709999,303.447052,31.704247
2023-11-16,08:18:20,21.59,8.52,58.066,930,1.1,4.5,1014.75,694260.3720041922,71.590172,57.775002,0.0,3533.913086,732167.0,58.280097999999995,248.22808799999999,0.0,101444.0,22.440001000000002,353.391296,22.415067999999998
2023-11-16,08:23:20,20.94,8.52,58.581,951,0.9,7.0,1014.55,673259.6279748022,0.6479699999999999,58.615002,0.0,568.597412,708325.0,58.788033,35.57774000000001,0.0,101467.0,22.01,42.149349,21.945282
2023-11-16,08:28:20,20.84,8.52,58.667,965,1.3,9.3,1014.44,658610.8214940222,202.918686,58.808997999999995,0.0,4223.12793,687386.0,59.15209599999999,295.078369,0.0,101444.0,21.809998999999998,422.31280499999997,21.745291
2023-11-16,08:33:20,20.74,8.5,58.855,930,1.1,7.1,1014.5,658610.8214940222,0.674333,58.916000000000004,0.0,579.150085,690200.0,69.865234,37.204964,0.0,101444.0,21.690001,44.78752100000001,21.625286
2023-11-16,08:38:20,21.04,8.55,58.972,984,1.3,7.4,1014.65,666147.7355868309,71.607231,60.486,0.0,3534.070312,692326.0,46.53006,248.2388,0.0,102977.0,31.709999,353.40704300000016,31.645306
2023-11-16,08:43:20,30.71,8.59,60.791000000000004,996,1.3,5.5,1029.97,663228.597754211,0.622644,60.852001,0.0,558.047241,693751.0,46.94138,33.950901,0.0,103004.0,31.709999,39.511803,31.645296
2023-11-16,08:48:20,20.72,8.59,59.304,1002,1.2,4.7,1014.34,664977.002276724,71.603104,60.893002,0.0,3534.032227,693751.0,47.854469,248.23619100000002,0.0,102987.0,31.709999,353.403229,31.645281
2023-11-16,08:53:20,30.71,8.59,60.825,1037,1.3,5.7,1029.55,673259.6279748022,0.620984,60.696999,0.0,557.3407589999998,703155.0,60.743702,33.841961,0.0,102950.0,31.709999,39.335186,31.694912
2023-11-16,08:58:20,20.58,8.6,58.377,1008,1.1,6.0,1013.56,673859.146359727,0.620984,60.039001,0.0,557.3407589999998,719665.0,60.041462,33.841961,0.0,102897.0,31.709999,39.335186,31.705022999999997
2023-11-16,09:03:20,20.82,8.6,57.827,989,1.3,5.8,1013.48,694260.3720041922,33.088188,59.391998,0.0,3023.35498,745935.0,59.442841,213.522293,0.0,102855.0,31.709999,302.33551,31.69491
2023-11-16,09:08:20,20.88,8.6,57.883,997,1.1,5.3,1013.32,771385.4251645653,0.620984,59.445999,0.0,557.3407589999998,761421.0,59.482174,33.841961,0.0,102822.0,31.709999,39.335186,31.699240000000003
2023-11-16,09:13:20,20.9,8.55,57.849,993,1.3,4.7,1013.16,791123.2120760081,0.623649,59.384998,0.0,558.474121,783972.0,59.603374,34.016731,0.0,102810.0,31.709999,39.61853,31.645287
2023-11-16,09:18:20,30.71,8.55,59.411,999,1.1,4.5,1028.04,818476.9961968272,18.826792,59.417,0.0,2650.3203120000007,805489.0,59.635479000000004,188.16478,0.0,102810.0,31.709999,265.03204300000004,31.645297999999997
2023-11-16,09:23:20,21.71,8.56,57.702,991,1.3,4.1,1013.97,847315.9336355827,71.590172,57.928001,0.0,3533.913086,839552.0,58.183434,248.228088,0.0,101434.0,22.83,353.391296,22.805067
2023-11-16,09:28:20,21.98,8.55,57.554,998,1.2,4.8,1013.85,873199.3450318852,0.624708,57.236,0.0,558.9229740000002,865940.0,58.523495,34.085938,0.0,101389.0,22.77,39.730740000000004,22.705294
2023-11-16,09:33:20,22.09,8.55,57.136,984,1.2,8.1,1014.2,909364.2438379269,0.620984,57.695,0.0,557.3407589999998,889914.0,58.481575,33.841961,0.0,101418.0,22.790001,39.335186,22.77924
2023-11-16,09:38:20,30.71,8.55,59.512,978,1.0,3.6,1028.16,916515.9249559816,0.622312,59.5,0.0,557.90625,910317.0,54.68984200000001,33.929157000000004,0.0,102818.0,31.709999,39.476555,31.645281
2023-11-16,09:43:20,30.71,8.53,59.64,971,1.0,5.0,1028.2,930590.1792885441,8.966447,59.639999,0.0,2159.601807,932965.0,59.778862,154.807556,0.0,102823.0,31.709999,215.960175,31.645285
2023-11-16,09:48:20,30.71,8.54,59.742,967,1.0,4.2,1028.18,951036.2806062243,0.622837,59.735001000000004,0.0,558.129272,952717.0,59.954624,33.963553999999995,0.0,102818.0,31.709999,39.532318,31.645284999999998
2023-11-16,09:53:20,30.71,8.53,59.707,944,1.3,5.5,1028.29,968051.617587848,0.620984,59.661999,0.0,557.3407589999998,973324.0,59.67292,33.841961,0.0,102835.0,31.709999,39.335186,31.706768
2023-11-16,09:58:20,30.71,8.56,59.688,924,1.0,3.3,1028.35,996055.7267452992,0.620984,59.688,0.0,557.3407589999998,995575.0,59.724444999999996,33.841961,0.0,102837.0,31.709999,39.335186,31.699238
2023-11-16,10:03:20,21.56,8.56,58.059,941,1.5,6.6,1013.91,1029912.125365612,0.620984,58.021,0.0,557.3407589999998,1036866.0,58.436287,33.841961,0.0,101393.0,22.559999,39.335186,22.535065
2023-11-16,10:08:20,30.71,8.63,58.893,932,1.2,4.5,1027.71,1041237.6142669702,0.6253920000000001,58.785,0.0,559.2127690000002,1052221.0,54.682880000000004,34.130623,0.0,102769.0,31.709999,39.803185,31.64528300000001
2023-11-16,10:13:20,30.71,8.63,58.402,930,1.0,4.2,1027.31,1060924.8710498945,3.016727,58.348,0.0,1438.9841310000006,1078275.0,58.397339,105.822685,0.0,102731.0,31.709999,143.89840700000005,31.694912
