date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-21,00:51:11,26.02,15.97,42.709,538,1.2,2.2,1013.85,1227715.2544159542,2.454324,42.96200200000001,0.0,1302.496216,1245387.0,43.343437,86.789948,3.0,101387.0,26.85,130.249619,26.78528
2023-07-21,00:56:11,26.01,15.77,42.721000000000004,540,1.1,1.9,1013.81,1214916.3031745746,2.538967,42.88800000000001,0.0,1324.925781,1251158.0,43.25885,88.32663000000002,3.0,101381.0,26.85,132.49258400000002,26.785294
2023-07-21,01:01:11,25.95,15.86,42.85,543,1.1,2.1,1013.81,1212000.505175769,2.5089770000000002,43.016998,0.0,1317.065552,1252319.0,43.340305,88.082993,3.0,101381.0,26.84,131.706558,26.775297
2023-07-21,01:06:11,25.99,15.86,42.717,540,1.2,1.9,1013.79,1210064.4028838868,2.633438,43.058998,0.0,1349.093628,1243094.0,43.411655,90.204041,3.0,101381.0,26.82,134.90936299999998,26.755297
2023-07-21,01:11:11,25.92,15.82,42.971,542,1.0,1.9,1013.75,1204293.0327778205,2.666053,43.151001,0.0,1357.236328,1250000.0,43.488056,90.91800699999999,3.0,101375.0,26.790001,135.723633,26.725296000000004
2023-07-21,01:16:11,25.94,15.82,42.973,544,1.2,2.5,1013.73,1201427.943415593,2.733804,43.162998,0.0,1373.83728,1235133.0,43.497818,92.142143,3.0,101373.0,26.790001,137.383728,26.725298
2023-07-21,01:21:11,25.93,15.82,42.963,540,1.2,2.0,1013.73,1197628.9632657128,2.835738,43.195999,0.0,1398.0548099999999,1227273.0,43.549633,93.82672099999999,3.0,101373.0,26.77,139.80548100000001,26.705296999999998
2023-07-21,01:26:11,25.91,15.86,43.175,541,1.1,2.6,1013.71,1192913.8904623892,2.758898,43.339001,0.0,1379.881836,1235133.0,43.676941,92.967804,3.0,101373.0,26.77,137.98819,26.705296
2023-07-21,01:31:11,25.93,15.86,43.142,540,1.2,2.4,1013.71,1194795.4573696018,3.0357950000000002,43.405998,0.0,1443.1523439999999,1214029.0,43.764069,97.01906600000001,3.0,101373.0,26.76,144.315231,26.695293
2023-07-21,01:36:11,25.93,15.69,43.223,547,1.0,2.3,1013.69,1173509.4119249082,3.171282,43.408001,0.0,1472.036377,1204282.0,43.759552,99.02282,3.0,101371.0,26.780001,147.203644,26.715294
2023-07-21,01:41:11,25.88,15.69,43.34,549,1.0,1.5,1013.65,1159143.5794618565,3.544631,43.473999,0.0,1545.663574,1193634.0,43.816165999999996,103.753059,3.0,101367.0,26.73,154.56636,26.665289
2023-07-21,01:46:11,25.88,15.69,43.34,550,1.1,2.3,1013.64,1142534.4399319573,4.0704400000000005,43.523998,0.0,1637.164795,1152861.0,43.886345,109.608597,3.0,101365.0,26.719999,163.716476,26.655294
2023-07-21,01:51:11,25.72,15.48,43.653,540,1.1,1.9,1013.62,1134831.9637563406,4.36388,43.667,0.0,1683.214233,1154833.0,43.976833,112.720749,3.0,101362.0,26.620001000000002,168.321426,26.555297999999997
2023-07-21,01:56:11,25.9,15.48,43.273999999999994,543,1.2,1.8,1013.6,1116433.811387802,5.044326,43.443999999999996,0.0,1779.071777,1125000.0,43.802769,118.913025,3.0,101362.0,26.719999,177.907181,26.655287
2023-07-21,02:01:11,25.82,15.48,43.464,547,1.0,2.0,1013.54,1098622.6921752684,5.2358720000000005,43.577,0.0,1803.726807,1109285.0,43.920559000000004,120.759499,3.0,101356.0,26.690001000000002,180.372681,26.625290000000003
2023-07-21,02:06:11,25.81,15.42,43.543,546,0.8,1.7,1013.52,1090713.2449735908,5.586807,43.617001,0.0,1846.643188,1105651.0,43.944859,123.748917,3.0,101354.0,26.68,184.664322,26.615295
2023-07-21,02:11:11,25.72,15.42,43.5,542,1.0,2.0,1013.54,1098622.6921752684,5.5800790000000005,43.748001,0.0,1845.8460690000002,1110197.0,44.063625,124.04579199999999,3.0,101356.0,26.58,184.58461,26.515282
2023-07-21,02:16:11,25.79,15.46,43.586999999999996,542,1.1,2.1,1013.5,1083691.4889513813,6.084378,43.76300000000001,0.0,1903.082886,1072280.0,44.117111,127.947456,3.0,101356.0,26.639999,190.308289,26.575285
2023-07-21,02:21:11,25.68,15.34,43.87,542,1.0,1.6,1013.5,1078292.316647161,6.779711,43.896,0.0,1974.667358,1068884.0,44.206638,132.780472,3.0,101354.0,26.58,197.466736,26.515296999999997
2023-07-21,02:26:11,25.5,15.21,44.088,537,1.0,1.4,1013.54,1051353.7280132968,7.061814,44.134998,0.0,2001.63623,1072280.0,44.409855,134.84973100000002,3.0,101352.0,26.450001,200.16362,26.385281
2023-07-21,02:31:11,25.55,15.34,43.94300000000001,538,1.1,1.7,1013.5,1047718.3433307176,7.250180999999999,44.058997999999995,0.0,2019.050781,1059655.0,44.363461,136.321594,3.0,101350.0,26.440001000000002,201.905075,26.375296000000002
2023-07-21,02:36:11,25.64,15.28,43.861000000000004,536,1.0,1.6,1013.44,1057223.1111278995,7.1609490000000005,43.881001,0.0,2010.858276,1059655.0,44.192253,136.18508899999998,3.0,101344.0,26.530001,201.085831,26.465296
2023-07-21,02:41:11,25.68,15.05,43.81399999999999,535,1.0,1.7,1013.4,1060182.4467016042,7.152086,43.893002,0.0,2010.039062,1059655.0,44.245007,136.514465,3.0,101338.0,26.530001000000002,201.003906,26.465296000000002
2023-07-21,02:46:11,25.66,15.28,43.76300000000001,532,1.0,2.0,1013.34,1065401.345285415,7.29259,43.881001,0.0,2022.908936,1058824.0,44.228573,137.716431,3.0,101334.0,26.52,202.290894,26.455296
2023-07-21,02:51:11,25.62,14.93,43.70399999999999,524,1.0,1.6,1013.16,1052083.8344371126,6.9457770000000005,43.841999,0.0,1990.676025,1057165.0,44.194157000000004,136.050323,3.0,101318.0,26.5,199.067596,26.435297
2023-07-21,02:56:11,25.59,14.98,43.65600000000001,520,1.0,1.8,1013.1,1060182.4467016042,6.28826,43.882,0.0,1924.886963,1088710.0,44.193512,132.224091,3.0,101314.0,26.459999,192.488693,26.395281
2023-07-21,03:01:11,25.56,15.02,43.885,518,1.0,1.5,1013.1,1057961.3950899518,6.7049600000000025,43.942001,0.0,1967.332886,1070579.0,44.25655,135.3237,3.0,101310.0,26.43,196.733292,26.36528
2023-07-21,03:06:11,25.49,14.98,44.011,516,1.0,1.8,1013.04,1074468.586718135,6.564233,43.972,0.0,1953.300537,1068038.0,44.281128,134.803162,3.0,101308.0,26.41,195.330048,26.345295
2023-07-21,03:11:11,25.43,15.02,44.101000000000006,513,1.0,1.4,1013.04,1061668.335936887,6.3486910000000005,44.122002,0.0,1931.213989,1075697.0,44.438606,133.755539,3.0,101304.0,26.33,193.121399,26.265293
2023-07-21,03:16:11,25.22,14.78,44.416000000000004,512,0.9,1.7,1013.02,1062412.8435516541,6.419794,44.380001,0.0,1938.581665,1071429.0,44.62067800000001,134.614716,3.0,101300.0,26.23,193.85817,26.165295
2023-07-21,03:21:11,25.35,14.74,44.15600000000001,513,1.0,1.7,1012.86,1062412.8435516541,5.936523,44.196999,0.0,1886.808594,1092233.0,44.481918,131.62438999999998,3.0,101288.0,26.290001,188.68086200000002,26.225296000000004
2023-07-21,03:26:11,25.44,14.78,44.17,513,0.9,1.5,1012.84,1078292.316647161,6.065011,44.098999,0.0,1900.973877,1074841.0,44.41453900000001,132.918106,3.0,101280.0,26.360001,190.097382,26.295298
2023-07-21,03:31:11,25.28,14.66,44.397,511,1.0,1.6,1012.82,1070671.8796160454,5.895237,44.296001000000004,0.0,1882.191895,1085209.0,44.567795000000004,132.052979,3.0,101286.0,26.25,188.219193,26.185282
2023-07-21,03:36:11,25.28,14.58,44.349,508,1.0,2.6,1012.88,1072946.67721397,5.684181,44.349998,0.0,1858.073975,1086082.0,44.644508,130.830231,3.0,101290.0,26.23,185.807404,26.165279
2023-07-21,03:41:11,25.13,14.45,44.592,505,1.0,2.2,1012.88,1069915.7557440882,5.869986,44.535999,0.0,1879.352295,1080000.0,44.812603,132.596436,3.0,101288.0,26.129998999999998,187.935226,26.065296
2023-07-21,03:46:11,25.26,14.45,44.445,506,1.0,1.6,1012.88,1072946.67721397,5.65808,44.361999999999995,0.0,1855.029419,1086082.0,44.687092,131.35343899999998,3.0,101290.0,26.23,185.502945,26.165297
2023-07-21,03:51:11,25.28,14.37,44.379,506,0.9,1.4,1012.92,1075994.81982894,5.55934,44.383998999999996,0.0,1843.382812,1088710.0,44.734885999999996,130.944397,3.0,101296.0,26.219998999999998,184.338287,26.155294
2023-07-21,03:56:11,25.26,14.37,44.62300000000001,508,1.0,2.1,1012.9,1073707.092664303,5.437469,44.467999,0.0,1828.719482,1089588.0,44.821796,130.33178700000002,3.0,101292.0,26.190001,182.871948,26.12528
2023-07-21,04:01:11,25.19,14.37,44.789,509,0.9,1.5,1012.9,1072946.67721397,5.436694,44.731998,0.0,1828.625366,1086957.0,45.082127,130.689819,3.0,101288.0,26.15,182.862534,26.085293
2023-07-21,04:06:11,25.17,14.19,44.908,512,0.9,1.5,1012.92,1063904.9957515416,5.524236,44.796001,0.0,1839.192505,1083467.0,45.134892,131.766602,3.0,101290.0,26.129999,183.91925,26.065292000000003
2023-07-21,04:11:11,24.95,14.19,45.32,510,1.1,2.0,1012.88,1067653.77841057,5.706483,45.120998,0.0,1860.664551,1076555.0,45.424965,133.586044,3.0,101286.0,26.01,186.066452,25.945295
2023-07-21,04:16:11,25.01,14.19,45.121,511,0.9,1.7,1012.8,1062412.8435516541,5.667416,45.109001,0.0,1856.119995,1078275.0,45.400932,133.658127,3.0,101278.0,26.02,185.612,25.955282
2023-07-21,04:21:11,24.82,14.18,45.479,518,1.1,1.8,1012.69,1060182.4467016042,5.989612,45.355,0.0,1892.698364,1068038.0,45.623847999999995,136.515472,3.0,101269.0,25.879998999999998,189.269836,25.815294
2023-07-21,04:26:11,24.99,14.15,45.239,517,1.0,1.5,1012.61,1055014.428745736,6.072678,45.151001,0.0,1901.8096920000007,1061321.0,45.46553400000001,137.510559,3.0,101261.0,25.98,190.180969,25.915295
2023-07-21,04:31:11,24.98,14.03,45.37,515,1.0,1.7,1012.65,1049169.4761083815,6.108046,45.21200200000001,0.0,1905.651245,1064669.0,45.567710999999996,138.16038500000002,3.0,101263.0,25.940001000000002,190.565125,25.875296
2023-07-21,04:36:11,24.92,14.15,45.361000000000004,510,1.0,1.5,1012.65,1049169.4761083815,6.324195,45.223999,0.0,1928.656616,1052221.0,45.501667,140.134277,3.0,101269.0,25.940001,192.865662,25.875296
2023-07-21,04:41:11,24.82,14.03,45.473,515,0.9,1.3,1012.65,1043388.9306639768,6.700025,45.443001,0.0,1966.845825,1050584.0,45.750484,143.172302,3.0,101265.0,25.82,196.68458600000002,25.755297
2023-07-21,04:46:11,24.75,14.02,45.648999999999994,511,1.1,1.7,1012.65,1032016.8494394048,7.167182,45.562,0.0,2011.434082,1043277.0,45.839134,146.657501,3.0,101263.0,25.780001,201.143402,25.715281
2023-07-21,04:51:11,24.76,14.02,45.613,514,0.9,2.0,1012.63,1032720.3370814688,7.40388,45.591,0.0,2032.9282230000001,1033691.0,45.896179,148.56196599999996,3.0,101261.0,25.74,203.292816,25.675295000000002
2023-07-21,04:56:11,24.83,13.95,45.508,513,1.0,1.3,1012.59,1026423.2647739454,7.406110000000001,45.387001,0.0,2033.127441,1030534.0,45.72438,149.00285300000004,3.0,101257.0,25.82,203.312744,25.755297
2023-07-21,05:01:11,24.77,13.89,45.552,518,1.1,1.6,1012.59,1024341.2712933104,7.682003999999999,45.556999,0.0,2057.322998,1025057.0,45.861286,151.117859,3.0,101259.0,25.75,205.7323,25.68528
2023-07-21,05:06:11,24.63,13.93,45.778,518,1.1,1.7,1012.53,1016779.0238335736,7.935173,45.796001,0.0,2078.772949,1023503.0,46.083427,153.064743,3.0,101253.0,25.620001,207.877289,25.555281
2023-07-21,05:11:11,24.61,13.89,45.897,515,1.2,2.1,1012.47,1015416.0499131569,8.075505,45.846001,0.0,2090.369629,1018868.0,46.09291500000001,154.335175,3.0,101247.0,25.639999,209.036972,25.575294
2023-07-21,05:16:11,24.65,13.93,45.806000000000004,515,1.1,1.6,1012.41,1010000.5002034404,7.987533,45.782001,0.0,2083.123779,1018100.0,46.048901,154.275894,3.0,101239.0,25.65,208.312378,25.585293
2023-07-21,05:21:11,24.63,13.79,45.909,520,1.0,2.0,1012.3,1012701.0350184321,8.045895,45.740002000000004,0.0,2087.939697,1016566.0,45.998783,155.06616200000005,3.0,101230.0,25.68,208.79396100000002,25.615282
2023-07-21,05:26:11,24.7,13.79,45.821999999999996,522,1.1,1.8,1012.35,1016779.0238335736,7.96364,45.719002,0.0,2081.14209,1018100.0,45.988689,155.035645,3.0,101237.0,25.690001,208.114197,25.625296
2023-07-21,05:31:11,24.62,13.79,46.072,528,1.3,2.3,1012.35,1007984.5320982287,8.289386,45.84,0.0,2107.662598,1009723.0,46.086082,157.3815,3.0,101235.0,25.639999,210.76625099999998,25.575294
2023-07-21,05:36:11,24.49,13.79,46.117,524,1.3,1.9,1012.37,996055.7267452992,8.695786,46.089001,0.0,2139.325195,1002227.0,46.292648,160.111618,3.0,101235.0,25.51,213.932526,25.445295
2023-07-21,05:41:11,24.7,13.65,45.864,521,1.3,2.4,1012.32,994094.9880707108,8.562642,45.793999,0.0,2129.11792,1001484.0,46.074814,159.856201,3.0,101228.0,25.65,212.911789,25.585291
2023-07-21,05:46:11,24.51,13.68,46.137,526,1.2,1.9,1012.26,992141.9536739758,8.852977000000003,46.091,0.0,2151.176758,991189.0,46.311642,161.92276,3.0,101226.0,25.530001,215.117676,25.465281
2023-07-21,05:51:11,24.51,13.68,46.157,528,1.3,1.8,1012.24,992141.9536739758,8.923783,46.084998999999996,0.0,2156.446533,995575.0,46.309681,162.784683,3.0,101220.0,25.549999,215.64465299999998,25.485281
2023-07-21,05:56:11,24.48,13.68,46.313,536,1.2,2.0,1012.22,993443.1228195864,9.156528,46.129002,0.0,2173.479248,991189.0,46.33909600000001,164.48941000000005,3.0,101220.0,25.52,217.34791600000003,25.455297
2023-07-21,06:01:11,24.71,13.68,45.76600000000001,536,1.2,1.8,1012.24,991492.6464269278,8.877605,45.787997999999995,0.0,2153.014648,990462.0,46.07737,163.47695900000005,3.0,101224.0,25.65,215.30145299999998,25.585295000000002
2023-07-21,06:06:11,24.46,13.55,46.16,532,1.5,2.4,1012.26,990844.1885026528,8.92296,46.138999999999996,0.0,2156.3857420000004,994109.0,46.369064,164.197235,3.0,101224.0,25.469999,215.638565,25.405294
2023-07-21,06:11:11,24.44,13.55,46.42100000000001,522,1.2,1.9,1012.14,986971.18378004,9.196765,46.254002,0.0,2176.379639,987564.0,46.490688,166.13884,3.0,101214.0,25.450001,217.63797000000002,25.385298000000002
2023-07-21,06:16:11,24.43,13.73,46.403,530,1.1,2.2,1012.08,984405.9577804272,9.530587,46.272999,0.0,2199.966309,982533.0,46.482906,168.35791,3.0,101210.0,25.459999,219.996628,25.395294
2023-07-21,06:21:11,24.46,13.7,46.379,533,1.2,2.3,1012.1,973650.8850873123,9.958347999999999,46.311001,0.0,2229.0107420000004,971223.0,46.54126,171.000504,3.0,101212.0,25.459999,222.90107700000002,25.395294
2023-07-21,06:26:11,24.41,13.7,46.449,538,1.3,3.4,1012.04,961905.2611666095,10.332603,46.347,0.0,2253.416748,968436.0,46.546562,173.199402,0.0,101204.0,25.450001,225.341675,25.385296
2023-07-21,06:31:11,24.58,13.85,46.166,538,1.1,2.0,1012.02,964968.6521852851,10.309891,46.131001,0.0,2251.9609379999997,968436.0,46.397953,173.210922,3.0,101202.0,25.540001,225.19609100000002,25.475298000000002
2023-07-21,06:36:11,24.42,13.85,46.437,537,1.3,2.1,1012.04,961905.2611666095,10.828661,46.431000000000004,0.0,2284.4375,954738.0,46.651581,176.138275,3.0,101206.0,25.42,228.443741,25.355291
2023-07-21,06:41:11,24.58,13.85,46.172,546,1.1,2.4,1012.04,963740.9573113428,10.566137,46.137001,0.0,2268.201904,960854.0,46.428974,175.45460500000004,3.0,101206.0,25.5,226.82019,25.435295
2023-07-21,06:46:11,24.51,13.96,46.152,549,1.5,4.0,1012.02,964354.4140115548,10.13073,46.236000000000004,0.0,2240.364014,968436.0,46.502949,173.896286,3.0,101204.0,25.459999,224.036407,25.395294
2023-07-21,06:51:11,24.37,13.99,46.522,544,1.3,2.3,1011.96,961905.2611666095,10.117682,46.477001,0.0,2239.511475,964286.0,46.710133,174.353409,3.0,101198.0,25.379998999999998,223.951157,25.315279
2023-07-21,06:56:11,24.43,14.0,46.54600000000001,537,1.3,3.8,1011.94,966199.4789339664,10.039086,46.495998,0.0,2234.352539,964975.0,46.77272,174.487091,3.0,101194.0,25.379999,223.435257,25.315294
2023-07-21,07:01:11,24.61,-1.6942,46.451,575,1.7,9.4,1012.02,960685.3438809012,9.781939999999999,46.575001,0.0,2217.187012000001,956768.0,46.878174,173.72151200000005,3.0,101202.0,25.51,221.718704,25.445293
2023-07-21,07:06:11,24.4,-1.6942,46.843,557,1.5,4.7,1012.08,956439.8931001392,10.000854,46.75,0.0,2231.8283690000007,957447.0,47.00378,175.351929,3.0,101208.0,25.4,223.182846,25.335297
2023-07-21,07:11:11,24.59,-1.6942,46.654,590,1.6,7.0,1012.1,959468.5169493648,10.031446,46.69100200000001,0.0,2233.848877,951374.0,46.99054,176.034882,3.0,101208.0,25.530001000000002,223.384888,25.465298
2023-07-21,07:16:11,24.86,-1.6942,46.615,617,1.6,5.9,1012.02,954631.879089757,9.39283,47.118,0.0,2190.334717,943396.0,47.513721,173.22203100000004,3.0,101206.0,25.75,219.033463,25.685295
2023-07-21,07:21:11,24.95,-1.6942,46.849,651,1.7,5.8,1012.04,943925.7325786408,9.476352,47.639,0.0,2196.191162,936849.0,47.980492,174.174042,3.0,101202.0,25.790001,219.61911,25.725294
2023-07-21,07:26:11,24.92,-1.6942,46.935,658,1.8,7.1,1011.96,935763.3153425704,9.908062,47.84,0.0,2225.661865,925291.0,48.165733,176.94873,3.0,101198.0,25.85,222.56619300000003,25.78528
2023-07-21,07:31:11,25.0,-1.6942,46.723,647,1.8,8.1,1011.92,927740.8538241246,10.362995,47.416,0.0,2255.3596190000007,920873.0,47.75808,179.770462,3.0,101188.0,25.83,225.535965,25.765297
2023-07-21,07:36:11,25.0,-1.6942,47.336999999999996,710,1.7,5.5,1011.94,899644.2036445094,12.716672,47.601002,0.0,2390.75708,887574.0,47.951763,190.785889,3.0,101192.0,25.879999,239.075699,25.815279
2023-07-21,07:41:11,24.89,-1.6942,47.125,680,1.9,7.2,1011.96,892226.646472902,14.446519,47.508998999999996,0.0,2475.128662,876623.0,47.747279999999996,197.926071,3.0,101196.0,25.870001000000002,247.51286299999998,25.805296
2023-07-21,07:46:11,24.88,-1.6942,47.166000000000004,651,1.6,6.1,1011.94,882867.630784017,15.959622,47.296001,0.0,2541.022705,863724.0,47.627319,203.661896,3.0,101194.0,25.870001,254.102264,25.805298
2023-07-21,07:51:11,24.71,-1.6942,46.77,595,1.6,5.7,1011.96,877244.2731637302,17.170970999999998,46.742001,0.0,2589.419189,864830.0,47.036552,208.079514,3.0,101196.0,25.65,258.941925,25.585297
2023-07-21,07:56:11,24.68,-1.6942,47.00899999999999,612,1.7,5.9,1011.96,881326.850423707,16.669104,46.914001,0.0,2569.796143,869845.0,47.196014,207.17482,3.0,101198.0,25.700001,256.979614,25.635281
2023-07-21,08:01:11,24.68,-1.6942,46.877,602,1.7,4.0,1011.94,881839.8459802141,16.710435999999998,46.870998,0.0,2571.434326,870968.0,47.137791,207.937912,3.0,101196.0,25.67,257.143433,25.605291
2023-07-21,08:06:11,24.7,-1.6942,46.733999999999995,588,1.7,8.0,1011.94,878770.79947816,16.306960999999998,46.720001,0.0,2555.265625,871530.0,46.99214600000001,207.296005,3.0,101194.0,25.639999,255.52655,25.575289
2023-07-21,08:11:11,24.75,-1.6942,46.53,570,1.6,4.9,1011.92,883897.8141521657,15.807711,46.455002,0.0,2534.6958010000008,874352.0,46.739483,206.297562,3.0,101192.0,25.690001000000002,253.46957400000002,25.625298
2023-07-21,08:16:11,24.75,15.33,46.354,556,1.5,4.5,1011.92,891701.4986432969,14.881469,46.393002,0.0,2494.751709,878906.0,46.725792,203.715088,3.0,101192.0,25.66,249.475174,25.595295
2023-07-21,08:21:11,24.77,15.47,46.355,549,1.8,3.9,1011.96,900178.7513093682,13.617917000000002,46.160999,0.0,2436.053711,892857.0,46.580238,199.657639,3.0,101198.0,25.66,243.605377,25.595285
2023-07-21,08:26:11,24.45,15.47,46.735,533,1.8,5.2,1012.08,906643.2271998484,13.476335,46.51100200000001,0.0,2429.140137000001,897010.0,46.82706500000001,199.721725,3.0,101206.0,25.450001,242.914001,25.385296
2023-07-21,08:31:11,24.42,15.82,46.419,516,1.5,3.6,1012.06,911552.8449463156,12.792233,46.509997999999996,0.0,2394.67627,904826.0,46.805611,197.567078,3.0,101206.0,25.370001000000002,239.467621,25.305296
2023-07-21,08:36:11,24.52,15.92,46.32899999999999,512,1.4,3.7,1012.06,924344.6108548812,11.495817,46.248001,0.0,2323.988281,914634.0,46.544479,192.446457,3.0,101206.0,25.49,232.398834,25.425297
2023-07-21,08:41:11,24.31,15.92,46.294,504,1.4,3.5,1012.04,930018.9148952216,10.719128999999999,46.290001000000004,0.0,2277.711914,932320.0,46.564667,189.27574199999998,3.0,101206.0,25.32,227.77117900000002,25.255297
2023-07-21,08:46:11,24.38,16.15,46.185,499,1.4,4.5,1012.06,943337.9833566513,9.793653,46.074001,0.0,2217.97876,940767.0,46.391685,185.006653,3.0,101204.0,25.4,221.797867,25.335295
2023-07-21,08:51:11,24.38,16.27,46.203,494,1.2,3.3,1012.02,952231.8001522312,9.06444,45.907001,0.0,2166.792236,946704.0,46.230843,181.376709,3.0,101200.0,25.42,216.67923,25.355295
2023-07-21,08:56:11,24.26,16.27,45.928000000000004,480,1.3,3.5,1012.0,965583.6733267474,8.459307,45.890999,0.0,2121.085938,965665.0,46.19670900000001,178.172958,3.0,101198.0,25.290001,212.10859700000003,25.225296
2023-07-21,09:01:11,23.98,16.55,46.322,475,1.2,2.8,1011.96,976789.6678218222,8.109972,46.257,0.0,2093.1872559999997,971223.0,46.505039000000004,176.411148,3.0,101190.0,25.1,209.318726,25.035297
2023-07-21,09:06:11,24.42,16.74,45.881,496,1.4,3.1,1011.9,982490.7720269976,6.796981,45.542999,0.0,1976.35022,988287.0,45.886417,167.305481,3.0,101188.0,25.389999,197.635025,25.325296
2023-07-21,09:11:11,24.47,16.55,45.603,493,1.6,4.6,1011.9,992141.9536739758,6.292944,45.514998999999996,0.0,1925.379639,991189.0,45.88237,163.582245,3.0,101188.0,25.41,192.537964,25.345292999999998
2023-07-21,09:16:11,24.19,16.69,45.558,477,2.1,5.1,1011.83,1004642.4099082523,5.9558269999999975,45.507999,0.0,1888.956299,1014275.0,45.809628,161.04449499999996,3.0,101181.0,25.209999,188.89563,25.145292
2023-07-21,09:21:11,24.15,16.69,45.111,466,1.9,4.4,1011.81,1022267.7069362523,5.6181209999999995,45.153,0.0,1850.34082,1022727.0,45.424908,158.301926,3.0,101181.0,25.200001,185.034088,25.135298000000002
2023-07-21,09:26:11,24.2,16.69,45.208999999999996,469,2.1,3.4,1011.81,1033424.7844611277,4.988999,45.01100200000001,0.0,1771.776123,1044892.0,45.307331,152.200928,3.0,101181.0,25.18,177.177612,25.115295
2023-07-21,09:31:11,24.32,16.95,45.04,464,1.6,2.8,1011.85,1041237.6142669702,4.525155000000002,44.984001,0.0,1707.2215579999993,1049767.0,45.307468,147.228775,3.0,101185.0,25.290001,170.722153,25.225298000000002
2023-07-21,09:36:11,24.18,17.27,44.703,455,2.0,4.0,1011.79,1061668.335936887,4.380343,44.278,0.0,1685.7053219999998,1071429.0,44.616276,145.847977,3.0,101183.0,25.1,168.570526,25.035295
2023-07-21,09:41:11,23.91,17.27,44.864,442,1.7,5.2,1011.85,1079060.3307782758,4.016476,44.812,0.0,1628.335693,1090468.0,45.028381,141.42886399999998,3.0,101181.0,24.99,162.833572,24.925295000000002
2023-07-21,09:46:11,23.89,17.27,44.87600000000001,449,1.8,4.9,1011.88,1086801.0757883273,3.616111,44.667999,0.0,1558.871094,1108374.0,44.908638,135.941803,3.0,101188.0,24.940001,155.887115,24.875294
2023-07-21,09:51:11,24.02,17.46,45.042,450,1.7,3.9,1011.81,1093863.317952672,3.3641300000000003,45.054001,0.0,1511.088989,1104746.0,45.324478000000006,132.256531,3.0,101181.0,25.02,151.108902,24.955282
2023-07-21,09:56:11,24.3,17.81,44.81399999999999,469,1.9,6.3,1011.81,1093074.0951229187,2.996801,44.596001,0.0,1434.5998539999994,1111111.0,44.892521,126.108192,3.0,101179.0,25.290001,143.459991,25.225298
2023-07-21,10:01:11,24.14,17.85,45.019,465,1.9,3.4,1011.77,1097826.589119855,2.863541,44.923,0.0,1404.5092769999999,1118476.0,45.168503,123.872482,3.0,101177.0,25.129998999999998,140.450928,25.065294
