date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-06,00:04:30,15.739999999999998,10.17,61.68899999999999,1004.9,847315.9336355827,1.844387,61.694,0.0,1113.493408,831793.0,61.958076,178.225418,3.0,100490.0,17.74,111.349342,17.675283
2022-04-06,00:09:30,15.98,10.17,61.273999999999994,1004.86,844482.102705652,1.83297,61.273998,0.0,1109.386108,828729.0,61.493904,178.031036,3.0,100486.0,17.98,110.938606,17.915283
2022-04-06,00:14:30,15.88,10.17,61.659,1004.84,848264.7751228319,1.788772,61.659,0.0,1093.239136,832819.0,61.943829,175.683853,3.0,100484.0,17.879998999999994,109.32391399999999,17.8153
2022-04-06,00:19:31,15.9,10.16,61.187,1004.84,854484.4230452266,1.769049,61.193001,0.0,1085.904663,839552.0,61.453068,174.895111,3.0,100484.0,17.9,108.59046200000002,17.835295000000006
2022-04-06,00:24:31,15.829999999999998,10.16,61.506,1004.84,849692.0285546463,1.796948,61.51100200000001,0.0,1096.255981,834363.0,61.781467000000006,177.288116,3.0,100484.0,17.83,109.62559499999999,17.765291
2022-04-06,00:29:31,15.739999999999998,10.16,61.575,1004.84,847315.9336355827,1.881407,61.580002,0.0,1126.640137,831793.0,61.819244,183.282883,3.0,100484.0,17.74,112.664009,17.675283
2022-04-06,00:34:31,15.69,10.0,61.755,1004.8,849215.7440573986,1.8530650000000002,61.755001,0.0,1116.598877,833848.0,62.01504499999999,181.971207,3.0,100480.0,17.690001000000006,111.65988200000001,17.625296
2022-04-06,00:39:32,15.71,10.0,61.56100000000001,1004.78,848739.993212258,1.823959,61.561001,0.0,1106.125732,833333.0,61.873138,180.574707,3.0,100478.0,17.709999,110.612572,17.645287
2022-04-06,00:44:32,15.61,10.0,61.78100000000001,1004.8,854484.4230452266,1.7947540000000002,61.780998,0.0,1095.4477539999998,839552.0,62.059029,179.132523,3.0,100480.0,17.610001,109.544777,17.545298000000006
2022-04-06,00:49:32,15.64,10.01,61.607,1004.8,854484.4230452266,1.784989,61.606998,0.0,1091.838623,839552.0,61.912323,178.974548,3.0,100480.0,17.639999,109.183868,17.575418
2022-04-06,00:54:33,15.670000000000002,10.01,61.62300000000001,1004.82,856900.9500186273,1.7043599999999999,61.623001,0.0,1061.260742,842171.0,61.889385,173.923218,3.0,100482.0,17.67,106.126076,17.605314
2022-04-06,00:59:33,15.59,10.01,61.773,1004.78,856416.5517909273,1.744778,61.772999,0.0,1076.765625,841646.0,62.015266,177.318405,3.0,100478.0,17.59,107.676559,17.525295
2022-04-06,01:04:33,15.48,10.01,61.894,1004.76,859818.8857672993,1.727259,61.894001,0.0,1070.0898439999999,845335.0,62.108897999999996,176.632126,3.0,100476.0,17.48,107.00898000000001,17.415283
2022-04-06,01:09:34,15.43,10.01,61.885,1004.68,861285.3185143453,1.683228,61.884998,0.0,1053.007324,846926.0,62.17955799999999,174.01591499999995,3.0,100468.0,17.43,105.300735,17.365284
2022-04-06,01:14:34,15.41,10.01,62.055,1004.64,862265.7224226823,1.693159,62.055,0.0,1056.898804,847990.0,62.306141000000004,175.282837,3.0,100464.0,17.41,105.68988,17.345295
2022-04-06,01:19:34,15.39,9.92,62.111999999999995,1004.6,865220.3720084645,1.6427919999999998,62.111999999999995,0.0,1036.921265,851198.0,62.36406700000001,172.101303,3.0,100460.0,17.389999,103.692131,17.325291
2022-04-06,01:24:35,15.4,9.92,61.815,1004.58,868195.3401017825,1.574635,61.820999,0.0,1008.8897710000001,854430.0,62.095676,167.385132,3.0,100458.0,17.4,100.888977,17.335283
2022-04-06,01:29:35,15.45,9.92,61.849,1004.53,874711.814189652,1.492751,61.848999,0.0,973.5625,861519.0,62.084476,161.253784,3.0,100453.0,17.450001,97.356247,17.385292
2022-04-06,01:34:35,15.38,9.92,61.688,1004.49,881326.850423707,1.3965049999999999,61.688,0.0,929.472534,868726.0,61.971272,153.36750800000004,3.0,100449.0,17.379998999999998,92.94725,17.315285
2022-04-06,01:39:36,15.329999999999998,9.89,61.803999999999995,1004.43,887002.8399013875,1.336797,61.804001,0.0,900.566284,874919.0,62.059296,148.307663,3.0,100443.0,17.33,90.056625,17.265289000000006
2022-04-06,01:44:36,15.36,9.89,61.992,1004.47,890129.7577244394,1.2818610000000001,61.992001,0.0,872.805908,878334.0,62.278240000000004,143.454193,3.0,100447.0,17.360001,87.280594,17.295292
2022-04-06,01:49:36,15.32,9.87,62.019,1004.43,892752.413215694,1.25564,62.019001,0.0,859.133301,881201.0,62.22584200000001,141.289047,3.0,100443.0,17.32,85.91333,17.255285
2022-04-06,01:54:37,15.34,9.87,62.18,1004.47,896450.2022721188,1.207368,62.18,0.0,833.199768,885246.0,62.423508,136.757996,3.0,100447.0,17.34,83.31997700000002,17.275292999999998
2022-04-06,01:59:37,15.38,9.87,61.815,1004.35,903938.4457448708,1.1359290000000002,61.814999,0.0,792.851685,893448.0,62.04351,129.385895,3.0,100435.0,17.379998999999998,79.285172,17.315285
2022-04-06,02:04:37,15.29,9.91,62.218,1004.33,907186.1270464159,1.113168,62.217999,0.0,779.461426,897010.0,62.473220999999995,127.14933,3.0,100433.0,17.290001,77.94614399999998,17.225296
