date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-11,19:16:02,19.05,5.6,50.397,1019.83,1122222.7249851192,0.609723,50.396999,0.0,552.498291,1139241.0,50.621544,27.309746,3.0,101983.0,21.049999,38.12458,20.9853
2021-12-11,19:21:02,19.07,5.61,50.084,1019.72,1122222.7249851192,0.603157,50.084,0.0,549.633179,1139241.0,50.292675,27.191294,3.0,101972.0,21.07,37.408295,21.005297
2021-12-11,19:26:02,19.07,5.61,50.001,1019.62,1135682.6620244945,0.561733,50.000999,0.0,530.805969,1154833.0,50.199932,26.364817,3.0,101962.0,21.07,32.701488,21.005291
2021-12-11,19:31:03,19.05,5.61,49.857,1019.7,1141673.4497539564,0.551898,49.856998,0.0,526.131836,1161790.0,50.055386,26.161751,3.0,101970.0,21.049999,31.532953,20.985296
2021-12-11,19:36:03,18.99,5.55,49.743,1019.58,1147727.7761426235,0.548505,49.743,0.0,524.499939,1168831.0,49.946411,26.092981,3.0,101958.0,20.99,31.124989,20.925293
2021-12-11,19:41:03,18.94,5.56,49.757,1019.72,1151216.3089777546,0.539804,49.757,0.0,520.268677,1172893.0,49.954926,25.907393,3.0,101972.0,20.940001,30.067162,20.875294
2021-12-11,19:46:04,18.88,5.54,49.868,1019.66,1151216.3089777546,0.533392,49.868,0.0,517.106812,1172893.0,50.082989,25.768497,3.0,101966.0,20.879999,29.276699,20.815292
2021-12-11,19:51:04,18.86,5.55,49.685,1019.72,1160031.1316108208,0.519873,49.685001,0.0,510.31366,1183173.0,49.883224,25.464874,2.0,101972.0,20.860001,27.578419,20.7953
2021-12-11,19:56:04,18.82,5.55,49.752,1019.68,1165385.1192670176,0.516171,49.751999,0.0,508.42276,1189427.0,49.950562,25.38085,3.0,101968.0,20.82,27.10569,20.755293
2021-12-11,20:01:05,18.81,5.54,49.651,1019.68,1156489.0532638447,0.542343,49.651001,0.0,521.510803,1179039.0,49.849083,25.975063,3.0,101968.0,20.809999,30.377701,20.745291
2021-12-11,20:06:05,18.72,5.45,49.545,1019.62,1168981.9854605636,0.530676,49.544998,0.0,515.756165,1193634.0,49.755959,25.71669,3.0,101962.0,20.719999,28.939035,20.655293
2021-12-11,20:11:05,18.67,5.45,49.504,1019.66,1177156.6813569248,0.526629,49.504002,0.0,513.730164,1203209.0,49.708214,25.626698,3.0,101966.0,20.67,28.432541,20.605293
2021-12-11,20:16:06,18.65,5.45,49.697,1019.8,1168080.6889972128,0.532727,49.696999,0.0,516.776855,1192580.0,49.883659,25.768333,3.0,101980.0,20.65,29.19422,20.585279
2021-12-11,20:21:06,18.61,5.45,49.628,1019.8,1168080.6889972128,0.545502,49.627998,0.0,523.047485,1192580.0,49.826218,26.059174,3.0,101980.0,20.610001,30.761864,20.545292
2021-12-11,20:26:06,18.58,5.41,49.721,1019.8,1166282.2591027725,0.554216,49.721001,0.0,527.241089,1190476.0,49.92038,26.256229,3.0,101980.0,20.58,31.81028,20.515305
2021-12-11,20:31:07,18.53,5.38,49.72,1019.74,1167180.7812803714,0.5688,49.720001,0.0,534.113953,1191527.0,49.920753,26.57864,3.0,101974.0,20.530001,33.528488,20.465282
2021-12-11,20:36:07,18.53,5.41,49.63,1019.85,1171694.239551169,0.571261,49.630001,0.0,535.25647,1196809.0,49.8283,26.637218,3.0,101985.0,20.530001,33.814117,20.465281
2021-12-11,20:41:07,18.46,5.33,49.687,1019.85,1162701.961984067,0.590112,49.687,0.0,543.847534,1186292.0,49.892704,27.043261,3.0,101985.0,20.459999,35.961876,20.395306
2021-12-11,20:46:08,18.42,5.3,49.729,1019.89,1151216.3089777546,0.63579,49.729,0.0,563.575928,1172893.0,49.930721,27.97295,3.0,101989.0,20.42,40.893974,20.355286
2021-12-11,20:51:08,18.39,5.32,49.717,1019.87,1149469.3957218614,0.662012,49.716999,0.0,574.270386,1170859.0,49.915882,28.485121,3.0,101987.0,20.389999,43.567604,20.325293
2021-12-11,20:56:09,18.37,5.32,49.706,1019.89,1137387.8905350715,0.729205,49.706001,0.0,599.850891,1156812.0,49.902622,29.701946,3.0,101989.0,20.370001,49.962723,20.305296
2021-12-11,21:01:09,18.31,5.32,49.744,1019.87,1131441.877155532,0.795347,49.743999,0.0,622.825256,1149915.0,49.943203,30.803965,3.0,101987.0,20.309999,55.706318,20.245295
2021-12-11,21:06:09,18.29,5.34,49.699,1019.87,1108266.7789349009,0.911374,49.699001,0.0,658.858887,1123128.0,49.903564,32.532761,3.0,101987.0,20.290001,64.714729,20.225296
2021-12-11,21:11:10,18.24,5.34,49.882,1019.87,1106647.6901056236,0.970158,49.882,0.0,688.497192,1121262.0,50.082161,33.346115,3.0,101987.0,20.24,68.849716,20.175293
2021-12-11,21:16:10,18.19,5.33,49.927,1019.81,1095445.1875724697,1.043157,49.926998,0.0,736.489624,1108374.0,50.127441,34.291828,3.0,101981.0,20.190001,73.648964,20.125296
2021-12-11,21:21:10,18.16,5.34,49.969,1019.7,1087581.2628662868,1.14487,49.969002,0.0,798.038452,1099349.0,50.1544,35.503716,3.0,101970.0,20.16,79.803848,20.095297
2021-12-11,21:26:11,18.14,5.34,49.87,1019.74,1077525.394997053,1.261284,49.869999,0.0,862.100342,1087832.0,50.070293,36.772469,3.0,101974.0,20.139999,86.210037,20.075294
2021-12-11,21:31:11,18.13,5.33,49.88,1019.74,1062412.843551654,1.407862,49.880001,0.0,934.830811,1070579.0,50.082771,38.217087,3.0,101974.0,20.129999,93.483078,20.065298
2021-12-11,21:36:11,18.06,5.33,49.917,1019.83,1048443.4075974706,1.543186,49.917,0.0,995.543762,1054688.0,50.129288,39.43943,3.0,101983.0,20.059999,99.554375,19.995306
2021-12-11,21:41:12,18.03,5.41,49.869,1019.81,1041237.6142669702,1.701026,49.868999,0.0,1059.965454,1046512.0,50.073231,40.741848,3.0,101981.0,20.030001,105.996544,19.96529
2021-12-11,21:46:12,17.97,5.41,50.023,1019.81,1022267.7069362524,1.962924,50.022999,0.0,1154.699463,1025057.0,50.230671,42.644142,3.0,101981.0,19.969999,115.46994,19.905293
2021-12-11,21:51:12,17.96,5.34,50.01,1019.81,1010000.5002034404,2.205372,50.009998,0.0,1231.741943,1011236.0,50.218987,44.213459,3.0,101981.0,19.959999,123.174194,19.895298
2021-12-11,21:56:13,17.92,5.4,50.037,1019.83,998682.1084111738,2.518148,50.036999,0.0,1319.479004,998521.0,50.23333,46.003475,3.0,101983.0,19.92,131.947906,19.855299
2021-12-11,22:01:13,17.88,5.34,50.063,1019.78,991492.6464269278,2.697266,50.063,0.0,1364.936279,990462.0,50.292187,46.972626,3.0,101978.0,19.879999,136.493622,19.81529
2021-12-11,22:06:14,17.89,5.46,50.001,1019.72,970532.209865909,3.172714,50.000999,0.0,1472.335205,967049.0,50.187183,49.173042,3.0,101972.0,19.889999,147.233521,19.825283
2021-12-11,22:11:14,17.84,5.46,50.071,1019.58,955233.790437461,3.585648,50.070999,0.0,1553.274902,950035.0,50.261433,50.864326,3.0,101958.0,19.84,155.327484,19.775293
2021-12-11,22:16:14,17.81,5.54,50.182,1019.6,943925.7325786408,3.966377,50.181999,0.0,1620.032471,937500.0,50.419075,52.283741,3.0,101960.0,19.809999,162.00325,19.745298
2021-12-11,22:21:15,17.79,5.55,50.165,1019.62,919296.6150103748,4.724343,50.165001,0.0,1735.718018,910317.0,50.380558,54.690765,3.0,101962.0,19.790001,173.571808,19.725296
2021-12-11,22:26:15,17.76,5.52,50.272,1019.7,919296.6150103748,5.025115,50.271999,0.0,1776.547729,910317.0,50.473595,55.612724,3.0,101970.0,19.76,177.65477,19.695293
2021-12-11,22:31:15,17.77,5.52,50.093,1019.66,910457.2291270078,5.559479,50.092999,0.0,1843.399536,900600.0,50.289829,57.064835,3.0,101966.0,19.77,184.339951,19.705292
2021-12-11,22:36:16,17.72,5.52,50.177,1019.64,896980.9599503125,5.928083,50.176998,0.0,1885.867432,885827.0,50.390816,58.03392,3.0,101964.0,19.719999,188.586746,19.655291
2021-12-11,22:41:16,17.69,5.59,50.17,1019.68,894861.6912530437,6.321074,50.169998,0.0,1928.330078,883508.0,50.37318,59.009037,3.0,101968.0,19.690001,192.833008,19.625296
2021-12-11,22:46:16,17.66,5.59,50.131,1019.7,885447.6049118105,6.763678,50.131001,0.0,1973.10083,873221.0,50.331707,60.039509,3.0,101970.0,19.66,197.310089,19.595293
2021-12-11,22:51:17,17.63,5.66,50.128,1019.68,878770.79947816,7.18129,50.127998,0.0,2012.734863,865940.0,50.329826,60.970631,3.0,101968.0,19.629999,201.273483,19.565292
2021-12-11,22:56:17,17.56,5.69,50.105,1019.76,876736.6089341836,7.334693,50.106998,0.0,2026.717407,863724.0,50.312393,61.381989,3.0,101976.0,19.559999,202.671738,19.495296
2021-12-11,23:01:17,17.58,5.69,50.113,1019.76,877752.5256484777,7.254066,50.117001,0.0,2019.405029,864830.0,50.318718,61.358643,3.0,101976.0,19.58,201.940506,19.515297
2021-12-11,23:06:18,17.53,5.71,50.125,1019.8,879791.4386361762,7.125919,50.125,0.0,2007.614502,867052.0,50.36071,61.241589,3.0,101980.0,19.530001,200.761444,19.465296
2021-12-11,23:11:18,17.52,5.72,50.102,1019.85,883382.4221230807,7.088335,50.102001,0.0,2004.116089,870968.0,50.303852,61.294933,3.0,101985.0,19.52,200.411606,19.455296
2021-12-11,23:16:18,17.49,5.72,50.166,1019.91,876736.6089341836,7.196388,50.169998,0.0,2014.124146,863724.0,50.372261,61.628803,3.0,101991.0,19.49,201.412415,19.425297
2021-12-11,23:21:19,17.45,5.78,50.207,1019.85,868195.3401017825,7.710274,50.207001,0.0,2059.75293,854430.0,50.401878,62.706928,3.0,101985.0,19.450001,205.975296,19.385292
2021-12-11,23:26:19,17.45,5.77,50.225,1019.85,866209.7601012095,7.799171,50.224998,0.0,2067.33667,852273.0,50.451763,62.997437,3.0,101985.0,19.450001,206.733658,19.385294
2021-12-11,23:31:19,17.33,5.77,51.079,1019.83,831960.9584688769,10.754255,51.078999,0.0,2279.876221,815217.0,51.306259,67.589005,3.0,101983.0,19.33,227.987625,19.265295
2021-12-11,23:36:20,17.37,5.78,51.142,1019.81,772171.7502789006,18.479984,51.141998,0.0,2638.020508,751252.0,51.347454,75.277863,3.0,101981.0,19.370001,263.802063,19.305296
2021-12-11,23:41:20,17.44,5.78,50.77,1019.89,692988.8337415432,24.499491,50.77,0.0,2824.548828,727428.0,50.980717,79.393845,3.0,101989.0,19.440001,282.454895,19.375298
2021-12-11,23:46:20,17.41,5.79,50.602,1019.81,679913.581803001,29.219906,50.602001,0.0,2941.109375,711314.0,50.815117,82.054581,3.0,101981.0,19.41,294.110931,19.345297
2021-12-11,23:51:21,17.42,5.8,50.538,1019.81,672063.785796788,31.990488,50.537998,0.0,3001.036377,701692.0,50.741684,83.527405,3.0,101981.0,19.42,300.103638,19.355293
2021-12-11,23:56:21,17.39,5.8,50.408,1019.76,677478.798990543,30.28483,50.408001,0.0,2964.790039,708325.0,50.611221,82.956482,3.0,101976.0,19.389999,296.479004,19.325294
