date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-12,09:47:50,16.19,3.01,52.137,1040.2,1136534.6366591717,1.384034,52.137001,0.0,923.538452,1155822.0,52.348129,87.627274,3.0,104020.0,19.190001,92.353844,19.125282
2022-01-12,09:52:51,16.21,2.94,52.06,1040.2,1129754.4179416555,1.375986,52.060001,0.0,919.680237,1147959.0,52.268524,87.482925,3.0,104020.0,19.209999,91.968025,19.145288
2022-01-12,09:57:51,16.23,2.94,51.956,1040.26,1139955.3564868837,1.325148,51.956001,0.0,894.776245,1159794.0,52.159286,85.367172,3.0,104026.0,19.23,89.477623,19.165295
2022-01-12,10:02:52,16.3,3.02,51.924,1040.32,1138242.4265355323,1.28688,51.924,0.0,875.390991,1157804.0,52.134079,83.757263,3.0,104032.0,19.299999,87.539101,19.235285
2022-01-12,10:07:52,16.28,3.03,51.495,1040.39,1152968.5400823432,1.235473,51.494999,0.0,848.422241,1174935.0,51.702778,81.419083,3.0,104039.0,19.280001,84.842224,19.215296
2022-01-12,10:12:52,16.3,3.03,51.625,1040.49,1152968.5400823432,1.178225,51.625,0.0,817.036133,1174935.0,51.833313,78.646545,3.0,104049.0,19.299999,81.703613,19.235285
2022-01-12,10:17:53,16.32,3.1,51.533,1040.61,1160920.0439929958,1.134903,51.533001,0.0,792.253906,1184211.0,51.740616,76.47493,3.0,104061.0,19.32,79.225388,19.255289
2022-01-12,10:22:53,16.33,3.11,51.399,1040.71,1159143.5794618565,1.119145,51.398998,0.0,783.00415,1182137.0,51.606316,75.772247,3.0,104071.0,19.33,78.300415,19.265293
2022-01-12,10:27:53,16.32,3.11,51.272,1040.75,1170788.7575054318,1.048521,51.271999,0.0,739.882874,1195748.0,51.481499,71.829269,3.0,104075.0,19.32,73.988289,19.255287
2022-01-12,10:32:54,16.37,3.12,51.339,1040.86,1172601.1232719333,1.002198,51.339001,0.0,709.991394,1197870.0,51.545399,69.127533,3.0,104086.0,19.370001,70.999138,19.305294
2022-01-12,10:37:54,16.4,3.55,51.248,1040.88,1182670.2935789418,0.973354,51.25,0.0,690.672607,1209677.0,51.453526,67.425949,3.0,104088.0,19.4,69.067261,19.335291
2022-01-12,10:42:54,16.44,3.55,51.209,1040.94,1183594.2543772042,0.918939,51.209,0.0,661.046509,1210762.0,51.415348,63.899719,3.0,104094.0,19.440001,65.261627,19.375292
2022-01-12,10:47:55,16.47,3.93,51.137,1041.02,1186374.8192542505,0.899712,51.137001,0.0,655.451294,1214029.0,51.337582,62.674313,3.0,104102.0,19.469999,63.86282,19.405294
2022-01-12,10:52:55,16.49,4.0,50.756,1041.06,1194795.4573696018,0.876696,50.757999,0.0,648.593933,1223935.0,50.962212,61.133053,3.0,104106.0,19.49,62.148487,19.425291
2022-01-12,10:57:55,16.52,3.93,51.328,1041.06,1191975.3275834708,0.830092,51.327999,0.0,634.139771,1220615.0,51.523869,57.727921,3.0,104106.0,19.52,58.534939,19.455294
2022-01-12,11:02:56,16.55,3.93,50.871,1040.96,1202381.4572826675,0.791258,50.870998,0.0,621.461304,1232877.0,51.068031,54.738483,3.0,104096.0,19.549999,55.365334,19.485291
2022-01-12,11:07:56,16.64,3.93,51.336,1040.98,1184519.6599930122,0.844292,51.335999,0.0,638.62793,1211849.0,51.533634,59.06242,3.0,104098.0,19.639999,59.656975,19.575289
2022-01-12,11:12:57,16.65,3.92,50.737,1041.1,1175330.2171067672,0.925514,50.727001,0.0,662.932983,1206434.0,50.92519,65.174049,3.0,104110.0,19.65,65.733253,19.585293
2022-01-12,11:17:57,16.68,3.97,51.029,1041.33,1181747.7742172163,0.895596,51.028999,0.0,654.237915,1208594.0,51.233864,63.030113,0.0,104133.0,19.68,63.559479,19.615297
2022-01-12,11:22:57,16.7,4.01,50.68,1041.2,1180826.6929215605,0.890999,50.68,0.0,652.876221,1207513.0,50.880421,62.821552,3.0,104120.0,19.700001,63.219048,19.635294
2022-01-12,11:27:58,16.7,3.98,50.432,1041.12,1171694.239551169,1.01854,50.431999,0.0,720.691467,1196809.0,50.618858,71.74382,3.0,104112.0,19.700001,72.069145,19.635294
2022-01-12,11:32:58,16.76,4.02,50.323,1041.06,1151216.3089777546,1.097399,50.323002,0.0,770.023499,1172893.0,50.507439,76.820183,3.0,104106.0,19.76,77.00235,19.695293
2022-01-12,11:37:58,16.81,4.19,50.594,1041.0,1140813.75624794,1.170756,50.594002,0.0,812.829224,1160791.0,50.786758,81.280029,3.0,104100.0,19.809999,81.282921,19.745293
2022-01-12,11:42:59,16.89,4.19,50.389,1041.08,1130597.517899619,1.204825,50.389,0.0,831.80481,1148936.0,50.593632,83.381866,3.0,104108.0,19.889999,83.180481,19.825298
2022-01-12,11:47:59,17.93,4.19,50.29,1041.1,1129754.4179416555,1.223846,50.290001,0.0,842.167236,1147959.0,50.491886,84.628372,3.0,104110.0,19.93,84.216721,19.865299
2022-01-12,11:52:59,17.97,4.38,50.429,1041.0,1126394.5549124351,1.229039,50.429001,0.0,844.96814,1144068.0,50.611423,85.121452,3.0,104100.0,19.969999,84.496811,19.905293
2022-01-12,11:58:00,17.98,4.36,50.336,1041.12,1131441.877155532,1.216474,50.335999,0.0,838.170532,1149915.0,50.513397,84.641998,3.0,104112.0,19.98,83.817055,19.915293
2022-01-12,12:03:00,18.03,4.37,50.224,1041.22,1128912.5744665195,1.196166,50.223999,0.0,827.033203,1146984.0,50.422817,83.717575,3.0,104122.0,20.030001,82.703323,19.965294
2022-01-12,12:08:01,18.06,4.49,50.17,1041.0,1135682.6620244945,1.162089,50.169998,0.0,807.913696,1154833.0,50.359051,81.966965,3.0,104100.0,20.059999,80.791367,19.995291
2022-01-12,12:13:01,18.07,4.49,50.175,1041.04,1139098.2475525648,1.126812,50.174999,0.0,787.521057,1158798.0,50.376213,80.065666,3.0,104104.0,20.07,78.752106,20.005297
2022-01-12,12:18:01,18.11,4.49,50.136,1041.02,1134831.9637563403,1.108668,50.136002,0.0,776.782227,1153846.0,50.33691,79.145813,3.0,104102.0,20.110001,77.678223,20.04529
2022-01-12,12:23:02,18.12,4.57,50.088,1040.96,1140813.75624794,1.070776,50.088001,0.0,753.776855,1160791.0,50.290741,76.962646,3.0,104096.0,20.120001,75.377686,20.055294
2022-01-12,12:28:02,18.16,4.62,49.76,1040.8,1149469.3957218614,1.027881,49.759998,0.0,726.730652,1170859.0,49.952717,74.349754,3.0,104080.0,20.16,72.673065,20.095287
2022-01-12,12:33:02,18.13,4.62,49.716,1040.86,1160031.1316108208,1.007167,49.716,0.0,713.262878,1183173.0,49.903641,73.127205,3.0,104086.0,20.129999,71.326286,20.065292
2022-01-12,12:38:03,18.17,4.86,49.645,1040.75,1160920.0439929958,0.980933,49.645,0.0,695.803955,1184211.0,49.842159,71.479767,3.0,104075.0,20.17,69.580399,20.105293
2022-01-12,12:43:03,18.26,4.89,49.231,1040.73,1160031.1316108208,0.951825,49.230999,0.0,675.876343,1183173.0,49.410461,69.562119,3.0,104073.0,20.26,67.587631,20.195288
2022-01-12,12:48:03,18.38,4.98,49.042,1040.69,1178072.0438835905,0.87297,49.042,0.0,647.466919,1204282.0,49.221123,63.70871,3.0,104069.0,20.379999,61.866734,20.31529
2022-01-12,12:53:04,18.52,4.98,49.302,1040.75,1172601.1232719333,0.85329,49.301998,0.0,641.433289,1197870.0,49.484371,62.250019,3.0,104075.0,20.52,60.358318,20.455297
2022-01-12,12:58:04,18.64,4.91,49.374,1040.71,1168981.9854605636,0.830342,49.374001,0.0,634.219482,1193634.0,49.560513,60.469681,3.0,104071.0,20.639999,58.554867,20.575291
2022-01-12,13:03:04,18.73,5.03,49.591,1040.63,1165385.1192670176,0.794927,49.591,0.0,622.685791,1189427.0,49.778538,57.533058,3.0,104063.0,20.73,55.671444,20.665293
2022-01-12,13:08:05,18.84,5.03,49.087,1040.65,1169884.6738875972,0.780473,49.087002,0.0,617.830078,1194690.0,49.279129,56.354355,3.0,104065.0,20.84,54.45752,20.77529
2022-01-12,13:13:05,18.94,4.95,49.277,1040.59,1166282.2591027725,0.764143,49.277,0.0,612.234863,1190476.0,49.454285,54.970322,3.0,104059.0,20.940001,53.058708,20.875294
2022-01-12,13:18:06,19.03,4.93,48.347,1040.55,1168981.9854605636,0.753306,48.347,0.0,608.4552,1193634.0,48.527477,54.064377,3.0,104055.0,21.030001,52.1138,20.965292
2022-01-12,13:23:06,19.1,5.03,47.94,1040.49,1173509.4119249082,0.750174,47.939999,0.0,607.352539,1198934.0,48.127804,53.870979,3.0,104049.0,21.1,51.838135,21.035295
2022-01-12,13:28:06,19.11,5.03,46.634,1040.49,1184519.6599930122,0.731362,46.633999,0.0,600.632507,1211849.0,46.858486,52.160904,3.0,104049.0,21.110001,50.158123,21.045292
2022-01-12,13:33:07,19.15,4.97,47.471,1040.41,1179907.0463320068,0.77274,47.471001,0.0,615.19519,1206434.0,47.657116,56.199375,3.0,104041.0,21.15,53.798798,21.085291
2022-01-12,13:38:07,19.15,4.97,47.559,1040.41,1179907.0463320068,0.734675,47.558998,0.0,601.828125,1206434.0,47.771278,52.675247,3.0,104041.0,21.15,50.457039,21.085291
2022-01-12,13:43:07,19.14,5.1,47.823,1040.34,1173509.4119249082,0.741009,47.823002,0.0,604.099915,1198934.0,48.01812,53.392303,3.0,104034.0,21.139999,51.024979,21.075283
2022-01-12,13:48:08,19.09,5.14,47.893,1040.43,1171694.239551169,0.757104,47.893002,0.0,609.78595,1196809.0,48.08963,55.04755,3.0,104043.0,21.09,52.446484,21.025307
2022-01-12,13:53:08,19.09,5.14,47.761,1040.41,1157372.543393887,0.875304,47.761002,0.0,648.173279,1180070.0,47.951111,65.696358,3.0,104041.0,21.09,62.043316,21.025288
2022-01-12,13:58:08,19.07,5.15,48.027,1040.45,1149469.3957218614,0.925321,48.027,0.0,662.877686,1170859.0,48.210697,69.888939,3.0,104045.0,21.07,65.719414,21.005301
2022-01-12,14:03:09,19.07,5.14,48.302,1040.57,1134831.9637563403,0.976274,48.301998,0.0,692.654297,1153846.0,48.49424,73.968979,3.0,104057.0,21.07,69.265427,21.005291
2022-01-12,14:08:09,19.1,5.22,48.454,1040.69,1124722.1063891507,1.012532,48.453999,0.0,716.777893,1142132.0,48.651279,76.821014,3.0,104069.0,21.1,71.677788,21.035295
2022-01-12,14:13:09,19.1,5.26,48.529,1040.73,1123054.6169424006,1.050699,48.528999,0.0,741.255615,1140203.0,48.722069,79.732101,3.0,104073.0,21.1,74.125565,21.035295
2022-01-12,14:18:10,19.02,5.26,48.278,1040.75,1118081.6834712443,1.200397,48.278,0.0,829.369202,1134454.0,48.463203,89.773117,3.0,104075.0,21.02,82.93692,20.955294
2022-01-12,14:23:10,19.0,5.31,47.952,1040.73,1097826.589119855,1.384451,47.952,0.0,923.737732,1111111.0,48.144634,100.588745,3.0,104073.0,21.0,92.373772,20.935295
2022-01-12,14:28:10,19.02,5.29,48.335,1040.8,1085244.0548720714,1.472739,48.334999,0.0,964.633728,1096669.0,48.512985,105.446342,3.0,104080.0,21.02,96.463371,20.955294
2022-01-12,14:33:12,18.98,5.29,48.363,1040.84,1061668.335936887,1.751873,48.362999,0.0,1079.450317,1069731.0,48.559113,118.700027,3.0,104084.0,20.98,107.94503,20.915293
2022-01-12,14:38:12,18.94,5.17,48.509,1040.96,1039808.3251302836,2.069975,48.508999,0.0,1189.827393,1044892.0,48.702953,131.543213,3.0,104096.0,20.940001,118.982742,20.875296
2022-01-12,14:43:13,18.92,5.17,48.448,1040.84,1005976.5957386192,2.756936,48.448002,0.0,1379.411499,1006711.0,48.646717,153.485794,3.0,104084.0,20.92,137.941147,20.855289
2022-01-12,14:48:13,18.92,5.2,48.248,1040.86,973025.5476408314,3.778602,48.248001,0.0,1587.948975,969828.0,48.442429,177.736389,3.0,104086.0,20.92,158.794891,20.855299
2022-01-12,14:53:13,18.94,5.21,48.591,1040.8,934032.557945008,5.050829,48.591,0.0,1779.924316,926561.0,48.784592,200.258652,3.0,104080.0,20.940001,177.992432,20.875292
2022-01-12,14:58:14,18.96,5.21,48.824,1040.8,896450.2022721187,6.87972,48.824001,0.0,1984.35437,885246.0,49.016636,224.378143,3.0,104080.0,20.959999,198.43544,20.895292
2022-01-12,15:03:14,18.97,5.21,48.774,1040.78,852560.992684574,10.443863,48.773998,0.0,2260.501953,837469.0,48.966953,250.738968,2.0,104078.0,20.969999,226.050201,20.905289
2022-01-12,15:08:14,19.0,5.29,48.68,1040.75,821584.011147042,13.754654,48.68,0.0,2442.663086,804050.0,48.872803,250.0,2.0,104075.0,21.0,244.266312,20.935297
2022-01-12,15:13:15,18.98,5.33,48.274,1040.69,791536.5468328996,19.640879,48.273998,0.0,2678.324219,771870.0,48.478954,249.625702,2.0,104069.0,20.98,267.832428,20.915293
2022-01-12,15:18:15,19.01,5.33,48.598,1040.59,703947.7193304222,26.316051,48.598,0.0,2871.866211,741017.0,48.78072,249.834335,2.0,104059.0,21.01,287.186615,20.945284
2022-01-12,15:23:15,19.01,5.33,48.592,1040.57,682981.7817151392,32.425446,48.591999,0.0,3009.970459,715086.0,48.785477,250.362961,2.0,104057.0,21.01,300.99704,20.945293
2022-01-12,15:28:16,18.99,5.33,48.676,1040.69,676872.8255402,36.974319,48.675999,0.0,3096.816406,707582.0,48.869888,249.476654,2.0,104069.0,20.99,309.681641,20.925289
2022-01-12,15:33:16,19.05,5.29,48.539,1040.77,664393.1774127261,39.857353,48.539001,0.0,3146.486328,692326.0,48.730007,248.14917,2.0,104077.0,21.049999,314.648621,20.985289
2022-01-12,15:38:16,19.0,5.29,48.416,1040.77,662647.8375830398,43.811413,48.416,0.0,3209.058838,690200.0,48.608784,248.710205,2.0,104077.0,21.0,320.905884,20.935299
2022-01-12,15:43:17,18.98,5.0,48.406,1040.8,655757.2238384286,46.699783,48.405998,0.0,3251.294434,681826.0,48.598843,249.909149,2.0,104080.0,20.98,325.129456,20.915291
2022-01-12,15:48:17,19.03,5.0,48.278,1040.69,658610.8214940222,44.806862,48.278,0.0,3223.921387,685290.0,48.470058,248.260452,3.0,104069.0,21.030001,322.392151,20.965296
2022-01-12,15:53:17,19.01,5.01,48.202,1040.82,666734.6494665648,41.313408,48.202,0.0,3170.222168,695181.0,48.393871,244.981125,3.0,104082.0,21.01,317.022217,20.945295
2022-01-12,15:58:18,19.0,5.01,48.522,1040.8,666147.7355868309,38.697567,48.521999,0.0,3126.951172,694465.0,48.709618,242.486954,3.0,104080.0,21.0,312.695129,20.935295
2022-01-12,16:03:18,19.0,5.03,48.655,1040.78,668501.6128078396,36.082153,48.654999,0.0,3080.658203,697338.0,48.848732,239.746216,3.0,104078.0,21.0,308.065826,20.935291
2022-01-12,16:08:18,19.02,5.03,48.586,1040.75,674459.7334049037,32.287647,48.585999,0.0,3007.153076,704625.0,48.777557,234.894119,3.0,104075.0,21.02,300.715302,20.955301
2022-01-12,16:13:19,19.03,4.99,48.48,1040.67,683598.7476596228,28.163424,48.48,0.0,2916.747803,715845.0,48.673004,228.723801,3.0,104067.0,21.030001,291.674774,20.965296
2022-01-12,16:18:19,19.08,5.0,48.486,1040.88,692988.8337415432,24.37171,48.486,0.0,2821.089355,727428.0,48.659931,222.09024,3.0,104088.0,21.08,282.108948,21.015293
2022-01-12,16:23:19,19.08,5.0,48.058,1040.98,773749.2196605433,20.149092,48.057999,0.0,2695.224121,752928.0,48.249249,213.102753,3.0,104098.0,21.08,269.5224,21.015295
2022-01-12,16:28:20,19.06,4.92,48.037,1040.88,787422.5340502183,16.963186,48.036999,0.0,2581.365234,767482.0,48.245876,204.966248,3.0,104088.0,21.059999,258.136536,20.995295
2022-01-12,16:33:20,19.03,4.92,48.272,1041.04,803714.0246736323,14.216157,48.271999,0.0,2464.494873,784884.0,48.487179,196.530975,3.0,104104.0,21.030001,246.449493,20.965284
2022-01-12,16:38:20,19.05,4.93,47.98,1041.02,829228.7401688255,11.407279,47.98,0.0,2318.873535,812274.0,48.156391,185.816818,3.0,104102.0,21.049999,231.88736,20.985298
2022-01-12,16:43:21,19.02,4.92,48.009,1041.02,845424.6045104368,9.400376,48.008999,0.0,2190.865967,829748.0,48.200336,176.396698,3.0,104102.0,21.02,219.086594,20.955297
2022-01-12,16:48:21,19.01,4.93,48.058,1041.1,859818.8857672993,7.907665,48.057999,0.0,2076.475586,845335.0,48.252903,167.970322,3.0,104110.0,21.01,207.647568,20.94529
2022-01-12,16:53:21,19.0,4.84,47.927,1041.1,882867.630784017,6.556877,47.926998,0.0,1952.558716,870406.0,48.118679,158.734116,3.0,104110.0,21.0,195.255875,20.935293
2022-01-12,16:58:22,18.99,4.84,48.017,1041.04,898044.3630044637,5.467488,48.016998,0.0,1832.361816,886991.0,48.212784,149.725647,3.0,104104.0,20.99,183.236176,20.925291
2022-01-12,17:03:22,18.97,4.83,47.988,1041.08,915408.3534250376,4.626424,47.987999,0.0,1721.862793,906040.0,48.17915,141.414764,3.0,104108.0,20.969999,172.186279,20.905296
2022-01-12,17:08:23,18.97,4.83,48.133,1041.16,934032.557945008,3.801532,48.132999,0.0,1591.951172,926561.0,48.317093,131.511612,3.0,104116.0,20.969999,159.195114,20.905291
2022-01-12,17:13:23,18.99,4.77,46.979,1041.06,961294.9154941523,3.148753,46.973,0.0,1467.320312,960854.0,47.163052,121.957512,3.0,104106.0,20.98,146.732025,20.915291
2022-01-12,17:18:23,19.0,4.74,47.927,1040.92,972401.0129381998,2.724463,47.926998,0.0,1371.573242,969131.0,48.131355,114.640404,3.0,104092.0,21.0,137.157318,20.935291
2022-01-12,17:23:24,19.01,4.74,47.602,1040.92,994747.7093497586,2.306401,47.602001,0.0,1261.373291,994109.0,47.782497,106.116394,3.0,104092.0,21.01,126.137329,20.945293
2022-01-12,17:28:24,18.98,4.67,47.567,1041.04,1014056.7251867112,1.95856,47.567001,0.0,1153.226929,1015801.0,47.756462,97.69722,3.0,104104.0,20.98,115.322693,20.915293
2022-01-12,17:33:24,18.97,4.67,47.208,1041.04,1041237.6142669702,1.651613,47.208,0.0,1040.463989,1046512.0,47.414322,88.837524,3.0,104104.0,20.969999,104.046402,20.905296
2022-01-12,17:38:25,18.96,4.63,47.375,1041.1,1054280.250630808,1.440309,47.375,0.0,949.90387,1061321.0,47.581795,81.724304,3.0,104110.0,20.959999,94.990387,20.89529
2022-01-12,17:43:25,18.95,4.63,47.266,1041.04,1069915.7557440882,1.286267,47.265999,0.0,875.075562,1079137.0,47.452209,75.832077,3.0,104104.0,20.950001,87.507553,20.885296
2022-01-12,17:48:25,18.9,4.63,47.219,1040.98,1088362.5709027164,1.153312,47.219002,0.0,802.89856,1100245.0,47.416912,70.122971,3.0,104098.0,20.9,80.289856,20.835291
2022-01-12,17:53:26,18.91,4.55,47.43,1040.98,1101017.9441008666,1.006274,47.43,0.0,712.676086,1114781.0,47.618942,62.890388,3.0,104098.0,20.91,71.267609,20.845293
2022-01-12,17:58:26,18.93,4.52,46.742,1041.04,1122222.7249851192,0.897765,46.742001,0.0,654.877808,1139241.0,46.927616,56.8218,3.0,104104.0,20.93,63.719452,20.865292
2022-01-12,18:03:27,18.94,4.5,46.503,1041.12,1145125.2199008614,0.786117,46.502998,0.0,619.73645,1165803.0,46.688305,49.686378,3.0,104112.0,20.940001,54.93412,20.87529
2022-01-12,18:08:27,18.89,4.5,46.415,1041.08,1164489.358585539,0.708598,46.415001,0.0,592.265076,1188380.0,46.594059,44.089382,3.0,104108.0,20.889999,48.066273,20.825293
2022-01-12,18:13:27,18.85,4.46,46.213,1040.94,1175330.2171067672,0.638616,46.213001,0.0,564.74939,1201068.0,46.400364,38.442997,3.0,104094.0,20.85,41.187355,20.78529
2022-01-12,18:18:28,18.82,4.46,46.146,1040.92,1185446.5138179562,0.595604,46.146,0.0,546.298584,1212938.0,46.33287,34.645821,3.0,104092.0,20.82,36.574654,20.755297
2022-01-12,18:23:28,18.78,4.38,46.385,1040.9,1200475.940664033,0.544371,46.384998,0.0,522.498352,1230629.0,46.573627,29.703335,3.0,104090.0,20.780001,30.624584,20.715292
2022-01-12,18:28:28,18.76,4.31,46.488,1040.98,1205251.101641795,0.521446,46.487999,0.0,511.112976,1236264.0,46.691257,27.331436,3.0,104098.0,20.76,27.778248,20.695305
2022-01-12,18:33:29,18.71,4.31,46.673,1041.02,1212970.8815046635,0.504889,46.673,0.0,502.575104,1245387.0,46.872459,25.540133,3.0,104102.0,20.709999,25.643774,20.645292
2022-01-12,18:38:29,18.68,4.26,46.827,1041.04,1214916.3031745746,0.516746,46.827,0.0,508.717255,1247689.0,47.014175,26.822615,3.0,104104.0,20.68,27.179312,20.615307
2022-01-12,18:43:29,18.63,4.26,46.965,1041.08,1203336.48586601,0.549221,46.965,0.0,524.845337,1234004.0,47.184566,30.206135,3.0,104108.0,20.629999,31.211342,20.565281
2022-01-12,18:48:30,18.66,4.26,47.558,1041.1,1179907.0463320068,0.610647,47.557999,0.0,552.899109,1206434.0,47.746586,36.123337,3.0,104110.0,20.66,38.224773,20.595285
2022-01-12,18:53:30,18.74,4.26,47.682,1041.16,1170788.7575054318,0.640382,47.681999,0.0,565.480103,1195748.0,47.863052,38.81741,3.0,104116.0,20.74,41.370026,20.675291
2022-01-12,18:58:31,18.76,4.26,47.91,1041.25,1152091.7582824652,0.663121,47.91,0.0,574.713257,1173913.0,48.107777,40.821579,3.0,104125.0,20.76,43.67831,20.695292
2022-01-12,19:03:31,18.77,4.23,47.959,1041.29,1126394.5549124351,0.813125,47.959,0.0,628.675171,1144068.0,48.150333,52.344734,3.0,104129.0,20.77,57.168785,20.705294
2022-01-12,19:08:31,18.82,4.24,48.033,1041.35,1092286.0103217843,1.057066,48.033001,0.0,745.252319,1104746.0,48.22826,67.246109,3.0,104135.0,20.82,74.52523,20.755295
2022-01-12,19:13:32,18.83,4.24,48.854,1041.37,1062412.843551654,1.247753,48.854,0.0,854.965149,1070579.0,49.046581,76.7845,3.0,104137.0,20.83,85.496513,20.765291
2022-01-12,19:18:32,18.88,4.23,49.053,1041.35,1045549.155203602,1.324439,49.053001,0.0,894.421936,1051402.0,49.224682,80.356293,3.0,104135.0,20.879999,89.442192,20.815294
2022-01-12,19:23:33,18.88,4.23,49.047,1041.39,1042670.8381295116,1.377575,49.047001,0.0,920.444092,1048137.0,49.246891,82.788132,3.0,104139.0,20.879999,92.044411,20.815292
2022-01-12,19:28:33,18.9,4.22,48.427,1041.35,1032016.8494394048,1.467413,48.426998,0.0,962.236877,1036071.0,48.616489,86.599396,3.0,104135.0,20.9,96.223686,20.835297
2022-01-12,19:33:33,18.9,4.11,48.836,1041.39,1039808.3251302836,1.452995,48.835999,0.0,955.705017,1044892.0,49.033375,86.242973,3.0,104139.0,20.9,95.570503,20.835295
2022-01-12,19:38:34,18.95,4.11,48.436,1041.45,1044108.012988311,1.382576,48.436001,0.0,922.840942,1049767.0,48.628124,83.593109,3.0,104145.0,20.950001,92.284096,20.88529
2022-01-12,19:43:34,19.09,4.11,48.433,1041.66,1052814.9556023309,1.242096,48.432999,0.0,851.959351,1059655.0,48.619717,77.600822,3.0,104166.0,21.09,85.195938,21.025305
2022-01-12,19:48:34,19.08,4.05,48.052,1041.74,1064652.644745616,1.212014,48.051998,0.0,835.740479,1073132.0,48.239647,76.360672,3.0,104174.0,21.08,83.574051,21.015291
2022-01-12,19:53:35,19.06,4.05,48.086,1041.76,1047718.3433307176,1.336988,48.085999,0.0,900.6604,1053864.0,48.267685,82.252266,3.0,104176.0,21.059999,90.06604,20.995293
2022-01-12,19:58:35,19.07,4.05,48.127,1041.78,1034130.1935437137,1.479099,48.126999,0.0,967.484497,1038462.0,48.320534,88.351616,3.0,104178.0,21.07,96.748451,21.005299
2022-01-12,20:03:36,19.06,4.04,47.899,1041.78,1044108.012988311,1.455258,47.898998,0.0,956.734619,1049767.0,48.089657,87.617905,3.0,104178.0,21.059999,95.673462,20.9953
2022-01-12,20:08:36,19.05,4.05,47.454,1041.91,1046271.2192072204,1.445029,47.453999,0.0,952.068237,1052221.0,47.642906,87.415329,3.0,104191.0,21.049999,95.206825,20.985291
2022-01-12,20:13:36,19.06,4.05,47.223,1041.95,1056485.8568506143,1.380021,47.223,0.0,921.617676,1063830.0,47.408318,84.919861,3.0,104195.0,21.059999,92.161766,20.995293
2022-01-12,20:18:37,19.08,4.0,46.996,1041.97,1064652.644745616,1.293725,46.995998,0.0,878.900452,1073132.0,47.182987,81.306503,3.0,104197.0,21.08,87.890045,21.015301
2022-01-12,20:23:37,19.09,3.99,46.701,1041.95,1080599.645834291,1.162731,46.701,0.0,808.279114,1091350.0,46.874123,75.160423,3.0,104195.0,21.09,80.827911,21.025291
