date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-31,10:12:04,19.61,11.17,61.18,725,1.6,7.9,1001.88,1024341.2712933104,0.951116,60.943999999999996,0.0,675.383667,1027397.0,61.117519,75.54763,3.0,100186.0,20.719999,67.538368,20.655294
2023-10-31,10:17:04,19.58,11.43,61.282,750,1.5,6.0,1001.91,1014056.7251867113,0.9641700000000001,60.935001,0.0,684.40094,1021953.0,61.120628,76.80085799999998,3.0,100189.0,20.719998999999998,68.44009399999999,20.655294
2023-10-31,10:22:04,19.62,11.43,61.158,778,1.4,4.9,1001.97,1014735.9323172636,0.969096,60.922001,0.0,687.772095,1027397.0,61.166359,77.387276,3.0,100195.0,20.719999,68.777206,20.655294
2023-10-31,10:27:04,19.69,11.56,61.225,804,1.4,5.3,1002.01,1009327.6154461196,0.940968,60.884997999999996,0.0,668.2872309999998,1024279.0,61.076556999999994,75.233032,3.0,100201.0,20.84,66.82871999999999,20.775295
2023-10-31,10:32:04,19.82,11.56,61.09,872,1.8,7.7,1002.03,1011348.9648506758,0.967775,60.854,0.0,686.869812,1015801.0,61.163704,77.651321,3.0,100201.0,20.9,68.686981,20.835291
2023-10-31,10:37:04,19.84,11.56,61.011,852,1.6,6.4,1002.07,1007984.5320982287,0.9699549999999999,60.814999,0.0,688.3587650000003,1013514.0,61.13333100000001,78.019424,3.0,100205.0,20.889999,68.835876,20.825293
2023-10-31,10:42:04,19.87,11.57,60.928000000000004,843,1.4,5.6,1002.09,1009327.6154461196,0.989275,60.755001,0.0,701.405945,1010479.0,61.025543000000006,79.793121,3.0,100209.0,20.940001,70.140594,20.875294
2023-10-31,10:47:04,19.81,11.57,61.015,842,1.5,6.7,1002.09,1007984.5320982287,0.9960700000000001,60.896,0.0,705.933899,1011994.0,61.165649,80.541786,3.0,100209.0,20.889999,70.593391,20.825279000000002
2023-10-31,10:52:04,19.69,11.86,61.345,842,1.4,5.4,1002.13,1008655.6266738472,1.024104,61.201,0.0,724.2950440000003,1008215.0,61.47839000000001,82.979584,3.0,100215.0,20.77,72.42950400000002,20.705296
2023-10-31,10:57:04,19.62,11.9,61.481,835,1.3,4.6,1002.23,996711.0262497356,1.012812,61.238997999999995,0.0,716.96051,1009723.0,61.666149,82.27626,3.0,100221.0,20.73,71.696053,20.665293
2023-10-31,11:02:04,19.56,11.86,61.548,835,1.7,8.1,1002.21,996711.0262497356,1.0941530000000002,61.271999,0.0,768.063965,1003717.0,61.508369,88.757462,3.0,100221.0,20.68,76.80639599999998,20.615284
2023-10-31,11:07:04,19.51,11.9,61.504,809,1.4,6.1,1002.29,996711.0262497356,1.110126,61.286999,0.0,777.6513669999997,999260.0,61.51088299999999,90.157143,3.0,100233.0,20.610001,77.765137,20.545298000000006
2023-10-31,11:12:04,19.48,12.07,61.537,804,2.0,6.7,1002.38,1001984.6270241636,1.114118,61.273998,0.0,780.0261230000001,1004464.0,61.468552,90.678246,3.0,100238.0,20.6,78.00260899999998,20.535295
2023-10-31,11:17:04,19.47,12.14,61.44300000000001,792,1.6,5.1,1002.42,995401.2883440392,1.138384,61.230999,0.0,794.279846,1003717.0,61.475788,92.679924,3.0,100240.0,20.57,79.427986,20.505292999999998
2023-10-31,11:22:04,19.42,12.14,61.518,787,1.4,5.3,1002.48,1005309.0601605768,1.120063,61.249001,0.0,783.5466309999997,1005212.0,61.471527,91.578278,3.0,100248.0,20.540001,78.35466,20.475296
2023-10-31,11:27:04,19.33,12.11,61.698,767,1.7,5.6,1002.5,1000661.0019948095,1.1357959999999998,61.323002,0.0,792.77417,1005212.0,61.53001,92.97222099999999,3.0,100254.0,20.469998999999998,79.27741999999998,20.405296
2023-10-31,11:32:04,19.48,12.11,61.255,749,1.6,6.0,1002.52,1005976.5957386192,1.116675,61.01300000000001,0.0,781.5428469999997,1002227.0,61.234619,91.803825,3.0,100254.0,20.58,78.154282,20.515293
2023-10-31,11:37:04,19.51,12.11,61.207,741,1.5,5.5,1002.56,1004642.4099082523,1.062431,61.005001,0.0,748.601196,1011236.0,61.21151,87.877617,3.0,100258.0,20.610001,74.860123,20.545289999999998
2023-10-31,11:42:04,19.45,12.24,61.622,762,1.9,7.6,1002.62,1006645.0184071492,1.025707,61.275002,0.0,725.3302,1016566.0,61.43469200000001,85.148216,3.0,100260.0,20.58,72.53302,20.515295
2023-10-31,11:47:04,19.34,12.19,62.048,811,1.5,5.5,1002.7,1003311.7583450571,1.050691,61.645,0.0,741.2501219999997,1005961.0,61.703754,87.378479,3.0,100268.0,20.540001,74.125015,20.475298000000002
2023-10-31,11:52:04,19.42,12.23,61.949,796,1.5,5.1,1002.7,1000661.0019948095,1.05282,61.700001,0.0,742.5897219999997,1006711.0,61.854561,87.764252,3.0,100270.0,20.540001,74.258972,20.475298
2023-10-31,11:57:04,19.45,12.23,61.953,831,1.7,8.4,1002.76,998682.1084111738,1.065057,61.637001,0.0,750.2342530000003,1000000.0,61.759598,88.958832,3.0,100278.0,20.6,75.023422,20.535297
2023-10-31,12:02:04,19.47,12.32,62.016999999999996,858,1.9,7.8,1002.76,996055.7267452992,1.058084,61.655998,0.0,745.8887940000003,1002972.0,61.804348,88.623398,3.0,100276.0,20.6,74.588882,20.535295
2023-10-31,12:07:04,19.42,12.32,62.05,835,1.9,9.9,1002.78,998024.2153752787,1.0504440000000002,61.726002,0.0,741.095093,1007463.0,61.900948,88.22789,3.0,100278.0,20.549999,74.109512,20.485295999999998
2023-10-31,12:12:04,19.46,12.32,62.047,843,2.0,9.6,1002.78,996055.7267452992,1.052424,61.75,0.0,742.340637,1000741.0,61.857563,88.609879,3.0,100278.0,20.6,74.234062,20.535297
2023-10-31,12:17:04,19.49,12.42,62.044,837,1.7,7.0,1002.76,1002647.7535279765,1.040568,61.729,0.0,734.8455809999997,1000000.0,61.843532999999994,87.861313,3.0,100276.0,20.639999,73.48455799999998,20.575294
2023-10-31,12:22:04,19.64,12.47,61.648,844,1.9,5.8,1002.78,1001322.3770920854,0.988812,61.457001,0.0,701.0958860000003,1008215.0,61.597038,83.691521,3.0,100280.0,20.76,70.109589,20.695297
2023-10-31,12:27:04,19.59,12.47,61.855,841,2.1,4.9,1002.82,1006645.0184071492,0.965995,61.508998999999996,0.0,685.651978,1010479.0,61.571918000000004,81.882416,3.0,100280.0,20.77,68.565201,20.705296
2023-10-31,12:32:04,19.82,12.56,61.371,825,2.4,6.0,1002.78,1012024.5483413023,0.906703,61.251999,0.0,657.4993900000002,1015038.0,61.406525,76.591614,3.0,100276.0,20.91,64.374847,20.845297
2023-10-31,12:37:04,19.83,12.57,61.807,836,2.4,7.4,1002.8,1008655.6266738472,0.895244,61.577999,0.0,654.13385,1002227.0,61.690659,75.657852,3.0,100278.0,20.93,63.533463,20.86528
2023-10-31,12:42:04,19.84,12.6,61.632,813,2.3,6.8,1002.87,1003976.6432215556,0.8441360000000001,61.391998,0.0,638.5792240000002,1017332.0,61.516972,70.694611,3.0,100289.0,20.969999,59.644798,20.905287
2023-10-31,12:47:04,19.8,12.57,61.563,751,2.7,6.8,1002.85,1008655.6266738472,0.854634,61.359001,0.0,641.849548,1021180.0,61.518913,71.925232,3.0,100287.0,20.889999,60.462387,20.825283
2023-10-31,12:52:04,19.78,12.56,61.494,715,2.5,5.9,1002.87,1016779.0238335736,0.8218120000000001,61.244999,0.0,631.487183,1025836.0,61.39935300000001,68.64074699999999,3.0,100285.0,20.889999,57.871792000000006,20.825294
2023-10-31,12:57:04,19.72,12.56,61.514,708,2.9,8.1,1002.87,1025728.3272072686,0.801942,61.166,0.0,625.010681,1030534.0,61.234694999999995,66.632065,3.0,100285.0,20.879998999999998,56.25266600000001,20.815286999999998
2023-10-31,13:02:04,19.66,12.56,61.464,680,3.0,6.6,1002.85,1029212.4571273524,0.785209,61.164001,0.0,619.430908,1040062.0,61.27829000000001,64.91487099999999,3.0,100283.0,20.780001,54.85773100000001,20.715298
2023-10-31,13:07:04,19.66,12.62,61.37,674,3.2,10.7,1002.89,1034836.5662999295,0.754795,60.973999,0.0,608.977783,1044084.0,61.073624,61.553447999999996,3.0,100298.0,20.82,52.244438,20.755283
2023-10-31,13:12:04,19.66,12.58,61.269,656,3.0,8.1,1002.98,1041953.7333427069,0.7241890000000001,60.922001,0.0,598.02417,1049767.0,61.06325500000001,57.999096,3.0,100298.0,20.790001,49.50604600000001,20.725292
2023-10-31,13:17:04,19.59,12.58,61.369,657,3.1,6.1,1003.02,1041237.6142669702,0.725863,61.054001,0.0,598.635315,1052221.0,61.123077,58.325382,3.0,100302.0,20.75,49.658825,20.685297
2023-10-31,13:22:04,19.62,12.58,61.3,646,3.5,7.9,1003.04,1045549.155203602,0.6795399999999999,60.991001,0.0,581.185303,1058824.0,61.087746,52.522343000000006,3.0,100308.0,20.76,45.296326,20.695295
2023-10-31,13:27:04,19.59,12.42,61.262,633,3.6,7.0,1003.1,1055014.428745736,0.6608109999999999,60.926998,0.0,573.789917,1065509.0,60.97740600000001,50.098995,3.0,100308.0,20.75,43.447479,20.685282
2023-10-31,13:32:04,19.59,12.42,61.208,624,3.8,6.6,1003.13,1052083.8344371126,0.6625770000000001,60.866001,0.0,574.496216,1062992.0,60.97411,50.424347,3.0,100312.0,20.74,43.624062,20.675295
2023-10-31,13:37:04,19.55,12.26,61.256,628,4.7,8.5,1003.12,1055749.630105445,0.644365,60.896999,0.0,567.120789,1072280.0,61.026745,47.98442100000001,3.0,100315.0,20.68,41.780201,20.615294
2023-10-31,13:42:04,19.5,12.21,61.306999999999995,631,5.7,11.3,1003.17,1053547.0936259371,0.663143,61.027,0.0,574.722107,1070579.0,61.115147,50.673878,3.0,100319.0,20.65,43.68052700000001,20.585297
2023-10-31,13:47:04,19.52,12.1,61.4,645,5.6,12.9,1003.15,1050624.6342197715,0.664154,61.070999,0.0,575.1251219999998,1068038.0,61.15948100000001,50.89991,3.0,100315.0,20.67,43.781273,20.605295
2023-10-31,13:52:04,19.53,12.21,61.448,663,6.7,15.0,1003.19,1055749.630105445,0.64718,61.158001,0.0,568.274414,1068038.0,61.28740300000001,48.618217,3.0,100319.0,20.67,42.068596,20.605295
2023-10-31,13:57:04,19.57,12.04,61.438,670,6.6,14.2,1003.23,1057223.1111278995,0.653017,61.209,0.0,570.650208,1066351.0,61.294895,49.523571000000004,3.0,100321.0,20.709999,42.66255200000001,20.645283
2023-10-31,14:02:04,19.54,11.97,61.661,688,6.4,12.1,1003.19,1046271.2192072205,0.6546420000000001,61.338001,0.0,571.307861,1065509.0,61.3993,49.836678000000006,3.0,100325.0,20.709999,42.82695800000001,20.645294
2023-10-31,14:07:04,19.57,11.97,61.574,686,7.1,14.8,1003.23,1042670.8381295116,0.6762729999999999,61.312,0.0,579.909912,1054688.0,61.443169,52.928535,3.0,100323.0,20.700001,44.977486,20.635296
2023-10-31,14:12:04,19.48,11.97,61.754,693,7.8,13.5,1003.33,1043388.9306639768,0.671525,61.369999,0.0,578.0455929999998,1066351.0,61.506359,52.372128,3.0,100333.0,20.629999,44.511398,20.565281
2023-10-31,14:17:04,19.46,11.91,61.642,689,8.0,13.5,1003.37,1051353.7280132968,0.6900029999999999,61.266998,0.0,585.2283940000002,1055512.0,61.374283,54.996365000000004,3.0,100337.0,20.620001000000002,46.307102,20.555298
2023-10-31,14:22:04,19.46,11.91,61.635,681,8.0,13.9,1003.41,1052814.9556023309,0.681904,61.437,0.0,582.104187,1065509.0,61.66970799999999,53.997826,3.0,100339.0,20.549999,45.526047,20.485294
2023-10-31,14:27:04,19.48,11.91,62.76600000000001,712,7.9,13.1,1003.41,1031314.3195749536,0.728333,62.334998999999996,0.0,599.5342410000002,1038462.0,62.36025600000001,60.275822,3.0,100343.0,20.690001000000002,49.883564,20.625282000000002
2023-10-31,14:32:04,19.51,11.93,62.975,716,4.9,6.6,1003.41,1020202.5206171728,0.767026,62.452999,0.0,613.2312009999997,1025057.0,62.57338000000001,65.27059200000001,3.0,100343.0,20.68,53.3078,20.615297
2023-10-31,14:37:04,19.54,11.93,63.43899999999999,712,8.9,18.1,1003.43,1001984.6270241636,0.849038,63.028999,0.0,640.1113889999998,1000741.0,63.079811,75.005531,3.0,100345.0,20.719998999999998,60.027851,20.655293
2023-10-31,14:42:04,19.66,11.93,62.806000000000004,738,7.9,14.1,1003.49,1000000.49999999,0.880468,62.543999,0.0,649.729858,1004464.0,62.67991600000001,78.622139,3.0,100351.0,20.809999,62.43245699999999,20.745285
2023-10-31,14:47:04,19.67,11.64,62.642,723,7.7,16.1,1003.51,1003976.6432215556,0.888126,62.308997999999995,0.0,652.021484,1002972.0,62.463451,79.62574000000002,3.0,100353.0,20.82,63.00537900000001,20.75528
2023-10-31,14:52:04,19.67,11.61,62.548,727,7.2,12.8,1003.59,996711.0262497356,0.916513,62.215,0.0,660.346863,995575.0,62.41265500000001,82.81599399999998,3.0,100359.0,20.82,65.08671600000001,20.755281
2023-10-31,14:57:04,19.62,11.57,62.352,711,7.0,12.0,1003.6,1001984.6270241636,0.908975,61.972,0.0,658.161438,1001484.0,62.142902,82.226799,3.0,100360.0,20.780001000000002,64.540359,20.715296
2023-10-31,15:02:04,19.63,11.53,62.308,711,6.2,8.8,1003.7,1000000.49999999,0.922252,62.028,0.0,661.998657,999260.0,62.237339,83.821487,3.0,100364.0,20.77,65.499657,20.705296
2023-10-31,15:07:04,19.64,11.53,62.233,706,6.5,12.9,1003.66,996711.0262497356,0.8867889999999999,61.905998,0.0,651.622925,1007463.0,62.108059,80.24616999999998,3.0,100364.0,20.780001000000002,62.905739000000004,20.715298
2023-10-31,15:12:04,19.6,11.41,62.208999999999996,707,6.2,10.2,1003.76,1003976.6432215556,0.8839670000000001,61.853001,0.0,650.779358,1006711.0,61.997814,80.12677,3.0,100378.0,20.76,62.694839,20.695297
2023-10-31,15:17:04,19.53,11.41,62.302,728,5.4,7.7,1003.78,1007984.5320982287,0.8732040000000001,62.064999,0.0,647.537781,1010479.0,62.285835,79.12056,3.0,100382.0,20.690001000000002,61.88444499999999,20.625296
2023-10-31,15:22:04,19.82,11.26,61.89,794,5.1,9.3,1003.8,1007984.5320982287,0.814958,61.515999,0.0,629.2707519999999,1014275.0,61.667858,72.57621800000003,3.0,100378.0,21.02,57.317692,20.955297
2023-10-31,15:27:04,19.84,11.26,61.967,828,4.4,5.7,1003.86,1007314.3299356285,0.789822,61.549999,0.0,620.980835,1016566.0,61.68339200000001,69.676529,3.0,100382.0,21.030001000000002,55.245213,20.965298
2023-10-31,15:32:04,19.95,11.25,61.673,810,4.6,6.3,1003.82,1013378.4266944794,0.769997,61.348999,0.0,614.25415,1015801.0,61.51276800000001,67.345108,3.0,100382.0,21.120001,53.563538,21.055298
2023-10-31,15:37:04,20.03,11.26,61.478,830,4.3,6.8,1003.78,1012701.0350184321,0.7482300000000001,61.311001,0.0,606.6661379999998,1021953.0,61.519615,64.677536,3.0,100380.0,21.15,51.66653400000001,21.085295000000002
2023-10-31,15:42:04,20.01,11.25,61.785,889,4.0,6.3,1003.74,1010674.2827389743,0.754745,61.332001,0.0,608.960083,1015801.0,61.496277,65.679733,3.0,100374.0,21.18,52.240013,21.115292
2023-10-31,15:47:04,20.14,11.19,61.418,878,4.0,7.5,1003.78,1010674.2827389743,0.7425609999999999,61.137001,0.0,604.653442,1015801.0,61.33461,64.21597299999999,3.0,100378.0,21.280001000000002,51.163361,21.215281
2023-10-31,15:52:04,20.09,11.19,61.578,913,4.1,7.3,1003.86,1004642.4099082523,0.763568,61.250999,0.0,612.035522,1015038.0,61.446064,67.135406,3.0,100384.0,21.24,53.008888,21.175295
2023-10-31,15:57:04,20.13,11.19,61.394,903,4.3,6.4,1003.86,1001984.6270241636,0.7960189999999999,60.988997999999995,0.0,623.0488889999998,1008215.0,61.07,71.435524,3.0,100388.0,21.34,55.762226,21.275291
2023-10-31,16:02:04,20.17,11.14,61.32100000000001,888,4.4,7.4,1003.88,1002647.7535279765,0.803521,60.958999999999996,0.0,625.5310059999998,1006711.0,61.035625,72.53106700000002,3.0,100390.0,21.370001,56.382751,21.305286
2023-10-31,16:07:04,20.19,11.11,61.31100000000001,949,4.4,8.4,1003.9,990844.1885026528,0.876066,61.047001,0.0,648.403564,991189.0,61.19929499999999,81.3806,3.0,100394.0,21.33,62.100882999999996,21.265295000000002
2023-10-31,16:12:04,20.24,11.14,61.19600000000001,960,4.7,6.9,1003.9,981854.0317214507,0.937824,60.904999,0.0,666.429199,985401.0,61.10524,88.460373,3.0,100392.0,21.360001,66.6073,21.295294
2023-10-31,16:17:04,20.29,11.07,61.09,979,4.4,7.3,1003.94,970532.2098659092,1.004406,60.814999,0.0,711.4472049999997,974026.0,60.946507,95.62687700000001,3.0,100394.0,21.440001000000002,71.144722,21.375294
2023-10-31,16:22:04,20.27,11.07,61.183,987,4.6,8.3,1003.92,963740.9573113428,1.124938,60.804001,0.0,786.419556,956091.0,60.946232,107.380959,3.0,100394.0,21.42,78.641953,21.355295
2023-10-31,16:27:04,20.24,11.07,61.131,960,4.4,6.3,1003.92,951036.2806062243,1.2590059999999998,60.804001,0.0,860.904663,942080.0,60.87611800000001,119.146248,3.0,100396.0,21.41,86.090469,21.345295
2023-10-31,16:32:04,20.14,11.07,61.383,990,4.7,7.2,1003.94,936341.6607276087,1.431669,60.910999,0.0,945.923828,924658.0,60.985535,132.619415,3.0,100398.0,21.370001,94.592384,21.305298
2023-10-31,16:37:04,20.14,11.06,61.163,978,5.3,7.1,1003.94,915961.8043744421,1.696804,60.827999,0.0,1058.321411,912162.0,60.926140000000004,150.432251,3.0,100396.0,21.299999,105.832146,21.235295999999998
2023-10-31,16:42:04,20.11,11.09,60.875,860,5.0,8.5,1003.96,911552.8449463156,1.881139,60.479,0.0,1126.546021,904220.0,60.620975,161.495361,3.0,100394.0,21.24,112.654602,21.175297
2023-10-31,16:47:04,19.98,11.11,60.919,839,5.0,9.0,1003.98,908273.8796167328,1.952147,60.51100200000001,0.0,1151.057007,904220.0,60.61274,165.81011999999996,3.0,100400.0,21.15,115.105705,21.085279
2023-10-31,16:52:04,20.05,11.11,60.608000000000004,792,4.7,7.1,1004.04,905018.4194153892,1.973448,60.230999,0.0,1158.236572,900600.0,60.37945600000001,167.424881,3.0,100400.0,21.18,115.823654,21.115282
2023-10-31,16:57:04,20.04,11.11,60.537,786,5.1,7.9,1004.04,905018.4194153892,1.98353,60.13800000000001,0.0,1161.607544,901202.0,60.274063,168.451599,3.0,100400.0,21.18,116.16075900000001,21.11528
2023-10-31,17:02:04,20.01,10.97,60.488,754,4.9,7.2,1004.0,907186.1270464159,2.009945,60.182999,0.0,1170.3591310000004,900600.0,60.280399,170.335159,3.0,100402.0,21.139999,117.035919,21.075294
2023-10-31,17:07:04,19.96,10.99,60.563,745,5.0,8.8,1004.06,905559.3745474421,2.0004150000000003,60.200001,0.0,1167.2150880000004,906040.0,60.322826,170.346848,3.0,100400.0,21.09,116.72150400000001,21.025295
2023-10-31,17:12:04,19.95,10.99,60.519,737,4.9,15.2,1003.9,913752.0062532506,2.003514,60.160999,0.0,1168.239136,902406.0,60.249413,171.02148400000004,3.0,100392.0,21.09,116.823914,21.025295
2023-10-31,17:17:04,19.92,10.95,60.469,709,5.0,11.7,1003.96,910457.2291270078,2.029057,60.139998999999996,0.0,1176.619751,901202.0,60.252768999999994,172.874893,3.0,100396.0,21.059998999999998,117.66198,20.995295000000002
2023-10-31,17:22:04,19.84,10.95,59.261,725,5.1,8.7,1004.07,912651.1008037907,2.023953,58.791000000000004,0.0,1174.953613,915875.0,58.923347,173.13241599999995,3.0,100406.0,20.950001,117.49536100000002,20.885296
2023-10-31,17:27:04,19.8,10.95,59.326,645,5.3,7.7,1004.02,930018.9148952216,1.944159,58.589001,0.0,1148.344604,927198.0,58.649666,169.38295,3.0,100400.0,20.959999,114.834465,20.895296
2023-10-31,17:32:04,19.69,10.94,60.099,685,4.7,9.0,1004.07,927740.8538241246,2.008718,60.219002,0.0,1169.955078,917120.0,60.51142900000001,173.384262,3.0,100407.0,20.719999,116.995514,20.655294
2023-10-31,17:37:04,19.8,10.94,60.233,774,5.0,11.6,1004.11,914303.4555731554,2.079715,59.799999,0.0,1192.932861,906040.0,59.888817,177.635559,3.0,100413.0,20.959999,119.293282,20.895279000000002
2023-10-31,17:42:04,19.72,10.93,60.521,789,5.4,13.5,1004.09,903938.4457448708,2.306517,60.104,0.0,1261.4064939999996,893448.0,60.181076,189.271759,3.0,100413.0,20.9,126.140648,20.835287
2023-10-31,17:47:04,19.69,10.93,60.786,804,4.8,10.5,1004.15,887002.8399013875,2.556512,60.76100200000001,0.0,1329.481445,880052.0,60.918022,200.952087,3.0,100413.0,20.73,132.948151,20.665295
2023-10-31,17:52:04,19.69,10.85,61.063,849,4.8,10.5,1004.13,880302.647790294,2.745196,60.804001,0.0,1376.5883789999998,869845.0,60.972385,209.279892,3.0,100413.0,20.83,137.658844,20.765297
2023-10-31,17:57:04,19.69,10.85,61.5,854,4.5,9.1,1004.11,864726.5250409534,2.979673,60.917999,0.0,1430.8082279999999,851735.0,60.849571,218.79534900000002,3.0,100413.0,20.92,143.080826,20.855297
2023-10-31,18:02:04,19.84,10.79,60.817,829,4.6,10.4,1004.17,859818.8857672993,3.108048,60.446999,0.0,1458.712402,845865.0,60.526222,224.082397,3.0,100415.0,21.0,145.871246,20.935295
2023-10-31,18:07:04,19.91,10.79,60.632,806,4.4,9.2,1004.11,856900.9500186273,3.0909310000000003,60.192001,0.0,1455.059204,847990.0,60.250164,224.20715299999998,3.0,100411.0,21.1,145.50592,21.035295
2023-10-31,18:12:04,20.02,10.77,60.401,775,4.9,10.9,1004.13,857871.3922211487,3.017763,59.929001,0.0,1439.211182,845865.0,59.993011,222.300659,3.0,100411.0,21.23,143.92111200000005,21.165297
2023-10-31,18:17:04,20.32,10.77,59.915,769,4.9,8.5,1004.21,858357.4380608394,2.865123,59.521999,0.0,1404.8745119999999,845865.0,59.603595999999996,217.23165899999998,3.0,100421.0,21.49,140.487457,21.425295000000002
2023-10-31,18:22:04,20.49,10.79,59.375,741,8.7,14.3,1004.23,865220.3720084645,2.735497,59.109001,0.0,1374.246826,851198.0,59.262074,212.748657,3.0,100427.0,21.59,137.42468300000002,21.525293
2023-10-31,18:27:04,20.45,10.84,59.517,764,17.0,27.7,1004.29,865220.3720084645,2.625276,59.257999,0.0,1347.040039,853350.0,59.375839,208.819153,3.0,100431.0,21.57,134.70401,21.505292999999998
2023-10-31,18:32:04,20.39,10.81,59.651,790,31.0,53.0,1004.37,866209.7601012095,2.573619,59.290001,0.0,1333.893433,856056.0,59.372269,207.272995,3.0,100437.0,21.559999,133.389343,21.495293
2023-10-31,18:37:04,20.41,10.83,59.658,781,33.3,56.8,1004.41,866705.3031648387,2.593529,59.342999,0.0,1338.991577,854971.0,59.46530500000001,208.781937,3.0,100443.0,21.540001,133.899155,21.475281
2023-10-31,18:42:04,20.4,10.83,59.591,789,35.2,56.6,1004.37,862265.7224226823,2.606605,59.251999,0.0,1342.318359,853890.0,59.39001500000001,209.977005,3.0,100435.0,21.530001,134.231842,21.465288
2023-10-31,18:47:04,20.34,10.83,59.637,767,36.2,63.9,1004.25,865714.7833725199,2.662731,59.186001,0.0,1356.4116210000002,852273.0,59.302563,212.993317,3.0,100427.0,21.51,135.64115900000002,21.445295
2023-10-31,18:52:04,20.31,10.88,59.736999999999995,787,36.4,60.7,1004.13,859818.8857672993,2.745908,59.363998,0.0,1376.76001,847458.0,59.481281,217.09314,3.0,100411.0,21.459999,137.675995,21.395285
2023-10-31,18:57:04,20.3,10.83,59.718,794,36.6,61.2,1004.17,858357.4380608394,2.8353580000000003,59.498001,0.0,1397.966309,843750.0,59.646999,221.36735499999998,3.0,100419.0,21.41,139.79663100000002,21.345295
2023-10-31,19:02:04,20.22,10.88,59.933,796,35.0,60.9,1004.15,852081.4873373761,3.059512,59.599998,0.0,1448.300293,835396.0,59.731377,230.68624900000003,3.0,100417.0,21.360001,144.83003200000005,21.295294
2023-10-31,19:07:04,20.1,10.99,60.166,793,33.7,69.9,1004.13,846842.3084549847,3.247846,60.030998,0.0,1487.817993,828729.0,60.139571999999994,238.253769,3.0,100407.0,21.24,148.781799,21.175291
2023-10-31,19:12:04,20.0,10.99,60.408,829,31.1,55.5,1004.11,831504.339109709,3.727259,59.977001,0.0,1578.8984380000006,815710.0,60.095226,248.04245,2.0,100411.0,21.18,157.889847,21.115294
2023-10-31,19:17:04,20.02,11.01,59.611,800,25.9,45.9,1004.07,819362.3142170605,4.480283,59.426998,0.0,1700.628784,801663.0,59.580128,249.653671,2.0,100407.0,21.16,170.062881,21.095295
2023-10-31,19:22:04,19.75,11.01,60.559,783,24.4,39.9,1004.15,804567.676864497,5.257957,60.195999,0.0,1806.511108,782155.0,60.314159,247.139404,2.0,100419.0,20.93,180.651108,20.865295
2023-10-31,19:27:04,19.81,11.01,60.29,787,24.0,40.7,1004.17,792779.1466122925,5.7102580000000005,60.07,0.0,1861.101807,777202.0,60.228336,245.407837,2.0,100413.0,20.93,186.110184,20.865294
2023-10-31,19:32:04,19.81,11.01,60.17100000000001,752,22.0,36.8,1003.98,791123.2120760081,5.841517,59.734001,0.0,1876.13623,774527.0,59.908634,244.477325,3.0,100394.0,20.98,187.613617,20.915293
2023-10-31,19:37:04,19.64,11.06,60.298,712,18.9,30.6,1004.0,790297.8362547561,6.006727,59.938,0.0,1894.585938,774527.0,60.087097,243.42019700000003,2.0,100398.0,20.790001,189.458588,20.725294
2023-10-31,19:42:04,19.66,11.09,60.15,717,17.3,29.6,1004.02,794442.027911294,6.046161,59.841,0.0,1898.914673,775862.0,59.97286999999999,244.368546,3.0,100402.0,20.83,189.891464,20.76528
2023-10-31,19:47:04,19.57,11.06,60.479,698,16.8,27.6,1003.98,789885.7938413934,5.962608,60.056999,0.0,1889.7092289999998,775862.0,60.235386,243.863785,3.0,100392.0,20.700001,188.970917,20.635298000000002
2023-10-31,19:52:04,19.43,11.09,60.595,689,15.4,28.9,1003.88,794858.8387930525,5.956773,60.32,0.0,1889.061401,778547.0,60.506474,244.505356,3.0,100388.0,20.57,188.906143,20.505297
2023-10-31,19:57:04,19.38,11.09,60.663,683,13.9,23.8,1003.94,793609.7161872381,5.821706,60.407001,0.0,1873.888916,782609.0,60.568721999999994,243.193024,3.0,100388.0,20.52,187.38888500000002,20.455292
2023-10-31,20:02:04,19.11,11.09,60.964,633,11.9,20.2,1004.04,798629.9116260633,5.740871,60.752998,0.0,1864.638916,789936.0,60.927231000000006,242.66972400000003,3.0,100406.0,20.209999,186.463898,20.145288
2023-10-31,20:07:04,19.05,11.18,62.326,713,10.0,16.2,1004.06,791950.3137223193,5.871066000000001,61.562,0.0,1879.4739989999998,778098.0,61.896767000000004,244.369141,3.0,100406.0,20.08,187.947403,20.015295000000002
2023-10-31,20:12:04,19.6,11.18,61.898999999999994,928,8.6,22.6,1004.27,785381.5230432003,5.46424,61.813999,0.0,1831.96875,763143.0,62.211082,238.68924,3.0,100433.0,20.66,183.196869,20.595295
2023-10-31,20:17:04,19.61,11.18,62.534,1051,7.9,16.1,1004.07,776127.5456802894,5.691986,62.507999,0.0,1858.981812,754190.0,62.850563,243.08314500000003,3.0,100407.0,20.610001,185.898178,20.545296
2023-10-31,20:22:04,19.81,11.23,62.199,1206,6.4,13.3,1004.09,708561.6057312812,5.860367,61.935001,0.0,1878.267334,746762.0,62.149708,244.267685,2.0,100411.0,20.959999,187.826736,20.895287
