date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-24,00:03:08,25.88,19.29,44.389,1019.76,1211031.6802079498,1.952522,44.389,0.0,1151.184326,1243094.0,44.563721,124.57633999999999,3.0,101976.0,27.879998999999998,115.118439,27.81529
2022-07-24,00:08:09,25.75,19.29,44.778999999999996,1019.85,1203336.48586601,1.984776,44.778999,0.0,1162.022827,1234004.0,45.001492,126.130219,3.0,101985.0,27.75,116.202278,27.685289
2022-07-24,00:13:09,25.67,19.13,45.025,1019.91,1194795.4573696018,2.119915,45.025002,0.0,1205.5979,1223935.0,45.225235,131.339203,3.0,101991.0,27.67,120.55979199999999,27.605295
2022-07-24,00:18:09,25.62,18.95,45.12600000000001,1019.85,1202381.4572826677,2.073841,45.125999,0.0,1191.06189,1232877.0,45.294739,130.09565700000002,3.0,101985.0,27.620001,119.106186,27.555296
2022-07-24,00:23:10,25.62,18.95,45.27,1019.83,1191975.3275834708,2.097155,45.27,0.0,1198.4571529999996,1220615.0,45.475029,131.305054,3.0,101983.0,27.620001000000002,119.84571799999999,27.555284999999998
2022-07-24,00:28:10,25.63,18.93,45.31,1019.81,1182670.2935789418,2.172641,45.310001,0.0,1221.850098,1209677.0,45.479195,134.313095,3.0,101981.0,27.629999,122.185005,27.565279
2022-07-24,00:33:11,25.51,18.93,45.67100000000001,1019.78,1180826.6929215605,2.248359,45.671001000000004,0.0,1244.512207,1207513.0,45.853085,137.240738,3.0,101978.0,27.51,124.451225,27.445288
2022-07-24,00:38:11,25.61,18.9,45.756,1019.74,1170788.7575054318,2.326151,45.756001,0.0,1267.013916,1195748.0,45.947887,140.164001,3.0,101974.0,27.610001,126.701393,27.545298
2022-07-24,00:43:12,25.59,18.85,45.932,1019.68,1158257.3844263009,2.439521,45.931999,0.0,1298.4941410000001,1181102.0,46.102996999999995,144.13961799999996,3.0,101968.0,27.59,129.849411,27.525292999999998
2022-07-24,00:48:12,25.52,18.76,46.187,1019.64,1142534.4399319573,2.681962,46.187,0.0,1361.1721189999996,1162791.0,46.428623,151.710129,3.0,101964.0,27.52,136.11721799999998,27.455296
2022-07-24,00:53:13,25.48,18.76,46.31399999999999,1019.66,1131441.8771555321,2.958654,46.313999,0.0,1426.1252439999994,1149915.0,46.490776000000004,159.577911,3.0,101966.0,27.48,142.612518,27.415293
2022-07-24,00:58:13,25.41,18.71,46.508,1019.66,1109890.6123469342,3.459419,46.507999,0.0,1529.566406,1125000.0,46.677761,171.922867,3.0,101966.0,27.41,152.956635,27.345295
2022-07-24,01:03:13,25.32,18.71,46.574,1019.56,1091499.0610895527,4.060099,46.574001,0.0,1635.482056,1103843.0,46.71175,184.639923,3.0,101956.0,27.32,163.548203,27.255292999999998
2022-07-24,01:08:14,25.42,18.53,46.409,1019.54,1074468.586718135,4.586914,46.409,0.0,1716.1889649999994,1084337.0,46.55294,194.524109,3.0,101954.0,27.42,171.618896,27.355295
2022-07-24,01:13:14,25.44,18.53,46.229,1019.54,1057961.3950899518,5.083775,46.229,0.0,1784.2253420000006,1065509.0,46.378368,203.006348,3.0,101954.0,27.440001000000002,178.422531,27.375303000000002
2022-07-24,01:18:14,25.43,18.53,46.405,1019.6,1055749.630105445,5.28274,46.404999,0.0,1809.62207,1062992.0,46.570351,206.585831,3.0,101960.0,27.43,180.962204,27.365297
2022-07-24,01:23:15,25.48,18.48,46.326,1019.52,1046994.2812260684,5.474812,46.326,0.0,1833.247314,1053042.0,46.515484,209.97497599999997,3.0,101952.0,27.48,183.324738,27.415293
2022-07-24,01:28:15,25.53,18.48,46.15,1019.54,1038382.954538262,5.73391,46.150002,0.0,1863.836426,1043277.0,46.30795300000001,214.207901,3.0,101954.0,27.530001,186.383636,27.465296
2022-07-24,01:33:15,25.46,18.3,46.417,1019.56,1044108.0129883108,5.653679,46.417,0.0,1854.514648,1049767.0,46.623127000000004,213.768402,3.0,101956.0,27.459999,185.45146200000002,27.395294
2022-07-24,01:38:16,25.47,18.29,46.445,1019.6,1035543.9047058668,5.873524,46.445,0.0,1879.750854,1040062.0,46.607395,217.405655,3.0,101960.0,27.469999,187.975082,27.405293
2022-07-24,01:43:16,25.42,18.28,46.572,1019.64,1036252.2107430228,5.820634,46.571999,0.0,1873.766968,1040864.0,46.77747700000001,217.36970499999998,3.0,101964.0,27.42,187.376694,27.355301
2022-07-24,01:48:17,25.32,18.27,46.956,1019.6,1027119.144628868,5.900814,46.956001,0.0,1882.817505,1030534.0,47.119995,219.120865,3.0,101960.0,27.32,188.281754,27.255297
2022-07-24,01:53:17,25.32,18.28,46.887,1019.58,1028513.738879932,6.040446,46.887001,0.0,1898.289062,1032110.0,47.058116999999996,221.649307,3.0,101958.0,27.32,189.828903,27.255292999999998
2022-07-24,01:58:18,25.35,18.26,46.91,1019.56,1027119.144628868,5.999543,46.91,0.0,1893.794189,1030534.0,47.093315,221.808563,3.0,101956.0,27.35,189.379425,27.285294
2022-07-24,02:03:18,25.29,18.26,46.975,1019.48,1018145.6616624536,6.353208,46.974998,0.0,1931.68457,1020408.0,47.140968,227.04615800000002,3.0,101948.0,27.290001,193.16845700000002,27.225296000000004
2022-07-24,02:08:18,25.32,18.18,46.831,1019.4,994747.7093497586,7.974378,46.831001,0.0,2082.033203,994109.0,46.997826,245.877609,3.0,101940.0,27.32,208.203323,27.255293
2022-07-24,02:13:19,25.24,18.17,47.058,1019.38,941579.1191529556,12.230553,47.057999,0.0,2364.9729,934903.0,47.251381,250.0,2.0,101938.0,27.24,236.49728399999998,27.175296999999997
2022-07-24,02:18:19,25.15,18.17,47.292,1019.52,912651.1008037907,16.196939,47.292,0.0,2550.787109,903010.0,47.493542,249.503616,2.0,101952.0,27.15,255.07872000000003,27.0853
2022-07-24,02:23:20,25.17,18.07,47.195,1019.52,895390.569035191,18.394981,47.195,0.0,2634.970703,884086.0,47.365246,250.0,2.0,101952.0,27.17,263.49707,27.105295
2022-07-24,02:28:20,25.05,18.05,47.458999999999996,1019.5,885447.6049118105,20.48691,47.458999999999996,0.0,2706.223145,873221.0,47.67157,249.866714,2.0,101950.0,27.049999,270.622314,26.985292
2022-07-24,02:33:20,25.11,18.0,47.292,1019.52,879791.4386361763,21.115902,47.292,0.0,2726.228027,867052.0,47.469074,249.36152599999997,2.0,101952.0,27.110001,272.622803,27.045296
2022-07-24,02:38:21,25.1,18.01,47.331,1019.5,881326.850423707,20.800602,47.331001,0.0,2716.275635,868726.0,47.531437,249.141754,3.0,101950.0,27.1,271.627563,27.035297
2022-07-24,02:43:21,25.11,17.92,47.38,1019.52,891176.9686346789,18.948326,47.380001,0.0,2654.577148,879479.0,47.588402,244.26985200000001,3.0,101952.0,27.110001,265.457703,27.045298
2022-07-24,02:48:21,25.0,17.87,47.593999999999994,1019.48,900713.9345838283,17.110733,47.594002,0.0,2587.094482,889914.0,47.773964,238.87332200000003,3.0,101948.0,27.0,258.709442,26.935297
2022-07-24,02:53:22,24.95,17.87,47.687,1019.48,909910.4082586508,15.544324,47.687,0.0,2523.580566,900000.0,47.871502,233.789139,3.0,101948.0,26.950001,252.35804700000003,26.88530200000001
2022-07-24,02:58:22,24.92,17.94,47.773,1019.46,915961.8043744421,14.059059,47.772999,0.0,2457.143799,906649.0,47.96553,228.37915,3.0,101946.0,26.92,245.714386,26.855293
2022-07-24,03:03:22,24.91,17.94,47.883,1019.33,928309.3221888136,12.549967,47.882999,0.0,2382.027588,920245.0,48.040222,222.160126,3.0,101933.0,26.91,238.202759,26.845295
2022-07-24,03:08:23,24.82,17.99,48.083999999999996,1019.31,938662.2088773785,11.418927,48.083999999999996,0.0,2319.548828,931677.0,48.33218400000001,217.037735,3.0,101931.0,26.82,231.95488,26.755297
2022-07-24,03:13:23,24.82,17.99,48.14100000000001,1019.29,945693.3828605887,10.439235,48.140999,0.0,2260.20874,939457.0,48.333939,212.18780499999997,3.0,101929.0,26.82,226.02087400000002,26.755292999999998
2022-07-24,03:18:23,24.89,18.0,47.95,1019.29,954631.879089757,9.504303,47.950001,0.0,2198.139404,949367.0,48.107452,207.036484,3.0,101929.0,26.889999,219.81395,26.825293
2022-07-24,03:23:24,24.87,17.99,47.984,1019.31,964968.6521852851,8.733706,47.984001,0.0,2142.2036129999997,960854.0,48.16502,202.42157,3.0,101931.0,26.870001000000002,214.22036699999998,26.805296000000002
