date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-24,00:04:43,17.25,7.58,56.032,1016.77,971777.2794346892,1.0015690000000002,56.032001,0.0,709.5762940000003,968436.0,56.252773,84.132591,3.0,101677.0,19.25,70.957626,19.185285999999998
2022-02-24,00:09:44,17.3,7.58,56.908,1016.68,969910.870730936,1.016973,56.908001,0.0,719.672913,966356.0,57.121288,85.642868,3.0,101668.0,19.299999,71.96729300000001,19.2353
2022-02-24,00:14:44,17.21,7.58,57.857,1016.71,958254.7686439002,0.979506,57.856998,0.0,694.84082,953390.0,58.15292700000001,82.63801600000002,3.0,101671.0,19.209999,69.484085,19.14529
2022-02-24,00:19:44,17.18,7.57,57.363,1016.64,976160.293345644,0.937377,57.362999,0.0,666.302979,973324.0,57.606758,79.051819,3.0,101664.0,19.18,66.57575200000001,19.115288
2022-02-24,00:24:45,17.11,7.57,57.578,1016.5,981854.0317214507,0.8787010000000001,57.577999,0.0,649.198425,979681.0,57.82637,73.65464,3.0,101650.0,19.110001,62.299606000000004,19.045296
2022-02-24,00:29:45,17.12,7.57,56.39100000000001,1016.44,1010000.5002034404,0.800099,56.390999,0.0,624.401733,1011236.0,56.665611,65.71186800000001,3.0,101644.0,19.120001,56.100441,19.055302
2022-02-24,00:34:45,17.2,7.54,57.806,1016.34,1010674.2827389743,0.734466,57.806,0.0,601.752869,1011994.0,58.017433,58.418903,3.0,101634.0,19.200001,50.438217,19.135292
2022-02-24,00:39:46,17.2,7.54,58.89100000000001,1016.28,994747.7093497586,0.7355109999999999,58.890999,0.0,602.129272,994109.0,59.10514499999999,58.657509,3.0,101628.0,19.200001,50.532318,19.135294
2022-02-24,00:44:46,17.24,7.56,56.113,1016.22,1033424.7844611277,0.640709,56.112999,0.0,565.615173,1037663.0,56.32310500000001,46.698935999999996,3.0,101622.0,19.24,41.40379,19.175297
2022-02-24,00:49:46,17.18,7.56,58.048,1016.09,1026423.2647739454,0.628343,58.048,0.0,560.458313,1029748.0,58.26739499999999,45.065075,3.0,101609.0,19.18,40.114578,19.115292
2022-02-24,00:54:47,16.99,7.59,56.986,1016.01,1036961.4863983194,0.5908329999999999,56.986,0.0,544.1707759999998,1041667.0,57.22578000000001,39.71199,3.0,101601.0,18.99,36.042694,18.925282
2022-02-24,00:59:47,17.01,7.59,58.26,1015.99,1039808.3251302836,0.554068,58.259998,0.0,527.170288,1044892.0,58.536453,34.080273,3.0,101599.0,19.01,31.792566,18.94529
2022-02-24,01:04:47,17.02,7.59,58.062,1015.93,1057223.1111278995,0.525814,58.062,0.0,513.320557,1064669.0,58.227222,29.427073999999998,3.0,101593.0,19.02,28.330133,18.955296
2022-02-24,01:09:48,16.91,7.62,57.556999999999995,1015.83,1070671.8796160454,0.522267,57.556999,0.0,511.529266,1080000.0,57.844013,28.71504,3.0,101583.0,18.91,27.882315,18.845289
2022-02-24,01:14:48,16.89,7.62,58.68,1015.71,1058700.7108954391,0.545612,58.68,0.0,523.100586,1066351.0,58.960818999999994,32.348953,3.0,101571.0,18.889999,30.775147999999998,18.825283
2022-02-24,01:19:48,16.82,7.62,58.986999999999995,1015.67,1068406.7073960342,0.554022,58.986999999999995,0.0,527.148132,1077414.0,59.218704,33.523895,3.0,101567.0,18.82,31.787029,18.755285
2022-02-24,01:24:49,16.9,7.63,57.993,1015.59,1086801.0757883273,0.501471,57.993,0.0,500.77716100000004,1098454.0,58.214259999999996,25.243265,3.0,101559.0,18.9,25.194294,18.835287
2022-02-24,01:29:49,16.93,7.63,58.346000000000004,1015.47,1082143.3589334185,0.523036,58.346001,0.0,511.918945,1093117.0,58.584724,28.658077,3.0,101547.0,18.93,27.979740000000003,18.865292
2022-02-24,01:34:49,16.87,7.63,57.581,1015.45,1096237.8393175942,0.521983,57.581001,0.0,511.38534500000003,1109285.0,57.836788,28.460327000000003,3.0,101545.0,18.870001000000002,27.846334000000002,18.805292
2022-02-24,01:39:50,16.88,7.64,56.53,1015.45,1104227.9075661465,0.513217,56.529999,0.0,506.903839,1118476.0,56.745052,27.07716,3.0,101545.0,18.879999,26.725958,18.815285
2022-02-24,01:44:50,16.81,7.61,58.456,1015.47,1090713.2449735908,0.5542630000000001,58.456001,0.0,527.263245,1102941.0,58.67311899999999,33.128204,3.0,101547.0,18.809998999999998,31.815815,18.745281
2022-02-24,01:49:51,16.75,7.61,57.905,1015.47,1101818.684077985,0.547982,57.904999,0.0,524.247559,1115702.0,58.150558,32.253876,3.0,101547.0,18.75,31.061886,18.685284
2022-02-24,01:54:51,16.75,7.61,58.745,1015.37,1093863.317952672,0.557304,58.744999,0.0,528.711304,1106557.0,58.99019200000001,33.617855,3.0,101537.0,18.75,32.177834000000004,18.685297
2022-02-24,01:59:51,16.75,7.61,57.72,1015.32,1097031.6390015495,0.559669,57.720001,0.0,529.831726,1110197.0,57.94537,33.984238,3.0,101532.0,18.75,32.457928,18.685297
2022-02-24,02:04:52,16.71,7.65,58.216,1015.22,1103423.663260167,0.569509,58.216,0.0,534.443848,1117550.0,58.483582,35.407515999999994,3.0,101522.0,18.709999,33.610966,18.645287
2022-02-24,02:09:52,16.8,7.65,58.178000000000004,1015.18,1101017.9441008666,0.550744,58.178001,0.0,525.5782469999998,1114781.0,58.427917,32.754292,3.0,101518.0,18.799999,31.394566,18.735281
2022-02-24,02:14:52,16.75,7.67,58.559,1015.12,1104227.9075661465,0.544604,58.558997999999995,0.0,522.611267,1118476.0,58.80670500000001,31.853222,3.0,101512.0,18.75,30.652815000000004,18.685307
2022-02-24,02:19:53,16.7,7.67,57.15600000000001,1015.0,1113152.5965856817,0.528425,57.155998,0.0,514.631348,1128763.0,57.37694499999999,29.419279,3.0,101500.0,18.700001,28.657833,18.635294
2022-02-24,02:24:53,16.73,7.67,56.96,1014.95,1127232.6457461321,0.530863,56.959998999999996,0.0,515.849121,1145038.0,57.218826,29.747159999999997,2.0,101495.0,18.73,28.962284000000004,18.665283
2022-02-24,02:29:53,16.72,7.71,56.812,1014.85,1137387.8905350715,0.518891,56.812,0.0,509.813263,1156812.0,57.04443000000001,27.928169,3.0,101485.0,18.719999,27.453318,18.655291
2022-02-24,02:34:54,16.72,7.71,57.647,1014.71,1126394.5549124351,0.518682,57.646999,0.0,509.70697,1144068.0,57.888264,27.872326,3.0,101471.0,18.719998999999998,27.426746,18.655287
2022-02-24,02:39:54,16.68,7.71,57.457,1014.73,1133134.384863806,0.5400020000000001,57.457001,0.0,520.366089,1151877.0,57.720139,31.00878,3.0,101473.0,18.68,30.091518,18.615295
2022-02-24,02:44:54,16.72,7.7,57.877,1014.61,1132287.4985329323,0.52912,57.876999,0.0,514.978943,1150895.0,58.087879,29.417206,3.0,101461.0,18.719998999999998,28.744740000000004,18.655291000000002
2022-02-24,02:49:55,16.72,7.7,57.647,1014.5,1138242.4265355323,0.552582,57.646999,0.0,526.459534,1157804.0,57.850563,32.726761,3.0,101450.0,18.719999,31.614878000000004,18.655293
2022-02-24,02:54:55,16.69,7.72,57.473,1014.44,1136534.6366591717,0.547629,57.473,0.0,524.0770259999998,1155822.0,57.733299,32.055359,3.0,101444.0,18.690001000000002,31.019262,18.625307
2022-02-24,02:59:56,16.7,7.72,56.735,1014.34,1141673.4497539564,0.5218119999999999,56.735001,0.0,511.298981,1161790.0,56.999462,28.32243,3.0,101434.0,18.700001,27.824747,18.635292
2022-02-24,03:04:56,16.67,7.77,57.47,1014.26,1131441.8771555321,0.563187,57.470001,0.0,531.4901120000002,1149915.0,57.68618000000001,34.196315999999996,3.0,101426.0,18.67,32.872536,18.605284
2022-02-24,03:09:57,16.72,7.77,57.653999999999996,1014.14,1132287.4985329323,0.589974,57.653999,0.0,543.785522,1150895.0,57.90460600000001,37.832058,3.0,101414.0,18.719999,35.94637700000001,18.655291
2022-02-24,03:14:58,16.68,7.74,57.273,1014.08,1113152.5965856817,0.664154,57.272999,0.0,575.1251219999998,1128763.0,57.477863,47.093605,3.0,101408.0,18.68,43.781273,18.615295
2022-02-24,03:19:58,16.6,7.74,58.005,1014.06,1087581.2628662868,0.776233,58.005001,0.0,616.3886719999998,1099349.0,58.259201,59.347927,3.0,101406.0,18.6,54.09716,18.535292
2022-02-24,03:24:58,16.64,7.76,58.57,1013.99,1063158.3960894109,0.931746,58.57,0.0,664.708801,1071429.0,58.83021899999999,73.779449,3.0,101399.0,18.639999,66.1772,18.5753
2022-02-24,03:29:59,16.57,7.76,57.965,1013.89,1062412.8435516541,1.034378,57.965,0.0,730.898804,1070579.0,58.169792,82.168137,3.0,101389.0,18.57,73.08988199999997,18.505285
2022-02-24,03:34:59,16.62,7.76,55.63,1013.87,1063158.3960894109,1.04136,55.630001,0.0,735.349365,1071429.0,55.860901,82.899559,3.0,101387.0,18.620001000000002,73.534935,18.555296
2022-02-24,03:39:59,16.62,7.74,57.93899999999999,1013.81,1040522.4788713031,1.163821,57.938999,0.0,808.899048,1045701.0,58.1362,91.90239,3.0,101381.0,18.620001,80.88990799999998,18.555294
2022-02-24,03:45:00,16.7,7.74,56.99100000000001,1013.75,1046271.2192072205,1.1847,56.991001000000004,0.0,820.661926,1052221.0,57.260864,93.541161,3.0,101375.0,18.700001,82.066193,18.635289999999998
2022-02-24,03:50:00,16.65,7.74,56.36,1013.69,1049169.4761083815,1.210524,56.362999,0.0,834.9267580000003,1055512.0,56.598465,95.495926,3.0,101369.0,18.65,83.492676,18.585289000000003
2022-02-24,03:55:00,16.7,7.7,57.662,1013.64,1034130.1935437135,1.267431,57.661999,0.0,865.316467,1038462.0,57.882698,99.421104,3.0,101364.0,18.700001,86.53164699999998,18.635288
2022-02-24,04:00:01,16.68,7.7,56.924,1013.48,1032016.8494394048,1.162478,56.924,0.0,808.135132,1036071.0,57.16404300000001,92.744835,3.0,101348.0,18.68,80.813515,18.615307
2022-02-24,04:05:01,16.66,7.69,56.508,1013.36,1048443.4075974708,1.160291,56.507999,0.0,806.8896480000003,1054688.0,56.72225200000001,92.83532,3.0,101336.0,18.66,80.688965,18.595292999999998
2022-02-24,04:10:01,16.71,7.69,58.335,1013.26,1032016.8494394048,1.19169,58.334999,0.0,824.553345,1036071.0,58.557709,95.235107,3.0,101326.0,18.709999,82.455338,18.645281
2022-02-24,04:15:02,16.64,7.68,57.206,1013.1,1048443.4075974708,1.137394,57.206001,0.0,793.7042240000003,1054688.0,57.422169,91.687035,3.0,101310.0,18.639999,79.37042199999998,18.575287
2022-02-24,04:20:02,16.63,7.68,57.073,1013.04,1044828.0871503544,1.152608,57.073002,0.0,802.494507,1050584.0,57.310593,92.992935,3.0,101304.0,18.629999,80.24945100000002,18.565285
