date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-07,00:00:43,12.71,4.51,63.53,1019.7,693624.0201330427,46.338551,63.529999,0.0,3246.157471,728213.0,63.78796,241.775787,3.0,101970.0,14.71,324.615753,14.645295999999998
2022-12-07,00:05:43,12.71,4.73,63.437,1019.78,695536.5850399968,43.527851,63.437,0.0,3204.763428,730580.0,63.721759999999996,239.543106,3.0,101978.0,14.71,320.476349,14.645295
2022-12-07,00:10:44,12.7,4.74,63.545,1019.72,701338.0910107176,41.029545,63.544998,0.0,3165.661133,737774.0,63.81712,237.431732,3.0,101972.0,14.7,316.566101,14.635295
2022-12-07,00:15:45,12.69,4.74,63.76600000000001,1019.78,697459.726343047,40.529293,63.765999,0.0,3157.545898,732963.0,64.062149,237.564407,3.0,101978.0,14.69,315.754578,14.625294
2022-12-07,00:20:45,12.69,4.78,64.032,1019.85,701988.6824864738,38.921661,64.031998,0.0,3130.770996,738582.0,64.312256,236.329132,3.0,101985.0,14.69,313.077087,14.625297
2022-12-07,00:25:46,12.68,4.81,63.945,1019.74,701988.6824864738,37.719608,63.945,0.0,3110.018311,738582.0,64.19104,235.537827,3.0,101974.0,14.68,311.001831,14.615295000000001
2022-12-07,00:30:46,12.65,4.36,63.42,1019.62,707898.7796078395,35.43644699999999,63.419998,0.0,3068.712891,745935.0,63.68986500000001,233.218155,3.0,101962.0,14.65,306.871277,14.585302
2022-12-07,00:35:46,12.65,4.36,63.676,1019.62,772959.6801383924,33.4403,63.675999,0.0,3030.357666,752089.0,63.96472900000001,231.115677,3.0,101962.0,14.65,303.03576699999996,14.585294000000001
2022-12-07,00:40:47,12.63,4.39,64.02,1019.62,707237.1924117669,33.538376,64.019997,0.0,3032.294922,745111.0,64.29008499999999,231.977661,3.0,101962.0,14.63,303.229492,14.565295
2022-12-07,00:45:47,12.65,4.66,64.048,1019.76,771385.4251645653,32.139664,64.047997,0.0,3004.114014,750417.0,64.296371,230.59617599999999,3.0,101976.0,14.65,300.411407,14.585293
2022-12-07,00:50:47,12.68,4.86,63.885,1019.8,772959.6801383924,30.842085,63.884998,0.0,2976.851807,752089.0,64.135971,229.273849,3.0,101980.0,14.68,297.685181,14.615284
2022-12-07,00:55:48,12.71,4.83,64.683,1019.7,710557.552565183,29.996053999999997,64.682999,0.0,2958.451904,749251.0,64.950218,228.608444,3.0,101970.0,14.71,295.84518399999996,14.645292000000001
2022-12-07,01:00:48,12.71,4.63,64.22800000000001,1019.6,770208.9356824113,29.545675,64.227997,0.0,2948.443848,749168.0,64.511993,228.578598,3.0,101960.0,14.71,294.8443910000001,14.645288
2022-12-07,01:05:49,12.68,4.82,63.965,1019.54,777721.2357374538,27.882047999999998,63.965,0.0,2910.105225,757151.0,64.26020799999999,226.396454,3.0,101954.0,14.68,291.010529,14.615291000000001
2022-12-07,01:10:49,12.7,4.83,64.372,1019.54,773354.2483835069,27.347824,64.372002,0.0,2897.307129,752508.0,64.655602,226.137848,3.0,101954.0,14.7,289.730713,14.635283
2022-12-07,01:15:49,12.68,4.83,64.278,1019.5,777721.2357374538,26.181411999999998,64.278,0.0,2868.4729,757151.0,64.569542,224.63517799999997,3.0,101950.0,14.68,286.84729,14.61529
2022-12-07,01:20:50,12.65,4.72,63.949,1019.52,783351.0653507594,24.886082,63.949001,0.0,2834.906006,763143.0,64.228264,222.743622,3.0,101952.0,14.65,283.490601,14.585289
2022-12-07,01:25:50,12.65,4.66,64.164,1019.46,788652.2405258447,23.273539000000003,64.164001,0.0,2790.5888670000004,768793.0,64.459991,220.016632,3.0,101946.0,14.65,279.058899,14.585289000000001
2022-12-07,01:30:50,12.66,4.57,64.18,1019.46,791536.5468328996,22.26804,64.18,0.0,2761.372559,771870.0,64.45311,218.46707200000003,3.0,101946.0,14.66,276.137268,14.595288
2022-12-07,01:35:51,12.63,4.47,64.122,1019.4,794858.8387930525,21.050987,64.122002,0.0,2724.191406,775416.0,64.433319,216.29483,3.0,101940.0,14.63,272.419128,14.565294
2022-12-07,01:40:52,12.63,4.47,64.631,1019.34,791950.3137223193,20.957312,64.630997,0.0,2721.240723,772311.0,64.901093,216.737411,3.0,101934.0,14.63,272.124084,14.565296
