date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-17,19:50:34,21.47,12.65,49.81100000000001,1027.9,825613.5761188655,1.091711,49.811001,0.0,766.585999,808383.0,50.001877,71.068146,3.0,102790.0,22.469999,76.6586,22.405304
2023-04-17,19:55:35,21.36,12.63,49.96,1027.96,831504.339109709,1.042851,49.959998999999996,0.0,736.2958980000003,814725.0,50.105755,68.519699,3.0,102796.0,22.360001,73.629593,22.295305
2023-04-17,20:00:35,21.44,12.82,49.975,1027.96,835171.3902810361,0.963879,49.974998,0.0,684.20166,818678.0,50.14447,63.995041,3.0,102796.0,22.440001,68.42016600000001,22.375282
2023-04-17,20:05:36,21.24,12.21,50.035,1028.0,837479.7675733806,0.994188,50.035,0.0,704.682922,821168.0,50.335442,65.97966,3.0,102800.0,22.24,70.468292,22.175301
2023-04-17,20:10:36,21.32,12.21,49.93899999999999,1028.0,836554.8870855994,0.98104,49.938999,0.0,695.8759769999997,820170.0,50.122253,65.328987,3.0,102800.0,22.32,69.587601,22.255297
2023-04-17,20:15:36,21.16,11.91,50.092,1027.98,844482.102705652,0.93584,50.091999,0.0,665.8690190000002,828729.0,50.303722,62.640522,3.0,102798.0,22.16,66.46725500000001,22.095282
2023-04-17,20:20:37,21.18,11.72,50.018,1027.98,852560.9926845741,0.8952889999999999,50.018002,0.0,654.147095,837469.0,50.233555,60.103874,3.0,102798.0,22.18,63.53678100000001,22.115305
2023-04-17,20:25:37,21.09,11.72,50.077,1028.04,852081.4873373761,0.881883,50.077,0.0,650.1549679999998,836950.0,50.342358000000004,59.310069999999996,3.0,102804.0,22.09,62.538738,22.025285999999998
2023-04-17,20:30:37,21.17,11.14,49.952,1028.04,858357.4380608394,0.8403799999999999,49.952,0.0,637.399048,843750.0,50.110497,56.501625,3.0,102804.0,22.17,59.349758,22.105305
2023-04-17,20:35:38,20.94,11.05,50.288,1028.08,864726.5250409534,0.828974,50.27,0.0,633.7832639999998,851198.0,50.503326,55.77714200000001,3.0,102806.0,21.940001000000002,58.445816,21.875282000000002
2023-04-17,20:40:38,20.99,11.05,50.093,1028.1,865220.3720084645,0.803346,50.092999,0.0,625.47345,851198.0,50.340141,53.865444,0.0,102810.0,21.99,56.368359,21.925303
2023-04-17,20:45:39,20.82,10.92,50.44600000000001,1028.1,869690.5091981856,0.780676,50.445999,0.0,617.898682,856056.0,50.651463,52.216021999999995,3.0,102810.0,21.82,54.474678000000004,21.755297
2023-04-17,20:50:39,21.07,10.92,49.876999999999995,1028.12,874711.814189652,0.719213,49.876999,0.0,596.199707,861519.0,50.125069,47.28752100000001,3.0,102812.0,22.07,49.049923,22.005281
2023-04-17,20:55:39,21.0,10.61,50.017,1028.1,882867.630784017,0.692484,50.016998,0.0,586.178284,870406.0,50.289536,45.034465999999995,3.0,102810.0,22.0,46.54457100000001,21.935291
2023-04-17,21:00:40,21.26,10.5,49.62,1028.18,887002.8399013875,0.6503939999999999,49.619999,0.0,569.585205,874919.0,49.76543,41.232658,3.0,102818.0,22.26,42.396297,22.195288
2023-04-17,21:05:40,21.06,10.31,50.217,1028.23,886483.8215539677,0.655179,50.216999,0.0,571.52478,874352.0,50.34026,41.742783,3.0,102823.0,22.059998999999998,42.881203,21.995289
2023-04-17,21:10:41,21.08,10.31,50.17,1028.23,877752.5256484776,0.679239,50.169998,0.0,581.067993,864830.0,50.426571,44.042473,3.0,102823.0,22.08,45.266991,22.015285
2023-04-17,21:15:41,21.11,10.07,49.9,1028.23,878770.79947816,0.697835,49.900002,0.0,588.215332,865940.0,50.084011,45.794182,3.0,102823.0,22.110001,47.053833000000004,22.045279999999998
2023-04-17,21:20:41,21.14,10.07,49.87600000000001,1028.27,874711.814189652,0.709553,49.875999,0.0,592.621582,861519.0,50.079197,46.907623,3.0,102827.0,22.139999,48.155396,22.075304
2023-04-17,21:25:42,21.18,9.91,49.86600000000001,1028.33,868195.3401017825,0.744315,49.866001000000004,0.0,605.277832,854430.0,50.069321,49.986862,3.0,102833.0,22.18,51.319466,22.115282
2023-04-17,21:30:42,21.05,9.9,50.328,1028.35,859331.1838951206,0.806775,50.327999,0.0,626.600464,844806.0,50.56076,55.15296899999999,3.0,102835.0,22.049999,56.650116,21.985281
2023-04-17,21:35:42,21.21,9.9,49.924,1028.45,855449.3964362707,0.824306,49.924,0.0,632.288696,840598.0,50.115181,56.618927,3.0,102845.0,22.209999,58.072174,22.145279000000002
2023-04-17,21:40:43,21.06,9.52,50.293,1028.41,848264.7751228319,0.8861889999999999,50.292999,0.0,651.443604,832819.0,50.451096,61.321789,3.0,102841.0,22.059999,62.860901,21.995279
2023-04-17,21:45:43,20.99,9.45,50.447,1028.45,851602.5210630904,0.879577,50.446999,0.0,649.461914,836431.0,50.611252,60.967392000000004,3.0,102845.0,21.99,62.365479,21.925282
2023-04-17,21:50:43,21.1,9.31,50.11600000000001,1028.35,854002.7522798687,0.86375,50.116001,0.0,644.657104,839030.0,50.286911,59.928928000000006,3.0,102835.0,22.1,61.164284,22.035282
2023-04-17,21:55:44,21.06,9.31,50.058,1028.37,853041.0380152805,0.86529,50.057999,0.0,645.128784,837989.0,50.257862,60.160275,3.0,102837.0,22.059998999999998,61.282188,21.995279
2023-04-17,22:00:44,21.08,9.26,49.946999999999996,1028.43,858357.4380608394,0.848101,49.946999,0.0,639.819153,843750.0,50.18692,58.98735799999999,3.0,102843.0,22.08,59.954784,22.015303
2023-04-17,22:05:45,21.06,9.16,50.095,1028.43,855932.7009058669,0.844376,50.095001,0.0,638.65448,841121.0,50.351504999999996,58.817505000000004,3.0,102843.0,22.059998999999998,59.663619999999995,21.9953
2023-04-17,22:10:45,20.8,9.16,50.254,1028.47,850646.2021010967,0.903273,50.254002,0.0,656.496399,835396.0,50.456245,63.297791,3.0,102847.0,21.799999,64.1241,21.735279
2023-04-17,22:15:45,20.94,9.16,50.098,1028.45,853041.0380152805,0.888431,50.098,0.0,652.112305,837989.0,50.293118,62.35391600000001,3.0,102845.0,21.940001000000002,63.028071999999995,21.875284
2023-04-17,22:20:46,20.96,9.02,51.42,1028.41,841667.1639822415,0.883508,51.419998,0.0,650.64209,825688.0,51.639408,62.118458,3.0,102841.0,21.959999,62.660519,21.895287
2023-04-17,22:25:46,21.04,9.02,51.857,1028.43,824714.7050357576,0.942205,51.856998,0.0,669.15625,807416.0,52.050090999999995,66.456375,3.0,102843.0,22.040001,66.915627,21.975306
2023-04-17,22:30:46,21.12,8.9,52.228,1028.41,814078.9493960823,1.000698,52.228001,0.0,709.000549,795991.0,52.395939,70.55976899999997,3.0,102841.0,22.120001,70.90005500000002,22.055281
2023-04-17,22:35:47,21.19,8.91,51.21,1028.47,818476.9961968272,1.007099,51.209998999999996,0.0,713.2185059999997,800712.0,51.454491,71.13775600000002,3.0,102847.0,22.190001000000002,71.321854,22.125304999999997
2023-04-17,22:40:47,21.23,8.9,51.13,1028.53,814516.6259889603,1.012346,51.130001,0.0,716.6560059999997,796460.0,51.384979,71.640152,3.0,102853.0,22.23,71.665604,22.165279
2023-04-17,22:45:47,21.32,8.73,51.224,1028.47,814516.6259889603,1.015247,51.223999,0.0,718.549194,796460.0,51.364582,71.991119,3.0,102847.0,22.32,71.854919,22.255281
2023-04-17,22:50:48,21.29,8.73,50.714,1028.49,822922.8218881058,0.993814,50.714001,0.0,704.433716,805489.0,50.92491500000001,70.733452,3.0,102849.0,22.290001,70.443375,22.225283
2023-04-17,22:55:48,21.45,8.73,50.735,1028.45,821584.011147042,0.966981,50.735001000000004,0.0,686.327271,804050.0,50.928825,69.06398,3.0,102845.0,22.450001,68.632729,22.385305
2023-04-17,23:00:49,21.27,8.7,50.411,1028.43,828775.1142093001,0.947407,50.410999,0.0,672.798584,811786.0,50.707771,67.846458,3.0,102843.0,22.27,67.279861,22.20528
2023-04-17,23:05:49,21.35,8.53,50.62600000000001,1028.31,830592.6024287642,0.9355190000000001,50.625999,0.0,665.7782589999998,813743.0,50.73312,67.14791899999999,3.0,102831.0,22.35,66.444565,22.285294
2023-04-17,23:10:49,21.35,8.52,50.67,1028.29,834251.5985361949,0.88464,50.669998,0.0,650.980835,817686.0,50.818356,63.512787,3.0,102829.0,22.35,62.745213,22.285286
2023-04-17,23:15:50,21.42,8.51,49.86600000000001,1028.29,837017.0718376383,0.870534,49.866001000000004,0.0,646.727417,820669.0,50.141834,62.553268,3.0,102829.0,22.42,61.68185,22.355304999999998
2023-04-17,23:20:50,20.82,8.3,50.375,1028.35,844011.6394092381,0.96912,50.375,0.0,687.788696,828221.0,50.53516,69.975998,3.0,102835.0,21.82,68.77887,21.755302
2023-04-17,23:25:51,20.97,8.3,50.07,1028.39,849215.7440573986,0.9000360000000001,50.07,0.0,655.546509,833848.0,50.195122,65.089813,3.0,102839.0,21.969998999999998,63.886623,21.9053
2023-04-17,23:30:51,20.95,8.29,49.724,1028.37,857871.3922211487,0.860467,49.723999,0.0,643.649658,843223.0,49.88332,62.146061,3.0,102837.0,21.950001,60.912418,21.885305
2023-04-17,23:35:51,20.79,8.27,49.755,1028.39,866705.3031648387,0.818902,49.755001,0.0,630.54834,852811.0,49.955859999999994,58.877529,3.0,102839.0,21.790001,57.637085,21.725304
2023-04-17,23:40:52,20.66,8.27,49.696999999999996,1028.39,877244.2731637302,0.7714810000000001,49.696999,0.0,614.763428,864277.0,49.924061,54.889244,3.0,102839.0,21.66,53.690857,21.595301
2023-04-17,23:45:52,20.63,8.22,49.756,1028.39,884413.8079232684,0.733507,49.756001,0.0,601.407471,872093.0,49.950157,51.50589,3.0,102839.0,21.629998999999998,50.351864,21.565304
2023-04-17,23:50:52,20.53,8.21,49.808,1028.41,892226.646472902,0.699695,49.807999,0.0,588.919434,880626.0,50.068642,48.319935,3.0,102841.0,21.530001,47.229866,21.465303
2023-04-17,23:55:53,20.45,8.21,49.633,1028.37,903399.4248968121,0.659436,49.632999,0.0,573.238586,892857.0,49.9259,44.272148,3.0,102837.0,21.450001,43.309647,21.385285999999997
