date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-09,01:12:26,21.0,10.79,52.399,1030.67,1206210.6960931693,0.511463,52.398998,0.0,505.99823,1237397.0,52.620037,26.352667,3.0,103067.0,23.0,26.499557,22.935307
2021-10-09,01:17:27,20.97,10.79,52.317,1030.67,1212000.505175769,0.529231,52.317001,0.0,515.034302,1244240.0,52.538445,28.382246,3.0,103067.0,22.969999,28.758579,22.905281
2021-10-09,01:22:27,20.92,10.71,52.444,1030.63,1214916.3031745746,0.512547,52.444,0.0,506.558411,1247689.0,52.65464,26.475691,3.0,103063.0,22.92,26.639605,22.855288
2021-10-09,01:27:27,20.88,10.66,52.431,1030.61,1211031.6802079498,0.537082,52.431,0.0,518.931274,1243094.0,52.639286,29.244299,3.0,103061.0,22.879999,29.732821,22.815283
2021-10-09,01:32:27,20.85,10.66,52.51,1030.59,1205251.101641795,0.563169,52.509998,0.0,531.481262,1236264.0,52.695595,32.044674,3.0,103059.0,22.85,32.870319,22.785295
2021-10-09,01:37:28,20.89,10.66,52.281,1030.59,1218825.9277377368,0.529944,52.280998,0.0,515.390808,1252319.0,52.485935,28.446541,3.0,103059.0,22.889999,28.8477,22.825283
2021-10-09,01:42:28,20.84,10.66,52.349,1030.53,1212000.505175769,0.535583,52.348999,0.0,518.191772,1244240.0,52.553719,29.082886,3.0,103053.0,22.84,29.547935,22.775295
2021-10-09,01:47:28,20.75,10.66,52.415,1030.49,1213942.812923867,0.539804,52.415001,0.0,520.268677,1246537.0,52.638901,29.564463,3.0,103049.0,22.75,30.067162,22.685284
2021-10-09,01:52:29,20.74,10.5,52.365,1030.48,1228710.96794783,0.540762,52.365002,0.0,520.738037,1264045.0,52.580868,29.676266,3.0,103048.0,22.74,30.184513,22.675291
2021-10-09,01:57:29,20.71,10.5,52.376,1030.42,1217846.1645081243,0.542294,52.375999,0.0,521.48645,1251158.0,52.585239,29.861269,3.0,103042.0,22.709999,30.371613,22.64529
2021-10-09,02:02:29,20.7,10.36,52.428,1030.4,1222760.7960436558,0.543343,52.428001,0.0,521.997925,1256983.0,52.633686,29.984558,3.0,103040.0,22.700001,30.499481,22.635283
2021-10-09,02:07:29,20.67,10.36,52.356,1030.44,1229708.2978978169,0.547084,52.355999,0.0,523.813538,1265230.0,52.566837,30.384968,3.0,103044.0,22.67,30.95339,22.605286
2021-10-09,02:12:30,20.64,10.31,52.41,1030.38,1232710.0257133571,0.551113,52.41,0.0,525.755371,1268797.0,52.61932,30.7966,3.0,103038.0,22.639999,31.43885,22.575296
2021-10-09,02:17:30,20.57,10.31,52.42,1030.38,1231707.822822058,0.556205,52.419998,0.0,528.188782,1267606.0,52.651489,31.365726,3.0,103038.0,22.57,32.047195,22.505291
2021-10-09,02:22:30,20.54,10.31,52.38,1030.36,1239771.3734183398,0.537388,52.380001,0.0,519.081848,1277200.0,52.611332,29.323605,3.0,103036.0,22.540001,29.770462,22.475283
2021-10-09,02:27:31,20.52,10.36,52.505,1030.38,1242822.491312817,0.529926,52.505001,0.0,515.381958,1280835.0,52.703159,28.496992,3.0,103038.0,22.52,28.845486,22.455282
2021-10-09,02:32:31,20.5,10.27,52.553,1030.38,1243842.8706415957,0.531565,52.553001,0.0,516.198975,1282051.0,52.788269,28.689915,3.0,103038.0,22.5,29.049744,22.435284
2021-10-09,02:37:31,20.46,10.19,52.626,1030.38,1244864.926846881,0.532179,52.625999,0.0,516.504517,1283270.0,52.833714,28.760199,3.0,103038.0,22.459999,29.126133,22.395283
2021-10-09,02:42:32,20.43,10.19,52.615,1030.34,1250000.5062948675,0.527153,52.615002,0.0,513.993652,1289398.0,52.818954,28.190573,3.0,103034.0,22.43,28.498413,22.365282
2021-10-09,02:47:32,20.42,10.19,52.679,1030.34,1248970.0033783438,0.533968,52.679001,0.0,517.392456,1288168.0,52.88245,28.969257,3.0,103034.0,22.42,29.348106,22.355284
2021-10-09,02:52:32,20.41,10.1,52.66,1030.3,1254139.5792679586,0.521406,52.66,0.0,511.093079,1294343.0,52.851341,27.537331,3.0,103030.0,22.41,27.773266,22.345282
2021-10-09,02:57:32,20.36,10.08,52.738,1030.26,1250000.5062948675,0.547267,52.737999,0.0,523.9021,1289398.0,52.961159,30.441137,3.0,103026.0,22.360001,30.975533,22.29528
2021-10-09,03:02:33,20.33,10.09,52.708,1030.3,1255178.6340409308,0.548298,52.708,0.0,524.40033,1295585.0,52.906769,30.558121,3.0,103030.0,22.33,31.100079,22.265284
2021-10-09,03:07:33,20.28,10.09,52.762,1030.32,1255178.6340409308,0.545662,52.762001,0.0,523.124939,1295585.0,52.971947,30.285378,3.0,103032.0,22.280001,30.781237,22.215286
2021-10-09,03:12:33,20.29,10.03,52.764,1030.3,1252066.6220598614,0.554857,52.764,0.0,527.546692,1291866.0,52.973808,31.31731,3.0,103030.0,22.290001,31.886669,22.225288
2021-10-09,03:17:34,20.25,10.03,52.732,1030.28,1256219.41195619,0.551556,52.731998,0.0,525.967957,1296830.0,52.960861,30.975489,3.0,103028.0,22.25,31.491989,22.18528
2021-10-09,03:22:34,20.18,10.0,52.925,1030.22,1257261.917303718,0.547629,52.924999,0.0,524.077026,1298077.0,53.172501,30.559254,3.0,103022.0,22.18,31.019262,22.115284
2021-10-09,03:27:34,20.16,10.0,52.998,1030.22,1258306.1543877472,0.545685,52.998001,0.0,523.135986,1299326.0,53.189133,30.360245,3.0,103022.0,22.16,30.784004,22.095287
2021-10-09,03:32:34,20.16,10.04,52.805,1030.2,1258306.1543877472,0.566956,52.805,0.0,533.254883,1299326.0,53.009109,32.731319,3.0,103020.0,22.16,33.313713,22.095285
2021-10-09,03:37:35,20.11,9.98,52.823,1030.2,1245888.664065704,0.605736,52.823002,0.0,550.76239,1284491.0,53.048992,36.843575,3.0,103020.0,22.110001,37.690601,22.045296
2021-10-09,03:42:35,20.11,10.01,52.796,1030.16,1239771.3734183398,0.640135,52.796001,0.0,565.378235,1277200.0,53.004539,40.306683,3.0,103016.0,22.110001,41.344559,22.04529
2021-10-09,03:47:35,20.04,9.97,53.009,1030.14,1238757.6604957278,0.670553,53.008999,0.0,577.662537,1275992.0,53.220348,43.245804,3.0,103014.0,22.040001,44.415634,21.975286
2021-10-09,03:52:36,20.04,9.94,53.124,1030.1,1227715.2544159542,0.697123,53.124001,0.0,587.94519,1262862.0,53.308647,45.733486,3.0,103010.0,22.040001,46.986305,21.975283
2021-10-09,03:57:36,19.99,9.94,53.314,1030.08,1226721.153375668,0.719189,53.313999,0.0,596.190796,1261682.0,53.528248,47.755615,3.0,103008.0,21.99,49.047707,21.925283
2021-10-09,04:02:36,19.98,9.92,53.243,1030.02,1222760.7960436558,0.724383,53.243,0.0,598.095032,1256983.0,53.478687,48.285503,3.0,103002.0,21.98,49.523758,21.915281
2021-10-09,04:07:37,19.98,9.92,53.197,1030.01,1222760.7960436558,0.731081,53.196999,0.0,600.53064,1256983.0,53.429478,48.946564,3.0,103001.0,21.98,50.13266,21.915283
2021-10-09,04:12:37,19.97,9.77,53.201,1029.99,1218825.9277377368,0.737162,53.201,0.0,602.722656,1252319.0,53.430454,49.554356,3.0,102999.0,21.969999,50.680672,21.905294
2021-10-09,04:17:37,19.91,9.69,53.335,1029.99,1226721.153375668,0.733532,53.334999,0.0,601.416321,1261682.0,53.55851,49.327011,3.0,102999.0,21.91,50.35408,21.845284
2021-10-09,04:22:37,19.83,9.69,53.462,1029.97,1219807.2686859542,0.764163,53.462002,0.0,612.241455,1253482.0,53.683449,52.019661,3.0,102997.0,21.83,53.060364,21.765284
2021-10-09,04:27:38,19.85,9.69,53.431,1029.93,1216867.9751953855,0.771255,53.431,0.0,614.685913,1250000.0,53.645687,52.706562,3.0,102993.0,21.85,53.671478,21.785286
2021-10-09,04:32:38,19.79,9.67,53.61,1029.97,1218825.9277377368,0.770435,53.610001,0.0,614.404724,1252319.0,53.821766,52.737541,3.0,102997.0,21.790001,53.601181,21.725288
2021-10-09,04:37:38,19.83,9.54,53.501,1029.89,1212000.505175769,0.796372,53.500999,0.0,623.16626,1244240.0,53.712254,54.96904,3.0,102989.0,21.83,55.791565,21.765282
2021-10-09,04:42:38,19.77,9.54,53.649,1029.87,1209098.669498128,0.810225,53.648998,0.0,627.729675,1240809.0,53.837307,56.18943,3.0,102987.0,21.77,56.932423,21.705282
2021-10-09,04:47:39,19.79,9.48,53.7,1029.83,1202381.4572826675,0.832812,53.700001,0.0,635.005493,1232877.0,53.890587,58.078854,3.0,102983.0,21.790001,58.751373,21.725286
2021-10-09,04:52:39,19.73,9.48,53.81,1029.85,1203336.48586601,0.859604,53.810001,0.0,643.383972,1234004.0,54.049076,60.250732,3.0,102985.0,21.73,60.845993,21.665287
2021-10-09,04:57:39,19.74,9.46,53.852,1029.85,1196682.9691960958,0.880792,53.852001,0.0,649.827271,1226158.0,54.067318,61.959984,3.0,102985.0,21.74,62.456814,21.675282
2021-10-09,05:02:40,19.69,9.46,53.977,1029.83,1195738.4684083927,0.901031,53.977001,0.0,655.838745,1225045.0,54.195438,63.575718,3.0,102983.0,21.690001,63.95969,21.625282
2021-10-09,05:07:40,19.64,9.39,54.084,1029.85,1185446.5138179562,0.944107,54.084,0.0,670.490356,1212938.0,54.298378,66.784546,3.0,102985.0,21.639999,67.049034,21.575285
2021-10-09,05:12:41,19.66,9.39,54.12,1029.83,1185446.5138179562,0.950655,54.119999,0.0,675.062622,1212938.0,54.352673,67.389786,3.0,102983.0,21.66,67.506264,21.595284
2021-10-09,05:17:41,19.58,9.39,54.105,1029.85,1172601.1232719333,1.037837,54.105,0.0,733.107422,1197870.0,54.344791,73.345726,3.0,102985.0,21.58,73.310745,21.515284
2021-10-09,05:22:42,19.6,9.38,54.019,1029.83,1171694.239551169,1.056863,54.019001,0.0,745.125,1196809.0,54.236389,74.719727,3.0,102983.0,21.6,74.512497,21.535282
2021-10-09,05:27:42,19.57,9.42,54.206,1029.83,1165385.1192670176,1.110349,54.206001,0.0,777.78418,1189427.0,54.42878,78.185104,3.0,102983.0,21.57,77.778419,21.505291
2021-10-09,05:32:43,19.52,9.41,54.195,1029.87,1166282.2591027725,1.14488,54.195,0.0,798.043945,1190476.0,54.398026,80.41835,3.0,102987.0,21.52,79.804398,21.455288
2021-10-09,05:37:43,19.5,9.33,54.184,1029.77,1154726.1133550578,1.212612,54.183998,0.0,836.067017,1176983.0,54.418354,84.468758,3.0,102977.0,21.5,83.606705,21.435286
2021-10-09,05:42:44,19.46,9.33,54.273,1029.77,1150342.1891329149,1.278904,54.272999,0.0,871.278137,1171875.0,54.488392,88.262115,3.0,102977.0,21.459999,87.127815,21.395287
2021-10-09,05:47:44,19.44,9.31,54.479,1029.71,1136534.6366591717,1.362535,54.479,0.0,913.181641,1155822.0,54.690552,92.76664,3.0,102971.0,21.440001,91.318161,21.375288
2021-10-09,05:52:44,19.42,9.31,54.371,1029.75,1133982.5389886168,1.416287,54.370998,0.0,938.777588,1152861.0,54.616665,95.627342,3.0,102975.0,21.42,93.877762,21.355288
2021-10-09,05:57:45,19.43,9.27,54.485,1029.75,1128912.5744665195,1.481254,54.485001,0.0,968.447632,1146984.0,54.699795,98.919785,3.0,102975.0,21.43,96.844765,21.365286
2021-10-09,06:02:45,19.37,9.27,54.503,1029.77,1123054.6169424006,1.544607,54.502998,0.0,996.152649,1140203.0,54.739929,102.039413,3.0,102977.0,21.370001,99.615265,21.305286
2021-10-09,06:07:46,19.35,9.29,54.752,1029.77,1119734.4273126195,1.562089,54.751999,0.0,1003.5979,1136364.0,54.988735,103.085205,3.0,102977.0,21.35,100.359787,21.285284
2021-10-09,06:12:46,19.31,9.29,54.768,1029.79,1113152.5965856817,1.646452,54.768002,0.0,1038.393799,1128763.0,54.982548,106.983017,3.0,102979.0,21.309999,103.839378,21.245285
2021-10-09,06:17:46,19.3,9.16,54.63,1029.77,1111519.2112276345,1.67267,54.630001,0.0,1048.844727,1126878.0,54.850899,108.367737,3.0,102977.0,21.299999,104.884476,21.235292
2021-10-09,06:22:47,19.26,9.14,54.775,1029.77,1113152.5965856817,1.677056,54.775002,0.0,1050.577271,1128763.0,54.986053,108.83979,3.0,102977.0,21.26,105.057732,21.19529
2021-10-09,06:27:47,19.24,9.1,54.675,1029.75,1111519.2112276345,1.670753,54.674999,0.0,1048.086426,1126878.0,54.897659,108.863708,3.0,102975.0,21.24,104.80864,21.175291
2021-10-09,06:32:47,19.18,9.07,54.781,1029.75,1114790.7895534262,1.67053,54.780998,0.0,1047.997803,1130653.0,54.998863,109.140877,3.0,102975.0,21.18,104.799782,21.11529
2021-10-09,06:37:47,19.19,9.01,54.693,1029.69,1120562.632898853,1.632514,54.693001,0.0,1032.769775,1137321.0,54.927212,107.820755,3.0,102969.0,21.190001,103.276978,21.125296
2021-10-09,06:42:48,19.16,9.0,54.855,1029.71,1115611.6955288353,1.640992,54.855,0.0,1036.196167,1131601.0,55.076935,108.46965,3.0,102971.0,21.16,103.619621,21.095282
2021-10-09,06:47:48,19.17,8.93,54.914,1029.69,1113971.0907927142,1.615771,54.914001,0.0,1025.949951,1129707.0,55.141277,107.665115,3.0,102969.0,21.17,102.595001,21.105293
2021-10-09,06:52:48,19.13,8.94,54.88,1029.69,1112335.304279127,1.667401,54.880001,0.0,1046.757935,1127820.0,55.069237,110.174751,3.0,102969.0,21.129999,104.675789,21.065292
2021-10-09,06:57:49,19.13,8.92,54.886,1029.69,1112335.304279127,1.6624,54.886002,0.0,1044.77063,1127820.0,55.101822,110.253792,3.0,102969.0,21.129999,104.477058,21.06529
2021-10-09,07:02:49,19.08,8.95,54.904,1029.71,1106647.6901056236,1.732847,54.903999,0.0,1072.22644,1121262.0,55.142849,113.502571,3.0,102971.0,21.08,107.222649,21.01528
2021-10-09,07:07:49,19.06,8.92,54.931,1029.69,1105839.91841602,1.763005,54.931,0.0,1083.640625,1120332.0,55.167286,115.04113,3.0,102969.0,21.059999,108.364067,20.995281
2021-10-09,07:12:49,19.01,8.92,54.985,1029.63,1104227.9075661465,1.791064,54.985001,0.0,1094.08606,1118476.0,55.207283,116.485367,3.0,102963.0,21.01,109.408607,20.945309
2021-10-09,07:17:50,19.04,8.85,54.954,1029.69,1106647.6901056236,1.772042,54.953999,0.0,1087.022827,1121262.0,55.166954,116.035393,3.0,102969.0,21.040001,108.702278,20.975292
2021-10-09,07:22:50,18.99,8.85,55.027,1029.65,1097031.6390015497,1.888852,55.027,0.0,1129.252808,1110197.0,55.24345,120.960625,3.0,102965.0,20.99,112.925285,20.925283
2021-10-09,07:27:50,18.98,8.85,54.989,1029.69,1092286.0103217843,1.939171,54.988998,0.0,1146.645264,1104746.0,55.207466,123.199471,3.0,102969.0,20.98,114.664528,20.915285
2021-10-09,07:32:51,18.91,8.9,55.141,1029.69,1096237.8393175942,1.959708,55.140999,0.0,1153.61438,1109285.0,55.366093,124.308167,3.0,102969.0,20.91,115.361443,20.845282
2021-10-09,07:37:51,18.99,8.9,55.158,1029.71,1070671.8796160454,2.273958,55.158001,0.0,1252.001709,1080000.0,55.357697,135.50946,3.0,102971.0,20.99,125.200172,20.925282
2021-10-09,07:42:51,18.95,8.78,55.398,1029.75,1045549.155203602,2.747057,55.397999,0.0,1377.036743,1051402.0,55.620098,149.736023,3.0,102975.0,20.950001,137.703674,20.885292
2021-10-09,07:47:52,18.95,8.78,55.307,1029.75,988258.8167916876,4.480283,55.306999,0.0,1700.628784,986842.0,55.546616,186.10791,3.0,102975.0,20.950001,170.062881,20.885286
2021-10-09,07:52:52,18.87,8.73,55.433,1029.85,934032.557945008,6.951067,55.432999,0.0,1991.179688,926561.0,55.699928,219.048477,3.0,102985.0,20.870001,199.117966,20.805286
2021-10-09,07:57:52,18.87,8.69,55.596,1029.81,913752.0062532506,8.505657,55.596001,0.0,2124.700684,904220.0,55.796795,234.660721,3.0,102981.0,20.870001,212.470062,20.8053
2021-10-09,08:02:52,18.82,8.58,55.446,1029.83,913201.2217306094,8.937832,55.445999,0.0,2157.487305,903614.0,55.659531,239.098557,3.0,102983.0,20.82,215.748718,20.755283
2021-10-09,08:07:53,18.83,8.6,55.489,1029.85,906643.2271998484,8.961046,55.488998,0.0,2159.203125,896414.0,55.710125,240.045303,3.0,102985.0,20.83,215.920319,20.765285
2021-10-09,08:12:53,18.77,8.6,55.449,1029.91,910457.2291270078,8.691859,55.449001,0.0,2139.026367,900600.0,55.680698,238.53006,3.0,102991.0,20.77,213.902634,20.705286
2021-10-09,08:17:53,18.8,8.6,55.643,1029.93,914303.4555731554,8.256158,55.643002,0.0,2105.005371,904826.0,55.829994,235.445236,3.0,102993.0,20.799999,210.500534,20.735283
2021-10-09,08:22:54,18.76,8.53,55.496,1029.99,932882.2721377456,7.42044,55.495998,0.0,2034.406128,925291.0,55.699097,228.116226,3.0,102999.0,20.76,203.440613,20.69528
2021-10-09,08:27:54,18.73,8.55,55.533,1030.04,938662.2088773784,6.694868,55.533001,0.0,1966.336548,931677.0,55.797173,221.03334,3.0,103004.0,20.73,196.633652,20.665283
2021-10-09,08:32:55,18.85,8.59,55.579,1030.06,939826.8015903408,6.551283,55.578999,0.0,1951.994141,932965.0,55.766331,220.106277,3.0,103006.0,20.85,195.199417,20.785284
2021-10-09,08:37:55,18.83,8.59,55.171,1030.08,874711.8141896521,11.995316,55.171001,0.0,2352.125,861519.0,55.401768,250.0,2.0,103008.0,20.83,235.212509,20.765282
2021-10-09,08:42:55,18.87,8.59,55.335,1030.12,858357.4380608394,13.553798,55.334999,0.0,2432.931641,843750.0,55.568737,248.892334,2.0,103012.0,20.870001,243.293167,20.805286
2021-10-09,08:47:56,18.87,8.62,55.386,1030.16,854002.7522798687,13.921509,55.386002,0.0,2450.639648,839030.0,55.607182,249.182343,3.0,103016.0,20.870001,245.063965,20.805286
2021-10-09,08:52:56,18.83,8.72,55.438,1030.24,846369.2124645419,14.634985,55.438,0.0,2483.703125,830769.0,55.675495,248.857208,3.0,103024.0,20.83,248.3703,20.765285
2021-10-09,08:57:57,18.84,8.75,55.523,1030.28,849215.7440573986,14.126747,55.522999,0.0,2460.321289,833848.0,55.729275,247.281204,3.0,103028.0,20.84,246.03212,20.775288
2021-10-09,09:02:57,18.82,8.88,55.531,1030.32,858844.0349729202,12.819235,55.530998,0.0,2396.071289,844278.0,55.752563,241.572174,3.0,103032.0,20.82,239.607117,20.755283
2021-10-09,09:07:58,18.8,8.94,55.592,1030.28,866705.3031648388,11.879743,55.591999,0.0,2345.720459,852811.0,55.821712,237.236084,3.0,103028.0,20.799999,234.572052,20.735289
2021-10-09,09:12:58,18.83,8.94,55.419,1030.36,876736.6089341836,10.506626,55.418999,0.0,2264.465576,863724.0,55.660175,229.721375,3.0,103036.0,20.83,226.446548,20.765284
2021-10-09,09:17:59,18.71,8.96,55.755,1030.36,892752.4132156941,9.341801,55.755001,0.0,2186.730957,881201.0,55.937767,222.485168,3.0,103036.0,20.709999,218.673096,20.645283
2021-10-09,09:22:59,18.78,9.18,55.768,1030.38,905559.374547442,8.034455,55.768002,0.0,2086.998535,895225.0,55.976032,212.9758,3.0,103038.0,20.780001,208.69986,20.715284
2021-10-09,09:27:59,18.95,9.23,55.719,1030.42,917626.1798825682,6.633362,55.719002,0.0,1960.230835,908479.0,55.953342,200.605194,3.0,103042.0,20.950001,196.023087,20.885286
2021-10-09,09:33:00,18.9,9.45,55.898,1030.44,932882.2721377456,5.74587,55.897999,0.0,1865.214722,925291.0,56.134487,191.425812,3.0,103044.0,20.9,186.521469,20.835291
2021-10-09,09:38:00,18.96,9.45,55.953,1030.48,941579.1191529556,5.127781,55.952999,0.0,1789.92688,934903.0,56.199039,184.233521,3.0,103048.0,20.959999,178.992691,20.895294
2021-10-09,09:43:01,19.02,9.61,55.782,1030.51,957044.0872956784,4.441203,55.782001,0.0,1694.833252,952045.0,55.998802,174.908112,3.0,103051.0,21.02,169.483322,20.955288
2021-10-09,09:48:01,18.93,9.61,55.816,1030.51,971154.345589532,3.908163,55.816002,0.0,1610.251343,967742.0,56.068768,166.637787,3.0,103051.0,20.93,161.025131,20.865295
2021-10-09,09:53:02,19.04,9.71,55.568,1030.53,988903.8940348192,3.22931,55.568001,0.0,1484.031738,987564.0,55.819046,153.93927,3.0,103053.0,21.040001,148.403168,20.975296
2021-10-09,09:58:02,19.14,9.71,55.549,1030.53,1007314.3299356285,2.752718,55.549,0.0,1378.398438,1008215.0,55.733223,143.301666,3.0,103053.0,21.139999,137.839844,21.075291
2021-10-09,10:03:03,19.13,9.98,55.736,1030.55,1020889.9883001896,2.33563,55.736,0.0,1269.704102,1023503.0,55.968307,132.290222,3.0,103055.0,21.129999,126.970413,21.065287
2021-10-09,10:08:03,19.21,10.29,55.891,1030.53,1034836.5662999296,2.00966,55.890999,0.0,1170.265137,1039261.0,56.098736,122.163048,3.0,103053.0,21.209999,117.026512,21.145287
2021-10-09,10:13:03,19.45,10.29,55.497,1030.55,1051353.7280132968,1.683904,55.497002,0.0,1053.273071,1057994.0,55.7132,110.104424,3.0,103055.0,21.450001,105.327309,21.385294
2021-10-09,10:18:03,19.4,10.29,55.785,1030.59,1033424.7844611276,1.932303,55.785,0.0,1144.298218,1037663.0,55.996693,120.076118,3.0,103059.0,21.4,114.429825,21.335293
2021-10-09,10:23:04,19.46,10.61,55.603,1030.61,1036961.4863983194,1.866464,55.603001,0.0,1121.364868,1041667.0,55.797558,117.962585,3.0,103061.0,21.459999,112.136482,21.395287
2021-10-09,10:28:04,19.58,10.7,55.369,1030.65,1041953.7333427068,1.779591,55.368999,0.0,1089.834839,1047324.0,55.557652,114.90554,3.0,103065.0,21.58,108.983482,21.515295
2021-10-09,10:33:04,19.53,10.89,54.722,1030.67,1052814.9556023309,1.626487,54.819,0.0,1030.322998,1076555.0,54.629242,108.824593,3.0,103063.0,21.68,103.032303,21.615286
2021-10-09,10:38:06,19.69,10.89,54.817,1030.63,1054280.250630808,1.565596,54.817001,0.0,1005.081299,1061321.0,55.02919,106.392693,3.0,103063.0,21.690001,100.508133,21.62529
2021-10-09,10:43:06,19.56,11.23,55.078,1030.67,1062412.843551654,1.487216,55.077999,0.0,971.104675,1070579.0,55.279804,103.007233,3.0,103067.0,21.559999,97.110466,21.495287
2021-10-09,10:48:06,19.6,11.38,55.286,1030.59,1077525.394997053,1.350763,55.285999,0.0,907.441345,1087832.0,55.466469,96.36721,3.0,103059.0,21.6,90.744133,21.535284
2021-10-09,10:53:07,19.65,11.4,53.122,1030.61,1103423.663260167,1.159088,53.122002,0.0,806.203308,1117550.0,53.423737,85.587059,3.0,103061.0,21.65,80.620331,21.585283
2021-10-09,10:58:07,19.49,11.4,55.043,1030.63,1110704.3147935462,1.07999,55.042999,0.0,759.44519,1125938.0,55.318462,80.686981,3.0,103063.0,21.49,75.944519,21.425283
2021-10-09,11:03:07,19.87,11.71,54.582,1030.63,1116433.811387802,0.919209,54.582001,0.0,661.124023,1132550.0,54.718483,69.185257,3.0,103063.0,21.870001,65.281006,21.805285
2021-10-09,11:08:08,19.92,11.94,55.226,1030.65,1118907.4450729222,0.838771,55.226002,0.0,636.891968,1135408.0,55.493469,62.671932,3.0,103065.0,21.92,59.222996,21.855288
2021-10-09,11:13:08,20.07,11.94,55.285,1030.63,1119734.4273126195,0.77524,55.285,0.0,616.049866,1136364.0,55.508541,57.049126,3.0,103063.0,22.07,54.012466,22.005281
2021-10-09,11:18:08,20.17,12.3,55.354,1030.63,1124722.1063891507,0.732416,55.354,0.0,601.013306,1142132.0,55.562126,52.995445,3.0,103063.0,22.17,50.253334,22.105282
2021-10-09,11:23:09,20.15,12.3,55.246,1030.63,1113971.0907927142,0.76493,55.245998,0.0,612.507202,1129707.0,55.428093,56.291344,3.0,103063.0,22.15,53.126793,22.085281
2021-10-09,11:28:09,20.1,12.51,56.23,1030.61,1101818.684077985,0.776422,56.23,0.0,616.452881,1115702.0,56.431259,57.504044,3.0,103061.0,22.1,54.113213,22.035295
2021-10-09,11:33:09,20.26,12.6,56.151,1030.59,1109890.612346934,0.760412,56.151001,0.0,610.939514,1125000.0,56.357079,56.076141,3.0,103059.0,22.26,52.734879,22.195295
2021-10-09,11:38:09,20.39,12.76,55.448,1030.57,1105033.3250950635,0.756655,55.448002,0.0,609.628723,1119403.0,55.649139,55.819328,3.0,103057.0,22.389999,52.407181,22.325283
2021-10-09,11:43:10,20.47,12.76,55.559,1030.53,1102620.589615503,0.745768,55.558998,0.0,605.793762,1116625.0,55.750229,54.848236,3.0,103053.0,22.469999,51.448441,22.405287
