date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-19,05:57:41,18.1,14.81,66.032,1016.54,915408.3534250376,6.281109,66.031998,0.0,1924.134277,906040.0,66.357613,151.037781,3.0,101654.0,20.1,192.413422,20.035295
2021-10-19,06:02:41,18.04,14.81,66.118,1016.52,918182.3166685406,6.285314,66.117996,0.0,1924.577026,909091.0,66.304581,151.504822,3.0,101652.0,20.040001,192.457703,19.975294
2021-10-19,06:07:42,18.15,14.81,65.98,1016.56,935185.6839641936,5.351299,65.980003,0.0,1818.1521,927835.0,66.296738,143.872421,3.0,101656.0,20.15,181.815216,20.085299
2021-10-19,06:12:42,18.03,14.83,66.351,1016.52,951036.2806062244,4.542911,66.350998,0.0,1709.812134,945378.0,66.721497,136.042694,3.0,101652.0,20.030001,170.981216,19.965294
2021-10-19,06:17:43,18.11,14.83,66.26,1016.52,984405.957780427,3.35609,66.260002,0.0,1509.505859,982533.0,66.631958,121.141304,3.0,101652.0,20.110001,150.950592,20.045294
2021-10-19,06:22:43,18.16,14.83,66.204,1016.52,1018145.6616624536,2.466678,66.204002,0.0,1305.817627,1020408.0,66.381134,105.874374,3.0,101652.0,20.16,130.581757,20.095291
2021-10-19,06:27:43,18.04,14.86,66.689,1016.52,1047718.3433307176,1.886625,66.689003,0.0,1128.472412,1053864.0,66.845352,92.523445,3.0,101652.0,20.040001,112.847237,19.975292
2021-10-19,06:32:44,18.12,14.86,66.574,1016.58,1066901.9098884885,1.558472,66.573997,0.0,1002.064514,1075697.0,66.775269,83.007782,3.0,101658.0,20.120001,100.206451,20.055292
2021-10-19,06:37:44,18.12,14.88,66.624,1016.52,1097031.6390015497,1.242086,66.624001,0.0,851.953857,1110197.0,66.828896,71.590271,3.0,101652.0,20.120001,85.195389,20.055302
2021-10-19,06:42:44,18.04,14.9,67.035,1016.42,1127232.645746132,0.983679,67.035004,0.0,697.652893,1145038.0,67.309059,59.767376,3.0,101642.0,20.040001,69.765289,19.975306
2021-10-19,06:47:45,18.1,14.9,66.672,1016.4,1139955.3564868837,0.866914,66.671997,0.0,645.624756,1159794.0,66.916618,53.375504,3.0,101640.0,20.1,61.406181,20.035284
2021-10-19,06:52:45,18.13,14.91,66.698,1016.32,1144260.3220562274,0.828427,66.697998,0.0,633.608337,1164797.0,66.879143,51.124237,3.0,101632.0,20.129999,58.402088,20.065292
2021-10-19,06:57:45,18.0,14.94,67.443,1016.22,1140813.75624794,0.858245,67.443001,0.0,642.965515,1160791.0,67.863029,53.050983,3.0,101622.0,20.0,60.741375,19.935295
2021-10-19,07:02:46,18.1,14.97,67.074,1016.22,1145991.426214277,0.82561,67.073997,0.0,632.707153,1166811.0,67.342758,51.129028,3.0,101622.0,20.1,58.176792,20.035297
2021-10-19,07:07:46,18.13,14.97,66.947,1016.22,1159143.5794618565,0.74207,66.946999,0.0,604.478516,1182137.0,67.178627,45.643021,3.0,101622.0,20.129999,51.119633,20.065296
2021-10-19,07:12:47,18.06,15.02,67.357,1016.17,1179907.0463320068,0.663454,67.357002,0.0,574.846069,1206434.0,67.724052,39.839645,3.0,101617.0,20.059999,43.711525,19.995293
2021-10-19,07:17:47,18.08,15.02,67.68,1016.17,1165385.1192670176,0.655552,67.68,0.0,571.675415,1189427.0,68.029617,39.261078,3.0,101617.0,20.08,42.918846,20.015299
2021-10-19,07:22:47,18.19,15.07,67.443,1016.17,1174419.1087773785,0.608296,67.443001,0.0,551.878357,1200000.0,67.619827,35.35862,3.0,101617.0,20.190001,37.969589,20.125296
2021-10-19,07:27:48,18.1,15.09,67.385,1016.21,1184519.6599930122,0.574559,67.385002,0.0,536.779846,1211849.0,67.710426,32.3699,3.0,101621.0,20.1,34.194958,20.035295
2021-10-19,07:32:48,18.26,15.12,67.276,1016.15,1194795.4573696018,0.512951,67.276001,0.0,506.766541,1223935.0,67.627678,26.36046,3.0,101615.0,20.26,26.691637,20.195293
2021-10-19,07:37:48,18.38,15.12,67.395,1016.24,1174419.1087773785,0.596357,67.394997,0.0,546.632935,1200000.0,67.725616,34.386234,3.0,101624.0,20.379999,36.658237,20.315296
2021-10-19,07:42:49,18.32,15.12,67.833,1016.21,1167180.7812803714,0.600885,67.833,0.0,548.634583,1191527.0,68.256218,34.824146,3.0,101621.0,20.32,37.158642,20.255293
2021-10-19,07:47:49,18.47,15.17,67.466,1016.22,1175330.2171067672,0.553317,67.466003,0.0,526.811584,1201068.0,67.699013,30.434702,3.0,101622.0,20.469999,31.702892,20.405296
2021-10-19,07:52:49,18.55,15.17,67.452,1016.17,1196682.9691960958,0.50189,67.452003,0.0,500.998596,1226158.0,67.646309,25.200953,2.0,101617.0,20.549999,25.249649,20.485294
2021-10-19,07:57:50,18.77,15.2,67.065,1016.07,1198576.4541614256,0.508468,67.065002,0.0,504.443878,1228389.0,67.291985,25.87755,2.0,101607.0,20.77,26.110968,20.705305
2021-10-19,08:02:50,18.86,15.22,67.131,1016.09,1206210.6960931693,0.507358,67.130997,0.0,503.865967,1237397.0,67.354836,25.750151,2.0,101609.0,20.860001,25.966492,20.795307
2021-10-19,08:07:51,18.87,15.22,67.093,1016.07,1212970.8815046635,0.509043,67.093002,0.0,504.742798,1245387.0,67.3116,25.908436,2.0,101607.0,20.870001,26.185696,20.805294
2021-10-19,08:12:51,18.97,15.24,66.771,1016.05,1222760.7960436558,0.511819,66.771004,0.0,506.182007,1256983.0,67.100014,26.17222,3.0,101605.0,20.969999,26.545502,20.905285
2021-10-19,08:17:51,18.99,15.24,66.478,1016.05,1223748.4861294276,0.52429,66.477997,0.0,512.552246,1258155.0,66.706039,27.364759,3.0,101605.0,20.99,28.138054,20.925293
2021-10-19,08:22:52,19.03,15.35,66.485,1016.07,1233713.8608569629,0.513367,66.485001,0.0,506.981323,1269991.0,66.711121,26.310675,2.0,101607.0,21.030001,26.745331,20.965303
2021-10-19,08:27:52,18.81,15.42,67.156,1016.11,1248970.0033783438,0.507775,67.155998,0.0,504.082947,1288168.0,67.40329,25.760527,3.0,101611.0,20.809999,26.020739,20.745291
2021-10-19,08:32:52,18.74,15.42,67.213,1016.03,1247941.1981602423,0.517218,67.212997,0.0,508.958588,1286940.0,67.540375,26.659698,3.0,101603.0,20.74,27.239649,20.675295
2021-10-19,08:37:53,18.62,15.42,67.622,1016.11,1264608.1862063194,0.501177,67.622002,0.0,500.622192,1306873.0,67.864517,25.114464,3.0,101611.0,20.620001,25.155546,20.555294
2021-10-19,08:42:53,18.53,15.42,67.891,1016.13,1269908.302377969,0.503581,67.890999,0.0,501.888702,1313230.0,68.071716,25.345129,2.0,101613.0,20.530001,25.472176,20.465296
2021-10-19,08:47:53,18.52,15.44,67.891,1016.13,1282811.6842766276,0.502239,67.890999,0.0,501.182373,1328740.0,68.130836,25.214146,3.0,101613.0,20.52,25.295593,20.455297
2021-10-19,08:52:54,18.45,15.46,68.219,1016.22,1284987.7847303702,0.503055,68.219002,0.0,501.611938,1331361.0,68.516525,25.290791,3.0,101622.0,20.450001,25.402981,20.385294
2021-10-19,08:57:54,18.59,15.51,67.709,1016.24,1291560.6098872065,0.50837,67.709,0.0,504.392944,1339286.0,67.984192,25.786787,3.0,101624.0,20.59,26.098236,20.525293
2021-10-19,09:02:55,18.4,15.51,68.281,1016.28,1291560.6098872065,0.526536,68.291,0.0,513.683655,1339286.0,68.657722,27.430494,3.0,101628.0,20.4,28.420916,20.335291
2021-10-19,09:07:55,18.46,15.57,68.33,1016.15,1300429.6924191895,0.513303,68.330002,0.0,506.94812,1350000.0,68.664078,26.235325,3.0,101615.0,20.459999,26.737028,20.395296
2021-10-19,09:12:55,18.52,15.57,68.148,1016.13,1300429.6924191895,0.509554,68.148003,0.0,505.008484,1350000.0,68.451042,25.88872,3.0,101613.0,20.52,26.252121,20.455294
2021-10-19,09:17:56,18.34,15.6,68.654,1016.22,1299314.40148741,0.5357,68.653999,0.0,518.249329,1348651.0,68.954147,28.233768,3.0,101622.0,20.34,29.562328,20.275295
2021-10-19,09:22:56,18.11,15.67,69.499,1016.22,1293766.5196114536,0.544385,69.499001,0.0,522.505005,1341948.0,69.80777,28.995695,3.0,101622.0,20.110001,30.626244,20.045284
2021-10-19,09:27:56,18.26,15.67,69.174,1016.22,1295979.9773589063,0.533981,69.174004,0.0,517.399048,1344622.0,69.518951,28.09989,3.0,101622.0,20.26,29.349766,20.195293
2021-10-19,09:32:57,18.4,15.67,68.539,1016.26,1298201.021936883,0.530459,68.549004,0.0,515.647644,1347305.0,68.747749,27.797556,3.0,101626.0,20.4,28.911911,20.335293
2021-10-19,09:37:57,18.43,15.71,68.736,1016.26,1307161.8540757596,0.529071,68.75,0.0,514.95459,1350000.0,68.964699,27.661877,3.0,101628.0,20.43,28.738651,20.365294
2021-10-19,09:42:57,18.33,15.73,69.14,1016.21,1297089.5488582388,0.529275,69.119003,0.0,515.05658,1345962.0,69.438988,27.680025,0.0,101621.0,20.33,28.764141,20.265293
2021-10-19,09:47:58,18.33,15.73,69.231,1016.19,1300429.6924191895,0.531392,69.209999,0.0,516.11261,1350000.0,69.50695,27.87491,3.0,101619.0,20.33,29.028156,20.265295
2021-10-19,09:52:58,18.35,15.86,69.017,1016.24,1302666.0281484125,0.521437,69.016998,0.0,511.108582,1352705.0,69.345383,26.988951,3.0,101624.0,20.35,27.777142,20.285294
2021-10-19,09:57:59,18.4,15.9,69.18,1016.19,1300429.6924191895,0.533111,69.191002,0.0,516.967285,1350000.0,69.440804,28.042601,3.0,101619.0,20.4,29.241825,20.335285
2021-10-19,10:02:59,18.32,15.91,69.581,1016.19,1302666.0281484125,0.537469,69.581001,0.0,519.121704,1352705.0,69.884415,28.432384,3.0,101619.0,20.32,29.780426,20.255297
2021-10-19,10:07:59,18.15,15.91,70.246,1016.15,1299314.40148741,0.546123,70.246002,0.0,523.348572,1348651.0,70.474945,29.205395,3.0,101615.0,20.15,30.837145,20.085295
2021-10-19,10:13:00,18.41,15.96,69.456,1016.15,1294872.302563041,0.535915,69.456001,0.0,518.355591,1343284.0,69.669464,28.313879,3.0,101615.0,20.41,29.588898,20.345284
2021-10-19,10:18:00,18.41,15.98,69.456,1016.15,1295979.9773589063,0.54784,69.456001,0.0,524.178894,1344622.0,69.694237,29.373646,3.0,101615.0,20.41,31.044725,20.345282
2021-10-19,10:23:00,18.32,16.0,69.861,1016.11,1290460.4734788071,0.547345,69.861,0.0,523.939758,1337958.0,70.114655,29.345085,3.0,101611.0,20.32,30.984941,20.255295
2021-10-19,10:28:01,18.39,16.0,69.6,1016.15,1298201.021936883,0.539605,69.599998,0.0,520.171204,1347305.0,69.907692,28.673557,3.0,101615.0,20.389999,30.042807,20.325294
2021-10-19,10:33:01,18.35,16.06,69.757,1016.22,1295979.9773589063,0.534035,69.757004,0.0,517.425659,1344622.0,70.065819,28.184378,3.0,101622.0,20.35,29.356409,20.285294
2021-10-19,10:38:02,18.26,16.07,70.11,1016.19,1294872.302563041,0.548519,70.110001,0.0,524.506592,1343284.0,70.315567,29.493715,3.0,101619.0,20.26,31.12665,20.195292
2021-10-19,10:43:03,18.46,16.11,69.424,1016.13,1299314.40148741,0.525361,69.424004,0.0,513.092468,1348651.0,69.674599,27.409077,3.0,101613.0,20.459999,28.273119,20.395292
2021-10-19,10:48:03,18.44,16.11,69.651,1016.17,1295979.9773589063,0.539641,69.651001,0.0,520.188965,1344622.0,69.831688,28.727684,3.0,101617.0,20.440001,30.047234,20.375299
2021-10-19,10:53:03,18.34,16.26,70.382,1016.19,1294872.302563041,0.527374,70.382004,0.0,514.10437,1343284.0,70.724731,27.613251,3.0,101619.0,20.34,28.526089,20.275295
2021-10-19,10:58:04,18.24,16.24,70.67,1016.15,1288265.8136030135,0.548225,70.669998,0.0,524.364868,1335312.0,70.944519,29.53001,3.0,101615.0,20.24,31.091223,20.175293
2021-10-19,11:03:04,18.37,16.24,70.218,1016.24,1294872.302563041,0.527524,70.218002,0.0,514.179626,1343284.0,70.483215,27.645527,3.0,101624.0,20.370001,28.54491,20.305298
2021-10-19,11:08:05,18.37,16.38,70.59,1016.28,1282811.6842766276,0.541736,70.589996,0.0,521.214111,1328740.0,70.835907,28.971813,3.0,101628.0,20.370001,30.303526,20.305294
2021-10-19,11:13:05,18.36,16.39,70.647,1016.28,1282811.6842766276,0.537195,70.647003,0.0,518.986633,1328740.0,70.910736,28.558584,3.0,101628.0,20.360001,29.746658,20.295294
2021-10-19,11:18:05,18.18,16.41,71.265,1016.38,1276327.381577769,0.559969,71.264999,0.0,529.973389,1320939.0,71.521431,30.636961,3.0,101638.0,20.18,32.493355,20.115295
2021-10-19,11:23:06,18.2,16.47,71.01,1016.34,1279561.3180164727,0.580936,71.010002,0.0,539.700317,1324828.0,71.137161,32.491894,3.0,101634.0,20.200001,34.925083,20.135302
2021-10-19,11:28:06,18.44,16.47,70.596,1016.36,1282811.6842766276,0.543952,70.596001,0.0,522.294617,1328740.0,70.882492,29.221363,3.0,101636.0,20.440001,30.573658,20.375292
2021-10-19,11:33:06,18.21,16.5,71.305,1016.32,1284987.7847303702,0.562288,71.305,0.0,531.067261,1331361.0,71.511497,30.902367,3.0,101632.0,20.209999,32.766808,20.145288
2021-10-19,11:38:07,18.33,16.53,71.292,1016.34,1273109.7507013597,0.55806,71.271004,0.0,529.070068,1317073.0,71.590561,30.541605,3.0,101634.0,20.33,32.267509,20.265301
2021-10-19,11:43:07,18.31,16.53,71.154,1016.38,1272040.8092376122,0.559552,71.153999,0.0,529.776367,1315789.0,71.456612,30.695976,3.0,101638.0,20.309999,32.444092,20.245296
