date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-20,02:14:23,14.920000000000002,5.22,51.381,1011.57,1574844.5681004443,0.677615,51.381001,0.0,580.434692,1534963.0,51.592476,69.18267800000001,1.0,101157.0,16.92,45.108672999999996,16.855303
2022-02-20,02:19:23,14.920000000000002,5.19,51.363,1011.63,1575663.5197869204,0.668503,51.362999,0.0,576.852173,1535836.0,51.594143,67.35215,1.0,101163.0,16.92,44.213036,16.855297
2022-02-20,02:24:24,14.84,5.21,51.212,1011.57,1577303.9810516974,0.668011,51.21200200000001,0.0,576.657288,1537585.0,51.425255,67.383377,1.0,101157.0,16.84,44.164322,16.775299
2022-02-20,02:29:24,14.86,5.24,51.445,1011.55,1583900.1274446468,0.682932,51.445,0.0,582.502747,1544622.0,51.658356,70.764687,1.0,101155.0,16.860001,45.625687,16.795296
2022-02-20,02:34:24,14.78,5.2,51.793,1011.59,1576483.3236603884,0.647928,51.792999,0.0,568.5799559999998,1536710.0,52.019257,63.16790400000001,1.0,101159.0,16.780001000000002,42.144989,16.715296
2022-02-20,02:39:25,14.72,5.13,50.729,1011.51,1603175.0967671082,0.638787,50.729,0.0,564.820251,1565217.0,50.942932,61.195202,1.0,101151.0,16.719998999999998,41.205067,16.655294
2022-02-20,02:44:25,14.71,5.13,50.945,1011.38,1599789.3003096662,0.632315,50.945,0.0,562.1256099999998,1561596.0,51.15527,59.805656000000006,1.0,101138.0,16.709999,40.53140300000001,16.645296
2022-02-20,02:49:25,14.69,5.13,50.511,1011.47,1617726.0677169757,0.624444,50.51100200000001,0.0,558.810974,1580796.0,50.718342,58.05928,1.0,101147.0,16.690001000000002,39.702744,16.625298
2022-02-20,02:54:26,14.670000000000002,5.07,52.243,1011.51,1595577.1127740715,0.626993,52.243,0.0,559.889282,1557093.0,52.458755000000004,58.778847,1.0,101151.0,16.67,39.972321,16.605295
2022-02-20,02:59:26,14.670000000000002,5.06,51.644,1011.49,1602327.304793211,0.616598,51.644001,0.0,555.465332,1564311.0,51.856567,56.394123,1.0,101149.0,16.67,38.866333,16.605293
2022-02-20,03:04:26,14.61,5.01,50.38399999999999,1011.42,1629909.04691,0.607437,50.383998999999996,0.0,551.50415,1593861.0,50.59417,54.254704000000004,1.0,101142.0,16.610001,37.876038,16.545301000000002
2022-02-20,03:09:27,14.57,4.98,50.891999999999996,1011.38,1623794.7060659672,0.60301,50.891998,0.0,549.56897,1587302.0,51.101936,53.251831,1.0,101138.0,16.57,37.392239,16.505292999999998
2022-02-20,03:14:27,14.54,4.98,50.902,1011.36,1616862.8203348722,0.6068680000000001,50.902,0.0,551.256165,1579871.0,51.123611,54.31374399999999,1.0,101136.0,16.540001,37.814040999999996,16.475294
2022-02-20,03:19:27,14.55,4.95,51.58,1011.42,1612560.3659799097,0.616614,51.580002,0.0,555.471985,1575263.0,51.78302,56.746952,1.0,101142.0,16.549999,38.86799600000001,16.485292
2022-02-20,03:24:28,14.54,4.95,51.53,1011.32,1609989.8666832119,0.636178,51.529999,0.0,563.7375490000003,1572510.0,51.73254,61.477375,1.0,101132.0,16.540001,40.934383000000004,16.475294
2022-02-20,03:29:28,14.48,4.86,51.465,1011.26,1605723.8640527911,0.647288,51.465,0.0,568.318665,1567944.0,51.67741,64.099197,1.0,101126.0,16.48,42.07967,16.415295
2022-02-20,03:34:28,14.45,4.86,52.117,1011.06,1594737.3355959656,0.673505,52.117001,0.0,578.8249509999997,1556196.0,52.332462,70.112015,1.0,101106.0,16.450001,44.706245,16.385294000000002
2022-02-20,03:39:29,14.43,4.71,52.184,1010.93,1588050.8078764558,0.71108,52.183998,0.0,593.190613,1549053.0,52.38245,78.333557,1.0,101093.0,16.43,48.297653,16.365295
2022-02-20,03:44:29,14.420000000000002,4.61,51.861,1010.89,1574844.5681004443,0.71497,51.861,0.0,594.634277,1534963.0,52.084671,79.159767,1.0,101089.0,16.42,48.658566,16.355293
2022-02-20,03:49:29,14.37,4.6,53.167,1010.95,1559444.6515981918,0.761412,53.167,0.0,611.287109,1518560.0,53.389858,88.690315,1.0,101095.0,16.370001000000002,52.821785,16.305294
2022-02-20,03:54:30,14.32,4.58,52.589,1011.06,1557841.1100289722,0.792377,52.589001,0.0,621.83551,1516854.0,52.815853000000004,94.72721899999999,1.0,101106.0,16.32,55.45888100000001,16.255297
2022-02-20,03:59:30,14.29,4.58,52.318999999999996,1010.97,1566701.6307015268,0.80091,52.318999999999996,0.0,624.669678,1526286.0,52.533508,96.34922,1.0,101097.0,16.290001,56.167419,16.225294
2022-02-20,04:04:30,14.27,4.5,52.72,1010.97,1555441.9714749153,0.8398030000000001,52.720001,0.0,637.2174679999998,1514302.0,52.950447,103.530396,1.0,101097.0,16.27,59.304367000000006,16.205296
2022-02-20,04:09:31,14.22,4.49,52.684,1010.81,1545130.528617264,0.8687370000000001,52.683998,0.0,646.180481,1503341.0,52.906944,108.65998799999998,1.0,101081.0,16.219998999999998,61.545124,16.155293
2022-02-20,04:14:31,14.16,4.55,52.474,1010.55,1541985.2257111797,0.906013,52.473999,0.0,657.297913,1500000.0,52.68848000000001,115.02256000000001,1.0,101055.0,16.16,64.324478,16.095292999999998
2022-02-20,04:19:31,14.13,4.47,52.53,1010.39,1421201.262527216,0.890791,52.529999,0.0,652.814209,1498335.0,52.76794399999999,112.456497,1.0,101039.0,16.129998999999998,63.203548,16.065294
2022-02-20,04:24:32,14.11,4.47,53.258,1010.49,1423872.6926085881,0.872423,53.257999,0.0,647.3009030000002,1501669.0,53.464603000000004,109.30118600000002,1.0,101049.0,16.110001,61.82521800000001,16.045296
2022-02-20,04:29:32,14.06,4.45,53.091,1010.37,1427898.7215442057,0.907834,53.091,0.0,657.829346,1506696.0,53.314583,115.326683,1.0,101037.0,16.059998999999998,64.457329,15.995302
2022-02-20,04:34:32,14.02,4.5,53.315,1010.31,1425212.1773061291,0.9469629999999999,53.314999,0.0,672.488647,1503341.0,53.532146,121.717133,1.0,101031.0,16.02,67.248863,15.955295999999999
2022-02-20,04:39:33,14.02,4.5,52.885,1010.19,1421201.262527216,0.895439,52.884998,0.0,654.1914059999998,1498335.0,53.14263199999999,113.244682,1.0,101019.0,16.02,63.547852,15.955294
2022-02-20,04:44:33,13.98,4.48,52.488,1010.12,1418539.8378022397,0.957184,52.487999,0.0,679.5905759999997,1495017.0,52.728928,123.342941,1.0,101012.0,15.98,67.959061,15.915297
2022-02-20,04:49:33,13.96,4.48,53.858999999999995,1010.1,1397601.9872083205,1.035088,53.859001,0.0,731.352661,1468988.0,54.08315699999999,135.192444,1.0,101010.0,15.96,73.135269,15.895293
2022-02-20,04:54:34,13.98,4.48,52.93600000000001,1009.98,1389908.767797285,1.160359,52.936001,0.0,806.928406,1459459.0,53.163887,152.49340800000004,1.0,100998.0,15.98,80.692841,15.915293
2022-02-20,04:59:34,13.94,4.51,52.552,1009.84,1363636.87362492,1.301576,52.551998,0.0,882.90271,1427061.0,52.780872,169.885605,1.0,100984.0,15.94,88.29026800000004,15.875295
2022-02-20,05:04:34,13.89,4.55,52.957,1009.8,1344277.3504937715,1.582481,52.957001,0.0,1012.177795,1403326.0,53.158198999999996,199.479599,1.0,100980.0,15.89,101.217781,15.825295
2022-02-20,05:09:35,13.9,4.53,53.538000000000004,1009.67,1320837.4745345702,1.761428,53.537998,0.0,1083.04834,1374745.0,53.760136,215.703461,1.0,100967.0,15.9,108.304832,15.835292
2022-02-20,05:14:35,13.92,4.53,53.117,1009.45,1304910.0687382312,1.9663439999999999,53.117001,0.0,1155.850708,1355422.0,53.333983999999994,232.36955299999997,1.0,100945.0,15.92,115.585075,15.855294
2022-02-20,05:19:35,13.89,4.56,53.68899999999999,1009.33,1286078.605883188,2.202698,53.688999,0.0,1230.939209,1332675.0,53.944035,249.559021,1.0,100933.0,15.89,123.093925,15.825294
2022-02-20,05:24:36,13.81,4.56,53.109,1009.14,1281726.395598627,2.2667770000000003,53.109001,0.0,1249.909302,1327434.0,53.351051,243.11029100000002,1.0,100914.0,15.81,124.99092900000001,15.745284
2022-02-20,05:29:36,13.76,4.56,53.25100000000001,1008.96,1280642.9417282438,2.471616,53.250999,0.0,1307.140503,1326130.0,53.479515,247.391525,1.0,100896.0,15.76,130.71405,15.695294
2022-02-20,05:34:36,13.76,4.6,53.605,1008.88,1277403.5425511415,2.497228,53.605,0.0,1313.960205,1322233.0,53.831917000000004,247.414917,1.0,100888.0,15.76,131.396027,15.695292000000002
2022-02-20,05:39:37,13.72,4.71,54.666000000000004,1008.82,1259352.1275268232,2.589539,54.666000000000004,0.0,1337.973022,1300578.0,54.915367,247.363937,1.0,100882.0,15.72,133.797302,15.655293
2022-02-20,05:44:37,13.67,4.71,54.793,1008.69,1256219.41195619,2.751129,54.792999,0.0,1378.016479,1296830.0,55.008708999999996,249.67366,1.0,100869.0,15.67,137.801651,15.605282999999998
2022-02-20,05:49:37,13.66,4.81,54.181000000000004,1008.38,1255178.6340409308,2.643816,54.181000000000004,0.0,1351.695435,1295585.0,54.417557,245.196121,1.0,100838.0,15.66,135.16953999999998,15.595294
2022-02-20,05:54:38,13.58,4.85,53.695,1008.01,1258306.1543877472,2.687848,53.695,0.0,1362.622314,1299326.0,53.937275,241.847153,1.0,100801.0,15.58,136.262238,15.515295000000002
2022-02-20,05:59:38,13.57,4.88,53.653,1007.9,1264608.1862063194,2.769793,53.653,0.0,1382.489136,1306873.0,53.823574,246.462463,1.0,100790.0,15.57,138.248917,15.505298000000002
2022-02-20,06:04:39,13.55,4.93,54.721,1007.88,1240786.7468044208,2.7564290000000002,54.721001,0.0,1379.289673,1278409.0,54.990601,246.583008,1.0,100788.0,15.55,137.92897,15.485294
2022-02-20,06:09:39,13.57,5.1,55.339,1007.78,1237745.6039668215,2.780684,55.339001,0.0,1385.085327,1274788.0,55.57526800000001,248.475342,1.0,100778.0,15.57,138.50853,15.505294
2022-02-20,06:14:39,13.57,5.13,53.815,1007.57,1256219.41195619,2.6715470000000003,53.814999,0.0,1358.5980220000001,1296830.0,54.053913,244.003098,1.0,100757.0,15.57,135.859802,15.505297
2022-02-20,06:19:40,13.54,5.25,54.216,1007.51,1250000.5062948677,2.751451,54.216,0.0,1378.0939939999994,1289398.0,54.442902,246.960205,1.0,100751.0,15.54,137.809402,15.475294
2022-02-20,06:24:40,13.53,5.34,55.332,1007.47,1235726.443877463,2.853757,55.332001,0.0,1402.245117,1272385.0,55.554028,249.285629,1.0,100747.0,15.53,140.224518,15.465292999999999
2022-02-20,06:29:40,13.49,5.38,55.006,1007.53,1244864.926846881,2.889487,55.006001,0.0,1410.476318,1283270.0,55.239277,247.754852,1.0,100753.0,15.49,141.04763799999995,15.425295000000002
2022-02-20,06:34:41,13.44,5.84,54.015,1007.47,1238757.6604957278,2.940268,54.014998999999996,0.0,1422.001343,1275992.0,54.215504,247.605988,1.0,100747.0,15.44,142.20013400000005,15.375295999999999
2022-02-20,06:39:41,13.45,5.84,55.26600000000001,1007.31,1235726.443877463,3.06995,55.265999,0.0,1450.553223,1272385.0,55.506958,246.310211,1.0,100731.0,15.45,145.055328,15.385296
2022-02-20,06:44:41,13.44,5.96,55.50100000000001,1007.29,1218825.9277377368,3.1545549999999998,55.500999,0.0,1468.537842,1252319.0,55.724449,246.68577599999998,1.0,100729.0,15.44,146.85379,15.375297
2022-02-20,06:49:42,13.44,5.96,55.961999999999996,1007.21,1223748.4861294276,3.09984,55.96200200000001,0.0,1456.963135,1258155.0,56.199203,245.326553,1.0,100721.0,15.44,145.69632,15.375296
2022-02-20,06:54:42,13.43,6.23,55.072,1007.06,1217846.1645081243,3.135659,55.071999,0.0,1464.563477,1251158.0,55.297309999999996,246.21519500000002,1.0,100706.0,15.43,146.456345,15.365295999999999
2022-02-20,06:59:43,13.42,6.31,55.428000000000004,1007.11,1216867.9751953855,3.128296,55.428001,0.0,1463.008057,1250000.0,55.64976899999999,246.393188,1.0,100711.0,15.42,146.300812,15.355294
2022-02-20,07:04:43,13.39,6.31,55.68600000000001,1006.92,1225728.6609131566,3.063457,55.686001,0.0,1449.152832,1260504.0,55.9165,244.612854,1.0,100692.0,15.39,144.91528300000004,15.325296
2022-02-20,07:09:43,13.36,6.31,55.004,1006.84,1223748.4861294276,2.98354,55.004002,0.0,1431.66626,1258155.0,55.24193199999999,242.098022,1.0,100684.0,15.36,143.166626,15.295296
2022-02-20,07:14:44,13.38,6.95,55.68600000000001,1006.74,1230707.2482051956,2.894763,55.686001,0.0,1411.6832279999999,1266417.0,55.94157,239.128387,1.0,100674.0,15.38,141.16832,15.315291
2022-02-20,07:19:44,13.29,6.99,55.526,1006.72,1231707.8228220579,2.774106,55.526001,0.0,1383.518677,1267606.0,55.757339,234.669067,1.0,100672.0,15.29,138.351868,15.225294
2022-02-20,07:24:44,13.26,7.22,55.31100000000001,1006.72,1245888.664065704,2.530081,55.311001,0.0,1322.606445,1284491.0,55.568417000000004,224.126953,1.0,100672.0,15.26,132.260651,15.195291000000001
2022-02-20,07:29:45,13.25,7.35,55.122,1006.74,1263553.467508743,2.427588,55.122002,0.0,1295.2502439999996,1305609.0,55.327343000000006,219.75102200000003,1.0,100674.0,15.25,129.525024,15.185289
2022-02-20,07:34:45,13.22,7.43,55.32899999999999,1006.76,1274180.4902163956,2.208844,55.328998999999996,0.0,1232.782593,1318359.0,55.586964,208.70318600000002,1.0,100676.0,15.22,123.278259,15.155285000000001
2022-02-20,07:39:45,13.28,7.86,55.685,1006.72,1272040.8092376122,2.085884,55.685001,0.0,1194.892334,1315789.0,55.86099599999999,202.266312,1.0,100672.0,15.28,119.489235,15.215293
2022-02-20,07:44:46,13.21,7.86,55.289,1006.78,1286078.605883188,1.967134,55.289001,0.0,1156.116455,1332675.0,55.518108,195.620178,1.0,100678.0,15.21,115.611649,15.145292000000001
2022-02-20,07:49:46,13.18,8.07,55.443999999999996,1006.76,1297089.5488582388,1.783109,55.443999999999996,0.0,1091.141235,1345962.0,55.678741,183.921402,1.0,100676.0,15.18,109.11412,15.115294
2022-02-20,07:54:46,13.27,8.13,55.632,1006.74,1299314.40148741,1.6368639999999999,55.632,0.0,1034.530029,1348651.0,55.837948,173.711502,1.0,100674.0,15.27,103.45300300000001,15.205297
2022-02-20,07:59:47,13.25,8.24,55.869,1006.53,1304910.0687382312,1.585874,55.868999,0.0,1013.59491,1355422.0,56.126011,170.274277,1.0,100653.0,15.25,101.359489,15.185297
2022-02-20,08:04:47,13.23,8.13,56.13,1006.37,1302666.0281484122,1.533442,56.130001,0.0,991.353394,1352705.0,56.384937,166.572281,1.0,100637.0,15.23,99.135338,15.165295
2022-02-20,08:09:47,13.19,8.57,55.816,1006.31,1316247.2503484532,1.494014,55.81600200000001,0.0,974.121582,1369168.0,56.025517,163.759445,1.0,100631.0,15.19,97.412155,15.125296
2022-02-20,08:14:48,13.16,8.61,56.0,1006.47,1324301.2079517979,1.409159,56.0,0.0,935.439697,1378958.0,56.2495,156.782562,1.0,100647.0,15.16,93.543968,15.095295000000002
2022-02-20,08:19:48,13.12,8.75,56.168,1006.39,1332454.3347807128,1.336977,56.167999,0.0,900.6548460000001,1388889.0,56.391273,150.514572,1.0,100639.0,15.12,90.065483,15.055294
2022-02-20,08:24:48,13.17,8.75,56.482,1006.29,1332454.3347807128,1.2842770000000001,56.481998,0.0,874.0514529999997,1388889.0,56.69936,145.78561399999995,1.0,100629.0,15.17,87.40514399999998,15.105296
2022-02-20,08:29:49,13.2,8.83,57.45,1006.14,1325459.826274904,1.285105,57.450001,0.0,874.4776609999999,1380368.0,57.712925,146.316971,1.0,100614.0,15.2,87.447769,15.135295
2022-02-20,08:34:49,13.16,8.98,55.81100000000001,1006.06,1349065.5139382044,1.170325,55.811001,0.0,812.585571,1409186.0,56.013741,134.709579,1.0,100606.0,15.16,81.25856,15.095295000000002
2022-02-20,08:39:49,13.13,9.02,56.519,1006.02,1334802.271116585,1.192877,56.519001,0.0,825.212097,1391753.0,56.764042,137.585587,1.0,100602.0,15.13,82.52121,15.065295
2022-02-20,08:44:50,13.12,9.02,57.265,1006.12,1335979.3450204986,1.1790040000000002,57.264998999999996,0.0,817.47345,1393189.0,57.465778,136.462738,1.0,100612.0,15.12,81.747345,15.055294
2022-02-20,08:49:50,13.14,9.08,57.395,1006.2,1340708.4738031565,1.137879,57.395,0.0,793.9865110000003,1398964.0,57.600723,132.21366899999998,1.0,100620.0,15.14,79.398651,15.075297
2022-02-20,08:54:50,13.12,9.1,56.919,1006.18,1345471.2020807406,1.098051,56.918999,0.0,770.416504,1404787.0,57.17321800000001,127.917603,1.0,100618.0,15.12,77.04164899999998,15.055303
2022-02-20,08:59:51,13.12,9.13,57.036,1006.2,1337158.496724828,1.084164,57.035999,0.0,761.99707,1394628.0,57.304741,126.602058,1.0,100620.0,15.12,76.19970699999998,15.055294
2022-02-20,09:04:51,13.08,9.26,56.31100000000001,1006.22,1355098.8996750696,1.062351,56.311001,0.0,748.551392,1416579.0,56.564991000000006,124.273132,1.0,100622.0,15.08,74.855141,15.015285
2022-02-20,09:09:51,13.13,9.26,57.049,1006.1,1344277.3504937715,1.058837,57.049,0.0,746.359375,1403326.0,57.283123,124.176743,1.0,100610.0,15.13,74.635941,15.065294
2022-02-20,09:14:52,13.12,9.31,57.527,1006.08,1345471.2020807406,1.0477670000000001,57.527,0.0,739.4068599999997,1404787.0,57.735149,123.12521399999999,1.0,100608.0,15.12,73.940689,15.055292999999999
2022-02-20,09:19:52,13.13,9.38,57.016999999999996,1005.96,1350267.8892061473,0.997538,57.016998,0.0,706.9080809999997,1410658.0,57.267773,116.926689,1.0,100596.0,15.13,70.690811,15.065293
2022-02-20,09:24:52,13.07,9.43,56.926,1006.08,1357527.391497168,0.9937309999999999,56.925999,0.0,704.378418,1419558.0,57.162041,116.73558799999999,1.0,100608.0,15.07,70.437843,15.005293
2022-02-20,09:29:53,13.08,9.44,57.364,1006.1,1350267.8892061473,0.983761,57.363998,0.0,697.708191,1410658.0,57.607651,115.704285,1.0,100610.0,15.08,69.770821,15.015305
2022-02-20,09:34:53,13.08,9.51,57.68600000000001,1006.16,1353887.9091150772,0.986671,57.686001,0.0,699.6621700000003,1415094.0,57.95016500000001,116.42141000000001,1.0,100616.0,15.08,69.966217,15.015282000000001
2022-02-20,09:39:54,13.15,9.54,57.931000000000004,1006.18,1350267.8892061473,0.976609,57.931000000000004,0.0,692.881348,1410658.0,58.122677,115.359146,1.0,100618.0,15.15,69.28813199999999,15.085294
2022-02-20,09:44:54,13.15,9.54,58.036,1006.27,1346667.1760705886,0.9537620000000001,58.035999,0.0,677.221436,1406250.0,58.25904499999999,112.46927600000001,1.0,100627.0,15.15,67.722145,15.085296
2022-02-20,09:49:54,13.15,9.59,57.556999999999995,1006.25,1346667.1760705886,0.932667,57.556999,0.0,664.970093,1406250.0,57.799103,109.736954,1.0,100625.0,15.15,66.24251600000001,15.085293
2022-02-20,09:54:55,13.09,9.65,57.835,1006.22,1337158.496724828,0.999426,57.834998999999996,0.0,708.15918,1394628.0,58.09235,119.464371,1.0,100622.0,15.09,70.81591800000002,15.025297
2022-02-20,09:59:55,13.15,9.64,58.57100000000001,1006.14,1324301.2079517979,1.042546,58.570999,0.0,736.102173,1378958.0,58.797062,125.58287,1.0,100614.0,15.15,73.610214,15.085299
2022-02-20,10:04:55,13.14,9.69,59.29,1006.25,1302666.0281484122,1.049092,59.290001000000004,0.0,740.242676,1352705.0,59.550445999999994,126.80133799999999,1.0,100625.0,15.14,74.02426899999998,15.075296
2022-02-20,10:09:56,13.06,9.71,58.278999999999996,1006.22,1317391.812770434,1.076021,58.278999,0.0,757.009583,1370558.0,58.546471,130.66038500000002,1.0,100622.0,15.06,75.700958,14.995297
2022-02-20,10:14:56,13.11,9.71,57.924,1006.16,1320837.4745345702,1.041517,57.924,0.0,735.448975,1374745.0,58.162827,126.529991,1.0,100616.0,15.11,73.544899,15.0453
2022-02-20,10:19:57,13.12,9.8,60.288000000000004,1006.04,1290460.4734788071,1.116386,60.287998,0.0,781.3711549999997,1337958.0,60.527534,136.517761,1.0,100604.0,15.12,78.13711500000002,15.055293
2022-02-20,10:24:57,13.16,9.84,60.111,1006.02,1289362.2096430666,1.1561139999999999,60.111,0.0,804.5038450000003,1336634.0,60.35247,141.74993899999996,1.0,100602.0,15.16,80.450386,15.095294
2022-02-20,10:29:57,13.24,9.8,60.61,1006.02,1273109.7507013595,1.271297,60.610001,0.0,867.3314210000003,1317073.0,60.855968,155.432861,1.0,100602.0,15.24,86.73313900000002,15.175294
2022-02-20,10:34:58,13.23,9.88,59.48,1005.98,1265664.6671741118,1.325825,59.48,0.0,895.113831,1308140.0,59.741276,161.800659,1.0,100598.0,15.23,89.511383,15.165292
2022-02-20,10:39:58,13.25,9.88,59.657,1005.96,1255178.6340409308,1.368098,59.657001,0.0,915.87738,1295585.0,59.886456,166.691574,1.0,100596.0,15.25,91.587738,15.185295000000002
2022-02-20,10:44:58,13.26,10.05,60.849,1005.88,1236735.1997751466,1.471187,60.848999,0.0,963.9362179999999,1273585.0,61.06531500000001,177.417496,1.0,100588.0,15.26,96.393623,15.195295999999999
2022-02-20,10:49:59,13.16,10.06,59.924,1006.02,1251032.7111155076,1.415174,59.924,0.0,938.257202,1290631.0,60.230816,172.41456599999995,1.0,100602.0,15.16,93.825722,15.095294
2022-02-20,10:54:59,13.29,10.02,60.604,1005.9,1226721.153375668,1.5407600000000001,60.604,0.0,994.5031130000001,1261682.0,60.803318000000004,185.029099,1.0,100590.0,15.29,99.45031,15.225289000000002
2022-02-20,10:59:59,13.41,10.01,61.386,1006.0,1198576.4541614256,1.629771,61.38600200000001,0.0,1031.657104,1228389.0,61.617004,193.636856,1.0,100600.0,15.41,103.16571,15.345297
2022-02-20,11:05:00,13.5,9.9,61.023,1005.96,1199525.4454386404,1.622478,61.022999,0.0,1028.690063,1229508.0,61.272835,193.623245,1.0,100596.0,15.5,102.869011,15.435292
