date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-18,05:01:59,16.07,6.56,56.451,432,3.6,6.7,1022.17,1826401.9434612282,3.083853,56.286999,0.0,1453.54248,1797603.0,56.530212,193.45462,3.0,102219.0,17.15,145.35424799999996,17.085293
2023-11-18,05:03:38,16.1,6.56,56.36,426,3.7,5.8,1022.13,1808955.7203998573,3.257017,56.229,0.0,1489.68335,1808439.0,56.47440699999999,197.61676,3.0,102215.0,17.139999,148.968338,17.075293
2023-11-18,05:06:59,16.04,6.56,56.39100000000001,422,3.9,8.1,1022.11,1788666.3757677563,3.705647,56.344002,0.0,1575.05127,1756669.0,56.591343,211.110245,3.0,102211.0,17.120001000000002,157.50512700000004,17.055296
2023-11-18,05:08:38,16.01,6.56,56.386,421,3.5,7.0,1022.11,1778169.5101116432,3.8158730000000003,56.269001,0.0,1594.442017,1768173.0,56.494034,212.85037200000002,3.0,102205.0,17.1,159.444199,17.035294
2023-11-18,05:11:59,15.98,6.56,56.485,421,3.1,5.4,1022.01,1757541.0989563288,4.092228,56.384998,0.0,1640.696411,1754386.0,56.610497,221.009766,3.0,102201.0,17.07,164.069641,17.005295
2023-11-18,05:13:38,15.98,6.56,56.466,417,3.7,6.9,1021.98,1755504.5512969643,4.317533,56.387001,0.0,1676.151001,1729660.0,56.61352900000001,224.961975,3.0,102196.0,17.049999,167.615097,16.985291
2023-11-18,05:16:59,15.97,6.58,56.397,418,3.9,7.1,1021.92,1740379.5879247463,4.448641,56.243999,0.0,1695.940186,1721939.0,56.476063,229.505173,3.0,102188.0,17.049999,169.594025,16.985292
2023-11-18,05:18:38,15.96,6.58,56.294,417,4.1,7.5,1021.86,1747405.3398450934,4.588718,56.168999,0.0,1716.449097,1723038.0,56.406521,231.323929,3.0,102182.0,17.030001000000002,171.644913,16.965294
2023-11-18,05:21:59,15.97,6.58,56.246,414,3.5,5.9,1021.8,1735395.6843785148,4.75516,56.083999999999996,0.0,1740.019287,1705622.0,56.334858,236.475266,3.0,102180.0,17.040001,174.001923,16.975294
2023-11-18,05:23:38,15.94,6.58,56.328,413,3.6,6.0,1021.82,1741379.8058089125,4.661554,56.098,0.0,1726.866943,1723038.0,56.343163,233.51139799999999,3.0,102184.0,17.01,172.686691,16.945293
2023-11-18,05:26:59,15.95,6.58,56.27,417,3.4,6.3,1021.84,1747405.3398450934,4.82276,56.138999999999996,0.0,1749.3574219999994,1719745.0,56.389034,238.532822,3.0,102184.0,17.02,174.935745,16.955294
2023-11-18,05:28:38,15.93,6.58,56.279,415,3.1,6.1,1021.84,1732419.0202024274,4.898531,56.152,0.0,1759.670166,1703470.0,56.41223100000001,238.884155,3.0,102186.0,16.99,175.96701000000004,16.925293
2023-11-18,05:31:59,15.91,6.58,56.308,414,3.4,6.5,1021.86,1738382.5952472978,5.401279,56.19100200000001,0.0,1824.302002,1681196.0,56.42799,249.980225,3.0,102188.0,16.99,182.430206,16.925291
2023-11-18,05:33:38,15.920000000000002,6.58,56.319,419,3.7,6.4,1021.9,1697479.4864245243,5.931159,56.217999,0.0,1886.210815,1659496.0,56.483406,250.0,2.0,102186.0,16.99,188.621078,16.925293
2023-11-18,05:36:59,15.920000000000002,6.58,56.402,418,3.9,6.5,1021.84,1634304.7011002344,8.033852,56.257,0.0,2086.94873,1589170.0,56.49120300000001,250.0,2.0,102180.0,16.99,208.69487,16.925293
2023-11-18,05:38:38,15.88,6.58,56.352,422,3.5,5.4,1021.8,1601480.4090053472,9.989144,56.264998999999996,0.0,2231.053467,1556196.0,56.484446999999996,249.49003599999998,2.0,102178.0,16.969998999999998,223.10534700000002,16.905293
2023-11-18,05:41:59,15.84,6.58,56.449,422,3.6,8.8,1021.74,1426554.184573795,13.428494,56.283001,0.0,2426.787354,1493363.0,56.488758,250.0,2.0,102170.0,16.950001,242.678741,16.885294000000002
2023-11-18,05:43:38,15.85,6.59,56.368,421,3.9,7.3,1021.7,1414566.3381433522,13.903232000000001,56.179001,0.0,2449.770752,1481888.0,56.398117000000006,250.0,2.0,102170.0,16.950001,244.977066,16.885296
2023-11-18,05:46:59,15.87,6.59,56.38399999999999,421,3.7,6.6,1021.68,1387363.1481880536,17.182896,56.263999999999996,0.0,2589.878418,1443850.0,56.488384,249.267838,2.0,102172.0,16.950001,258.987854,16.885292
2023-11-18,05:48:38,15.87,6.59,56.32,421,3.8,7.3,1021.68,1369801.5951947726,19.060596,56.264,0.0,2658.485107,1419558.0,56.515193999999994,250.0,2.0,102168.0,16.950001,265.848511,16.885294000000002
2023-11-18,05:51:59,15.84,6.59,56.43600000000001,423,3.6,6.9,1021.52,1346667.1760705886,21.055386,56.271999,0.0,2724.32959,1406250.0,56.506859,247.68396,2.0,102157.0,16.92,272.432953,16.855291
2023-11-18,05:53:38,15.8,6.59,56.414,419,3.4,6.2,1021.52,1333627.2695259382,22.293592,56.355999,0.0,2762.131348,1396070.0,56.581408999999994,247.971344,2.0,102152.0,16.889999,276.213135,16.825293
2023-11-18,05:56:59,15.81,6.59,56.506,423,4.1,9.3,1021.52,1327783.155568026,23.848402,56.362999,0.0,2806.730469,1378958.0,56.56052800000001,247.803238,3.0,102152.0,16.889999,280.673035,16.825293
2023-11-18,05:58:38,15.81,6.59,56.459,423,4.0,8.3,1021.49,1320837.4745345702,25.250006,56.276001,0.0,2844.509766,1363636.0,56.516342,250.0,2.0,102151.0,16.9,284.450989,16.835293
2023-11-18,06:01:59,15.85,6.59,56.347,430,3.6,5.9,1021.43,1316247.2503484532,25.803198,56.196999,0.0,2858.84668,1362260.0,56.446499,248.708908,3.0,102143.0,16.91,285.884674,16.845292999999998
2023-11-18,06:03:38,15.82,6.59,56.438,433,4.1,8.9,1021.39,1308290.6635649859,26.582303999999997,56.321999,0.0,2878.525391,1350000.0,56.571251000000004,250.0,2.0,102141.0,16.889999,287.8525390000001,16.825293
2023-11-18,06:06:59,15.79,6.6,56.556000000000004,441,3.7,7.5,1021.39,1319686.9196481185,25.967592,56.450001,0.0,2863.048096,1363636.0,56.68689000000001,247.907654,3.0,102135.0,16.870001000000002,286.3048100000001,16.805294
2023-11-18,06:08:38,15.79,6.63,56.582,436,4.0,6.9,1021.35,1301546.8996584627,25.678279999999997,56.445,0.0,2855.63623,1362260.0,56.70501700000001,247.521942,3.0,102135.0,16.860001,285.563629,16.795294000000002
2023-11-18,06:11:59,15.79,6.63,56.55,434,3.9,7.7,1021.35,1308290.6635649859,25.104216,56.38800000000001,0.0,2840.679199,1363636.0,56.657524,246.616211,3.0,102131.0,16.85,284.067932,16.785282000000002
2023-11-18,06:13:38,15.78,6.6,56.518,438,4.0,6.9,1021.31,1312825.4649450998,24.934027,56.381001,0.0,2836.1791989999997,1366397.0,56.647144,246.477798,3.0,102127.0,16.85,283.61792,16.785294
2023-11-18,06:16:59,15.72,6.63,56.617,437,3.7,5.4,1021.27,1318538.3674682237,24.092901,56.405998,0.0,2813.478027,1371951.0,56.658672,245.03067,3.0,102127.0,16.809998999999998,281.347809,16.745291
2023-11-18,06:18:38,15.760000000000002,6.6,56.507,433,4.0,7.0,1021.31,1321990.0373702666,23.030798,56.387001,0.0,2783.652832,1381781.0,56.642879,242.71759,3.0,102131.0,16.82,278.365295,16.755292999999998
2023-11-18,06:21:59,15.72,6.63,56.641999999999996,440,3.7,7.5,1021.33,1325459.826274904,21.738012,56.431000000000004,0.0,2745.436523,1387461.0,56.65291600000001,239.94754,3.0,102129.0,16.809998999999998,274.54364,16.745293
2023-11-18,06:23:38,15.73,6.6,56.519,439,3.9,8.2,1021.27,1328947.8772268966,21.127747,56.374001,0.0,2726.599121,1390319.0,56.61444100000001,238.576157,3.0,102123.0,16.799999,272.659912,16.735283
2023-11-18,06:26:59,15.7,6.66,56.538999999999994,435,4.1,9.5,1021.11,1350267.8892061473,19.299734,56.388999999999996,0.0,2666.733154,1407716.0,56.60879499999999,233.897446,3.0,102113.0,16.799999,266.673309,16.735294
2023-11-18,06:28:38,15.7,6.66,56.507,435,3.7,7.2,1021.11,1352679.0810382864,18.090908,56.384997999999996,0.0,2623.944092,1424051.0,56.62094499999999,230.42948900000002,3.0,102111.0,16.780001000000002,262.394409,16.715294
2023-11-18,06:31:59,15.68,6.63,56.538999999999994,439,3.9,7.0,1021.07,1368564.1957973407,17.432138000000002,56.415001,0.0,2599.405273,1421053.0,56.63300699999999,228.775864,3.0,102109.0,16.77,259.940521,16.705294
2023-11-18,06:33:38,15.68,6.66,56.532,435,4.2,8.3,1021.05,1368564.1957973407,16.111649,56.403999,0.0,2547.294434,1448498.0,56.676155,224.489731,3.0,102107.0,16.74,254.729446,16.675293
2023-11-18,06:36:59,15.63,6.66,56.552,433,4.0,8.5,1021.11,1381039.7084123779,14.731557,56.419998,0.0,2488.053955,1459459.0,56.641842,219.793243,3.0,102111.0,16.73,248.805389,16.665293
2023-11-18,06:38:38,15.64,6.69,56.527,431,4.0,8.2,1021.04,1391185.083965097,14.117297,56.44100200000001,0.0,2459.878418,1468988.0,56.69075400000001,217.37719700000002,3.0,102104.0,16.709999,245.987839,16.645292
2023-11-18,06:41:59,15.61,6.69,56.588,430,4.0,8.0,1020.81,1407993.0766272584,13.01323,56.396,0.0,2406.007324,1478642.0,56.641663,213.302948,3.0,102083.0,16.700001,240.600723,16.635292
2023-11-18,06:43:38,15.65,6.69,56.46,428,4.1,7.2,1020.81,1415888.3623288553,12.270121000000001,56.389998999999996,0.0,2367.1096190000007,1498335.0,56.642174,209.943817,3.0,102079.0,16.700001,236.710953,16.635292
2023-11-18,06:46:59,15.59,6.69,56.606,426,4.2,8.3,1020.73,1426554.184573795,12.033415,56.388999999999996,0.0,2354.223145,1501669.0,56.63045500000001,209.415375,3.0,102071.0,16.68,235.422302,16.615294
2023-11-18,06:48:38,15.59,6.69,56.502,422,4.5,8.7,1020.66,1419869.3030115876,11.690800999999999,56.389,0.0,2335.114502,1504178.0,56.614608999999994,207.777344,3.0,102066.0,16.67,233.51145899999997,16.605293
2023-11-18,06:51:59,15.55,6.76,56.498999999999995,418,4.4,8.0,1020.69,1545918.8602767922,10.987938,56.375,0.0,2294.096924,1518560.0,56.610615,204.766037,3.0,102067.0,16.629998999999998,229.409683,16.565292000000003
2023-11-18,06:53:38,15.54,6.76,56.486,420,4.5,7.1,1020.75,1569948.679728417,10.265555,56.416,0.0,2249.110107,1531480.0,56.642979000000004,200.848526,3.0,102079.0,16.629998999999998,224.91101099999997,16.56529
2023-11-18,06:56:59,15.53,6.76,56.528,423,4.7,8.7,1020.77,1593060.4303791584,9.234704,56.349998,0.0,2179.103027,1548165.0,56.608891,195.244598,3.0,102075.0,16.629998999999998,217.910309,16.565292000000003
2023-11-18,06:58:38,15.57,6.76,56.361,420,4.6,9.9,1020.79,1601480.4090053472,8.59365,56.235001000000004,0.0,2131.509277,1559792.0,56.473465000000004,191.080811,3.0,102081.0,16.65,213.150925,16.585293
2023-11-18,07:01:59,15.47,6.81,56.518,417,4.4,7.6,1020.69,1607427.5493472726,7.683225999999999,56.380001,0.0,2057.428223,1596688.0,56.60949300000001,185.062378,3.0,102064.0,16.559998999999998,205.742813,16.495293
2023-11-18,07:03:38,15.48,6.79,56.43899999999999,412,4.1,7.2,1020.62,1637838.3318636068,7.2722380000000015,56.326,0.0,2021.0601809999998,1601423.0,56.546551,181.874847,3.0,102062.0,16.559998999999998,202.106018,16.495293
2023-11-18,07:06:59,15.5,6.79,56.516999999999996,411,4.3,10.0,1020.66,1646739.6245757162,6.643306,56.404999,0.0,1961.221802,1616766.0,56.62471,177.072311,3.0,102066.0,16.57,196.122177,16.505292999999998
2023-11-18,07:08:38,15.45,6.79,56.475,410,4.6,7.8,1020.66,1655738.1991770125,6.07222,56.271,0.0,1901.7597660000001,1638350.0,56.506434999999996,171.817596,3.0,102066.0,16.549999,190.17598,16.485292
2023-11-18,07:11:59,15.46,6.82,56.461999999999996,410,4.4,7.8,1020.64,1668502.6970723982,5.689938,56.318001,0.0,1858.743774,1653399.0,56.536633,168.45744299999996,3.0,102062.0,16.540001,185.874374,16.475294
2023-11-18,07:13:38,15.45,6.82,56.456,410,4.6,10.2,1020.58,1681465.5334512037,5.467854,56.313,0.0,1832.406006,1655426.0,56.558556,166.136978,3.0,102058.0,16.530001000000002,183.240601,16.465294
2023-11-18,07:16:59,15.44,6.82,56.426,410,4.8,10.1,1020.69,1722570.137028699,4.8921,56.230999,0.0,1758.801025,1684342.0,56.462299,159.886368,3.0,102067.0,16.51,175.880096,16.445293
2023-11-18,07:18:38,15.39,6.82,56.334,410,4.2,9.5,1020.66,1731429.0667450489,4.687956,56.303001,0.0,1730.6032710000006,1695980.0,56.546505,157.51123,3.0,102067.0,16.48,173.060333,16.415293
2023-11-18,07:21:59,15.36,6.86,56.567,410,4.2,7.7,1020.6,1748413.6519458531,4.273325,56.387001,0.0,1669.342285,1715375.0,56.619007,152.3237,3.0,102060.0,16.440001000000002,166.934235,16.375294
2023-11-18,07:23:38,15.35,6.83,56.432,410,4.8,9.2,1020.6,1760604.7955805971,3.9672400000000003,56.353001,0.0,1620.176392,1745314.0,56.579842000000006,148.05661,3.0,102062.0,16.440001000000002,162.017639,16.375294
2023-11-18,07:26:59,15.35,6.83,56.365,410,4.7,8.0,1020.52,1774005.179802784,3.661203,56.326,0.0,1567.069214,1758958.0,56.544613,143.56364399999995,3.0,102056.0,16.450001,156.706924,16.385294000000002
2023-11-18,07:28:38,15.36,6.83,56.415,410,4.6,9.4,1020.5,1770894.70982363,3.455022,56.298,0.0,1528.724976,1771654.0,56.54190799999999,140.23948700000003,3.0,102050.0,16.450001,152.872498,16.385294000000002
2023-11-18,07:31:59,15.34,6.83,56.457,410,4.6,9.5,1020.48,1788666.3757677563,3.305007,56.307999,0.0,1499.359375,1782178.0,56.547535,137.858032,3.0,102052.0,16.43,149.935944,16.365294
2023-11-18,07:33:38,15.36,6.83,56.475,410,4.2,8.1,1020.46,1793961.419900634,3.1453830000000003,56.268002,0.0,1466.611572,1791639.0,56.539799,135.028931,3.0,102046.0,16.43,146.661163,16.365294
2023-11-18,07:36:59,15.31,6.83,56.44600000000001,410,4.7,9.3,1020.48,1810036.3388307882,2.9920150000000003,56.291000000000004,0.0,1433.542725,1802403.0,56.517624,132.29174799999998,3.0,102046.0,16.4,143.354279,16.335293
2023-11-18,07:38:38,15.31,6.83,56.288,410,4.4,8.2,1020.46,1818727.9876758624,2.795077,56.181,0.0,1388.500732,1820634.0,56.454189,128.32261699999998,3.0,102044.0,16.370001000000002,138.850067,16.305281
2023-11-18,07:41:59,15.3,6.83,56.391999999999996,410,4.7,9.7,1020.46,1835251.8597651448,2.622641,56.210999,0.0,1346.375732,1841746.0,56.44454200000001,124.726761,3.0,102048.0,16.379998999999998,134.637573,16.315292000000003
2023-11-18,07:43:38,15.329999999999998,6.83,56.343,410,4.7,9.7,1020.46,1860037.3297904527,2.603335,56.16,0.0,1341.4880369999996,1824324.0,56.416077,124.399612,3.0,102044.0,16.389999,134.148804,16.325291
2023-11-18,07:46:59,15.27,6.83,56.43600000000001,410,4.7,9.6,1020.38,1871526.1306851504,2.388039,56.291000000000004,0.0,1284.384155,1855670.0,56.498127,119.424377,3.0,102036.0,16.370001000000002,128.438416,16.305294
2023-11-18,07:48:38,15.29,6.83,56.381,410,4.5,9.1,1020.38,1862323.7918244773,2.329716,56.273998,0.0,1268.026855,1856946.0,56.536995,118.03733799999999,3.0,102040.0,16.35,126.80268899999999,16.285284
2023-11-18,07:51:59,15.27,6.88,56.496,410,4.5,7.9,1020.44,1875000.4976394102,2.2620400000000003,56.356998,0.0,1248.525513,1858224.0,56.56063100000001,116.462387,3.0,102042.0,16.370001000000002,124.852547,16.305294
2023-11-18,07:53:38,15.29,6.88,56.415,410,4.5,9.8,1020.42,1887850.9651572919,2.183722,56.321999,0.0,1225.215576,1875000.0,56.552868000000004,114.427025,3.0,102040.0,16.389999,122.521561,16.325293
2023-11-18,07:56:59,15.3,6.88,56.418,413,4.7,9.9,1020.46,1880819.864595208,2.242534,56.310001,0.0,1242.796265,1865930.0,56.53804,116.24604,3.0,102046.0,16.4,124.279625,16.335293
2023-11-18,07:58:38,15.32,6.88,56.397,411,4.4,10.0,1020.44,1880819.864595208,2.181166,56.290001000000004,0.0,1224.440674,1876303.0,56.537108999999994,114.65936299999998,3.0,102040.0,16.389999,122.444069,16.325293
2023-11-18,08:01:59,15.29,6.86,56.479,414,3.9,6.5,1020.42,1865764.044275501,2.4753,56.354,0.0,1308.125732,1828030.0,56.582951,122.587524,3.0,102042.0,16.389999,130.812576,16.325293
2023-11-18,08:03:38,15.3,6.86,56.44600000000001,414,4.4,8.3,1020.48,1858896.2028796463,2.536058,56.338001,0.0,1324.16748,1837985.0,56.57885,124.18447900000001,3.0,102046.0,16.370001000000002,132.41674799999998,16.305294
2023-11-18,08:06:59,15.260000000000002,6.88,56.51,413,4.3,8.7,1020.56,1818727.9876758624,2.824206,56.382,0.0,1395.3591310000006,1812081.0,56.646675,131.000992,3.0,102052.0,16.33,139.535919,16.265282
2023-11-18,08:08:38,15.25,6.86,56.44600000000001,410,4.6,9.3,1020.56,1824202.784548504,2.996801,56.333,0.0,1434.5998539999994,1794020.0,56.565403,134.756622,3.0,102056.0,16.34,143.459991,16.275292999999998
2023-11-18,08:11:59,15.21,6.88,56.483999999999995,410,4.6,9.1,1020.5,1803571.92500325,3.058642,56.391998,0.0,1448.112183,1800000.0,56.63454100000001,136.274628,3.0,102054.0,16.299999,144.811218,16.235285
2023-11-18,08:13:38,15.22,6.89,56.424,410,4.4,7.5,1020.56,1804646.118843504,3.216903,56.354,0.0,1481.485352,1776316.0,56.610561,139.62115500000002,3.0,102054.0,16.299999,148.148529,16.235292
2023-11-18,08:16:59,15.21,6.88,56.55,410,4.1,7.5,1020.54,1810036.3388307882,3.308825,56.391998,0.0,1500.123291,1773982.0,56.62904399999999,141.51062,3.0,102054.0,16.309998999999998,150.012329,16.245293
2023-11-18,08:18:38,15.21,6.89,56.433,410,4.3,8.6,1020.56,1799287.9072890275,3.35949,56.410999,0.0,1510.1757810000001,1763553.0,56.616294999999994,142.696045,3.0,102052.0,16.299999,151.01757800000001,16.235292
2023-11-18,08:21:59,15.18,6.89,56.457,410,4.1,7.5,1020.54,1799287.9072890275,3.246786,56.325001,0.0,1487.602051,1778656.0,56.563549,140.742798,3.0,102054.0,16.27,148.760208,16.205294
2023-11-18,08:23:38,15.21,6.89,56.43899999999999,410,4.6,7.4,1020.58,1801427.3691676657,3.2201619999999997,56.306999,0.0,1482.155151,1779829.0,56.535275,140.477295,3.0,102056.0,16.299999,148.21551499999995,16.235292
2023-11-18,08:26:59,15.14,6.91,56.51600000000001,410,4.2,8.2,1020.54,1817636.969366941,3.051892,56.354,0.0,1446.650635,1802403.0,56.55069399999999,137.303619,3.0,102056.0,16.25,144.66507,16.185292999999998
2023-11-18,08:28:38,15.18,6.91,56.457,410,4.5,10.0,1020.52,1814371.754092841,2.935351,56.359001,0.0,1420.894165,1814516.0,56.565697,135.118805,3.0,102054.0,16.27,142.089417,16.205294
2023-11-18,08:31:59,15.14,6.91,56.553999999999995,412,4.0,7.8,1020.44,1818727.9876758624,2.836284,56.416000000000004,0.0,1398.182251,1798801.0,56.62999,133.13092,3.0,102046.0,16.24,139.818222,16.175293
2023-11-18,08:33:38,15.22,6.91,56.379,411,4.5,10.4,1020.42,1828606.41114632,2.774827,56.280998,0.0,1383.69043,1812081.0,56.525349,131.991241,3.0,102040.0,16.280001000000002,138.369049,16.215286
2023-11-18,08:36:59,15.18,6.91,56.464,413,4.3,8.5,1020.34,1843066.1905174758,2.667147,56.346001,0.0,1357.507568,1819407.0,56.559307,129.664124,3.0,102034.0,16.280001000000002,135.75076299999998,16.215294
2023-11-18,08:38:38,15.22,6.91,56.411,414,4.0,9.0,1020.34,1846435.5976926,2.516294,56.311001,0.0,1318.991943,1846785.0,56.550883999999996,126.23793799999999,3.0,102034.0,16.290001,131.8992,16.225296
2023-11-18,08:41:59,15.19,6.94,56.501999999999995,419,3.9,8.4,1020.28,1855481.2076482584,2.386061,56.348999,0.0,1283.83606,1841746.0,56.564552,123.04287,3.0,102030.0,16.290001,128.383606,16.225292
2023-11-18,08:43:38,15.23,6.95,56.377,419,4.1,9.2,1020.24,1852078.736849493,2.378746,56.277,0.0,1281.8046880000004,1848049.0,56.533981000000004,123.05610700000001,3.0,102026.0,16.290001,128.180466,16.225292
2023-11-18,08:46:59,15.2,6.95,56.51600000000001,419,4.4,9.2,1020.22,1861179.8585770973,2.240283,56.292999,0.0,1242.13208,1855670.0,56.53944,119.407715,3.0,102028.0,16.280001000000002,124.213203,16.215294
2023-11-18,08:48:38,15.22,6.95,56.313,420,4.2,10.0,1020.24,1873840.9428880028,2.205077,56.242001,0.0,1231.65332,1859504.0,56.518288,118.60453799999999,3.0,102020.0,16.280001000000002,123.16533700000001,16.215294
2023-11-18,08:51:59,15.15,6.95,56.593,423,3.8,7.1,1020.15,1891386.2657211868,2.044669,56.429001,0.0,1181.690308,1872399.0,56.64146,113.968719,3.0,102017.0,16.24,118.169029,16.175293
2023-11-18,08:53:38,15.16,6.95,56.505,423,3.8,7.0,1020.11,1897307.949509116,2.016347,56.383998999999996,0.0,1172.4626460000004,1880223.0,56.637066000000004,113.27108,3.0,102013.0,16.24,117.246269,16.175293
2023-11-18,08:56:59,15.170000000000002,6.98,56.589,425,4.1,9.5,1020.09,1896120.6482038943,1.867604,56.439999,0.0,1121.768921,1900070.0,56.683914,108.538948,3.0,102009.0,16.25,112.176888,16.185289
2023-11-18,08:58:38,15.18,6.98,56.502,428,3.7,6.8,1020.07,1910467.0808749318,1.859309,56.478001,0.0,1118.823975,1898734.0,56.701308999999995,108.43003799999998,3.0,102011.0,16.26,111.882401,16.195293
2023-11-18,09:01:59,15.170000000000002,7.03,56.641999999999996,436,4.1,9.6,1020.15,1914087.674591367,1.799521,56.542999,0.0,1097.202515,1906780.0,56.78265,106.536217,3.0,102019.0,16.219998999999998,109.720253,16.155293
2023-11-18,09:03:38,15.13,6.98,56.669,434,4.6,14.9,1020.2,1922589.3309883145,1.7301380000000002,56.594002,0.0,1071.1914060000001,1932713.0,56.811535,104.119781,3.0,102022.0,16.219998999999998,107.11914099999998,16.155293
2023-11-18,09:06:59,15.09,7.03,56.869,437,4.1,8.8,1020.19,1928708.3280231191,1.7384389999999998,56.686001,0.0,1074.357666,1910828.0,56.896748,104.60656,3.0,102015.0,16.18,107.435768,16.115294
2023-11-18,09:08:38,15.11,7.03,56.788,436,4.2,10.0,1020.19,1914087.674591367,1.8829509999999998,56.658001,0.0,1127.182617,1889433.0,56.882774,109.801033,3.0,102017.0,16.190001000000002,112.71826200000001,16.125294
2023-11-18,09:11:59,15.04,7.03,56.942,435,4.3,9.7,1020.11,1860037.3297904527,2.4603080000000004,56.773998,0.0,1304.107056,1832994.0,56.97811899999999,127.142677,3.0,102011.0,16.129998999999998,130.410706,16.065279
2023-11-18,09:13:38,15.05,7.06,56.82899999999999,432,4.0,11.1,1020.09,1835251.8597651448,2.70871,56.696999,0.0,1367.737061,1806020.0,56.929405,133.436371,3.0,102007.0,16.139999,136.77371200000002,16.075293
2023-11-18,09:16:59,15.02,7.06,56.867,427,4.3,8.4,1020.09,1767795.1283043404,3.914217,56.682999,0.0,1611.275391,1726343.0,56.922787,157.366653,3.0,102009.0,16.110001,161.127533,16.045279999999998
2023-11-18,09:18:38,15.04,7.07,56.81800000000001,428,4.2,10.4,1020.15,1713801.400037263,4.8791,56.707001,0.0,1757.0407710000006,1670792.0,56.940617,171.708221,3.0,102017.0,16.129998999999998,175.704071,16.065292000000003
2023-11-18,09:21:59,15.04,7.07,56.81800000000001,433,4.5,9.8,1020.17,1630786.2851089672,7.391375999999997,56.674999,0.0,2031.810059,1581722.0,56.907238,198.863022,3.0,102015.0,16.120001000000002,203.18099999999998,16.055294
2023-11-18,09:23:38,15.079999999999998,7.07,56.721,433,4.1,9.6,1020.15,1595577.1127740715,8.680665,56.646,0.0,2138.173828,1551724.0,56.904456999999994,209.45330800000002,3.0,102013.0,16.139999,213.817383,16.075279000000002
2023-11-18,09:26:59,14.96,7.07,56.994,430,3.9,8.0,1019.99,1543556.274870307,11.172342,56.77,0.0,2305.106934,1508380.0,56.98805600000001,226.233276,3.0,102001.0,16.059998999999998,230.510681,15.995291
2023-11-18,09:28:38,14.99,7.07,56.887,429,3.8,9.4,1019.99,1418539.8378022397,11.312606,56.734001,0.0,2313.360352,1498335.0,56.98856,227.267044,3.0,101995.0,16.07,231.336029,16.005281
2023-11-18,09:31:59,14.97,7.07,57.032,431,4.3,13.0,1019.83,1400185.3541706628,13.15259,56.861000000000004,0.0,2413.053955,1470588.0,57.089073,237.523666,3.0,101985.0,16.059998999999998,241.305389,15.995292
2023-11-18,09:33:38,14.97,7.14,57.006,431,4.1,11.2,1019.8,1392463.7463024012,13.869304999999999,56.900002,0.0,2448.154297,1453175.0,57.146317,241.231049,3.0,101980.0,16.049999,244.81543,15.985292999999999
2023-11-18,09:36:59,14.96,7.14,57.085,431,4.4,10.2,1019.72,1377273.2377394864,14.845277,56.862999,0.0,2493.141113,1446945.0,57.12149,246.164841,3.0,101968.0,16.040001,249.314102,15.975295
2023-11-18,09:38:38,14.93,7.14,57.091,427,3.4,7.8,1019.64,1368564.1957973407,15.928938,56.903999,0.0,2539.749512000001,1436170.0,57.135975,249.027313,2.0,101962.0,16.030001000000002,253.97496,15.965284
2023-11-18,09:41:59,14.92,7.14,57.085,426,3.7,9.3,1019.54,1356312.058526187,17.077258999999998,56.917999,0.0,2585.798828,1418067.0,57.15848199999999,248.464233,3.0,101952.0,16.01,258.579895,15.945292000000002
2023-11-18,09:43:38,14.92,7.14,57.044,420,4.3,12.1,1019.58,1359964.603218328,16.770115,56.880001,0.0,2573.792725,1418067.0,57.097584,247.571228,3.0,101962.0,16.01,257.379272,15.945286999999999
2023-11-18,09:46:59,14.9,7.14,57.125,420,3.9,11.4,1019.5,1352679.0810382864,16.484484,56.931999,0.0,2562.428223,1421053.0,57.17495699999999,245.664856,3.0,101948.0,15.99,256.242828,15.925292
2023-11-18,09:48:38,14.93,7.1,56.973,416,3.3,9.4,1019.46,1371041.234229185,15.949207999999999,56.792,0.0,2540.591064,1425554.0,57.01459499999999,245.73992900000002,3.0,101948.0,16.030001000000002,254.059097,15.965292999999999
2023-11-18,09:51:59,15.11,7.14,56.958999999999996,432,3.7,9.6,1019.4,1371041.234229185,13.979526000000002,56.88800000000001,0.0,2453.3908690000007,1442308.0,57.1311,235.985535,3.0,101938.0,16.190001000000002,245.339081,16.125294
2023-11-18,09:53:38,15.15,7.1,56.966,444,3.4,10.2,1019.36,1383562.154525441,12.923924000000001,56.835999,0.0,2401.45166,1456311.0,57.073485999999995,233.05496200000002,3.0,101938.0,16.219998999999998,240.14515699999998,16.155293
2023-11-18,09:56:59,15.16,7.1,57.003,446,3.5,8.1,1019.33,1393744.7612843665,12.354085,56.902,0.0,2371.62085,1461039.0,57.159336,228.863083,3.0,101933.0,16.219998999999998,237.162094,16.155293
2023-11-18,09:58:38,15.14,7.12,57.07100000000001,443,3.3,9.5,1019.21,1388634.7913475365,11.805717999999999,56.856998,0.0,2341.5854489999997,1461039.0,57.064246999999995,227.954193,3.0,101919.0,16.219998999999998,234.158554,16.155294
