date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-19,22:20:00,24.91,14.07,39.622,454,2918.3,3174.3,1025.8,1389908.767797285,0.535884,40.067001,0.0,518.340088,1456311.0,40.494202,27.400705,3.0,102586.0,25.629999,29.585024,25.565281
2023-05-19,22:25:00,25.04,14.07,39.574,461,3225.5,3174.3,1025.86,1386093.8319145637,0.530854,40.083,0.0,515.8447269999998,1453175.0,40.504211,27.081301,3.0,102588.0,25.74,28.961178000000004,25.675295000000002
2023-05-19,22:30:00,25.12,14.07,39.39,461,4147.1,3174.3,1025.88,1381039.7084123779,0.534428,39.987999,0.0,517.620483,1453175.0,40.430729,27.322641,3.0,102590.0,25.799999,29.405121,25.735289
2023-05-19,22:35:00,25.11,14.07,39.619,466,2406.3,3174.3,1025.9,1373527.2555749018,0.548147,40.104,0.0,524.327271,1431601.0,40.523415,28.217552,3.0,102588.0,25.84,31.081812,25.775282
2023-05-19,22:40:00,25.05,13.86,39.729,466,1996.7,3174.3,1025.92,1362410.5818883658,0.561602,40.167,0.0,530.743958,1430085.0,40.599346,29.080059,3.0,102596.0,25.77,32.685989,25.705282
2023-05-19,22:45:00,25.1,13.88,39.745,466,1740.7,3174.3,1025.92,1369801.5951947726,0.564442,40.201,0.0,532.0791019999998,1430085.0,40.603436,29.271976000000002,3.0,102596.0,25.83,33.019779,25.765282
2023-05-19,22:50:00,25.11,13.86,39.72,467,2713.5,3174.3,1025.92,1361186.4937309134,0.577804,40.210999,0.0,538.269958,1422550.0,40.655769,30.114368,3.0,102592.0,25.799999,34.567493,25.735283
2023-05-19,22:55:00,25.08,13.88,39.767,468,3174.3,3174.3,1025.86,1362410.5818883658,0.600176,40.349998,0.0,548.3223879999998,1409186.0,40.777023,31.48075900000001,3.0,102586.0,25.790001,37.080593,25.725285
2023-05-19,23:00:00,25.03,13.87,40.205,466,2150.3,3174.3,1025.9,1350267.8892061473,0.584485,40.549999,0.0,541.3122559999998,1421053.0,40.986313,30.560581,3.0,102586.0,25.76,35.32806400000001,25.695284
2023-05-19,23:05:00,25.1,13.87,40.165,470,2662.3,3174.3,1025.88,1351472.4096574988,0.585386,40.548,0.0,541.719666,1407716.0,41.003056,30.635040000000004,3.0,102586.0,25.799999,35.429916,25.735281
2023-05-19,23:10:00,25.05,13.87,40.336999999999996,476,2559.9,3174.3,1025.9,1339523.0555803634,0.6112810000000001,40.557999,0.0,553.173645,1396070.0,40.997761,32.207027000000004,3.0,102590.0,25.83,38.293411,25.765284
2023-05-19,23:15:00,25.2,13.69,40.106,470,3174.3,3174.3,1025.94,1332454.3347807128,0.617362,40.491001000000004,0.0,555.7930299999998,1397516.0,40.940506,32.588367,3.0,102594.0,25.940001000000002,38.948257,25.875292
2023-05-19,23:20:00,24.31,13.69,39.13800000000001,426,2355.1,3174.3,1025.99,1349065.5139382044,0.815647,40.026001,0.0,629.494385,1406250.0,40.458099,42.673748,3.0,102594.0,24.99,57.3736,24.925282
2023-05-19,23:25:00,24.93,13.69,39.545,448,1945.5,3174.3,1025.92,1356312.058526187,0.646027,39.969002,0.0,567.802734,1424051.0,40.38496,34.285961,3.0,102596.0,25.700001,41.950691,25.635296
2023-05-19,23:30:00,24.49,13.57,39.703,427,3276.7,3174.3,1025.97,1353887.9091150772,0.700363,40.234001,0.0,589.171875,1419558.0,40.623631,37.255371,3.0,102601.0,25.280001,47.292969,25.215296
2023-05-19,23:35:00,24.36,13.57,40.624,469,3123.1,3174.3,1026.03,1356312.058526187,0.6863859999999999,40.799999,0.0,583.837891,1413613.0,41.244347,36.561401000000004,3.0,102603.0,25.16,45.959472999999996,25.095284
2023-05-19,23:40:00,24.23,13.57,40.6,455,1843.1,3174.3,1026.14,1356312.058526187,0.707673,40.973999,0.0,591.919678,1398964.0,41.417839,37.719063,3.0,102614.0,25.030001,47.979919,24.965288
2023-05-19,23:45:00,24.21,13.55,40.549,449,2559.9,3174.3,1026.01,1366096.0916792927,0.6983090000000001,40.88800000000001,0.0,588.3946530000002,1419558.0,41.293846,37.273117,3.0,102612.0,25.02,47.098671,24.955289999999998
2023-05-19,23:50:00,24.18,13.55,40.573,452,2201.5,3174.3,1026.01,1369801.5951947726,0.693243,40.869999,0.0,586.468384,1424051.0,41.304146,37.04689000000001,3.0,102597.0,24.959999,46.617088,24.895283
2023-05-19,23:55:00,24.16,13.55,40.571,449,2303.9,3174.3,1026.01,1358744.9044376637,0.715066,40.890999,0.0,594.669678,1407716.0,41.290805999999996,38.234947,3.0,102601.0,24.969998999999998,48.667423,24.905285
