date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-10,02:54:20,21.72,7.85,50.787,1028.83,1041953.7333427068,1.109002,50.786999,0.0,776.981506,1047324.0,50.99091,107.443504,3.0,102883.0,23.719999,77.698151,23.655287
2021-10-10,02:59:20,21.68,7.85,50.679,1028.81,1065401.345285415,1.060309,50.679001,0.0,747.27832,1073986.0,50.905632,103.067009,3.0,102881.0,23.68,74.727829,23.61528
2021-10-10,03:04:20,21.64,7.85,50.674,1028.77,1059441.0607090676,1.082515,50.674,0.0,760.989624,1067194.0,50.896381,105.499352,3.0,102877.0,23.639999,76.098961,23.575281
2021-10-10,03:09:21,21.59,7.62,50.773,1028.75,1053547.093625937,1.098841,50.772999,0.0,770.892578,1060487.0,50.994331,107.344093,3.0,102875.0,23.59,77.089256,23.525282
2021-10-10,03:14:21,21.54,7.62,50.75,1028.73,1044108.012988311,1.166981,50.75,0.0,810.692505,1049767.0,50.947487,113.938782,3.0,102873.0,23.540001,81.069252,23.475298
2021-10-10,03:19:21,21.53,7.5,50.593,1028.73,1061668.335936887,1.167537,50.592999,0.0,811.007996,1069731.0,50.790565,114.294785,3.0,102873.0,23.530001,81.1008,23.465284
2021-10-10,03:24:21,21.47,7.47,50.805,1028.71,1063158.396089411,1.144736,50.805,0.0,797.960938,1071429.0,51.022755,112.514198,3.0,102871.0,23.469999,79.796097,23.405287
2021-10-10,03:29:22,21.44,7.47,50.747,1028.71,1049896.550951276,1.15685,50.747002,0.0,804.924622,1056338.0,50.944443,113.926132,3.0,102871.0,23.440001,80.492462,23.375294
2021-10-10,03:34:22,21.39,7.47,50.858,1028.71,1052814.9556023309,1.194505,50.858002,0.0,826.11438,1059655.0,51.058708,117.634026,3.0,102871.0,23.389999,82.611435,23.325281
2021-10-10,03:39:22,21.34,7.46,50.862,1028.59,1053547.093625937,1.192668,50.862,0.0,825.095825,1060487.0,51.065403,117.779282,3.0,102859.0,23.34,82.509583,23.275284
2021-10-10,03:44:23,21.29,7.44,50.951,1028.55,1053547.093625937,1.161574,50.951,0.0,807.620361,1060487.0,51.15741,115.256966,3.0,102855.0,23.290001,80.762039,23.225288
2021-10-10,03:49:23,21.26,7.44,51.004,1028.49,1057223.1111278995,1.103984,51.004002,0.0,773.981323,1064669.0,51.203472,110.086914,3.0,102849.0,23.26,77.398132,23.195391
2021-10-10,03:54:23,21.2,7.28,51.149,1028.47,1072946.67721397,1.054866,51.148998,0.0,743.873901,1082598.0,51.360332,105.459564,3.0,102847.0,23.200001,74.38739,23.135284
2021-10-10,03:59:23,21.17,7.22,51.14,1028.47,1060182.446701604,1.127388,51.139999,0.0,787.858765,1068038.0,51.34034,112.910751,3.0,102847.0,23.17,78.785873,23.105295
2021-10-10,04:04:24,21.11,7.15,51.131,1028.41,1061668.335936887,1.124524,51.131001,0.0,786.176025,1069731.0,51.335152,112.918892,3.0,102841.0,23.110001,78.617599,23.045296
2021-10-10,04:09:24,21.08,7.11,51.135,1028.43,1072187.338077107,1.086289,51.134998,0.0,763.292358,1081731.0,51.364697,109.441475,3.0,102843.0,23.08,76.329239,23.015285
2021-10-10,04:14:24,21.04,7.11,51.247,1028.43,1067653.77841057,1.111473,51.247002,0.0,778.453979,1076555.0,51.448334,112.221649,3.0,102843.0,23.040001,77.845398,22.975281
2021-10-10,04:19:24,20.98,6.98,51.427,1028.43,1067653.77841057,1.092323,51.426998,0.0,766.956787,1076555.0,51.634853,110.605247,3.0,102843.0,22.98,76.695679,22.915293
2021-10-10,04:24:25,20.94,6.98,51.786,1028.45,1069915.7557440882,1.091885,51.785999,0.0,766.691162,1079137.0,52.011353,110.846283,3.0,102845.0,22.940001,76.669113,22.875294
2021-10-10,04:29:25,20.92,6.96,51.578,1028.41,1069915.7557440882,1.074824,51.577999,0.0,756.273315,1079137.0,51.786346,109.392075,3.0,102841.0,22.92,75.627335,22.855286
2021-10-10,04:34:25,20.92,6.85,51.431,1028.37,1071429.072970164,1.069854,51.431,0.0,753.206787,1080865.0,51.6353,109.156982,3.0,102837.0,22.92,75.320679,22.855289
2021-10-10,04:39:26,20.87,6.83,51.653,1028.35,1071429.072970164,1.090807,51.653,0.0,766.037903,1080865.0,51.854664,111.587906,3.0,102835.0,22.870001,76.60379,22.805285
2021-10-10,04:44:26,20.79,6.83,51.585,1028.33,1072946.67721397,1.08324,51.584999,0.0,761.432495,1082598.0,51.789528,111.099464,3.0,102833.0,22.790001,76.14325,22.725283
2021-10-10,04:49:26,20.73,6.81,52.342,1028.33,1065401.345285415,1.098869,52.341999,0.0,770.909119,1073986.0,52.549351,112.987137,3.0,102833.0,22.73,77.090912,22.665289
2021-10-10,04:54:26,20.74,6.77,52.152,1028.33,1067653.77841057,1.072462,52.152,0.0,754.817566,1076555.0,52.32811,110.553513,3.0,102833.0,22.74,75.481758,22.675285
2021-10-10,04:59:27,20.68,6.75,52.067,1028.29,1069160.6990900398,1.093274,52.067001,0.0,767.532471,1078275.0,52.270519,113.0019,3.0,102829.0,22.68,76.75325,22.615292
2021-10-10,05:04:27,20.64,6.62,51.916,1028.22,1076759.5634985685,1.059652,51.916,0.0,746.868591,1086957.0,52.148693,109.774734,3.0,102822.0,22.639999,74.686859,22.575283
2021-10-10,05:09:27,20.62,6.59,52.195,1028.18,1074468.586718135,1.079611,52.195,0.0,759.212708,1084337.0,52.370197,112.173599,3.0,102818.0,22.620001,75.921272,22.555296
2021-10-10,05:14:28,20.56,6.59,52.326,1028.16,1072187.338077107,1.061445,52.326,0.0,747.986755,1081731.0,52.550877,110.540009,3.0,102816.0,22.559999,74.798676,22.495295
2021-10-10,05:19:28,20.53,6.46,52.524,1028.18,1076759.5634985685,1.0515,52.523998,0.0,741.759399,1086957.0,52.705555,109.756866,3.0,102818.0,22.530001,74.175941,22.465282
2021-10-10,05:24:28,20.52,6.44,52.564,1028.16,1071429.072970164,1.049224,52.563999,0.0,740.325806,1080865.0,52.763142,109.797417,3.0,102816.0,22.52,74.032578,22.455284
2021-10-10,05:29:28,20.48,6.37,52.584,1028.16,1069915.7557440882,1.068798,52.584,0.0,752.553589,1079137.0,52.807682,112.208939,3.0,102816.0,22.48,75.255356,22.415283
2021-10-10,05:34:29,20.46,6.29,52.536,1028.22,1074468.586718135,1.05157,52.535999,0.0,741.803711,1084337.0,52.7519,110.635979,3.0,102822.0,22.459999,74.180374,22.395279
2021-10-10,05:39:29,20.4,6.29,52.661,1028.2,1075231.161671996,1.045621,52.660999,0.0,738.050659,1085209.0,52.869736,110.274719,3.0,102820.0,22.4,73.805069,22.335283
2021-10-10,05:44:29,20.37,6.28,52.556,1028.18,1075231.161671996,1.060309,52.556,0.0,747.27832,1085209.0,52.761681,112.186844,3.0,102818.0,22.370001,74.727829,22.305294
2021-10-10,05:49:29,20.38,6.28,52.529,1028.18,1081370.951451259,1.026875,52.528999,0.0,726.083008,1092233.0,52.734627,108.76265,3.0,102818.0,22.379999,72.608299,22.315285
2021-10-10,05:54:30,20.32,6.19,52.926,1028.12,1076759.5634985685,1.049785,52.925999,0.0,740.679993,1086957.0,53.140842,111.630852,3.0,102812.0,22.32,74.068001,22.255281
2021-10-10,05:59:30,20.25,6.21,52.893,1028.16,1079829.4397264223,1.038593,52.893002,0.0,733.588989,1090468.0,53.11998,110.676643,3.0,102816.0,22.25,73.358902,22.185286
2021-10-10,06:04:30,20.29,6.21,53.023,1028.12,1079060.3307782758,1.017654,53.022999,0.0,720.115723,1089588.0,53.233685,108.581047,3.0,102812.0,22.290001,72.011574,22.225294
2021-10-10,06:09:31,20.28,6.19,52.91,1028.14,1086801.0757883273,1.005323,52.91,0.0,712.050659,1098454.0,53.085308,107.435608,3.0,102814.0,22.280001,71.205063,22.215288
2021-10-10,06:14:31,20.23,6.19,52.844,1028.16,1057961.3950899518,1.236372,52.844002,0.0,848.903809,1065509.0,53.043407,132.223755,3.0,102816.0,22.23,84.890381,22.165281
2021-10-10,06:19:31,20.18,6.21,52.872,1028.12,1034130.1935437137,1.603488,52.872002,0.0,1020.901733,1038462.0,53.085285,163.494125,3.0,102812.0,22.18,102.090172,22.115282
2021-10-10,06:24:32,20.16,6.24,52.644,1028.12,1012701.035018432,1.881061,52.644001,0.0,1126.518311,1014275.0,52.852707,183.008209,3.0,102812.0,22.16,112.651833,22.095289
2021-10-10,06:29:32,20.12,6.23,52.775,1028.12,995401.2883440392,2.088749,52.775002,0.0,1195.800171,994842.0,52.978062,196.101547,3.0,102812.0,22.120001,119.580017,22.055283
2021-10-10,06:34:32,20.09,6.2,52.957,1028.14,991492.6464269278,2.179615,52.957001,0.0,1223.970093,990462.0,53.164948,201.827271,3.0,102814.0,22.09,122.397011,22.025291
2021-10-10,06:39:32,20.04,6.2,52.802,1028.14,994747.7093497586,2.203048,52.801998,0.0,1231.044434,994109.0,52.998989,203.750366,3.0,102814.0,22.040001,123.104446,21.975288
2021-10-10,06:44:33,20.03,6.23,52.833,1028.12,997367.1885580134,2.179743,52.833,0.0,1224.008911,997046.0,53.048813,203.107147,3.0,102812.0,22.030001,122.400887,21.965288
2021-10-10,06:49:33,20.0,6.23,53.023,1028.04,996055.7267452992,2.143872,53.022999,0.0,1213.032104,995575.0,53.214455,201.736008,3.0,102804.0,22.0,121.303207,21.935284
2021-10-10,06:54:33,19.95,6.1,53.249,1027.96,991492.6464269278,2.157604,53.249001,0.0,1217.255615,990462.0,53.470222,203.154617,3.0,102796.0,21.950001,121.725563,21.885292
2021-10-10,06:59:33,19.98,6.13,53.029,1027.92,996055.7267452992,2.086722,53.028999,0.0,1195.158081,995575.0,53.270042,199.717911,3.0,102792.0,21.98,119.515808,21.915289
2021-10-10,07:04:34,19.88,6.13,53.389,1027.98,996711.0262497356,2.04455,53.389,0.0,1181.651489,996310.0,53.641827,197.850037,3.0,102798.0,21.879999,118.165154,21.815283
2021-10-10,07:09:34,19.9,6.08,53.303,1027.96,1001322.3770920854,1.978673,53.303001,0.0,1159.985718,1001484.0,53.513485,194.449112,3.0,102796.0,21.9,115.998573,21.835285
2021-10-10,07:14:34,19.91,6.08,53.226,1027.86,1007314.3299356285,1.898391,53.226002,0.0,1132.585205,1008215.0,53.423553,189.94606,3.0,102786.0,21.91,113.258522,21.845282
2021-10-10,07:19:34,19.86,6.06,53.303,1027.78,1013378.4266944794,1.806582,53.303001,0.0,1099.793091,1015038.0,53.507687,184.330383,3.0,102778.0,21.860001,109.979309,21.795282
2021-10-10,07:24:35,19.84,6.09,53.365,1027.61,1018145.6616624536,1.731644,53.365002,0.0,1071.76709,1020408.0,53.54818,179.5755,3.0,102761.0,21.84,107.176704,21.775282
2021-10-10,07:29:35,19.72,6.12,53.442,1027.63,1023649.1491362732,1.67943,53.442001,0.0,1051.512817,1026616.0,53.638702,176.287933,3.0,102763.0,21.719999,105.151283,21.655289
2021-10-10,07:34:35,19.75,6.12,53.438,1027.73,1017461.8838367118,1.770397,53.438,0.0,1086.408447,1019637.0,53.657722,183.426346,3.0,102773.0,21.75,108.640839,21.685287
2021-10-10,07:39:36,19.71,6.32,53.4,1027.75,1005976.5957386192,1.930752,53.400002,0.0,1143.766846,1006711.0,53.62289,194.870987,3.0,102775.0,21.709999,114.376686,21.645281
2021-10-10,07:44:36,19.65,6.32,53.454,1027.75,1008655.6266738472,1.967019,53.453999,0.0,1156.077759,1009723.0,53.668373,197.842026,3.0,102775.0,21.65,115.607773,21.585283
2021-10-10,07:49:36,19.68,6.32,53.496,1027.78,1005309.0601605768,1.972375,53.495998,0.0,1157.876709,1005961.0,53.700459,198.832123,3.0,102778.0,21.68,115.787674,21.615282
2021-10-10,07:54:37,19.62,6.37,53.507,1027.82,1007314.3299356285,1.940729,53.507,0.0,1147.176636,1008215.0,53.700775,197.429916,3.0,102782.0,21.620001,114.717667,21.555285
2021-10-10,07:59:37,19.62,6.37,53.61,1027.84,1010674.2827389744,1.903911,53.610001,0.0,1134.505981,1011994.0,53.827049,195.61348,3.0,102784.0,21.620001,113.4506,21.555285
2021-10-10,08:04:37,19.53,6.39,54.304,1027.82,1004642.4099082524,1.928604,54.304001,0.0,1143.03064,1005212.0,54.529404,197.872253,3.0,102782.0,21.530001,114.303062,21.465282
2021-10-10,08:09:37,19.59,6.39,54.027,1027.76,1001322.3770920854,1.926636,54.027,0.0,1142.355225,1001484.0,54.242714,198.395538,3.0,102776.0,21.59,114.235527,21.525297
2021-10-10,08:14:38,19.6,6.36,53.967,1027.8,969910.870730936,2.515536,53.966999,0.0,1318.792725,966356.0,54.180992,233.425766,1.0,102780.0,21.6,131.879272,21.535284
2021-10-10,08:19:38,19.54,6.36,54.153,1027.8,920973.142910797,3.870703,54.153,0.0,1603.880005,912162.0,54.364086,250.025757,2.0,102780.0,21.540001,160.388,21.475285
2021-10-10,08:24:38,19.49,6.36,54.049,1027.78,885447.6049118105,5.474492,54.049,0.0,1833.208618,873221.0,54.251789,250.0,2.0,102778.0,21.49,183.320862,21.425285
2021-10-10,08:29:38,19.5,6.36,53.958,1027.76,847315.9336355826,7.853591,53.958,0.0,2071.936523,831793.0,54.158253,250.0,2.0,102776.0,21.5,207.193649,21.435287
2021-10-10,08:34:39,19.42,6.32,54.052,1027.76,839335.6773389936,8.919826,54.051998,0.0,2156.153076,823171.0,54.245358,248.2444,2.0,102776.0,21.42,215.615311,21.355297
2021-10-10,08:39:39,19.41,6.32,53.949,1027.69,832418.0796075688,9.320018,53.949001,0.0,2185.186523,815710.0,54.142891,247.860001,3.0,102769.0,21.41,218.518661,21.345295
2021-10-10,08:44:40,19.44,6.12,53.823,1027.84,831504.3391097091,9.326728,53.823002,0.0,2185.662598,814725.0,54.049969,248.503723,3.0,102784.0,21.440001,218.566269,21.375288
2021-10-10,08:49:40,19.42,6.12,53.91,1027.86,839335.6773389936,8.133554,53.776001,0.0,2095.10791,833333.0,53.846741,238.792297,3.0,102786.0,21.49,209.510803,21.425285
2021-10-10,08:54:45,19.42,6.15,53.981,1027.96,853521.6242421432,7.617418,53.980999,0.0,2051.737793,838509.0,54.187538,234.506958,3.0,102796.0,21.42,205.173767,21.355288
2021-10-10,08:59:46,19.36,6.61,54.165,1028.0,860307.141531449,6.938168,54.165001,0.0,1989.950928,845865.0,54.346363,228.019287,3.0,102800.0,21.360001,198.995087,21.295446
2021-10-10,09:04:46,19.42,6.61,53.956,1028.04,870190.0439623687,6.032617,53.956001,0.0,1897.431152,856599.0,54.180443,217.899551,3.0,102804.0,21.42,189.743118,21.355291
2021-10-10,09:09:47,19.37,7.11,53.854,1028.08,889085.0050558172,4.992842,53.942001,0.0,1772.285278,884666.0,53.905563,203.876816,3.0,102810.0,21.52,177.228531,21.455294
2021-10-10,09:14:55,19.47,7.11,53.474,1028.06,903938.4457448708,4.545801,53.473999,0.0,1710.23291,893448.0,53.681065,197.190109,3.0,102806.0,21.469999,171.023285,21.405294
2021-10-10,09:19:57,19.47,7.11,53.183,1028.06,919296.6150103748,4.038549,53.182999,0.0,1631.961426,910317.0,53.393631,188.011444,0.0,102806.0,21.469999,163.196136,21.405279
2021-10-10,09:24:59,19.2,8.0,50.409,1028.1,981854.0317214509,3.17747,50.409,0.0,1473.326172,979681.0,50.729275,169.758102,3.0,102810.0,21.200001,147.332611,21.135288
2021-10-10,09:29:59,19.25,8.02,52.47,1028.12,1001322.3770920854,2.471285,52.470001,0.0,1307.052002,1001484.0,52.620422,150.517059,3.0,102812.0,21.25,130.7052,21.185282
2021-10-10,09:35:01,19.48,8.02,52.128,1028.16,1010674.2827389744,2.031198,52.127998,0.0,1177.317261,1011994.0,52.333336,135.497467,3.0,102816.0,21.48,117.731728,21.4153
2021-10-10,09:40:03,19.59,8.48,52.42,1028.22,1017461.8838367118,1.762386,52.419998,0.0,1083.408081,1019637.0,52.624863,124.650673,3.0,102822.0,21.59,108.340813,21.525293
2021-10-10,09:45:03,19.69,8.48,52.466,1028.25,1026423.2647739454,1.538286,52.466,0.0,993.440247,1029748.0,52.677971,114.208122,3.0,102825.0,21.690001,99.344025,21.62528
2021-10-10,09:50:04,19.71,9.04,52.703,1028.31,1031314.3195749536,1.439815,52.702999,0.0,949.67688,1035276.0,52.91272,109.242538,3.0,102831.0,21.709999,94.96769,21.645292
2021-10-10,09:55:04,19.7,9.04,52.792,1028.33,1046271.2192072204,1.303058,52.792,0.0,883.655396,1052221.0,52.986462,101.567398,3.0,102833.0,21.700001,88.36554,21.635283
2021-10-10,10:00:06,19.7,9.22,52.74,1028.35,1050624.6342197715,1.231633,52.740002,0.0,846.363037,1057165.0,52.949459,97.319176,3.0,102835.0,21.700001,84.636307,21.63529
2021-10-10,10:05:07,19.71,9.59,52.644,1028.45,1060182.446701604,1.080262,52.558998,0.0,759.611267,1075697.0,52.592392,87.01886,3.0,102845.0,21.84,75.961128,21.775291
2021-10-10,10:10:18,19.81,9.59,52.718,1028.41,1060924.8710498945,0.97359,52.551998,0.0,690.83313,1085209.0,52.662605,78.83403,3.0,102843.0,21.879999,69.083313,21.815287
2021-10-10,10:15:28,19.77,9.62,52.757,1028.45,1075994.81982894,0.965284,52.757,0.0,685.164795,1086082.0,52.953453,78.336037,3.0,102845.0,21.77,68.516479,21.705286
2021-10-10,10:20:28,19.82,9.77,52.57,1028.47,1085244.0548720714,0.842781,52.477001,0.0,638.154053,1110197.0,52.576042,67.486816,3.0,102845.0,21.9,59.538517,21.835285
2021-10-10,10:25:39,19.8,9.81,52.511,1028.43,1091499.0610895527,0.842083,52.511002,0.0,637.934875,1103843.0,52.704662,67.561081,3.0,102843.0,21.799999,59.483715,21.735289
2021-10-10,10:30:39,19.89,9.92,52.189,1028.43,1100218.3671448012,0.801815,52.188999,0.0,624.968628,1113861.0,52.414829,63.691338,3.0,102843.0,21.889999,56.242149,21.825363
2021-10-10,10:35:40,19.76,9.92,51.462,1028.39,1109078.10126557,0.771442,51.462002,0.0,614.750122,1124063.0,51.693081,60.657875,3.0,102839.0,21.76,53.687534,21.695286
2021-10-10,10:40:40,19.83,10.55,51.757,1028.39,1123054.6169424006,0.763511,51.757,0.0,612.015625,1140203.0,51.919182,59.933662,3.0,102839.0,21.83,53.003906,21.765293
2021-10-10,10:45:41,19.88,10.55,51.953,1028.41,1121392.064548158,0.704347,51.952999,0.0,590.673096,1138280.0,52.159084,53.376976,3.0,102841.0,21.879999,47.668274,21.815287
2021-10-10,10:50:41,20.13,10.87,51.733,1028.33,1120562.632898853,0.666682,51.733002,0.0,576.13031,1137321.0,51.909508,48.90667,3.0,102833.0,22.129999,44.032581,22.065279
2021-10-10,10:55:42,20.28,10.87,51.655,1028.29,1124722.1063891507,0.625589,51.654999,0.0,559.295898,1142132.0,51.836605,43.684418,3.0,102829.0,22.280001,39.823967,22.215296
2021-10-10,11:00:44,20.22,10.99,52.017,1028.35,1118081.6834712443,0.618696,52.016998,0.0,556.364258,1134454.0,52.21685,42.821449,3.0,102835.0,22.219999,39.091072,22.155294
2021-10-10,11:05:45,20.14,10.99,51.941,1028.35,1124722.1063891507,0.620745,51.941002,0.0,557.238892,1142132.0,52.15102,43.160591,3.0,102835.0,22.139999,39.309723,22.075289
2021-10-10,11:10:45,20.07,11.25,51.585,1028.39,1123887.743160774,0.624616,51.584999,0.0,558.884033,1141167.0,51.865089,43.74765,3.0,102839.0,22.07,39.721008,22.0054
2021-10-10,11:15:46,20.19,11.25,51.715,1028.41,1133134.384863806,0.625322,51.715,0.0,559.182983,1151877.0,51.886482,43.907982,3.0,102841.0,22.190001,39.795738,22.125292
2021-10-10,11:20:47,20.2,11.32,51.832,1028.49,1125557.709384611,0.602627,51.832001,0.0,549.400696,1143099.0,52.033676,40.837482,3.0,102849.0,22.200001,37.35017,22.135283
2021-10-10,11:25:47,20.21,11.32,51.832,1028.69,1131441.877155532,0.584881,51.832001,0.0,541.491577,1149915.0,52.013237,38.348305,3.0,102869.0,22.209999,35.372902,22.145288
2021-10-10,11:30:48,20.21,11.61,51.946,1028.73,1133982.5389886168,0.569328,51.945999,0.0,534.359741,1152861.0,52.119183,36.092422,3.0,102873.0,22.209999,33.589931,22.145285
2021-10-10,11:35:48,20.18,11.61,52.05,1028.51,1138242.4265355323,0.560386,52.049999,0.0,530.170471,1157804.0,52.266808,34.77375,3.0,102851.0,22.18,32.542622,22.115292
2021-10-10,11:40:48,20.22,12.26,52.211,1028.61,1129754.4179416555,0.540536,52.133999,0.0,520.627319,1166811.0,52.039139,31.704752,3.0,102861.0,22.33,30.156837,22.265295
2021-10-10,11:45:54,20.4,12.26,52.037,1028.73,1131441.877155532,0.496943,51.882999,0.0,498.377014,1165803.0,51.997055,24.474623,2.0,102871.0,22.559999,24.59425,22.495295
