date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-20,00:00:17,13.44,6.6,64.559,1026.22,676872.8255402,2.409859,64.558998,0.0,1290.401367,707582.0,64.83234399999999,112.864349,3.0,102622.0,15.44,129.040131,15.375294
2023-02-20,00:05:17,13.34,6.62,64.808,1026.14,676267.9351523537,2.413733,64.807999,0.0,1291.463867,706840.0,65.08770799999999,113.252625,3.0,102614.0,15.34,129.146393,15.275297
2023-02-20,00:10:18,13.39,6.62,64.635,1026.01,682365.9284234263,2.272702,64.635002,0.0,1251.636353,714328.0,64.903336,110.161736,3.0,102601.0,15.39,125.163635,15.325294
2023-02-20,00:15:18,13.36,6.75,64.628,1026.01,684836.0295900103,2.223978,64.627998,0.0,1237.299561,717368.0,64.91391800000001,109.227127,3.0,102601.0,15.36,123.72995800000001,15.295295000000001
2023-02-20,00:20:18,13.34,6.75,64.563,1025.84,687324.078812798,2.115078,64.563004,0.0,1204.086792,720433.0,64.829323,106.675026,3.0,102584.0,15.34,120.408676,15.275301999999998
2023-02-20,00:25:19,13.32,6.82,64.442,1025.92,686700.3731886175,2.089273,64.442001,0.0,1195.966309,719665.0,64.711662,106.270844,3.0,102592.0,15.32,119.596626,15.255294000000001
2023-02-20,00:30:19,13.32,6.82,64.558,1025.92,694897.8925656795,1.960331,64.557999,0.0,1153.824707,729790.0,64.835388,102.933174,3.0,102592.0,15.32,115.382477,15.255299
2023-02-20,00:35:20,13.29,6.82,64.418,1025.92,698747.7397243888,1.8957240000000002,64.417999,0.0,1131.655273,734560.0,64.674736,101.29169499999999,3.0,102592.0,15.29,113.165527,15.225299
2023-02-20,00:40:20,13.24,6.82,64.663,1025.74,698747.7397243888,1.870998,64.663002,0.0,1122.970093,734560.0,64.93789699999999,100.80027,3.0,102574.0,15.24,112.297012,15.175297
2023-02-20,00:45:20,13.27,6.82,64.38,1025.78,703947.7193304222,1.7922779999999998,64.379997,0.0,1094.534424,741017.0,64.635315,98.582695,3.0,102578.0,15.27,109.453445,15.205294
2023-02-20,00:50:21,13.27,6.78,64.307,1025.72,699393.532015916,1.806824,64.306999,0.0,1099.881714,735361.0,64.606155,99.303429,3.0,102572.0,15.27,109.988167,15.205296
