date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-15,01:08:20,18.08,11.61,59.861,490,2.0,8.0,1008.79,1757541.0989563288,1.713024,59.831001,0.0,1064.6152339999999,1758958.0,60.076427,84.63262900000002,3.0,100877.0,19.15,106.461525,19.085279
2023-11-15,01:13:20,18.06,11.61,60.052,487,1.0,1.5,1008.81,1731429.0667450489,2.173841,59.921001,0.0,1222.215454,1689612.0,60.19976800000001,96.416702,3.0,100879.0,19.129999,122.221542,19.065294
2023-11-15,01:18:20,18.08,11.57,59.974,487,2.4,10.6,1008.82,1712832.6035818632,2.331998,59.841,0.0,1268.674561,1677019.0,60.134251,100.08731800000001,3.0,100882.0,19.129998999999998,126.867455,19.065294
2023-11-15,01:23:20,18.06,11.57,60.016999999999996,493,2.4,10.2,1008.9,1711864.9018117425,2.375047,60.035,0.0,1280.7751460000004,1680149.0,60.307034,101.246254,3.0,100896.0,19.08,128.07751499999998,19.015297
2023-11-15,01:28:20,18.01,11.57,59.934,500,2.1,8.9,1009.02,1707042.748484295,2.317796,59.830002,0.0,1264.633667,1687500.0,60.083927,100.316254,3.0,100902.0,19.059998999999998,126.46336399999998,18.995295000000002
2023-11-15,01:33:20,17.95,11.53,60.034,492,2.3,10.2,1009.08,1708005.004559746,2.261113,59.826,0.0,1248.254272,1693852.0,60.158913,99.358284,3.0,100916.0,18.959999,124.825424,18.895285
2023-11-15,01:38:20,17.95,11.55,59.856,492,2.4,10.9,1009.18,1735395.6843785148,2.114335,59.811001,0.0,1203.854248,1715375.0,60.258514,96.299255,3.0,100920.0,18.860001,120.385429,18.795292
2023-11-15,01:43:20,17.86,11.51,59.924,489,2.2,7.8,1009.22,1748413.6519458531,1.990663,59.705002,0.0,1163.9823,1716465.0,60.074139,93.558434,3.0,100922.0,18.85,116.398232,18.785297
2023-11-15,01:48:20,17.89,11.5,59.664,490,2.1,9.1,1009.28,1779213.649302469,1.812184,59.653,0.0,1101.841187,1758958.0,59.98198299999999,89.118698,3.0,100926.0,18.92,110.18412,18.855293
2023-11-15,01:53:20,17.77,11.51,59.706,491,1.8,6.0,1009.35,1758561.145752664,1.884858,59.713001,0.0,1127.852417,1750973.0,60.03514499999999,91.304703,3.0,100933.0,18.780001,112.78524,18.715296
2023-11-15,01:58:20,17.8,11.48,59.77,488,2.1,6.9,1009.29,1764706.3781708663,1.8686049999999998,59.643002,0.0,1122.123169,1752109.0,59.95673000000001,91.1045,3.0,100931.0,18.83,112.212318,18.765279999999997
2023-11-15,02:03:20,17.83,11.52,59.705,492,2.3,9.1,1009.37,1762653.2008474232,1.741904,59.662998,0.0,1075.675171,1763553.0,59.957111,87.801109,3.0,100937.0,18.860001,107.567513,18.795298000000006
2023-11-15,02:08:20,17.81,11.52,59.692,493,2.1,9.4,1009.41,1793961.419900634,1.6904130000000002,59.681999,0.0,1055.824951,1775148.0,59.93503199999999,86.49844399999998,3.0,100943.0,18.83,105.582497,18.765293
2023-11-15,02:13:20,17.74,11.42,59.76300000000001,495,2.0,9.3,1009.45,1805721.5930101688,1.659093,59.779999,0.0,1043.453247,1764706.0,60.051559,85.761436,3.0,100949.0,18.780001,104.345322,18.715298
2023-11-15,02:18:20,17.72,11.45,59.84,498,2.3,11.5,1009.53,1817636.969366941,1.516991,59.724998,0.0,984.218201,1801201.0,60.029635999999996,81.424095,3.0,100953.0,18.77,98.42182199999999,18.705284
2023-11-15,02:23:20,17.79,11.45,59.773999999999994,501,1.9,7.8,1009.63,1803571.92500325,1.472308,59.713001,0.0,964.440002,1791639.0,60.090237,80.10063199999998,3.0,100967.0,18.780001,96.444,18.715281
2023-11-15,02:28:20,17.72,11.45,59.81399999999999,503,2.0,10.0,1009.65,1838592.7300207587,1.38305,59.772999,0.0,923.067932,1818182.0,60.037701,77.09082,3.0,100971.0,18.76,92.306793,18.695282000000002
2023-11-15,02:33:20,17.61,11.39,60.075,502,2.1,10.1,1009.76,1829710.6417893425,1.403957,60.056999,0.0,932.993042,1809651.0,60.304642,78.040726,3.0,100976.0,18.65,93.299301,18.585297
2023-11-15,02:38:20,17.69,11.39,60.065,497,1.7,8.9,1009.78,1823105.1898926403,1.4700790000000001,59.867001,0.0,963.438049,1797603.0,60.167225,80.597656,3.0,100976.0,18.700001,96.34380300000001,18.635296
2023-11-15,02:43:20,17.68,11.39,59.934,503,2.0,8.4,1009.84,1789722.8825060963,1.601369,59.845001,0.0,1020.0271,1786896.0,60.143101,85.216438,3.0,100982.0,18.690001,102.002708,18.625298
2023-11-15,02:48:20,17.62,11.48,60.008,493,2.1,9.3,1009.9,1781305.6107148419,1.637508,60.101002,0.0,1034.790161,1778656.0,60.260833999999996,87.007355,3.0,100990.0,18.719998999999998,103.479019,18.655281
2023-11-15,02:53:20,17.6,11.48,59.902,489,2.1,10.3,1010.04,1789722.8825060963,1.613448,59.897999,0.0,1024.997925,1785714.0,60.174389,86.448669,3.0,101004.0,18.59,102.499794,18.525297
2023-11-15,02:58:20,17.59,11.48,59.953,489,1.5,6.6,1010.1,1815458.8549240388,1.612314,59.834998999999996,0.0,1024.532959,1773982.0,60.066841000000004,86.628189,3.0,101006.0,18.66,102.4533,18.595295
2023-11-15,03:03:20,17.58,11.55,59.96100000000001,490,1.9,7.1,1010.1,1761628.402747352,1.99293,59.773998,0.0,1164.735229,1729660.0,60.108746,98.039032,3.0,101010.0,18.6,116.473518,18.535282
2023-11-15,03:08:20,17.61,11.51,59.96,491,1.8,6.8,1010.19,1722570.137028699,2.464388,59.740002000000004,0.0,1305.203125,1694915.0,60.088104,109.546471,3.0,101021.0,18.59,130.520309,18.525297
2023-11-15,03:13:20,17.55,11.55,59.894,494,2.2,10.4,1010.31,1699383.557109301,2.603814,59.778999,0.0,1341.609863,1662562.0,60.039036,112.774948,3.0,101029.0,18.59,134.16098,18.525295
2023-11-15,03:18:20,17.55,11.51,59.846,499,2.2,10.2,1010.33,1690848.709020882,2.6450549999999997,59.708,0.0,1352.0053710000002,1680149.0,60.051937,113.925552,3.0,101033.0,18.549999,135.200531,18.485294
2023-11-15,03:23:20,17.47,11.51,59.887,498,2.0,9.8,1010.37,1685206.278861639,2.855048,59.75,0.0,1402.544189,1654412.0,60.120083,118.320358,3.0,101037.0,18.459999,140.254425,18.395296
2023-11-15,03:28:20,17.47,11.53,59.833,494,2.1,9.6,1010.37,1683333.8279644917,2.773782,59.777,0.0,1383.441284,1656442.0,60.076176000000004,117.085457,3.0,101035.0,18.49,138.344131,18.425295000000002
2023-11-15,03:33:20,17.44,11.51,59.905,494,1.9,7.9,1010.37,1702247.6859063427,2.481396,59.845001,0.0,1309.753174,1690670.0,60.158939,111.394196,3.0,101039.0,18.48,130.975311,18.415297
2023-11-15,03:38:20,17.41,11.53,59.85,503,2.2,8.8,1010.35,1706081.5760305692,2.4898830000000003,59.818001,0.0,1312.0117189999999,1680149.0,60.146587,111.88221000000001,3.0,101039.0,18.440001000000002,131.20117199999999,18.375294
2023-11-15,03:43:20,17.44,11.57,59.964,503,1.9,8.5,1010.41,1723549.9832556231,2.303161,59.943001,0.0,1260.443359,1697046.0,60.24329,107.955132,3.0,101043.0,18.450001,126.044334,18.385294
2023-11-15,03:48:20,17.44,11.55,59.992,498,1.7,8.2,1010.39,1731429.0667450489,2.079802,59.944,0.0,1192.960449,1727447.0,60.278172,102.681671,3.0,101045.0,18.440001000000002,119.296051,18.375296
2023-11-15,03:53:20,17.39,11.61,60.128,503,2.3,8.8,1010.45,1772967.1431079442,1.971171,59.988998,0.0,1157.472656,1730769.0,60.281517,100.016777,3.0,101049.0,18.42,115.747261,18.355295
2023-11-15,03:58:20,17.37,11.61,60.149,506,2.2,11.1,1010.45,1768827.115846546,1.7741930000000001,59.98,0.0,1087.825439,1756669.0,60.320377,94.503326,3.0,101049.0,18.379998999999998,108.782547,18.315294
2023-11-15,04:03:20,17.37,11.61,60.143,505,1.8,6.1,1010.55,1788666.3757677563,1.682975,60.008999,0.0,1052.907715,1764706.0,60.316204000000006,91.838562,3.0,101057.0,18.379999,105.290771,18.315292000000003
2023-11-15,04:08:20,17.38,11.61,60.115,510,2.0,7.5,1010.55,1798220.0809152138,1.591404,59.98,0.0,1015.8977050000001,1772817.0,60.35669300000001,88.98039200000002,3.0,101061.0,18.379998999999998,101.58976700000001,18.315294
2023-11-15,04:13:20,17.32,11.57,60.165,503,2.3,10.6,1010.57,1799287.9072890275,1.612543,60.116001,0.0,1024.627075,1778656.0,60.40943100000001,89.936485,3.0,101059.0,18.34,102.462708,18.275297
2023-11-15,04:18:20,17.32,11.61,60.21100000000001,508,1.9,8.2,1010.71,1772967.1431079442,1.7964669999999998,60.137001,0.0,1096.078857,1743060.0,60.415989,96.174019,3.0,101073.0,18.33,109.60788000000001,18.265297
2023-11-15,04:23:20,17.3,11.57,60.228,506,1.8,7.6,1010.79,1762653.2008474232,1.805026,60.110001,0.0,1099.2229,1749838.0,60.365349,96.676453,3.0,101079.0,18.370001,109.922295,18.305296
2023-11-15,04:28:20,17.34,11.53,60.229,514,1.8,8.1,1010.81,1766764.3442461703,1.817925,60.112,0.0,1103.9335939999999,1746442.0,60.42563199999999,97.31444499999999,3.0,101081.0,18.35,110.39336399999999,18.285294
2023-11-15,04:33:20,17.32,11.57,60.191,508,1.7,5.3,1010.87,1767795.1283043404,1.753047,60.105999,0.0,1079.893066,1758958.0,60.429443000000006,95.513649,3.0,101085.0,18.299999,107.989311,18.235281
2023-11-15,04:38:20,17.25,11.53,60.198,502,2.1,10.0,1010.87,1783402.4972866029,1.73363,60.131001,0.0,1072.5253910000001,1758958.0,60.462738,95.122612,3.0,101089.0,18.26,107.252541,18.195297
2023-11-15,04:43:20,17.16,11.61,60.461999999999996,504,2.0,8.5,1010.91,1797153.521239375,1.648341,60.333,0.0,1039.1521,1769332.0,60.557346,92.507248,3.0,101089.0,18.26,103.915215,18.195297
2023-11-15,04:48:20,17.24,11.61,60.313,510,1.7,9.1,1010.89,1801427.3691676657,1.530468,60.216,0.0,990.0692140000001,1788079.0,60.509842000000006,88.53580500000002,3.0,101093.0,18.280001000000002,99.00692,18.215282000000002
2023-11-15,04:53:20,17.21,11.61,60.302,511,1.9,8.2,1010.93,1814371.754092841,1.501734,60.166000000000004,0.0,977.531372,1794020.0,60.522686,87.683701,3.0,101095.0,18.23,97.753136,18.165283
2023-11-15,04:58:20,17.24,11.61,60.28100000000001,501,1.6,5.3,1010.99,1819820.3165173102,1.440285,60.111,0.0,949.892822,1800000.0,60.420452000000004,85.516083,3.0,101104.0,18.26,94.989281,18.195297
2023-11-15,05:03:20,17.16,11.45,60.168,507,2.1,9.8,1011.04,1828606.41114632,1.452387,60.068999999999996,0.0,955.428223,1792829.0,60.408531,86.20314,3.0,101102.0,18.200001,95.542824,18.135283
2023-11-15,05:08:20,17.16,11.45,60.02,503,1.9,10.6,1011.16,1772967.1431079442,1.897184,60.034,0.0,1132.164551,1743060.0,60.324677,101.802559,3.0,101114.0,18.200001,113.216454,18.135296
2023-11-15,05:13:20,17.15,11.45,60.01300000000001,495,1.9,7.6,1011.22,1745392.2005932927,2.231528,59.951,0.0,1239.541382,1702396.0,60.220558,110.85598799999998,3.0,101118.0,18.18,123.95414,18.115295
2023-11-15,05:18:20,17.14,11.45,60.178,495,1.7,7.3,1011.36,1729452.550081916,2.245275,60.051998,0.0,1243.604492,1707780.0,60.368995999999996,111.503952,3.0,101132.0,18.139999,124.36044299999999,18.075294
2023-11-15,05:23:20,17.13,11.48,60.195,500,1.9,8.9,1011.4,1736390.1802035738,2.321057,59.984001,0.0,1265.563599,1692790.0,60.300751,113.71978,3.0,101140.0,18.139999,126.556358,18.075294
2023-11-15,05:28:20,17.09,11.49,60.07,499,1.6,6.4,1011.46,1744387.3694296437,2.218124,60.099998,0.0,1235.555908,1706700.0,60.35750600000001,111.39538600000002,3.0,101146.0,18.15,123.55558799999999,18.085293
2023-11-15,05:33:20,17.12,11.48,60.214,507,1.9,9.4,1011.46,1727480.5408684926,2.135368,60.0,0.0,1210.40271,1709943.0,60.297798,109.481941,3.0,101147.0,18.139999,121.040276,18.075294
2023-11-15,05:38:20,16.99,11.49,60.217,506,1.7,6.5,1011.53,1748413.6519458531,2.052898,60.23,0.0,1184.34729,1725240.0,60.485138,107.475555,3.0,101157.0,18.040001,118.434731,17.975281
2023-11-15,05:43:20,17.08,11.55,60.166000000000004,513,1.9,8.8,1011.59,1772967.1431079442,1.900394,60.111000000000004,0.0,1133.282715,1754386.0,60.456734,103.239891,3.0,101159.0,18.07,113.32827,18.005292999999995
2023-11-15,05:48:20,17.05,11.55,60.067,507,1.7,6.6,1011.61,1766764.3442461703,1.8227380000000002,59.969002,0.0,1105.682861,1758958.0,60.224388,101.05918100000001,3.0,101163.0,18.120001000000002,110.56828300000001,18.055298
2023-11-15,05:53:20,17.0,11.55,60.125,506,1.6,5.9,1011.71,1758561.145752664,2.047032,60.104,0.0,1182.454102,1729660.0,60.413326,108.16761,3.0,101171.0,18.030001,118.245415,17.965281
2023-11-15,05:58:20,16.98,11.54,60.117,500,1.5,7.7,1011.71,1675885.450281404,3.085452,60.060001,0.0,1453.885498,1633394.0,60.353176,132.749786,3.0,101171.0,18.01,145.38855,17.945282000000006
2023-11-15,06:03:20,16.97,11.54,60.08600000000001,503,1.7,9.9,1011.73,1630786.2851089672,3.716018,60.049,0.0,1576.9001460000006,1591043.0,60.316147,144.172028,3.0,101175.0,18.040001,157.69001799999995,17.975296
2023-11-15,06:08:20,16.98,11.31,60.05,509,1.6,7.6,1011.73,1613419.0240694643,4.093975,60.028999,0.0,1640.97876,1579871.0,60.408329,150.364746,3.0,101173.0,17.950001,164.09787,17.885298000000006
2023-11-15,06:13:20,16.97,11.29,60.132,512,1.6,6.5,1011.73,1602327.304793211,4.288728,60.13800000000001,0.0,1671.722534,1561596.0,60.398518,153.591812,3.0,101175.0,18.02,167.172256,17.955297
2023-11-15,06:18:20,16.96,11.31,60.093,510,1.5,7.7,1011.75,1609989.8666832119,4.0963389999999995,59.969002,0.0,1641.360596,1577103.0,60.24791,151.295288,3.0,101173.0,18.030001000000002,164.13606299999995,17.965296
2023-11-15,06:23:20,16.93,11.29,59.979,509,1.8,4.9,1011.85,1614278.5970850757,3.88053,60.037998,0.0,1605.557251,1591981.0,60.302658,148.485764,3.0,101183.0,17.969998999999994,160.555725,17.905294
2023-11-15,06:28:20,16.93,11.29,60.005,514,1.6,5.3,1011.92,1639610.8836589647,3.5835489999999997,60.016998,0.0,1552.887207,1601423.0,60.28476,144.091568,3.0,101192.0,17.99,155.288727,17.925295000000006
2023-11-15,06:33:20,16.88,11.29,60.082,515,1.6,6.8,1012.06,1609989.8666832119,4.346205,60.021999,0.0,1680.529541,1558891.0,60.312801,156.205826,3.0,101204.0,17.9,168.052948,17.835295000000006
2023-11-15,06:38:20,16.9,11.29,60.059,510,1.7,8.7,1012.1,1426554.184573795,6.200221,60.019001,0.0,1915.5596920000007,1485149.0,60.29990400000001,178.285034,3.0,101208.0,17.959999,191.555969,17.895296
2023-11-15,06:43:20,16.97,11.33,59.98,512,1.6,5.9,1012.12,1378526.4431771426,7.854708,59.845001,0.0,2072.030762000001,1439232.0,60.200603,193.262573,3.0,101212.0,17.959999,207.203064,17.895296
2023-11-15,06:48:20,16.86,11.33,60.051,508,1.6,8.5,1012.18,1361186.4937309134,8.530746,59.997002,0.0,2126.6489260000008,1427061.0,60.30217,198.915024,3.0,101214.0,17.91,212.664902,17.84528
2023-11-15,06:53:20,16.85,11.33,60.158,511,1.9,8.8,1012.14,1358744.9044376635,8.503592999999999,60.021999,0.0,2124.540039,1424051.0,60.414661,199.315735,3.0,101212.0,17.82,212.45401,17.755295
2023-11-15,06:58:20,16.88,11.37,60.195,513,1.6,7.2,1012.14,1369801.5951947726,8.098716,60.021,0.0,2092.268311,1443850.0,60.35083,196.906631,3.0,101214.0,17.879998999999994,209.22683700000002,17.815294
2023-11-15,07:03:20,16.89,11.37,60.178000000000004,517,1.8,7.6,1012.12,1379781.9313205776,7.547435000000001,60.081001,0.0,2045.63208,1443850.0,60.358383,193.152451,3.0,101216.0,17.940001000000006,204.563202,17.875298
2023-11-15,07:08:20,16.89,11.37,60.133,522,2.0,8.9,1012.18,1345471.2020807406,9.464464,60.040001000000004,0.0,2195.36084,1398964.0,60.417919,207.80896,3.0,101218.0,17.84,219.53607200000002,17.775295
2023-11-15,07:13:20,17.02,11.23,60.131,548,1.6,6.7,1012.14,1318538.3674682237,10.642001,59.986999999999995,0.0,2272.934814,1366397.0,60.264851,215.762466,3.0,101214.0,18.049999,227.293472,17.985294
2023-11-15,07:18:20,17.61,11.23,60.26,542,1.8,5.9,1012.08,1316247.2503484532,9.801851,60.178001,0.0,2218.532227,1366397.0,60.23859399999999,211.11157200000002,0.0,101210.0,18.629998999999998,221.85322599999998,18.565296
2023-11-15,07:23:20,17.77,11.23,60.372,539,2.2,11.7,1012.14,1292662.6236615393,10.241446,60.423,0.0,2247.554688,1331361.0,60.615044,215.191437,0.0,101214.0,18.83,224.755463,18.765282
2023-11-15,07:28:20,17.8,11.23,60.76600000000001,601,2.3,13.6,1012.18,1258306.1543877472,10.30342,60.612999,0.0,2251.545654,1308140.0,60.662025,214.232788,0.0,101216.0,19.030001000000002,225.15457200000003,19.014912
2023-11-15,07:33:20,18.24,11.14,61.636,668,2.1,8.0,1012.24,1219807.2686859542,10.763888,61.411999,0.0,2280.468506,1267606.0,61.485374,216.967239,0.0,101228.0,19.43,228.046844,19.414911
2023-11-15,07:38:20,18.63,11.14,61.42,677,1.7,10.7,1012.32,1192913.8904623892,11.265372,61.311001,0.0,2310.592529,1244240.0,61.520618000000006,219.81526200000002,0.0,101233.0,19.809998999999998,231.05925,19.745295000000002
2023-11-15,07:43:20,19.03,11.15,60.472,650,1.6,11.2,1012.32,1202381.4572826677,11.105237,60.717999,0.0,2301.121338,1231752.0,60.986702,218.919815,0.0,101232.0,20.200001,230.112137,20.135292
2023-11-15,07:48:20,19.57,11.15,60.105,663,1.7,9.2,1012.33,1206210.6960931693,10.085817,60.277,0.0,2237.424805,1232877.0,60.620681999999995,214.226944,0.0,101235.0,20.549999,223.742477,20.485292
2023-11-15,07:53:20,19.92,11.14,59.681000000000004,658,1.6,8.7,1012.41,1196682.9691960958,9.24491,59.748001,0.0,2179.83374,1238532.0,60.007359,208.743591,0.0,101241.0,20.959999,217.983383,20.89529
2023-11-15,07:58:20,20.54,11.09,58.729,682,1.4,11.1,1012.82,1221774.6990064485,3.575432,60.418999,0.0,1551.387207,1252319.0,49.083843,148.907852,0.0,102875.0,31.709999,155.13871799999995,31.645284999999998
2023-11-15,08:03:20,30.71,11.09,59.93,721,1.7,8.8,1028.08,1116433.811387802,0.654461,59.808998,0.0,571.234741,1143099.0,60.028767,41.956032,0.0,102808.0,31.709999,42.808689,31.645302
2023-11-15,08:08:20,30.71,11.09,59.573,713,1.7,9.9,1027.75,1094653.681277869,0.8963610000000001,59.458,0.0,654.463745,1099349.0,53.997963,61.508789,0.0,102775.0,31.709999,63.61594,31.701653000000004
2023-11-15,08:13:20,30.71,11.09,59.195,726,1.4,7.8,1027.41,1060924.8710498945,0.955704,59.236000000000004,0.0,678.566589,1062992.0,59.319698,65.518112,0.0,102751.0,31.709999,67.856659,31.685064
2023-11-15,08:18:20,30.71,11.08,58.994,742,1.5,8.5,1027.29,1027815.9686898544,1.2678969999999998,59.054001,0.0,865.5599980000003,1025057.0,59.090033999999996,83.19709,0.0,102735.0,31.709999,86.556,31.699240000000003
2023-11-15,08:23:20,30.71,11.08,58.597,735,1.7,8.8,1027.16,1005309.0601605768,1.854864,58.710999,0.0,1117.240967,1011236.0,55.379944,107.571854,0.0,102731.0,31.709999,111.724091,31.704247
2023-11-15,08:28:20,30.71,11.09,58.522,750,1.6,6.6,1027.18,991492.6464269278,1.685356,58.582001,0.0,1053.8432619999999,997046.0,58.609737,100.998009,0.0,102728.0,31.709999,105.384323,31.701653000000004
2023-11-15,08:33:20,30.71,11.09,58.63,774,1.7,6.0,1027.2,976160.293345644,2.481314,58.645,0.0,1309.731201,973324.0,58.24805500000001,125.190498,0.0,102724.0,31.709999,130.97311399999998,31.699240000000003
2023-11-15,08:38:20,21.51,11.09,57.367,809,1.6,7.3,1012.94,963740.9573113428,11.381058,58.804001,0.0,2317.351318,961538.0,49.725184999999996,221.836929,0.0,102728.0,31.709999,231.735123,31.685067999999998
2023-11-15,08:43:20,30.71,11.12,58.839,844,1.8,8.7,1027.49,948654.2247545528,4.090344,58.952999,0.0,1640.391846,941423.0,58.807796,157.38218700000004,0.0,102763.0,31.709999,164.039185,31.694912
2023-11-15,08:48:20,30.71,11.12,59.21,869,1.6,7.8,1027.41,934608.7652710596,3.5149760000000003,59.209998999999996,0.0,1540.105957,929112.0,59.253986,147.83373999999995,0.0,102747.0,31.709999,154.01058999999995,31.694912
2023-11-15,08:53:20,30.71,11.12,59.707,879,1.6,7.8,1027.43,925473.9256112487,3.4155269999999995,59.674999,0.0,1521.119385,916497.0,59.857803,146.02597,0.0,102749.0,31.709999,152.11193799999995,31.645285
2023-11-15,08:58:20,30.71,11.17,59.883,900,1.5,7.5,1027.69,918739.127968517,3.025044,60.080002,0.0,1440.80542,910317.0,60.300982999999995,138.379105,0.0,102780.0,31.709999,144.08053600000005,31.64528300000001
2023-11-15,09:03:20,30.71,11.17,59.978,904,1.7,10.1,1027.9,918182.3166685406,2.913402,60.08700200000001,0.0,1415.928955,914015.0,60.30798000000001,135.230789,0.0,102792.0,31.709999,141.592896,31.645287
2023-11-15,09:08:20,30.71,11.2,60.182,892,1.8,10.4,1028.08,928309.3221888136,2.997579,60.099998,0.0,1434.7717289999994,917120.0,57.98940699999999,137.804626,0.0,102812.0,31.709999,143.477173,31.68507
2023-11-15,09:13:20,30.71,11.21,59.937,871,1.7,11.2,1028.22,945103.4309573672,2.646583,59.978001,0.0,1352.387451,934903.0,59.664219,129.22335800000002,0.0,102829.0,31.709999,135.23873899999998,31.645281
2023-11-15,09:18:20,30.71,11.2,59.959,860,1.6,7.2,1028.39,961905.2611666095,2.161905,59.808997999999995,0.0,1218.57312,961538.0,59.66235,117.219902,0.0,102841.0,31.709999,121.857307,31.705614
2023-11-15,09:23:20,30.71,11.21,59.653,832,1.5,6.9,1028.43,984405.9577804272,1.7934330000000005,59.544998,0.0,1094.960693,988287.0,59.431767,105.450508,0.0,102843.0,31.709999,109.496063,31.645298
2023-11-15,09:28:20,30.71,11.32,59.621,822,2.0,11.7,1028.41,1013378.4266944794,1.398528,59.633998999999996,0.0,930.430176,1006711.0,59.685047,89.78519399999998,0.0,102847.0,31.709999,93.043015,31.694912
2023-11-15,09:33:20,30.71,11.32,59.44600000000001,801,1.8,8.8,1028.39,1028513.738879932,1.125616,59.478001,0.0,786.818115,1040864.0,59.562145,76.111588,0.0,102847.0,31.709999,78.68180799999998,31.685068
2023-11-15,09:38:20,30.71,11.32,59.398,823,1.7,6.5,1028.29,1054280.250630808,0.9381450000000001,59.384997999999996,0.0,666.52002,1063830.0,59.40435,64.63681,0.0,102831.0,31.709999,66.629997,31.704247
2023-11-15,09:43:20,30.71,11.41,58.71100000000001,758,1.5,6.7,1027.94,1082916.8706435966,0.766269,58.676998,0.0,612.969971,1100245.0,58.76001,51.701382,0.0,102790.0,31.709999,53.242485,31.685068
2023-11-15,09:48:20,30.71,11.41,58.066,722,1.4,7.5,1027.55,1123887.743160774,0.633771,58.073002,0.0,562.7344969999998,1135408.0,58.286453,39.932716,0.0,102763.0,31.709999,40.683624,31.645308
2023-11-15,09:53:20,30.71,11.41,57.818999999999996,712,1.7,6.9,1027.53,1140813.75624794,0.645438,56.713001,0.0,567.5614009999998,1175958.0,83.197914,41.081669,0.0,101403.0,23.309999,41.890358,23.303188
2023-11-15,09:58:20,22.26,11.55,56.162,701,1.7,6.0,1014.24,1195738.4684083927,5.1326730000000005,57.472,0.0,1790.557861,1217313.0,38.934727,170.64946,0.0,102737.0,31.709999,179.055786,31.705616
2023-11-15,10:03:20,30.71,11.54,57.718,697,1.4,6.1,1027.49,1201427.943415593,0.598837,57.717999,0.0,547.7312009999998,1236264.0,57.72606700000001,36.281662,0.0,102759.0,31.709999,36.932796,31.705023
