date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-01,14:11:44,17.29,12.55,49.296,997.86,1630786.2851089672,0.505261,49.296001,0.0,502.769958,1594802.0,49.523407,25.321682,2.0,99786.0,19.290001,25.692486,19.225294
2021-11-01,14:16:44,16.98,12.55,49.979,997.86,1629032.751977929,0.530401,49.979,0.0,515.618835,1592920.0,50.260712,26.810093,3.0,99786.0,18.98,28.904715,18.915293
2021-11-01,14:21:44,17.06,12.57,50.475,997.86,1633423.674562236,0.506264,50.474998,0.0,503.294708,1597633.0,50.617569,25.381979,2.0,99786.0,19.059999,25.823677,18.995293
2021-11-01,14:26:45,17.18,12.57,50.031,997.75,1652126.9936661548,0.505046,50.030998,0.0,502.657013,1617735.0,50.287163,25.306694,3.0,99775.0,19.18,25.664255,19.115303
2021-11-01,14:31:45,17.12,12.54,50.083,997.75,1665750.9067067052,0.499277,50.083,0.0,499.616943,1632406.0,50.38538,24.955881,2.0,99775.0,19.120001,24.904236,19.055294
2021-11-01,14:36:46,17.16,12.56,50.084,997.71,1655738.1991770123,0.518062,50.084,0.0,509.39035,1621622.0,50.220436,26.077881,3.0,99771.0,19.16,27.347589,19.095289
2021-11-01,14:41:46,17.08,12.49,49.511,997.71,1674959.0351467698,0.514059,49.511002,0.0,507.337799,1642336.0,49.803699,25.843769,2.0,99771.0,19.08,26.834452,19.015289
2021-11-01,14:46:46,17.44,12.48,49.302,997.71,1680532.9405161445,0.507431,49.301998,0.0,503.903625,1648352.0,49.294655,25.447866,2.0,99771.0,19.440001,25.975903,19.375298
2021-11-01,14:51:47,17.42,12.45,49.488,997.69,1681465.5334512035,0.532255,49.487999,0.0,516.542175,1649359.0,49.561092,26.888418,3.0,99769.0,19.42,29.135544,19.355295
2021-11-01,14:56:47,17.59,12.45,48.259,997.75,1697479.4864245243,0.517018,48.258999,0.0,508.85675,1666667.0,48.474049,26.014599,3.0,99775.0,19.59,27.214186,19.525295
2021-11-01,15:01:47,17.5,12.39,48.304,997.86,1711864.9018117425,0.510309,48.304001,0.0,505.400391,1682243.0,48.253784,25.61904,3.0,99786.0,19.5,26.3501,19.435293
2021-11-01,15:06:48,17.32,12.31,48.213,997.64,1730440.244016938,0.501211,48.213001,0.0,500.639893,1702396.0,48.630478,25.073421,3.0,99764.0,19.32,25.159975,19.255293
2021-11-01,15:11:49,17.17,12.31,48.83,997.73,1726496.22173977,0.532808,48.830002,0.0,516.816711,1698113.0,48.866711,26.929752,3.0,99773.0,19.17,29.204184,19.105293
2021-11-01,15:16:49,17.19,12.29,48.362,997.71,1725513.0237034692,0.512119,48.438999,0.0,506.337006,1731879.0,47.817913,25.729397,3.0,99764.0,19.52,26.584249,19.455296
2021-11-01,15:21:50,16.93,12.23,48.568,997.66,1737385.8165055164,0.533396,48.568001,0.0,517.109009,1709943.0,48.726456,26.970888,3.0,99766.0,18.93,29.277252,18.865294
2021-11-01,15:26:50,16.89,12.11,48.521,997.73,1759582.3772723612,0.524136,48.521,0.0,512.474731,1734104.0,48.742493,26.441959,3.0,99773.0,18.889999,28.118679,18.825296
2021-11-01,15:31:51,17.07,11.98,47.979,997.69,1744387.3694296435,0.527634,47.979,0.0,514.234985,1717557.0,48.266205,26.651068,3.0,99769.0,19.07,28.558748,19.005293
2021-11-01,15:36:51,17.06,11.86,48.2,997.69,1761628.402747352,0.518952,48.200001,0.0,509.844269,1736334.0,48.411007,26.139931,3.0,99769.0,19.059999,27.461067,18.995295
2021-11-01,15:41:52,16.95,11.86,48.174,997.69,1765734.761568043,0.532513,48.174,0.0,516.670593,1740812.0,48.392982,26.931913,3.0,99769.0,18.950001,29.16765,18.885283
2021-11-01,15:46:52,17.05,11.86,47.359,997.68,1778169.5101116432,0.534352,47.359001,0.0,517.582825,1754386.0,47.41386,27.044626,3.0,99768.0,19.049999,29.39571,18.985306
2021-11-01,15:51:52,16.64,11.34,48.299,997.75,1772967.1431079442,0.558583,48.299,0.0,529.317993,1748705.0,48.461979,28.416389,3.0,99775.0,18.639999,32.329506,18.575291
2021-11-01,15:56:53,16.75,11.34,47.853,997.84,1780259.0154488876,0.559842,47.853001,0.0,529.913635,1756669.0,48.041283,28.497845,3.0,99784.0,18.75,32.478409,18.685291
2021-11-01,16:01:53,16.42,11.16,48.729,997.94,1785504.326431397,0.557402,48.729,0.0,528.757812,1762402.0,49.034836,28.374359,3.0,99794.0,18.42,32.189457,18.355293
2021-11-01,16:06:53,16.6,10.97,48.812,997.92,1778169.5101116432,0.550201,48.812,0.0,525.317017,1754386.0,48.847492,27.980968,3.0,99792.0,18.6,31.329248,18.53529
2021-11-01,16:11:54,16.38,10.89,48.943,997.9,1776084.9039663677,0.55785,48.943001,0.0,528.970398,1752109.0,49.170113,28.422916,3.0,99790.0,18.379999,32.242599,18.315296
2021-11-01,16:16:54,16.54,10.89,49.124,997.92,1767795.1283043402,0.557584,49.124001,0.0,528.844177,1743060.0,49.244629,28.419874,3.0,99792.0,18.540001,32.211048,18.475294
2021-11-01,16:21:54,16.48,10.66,49.264,997.88,1762653.200847423,0.589727,49.264,0.0,543.674805,1737452.0,49.339661,30.196217,3.0,99788.0,18.48,35.918701,18.415295
2021-11-01,16:26:55,16.4,10.61,49.585,997.73,1761628.402747352,0.591199,49.589001,0.0,544.334595,1736334.0,49.812119,30.293367,3.0,99773.0,18.4,36.083656,18.335289
2021-11-01,16:31:55,16.45,10.59,49.576,997.75,1759582.3772723612,0.579629,49.576,0.0,539.104736,1734104.0,49.807678,29.685371,3.0,99775.0,18.450001,34.77618,18.385292
2021-11-01,16:36:56,16.52,10.55,49.795,997.88,1753472.717868376,0.595703,49.794998,0.0,546.342896,1727447.0,49.96521,30.572279,3.0,99788.0,18.52,36.585724,18.455307
2021-11-01,16:41:56,16.34,10.55,50.156,997.86,1748413.6519458531,0.573056,50.155998,0.0,536.086792,1721939.0,50.447273,29.3545,3.0,99786.0,18.34,34.021698,18.275288
2021-11-01,16:46:56,16.36,10.37,50.208,997.88,1747405.3398450934,0.583191,50.208,0.0,540.725525,1720841.0,50.388493,29.931587,3.0,99788.0,18.360001,35.181377,18.295301
2021-11-01,16:51:57,16.27,10.2,50.546,997.96,1744387.3694296435,0.583562,50.546001,0.0,540.893799,1717557.0,50.788719,29.969297,3.0,99796.0,18.27,35.223446,18.205282
2021-11-01,16:56:57,16.26,10.19,51.112,997.92,1737385.8165055164,0.595335,51.112,0.0,546.179077,1709943.0,51.301796,30.631102,3.0,99792.0,18.26,36.544762,18.195303
2021-11-01,17:01:57,16.23,10.12,50.496,997.98,1730440.244016938,0.594628,50.495998,0.0,545.864624,1702396.0,50.738811,30.612387,3.0,99798.0,18.23,36.466156,18.165293
2021-11-01,17:06:58,16.11,10.1,50.79,998.03,1739380.51839638,0.590438,50.790001,0.0,543.993652,1712112.0,51.074482,30.402206,3.0,99803.0,18.110001,35.998409,18.045296
2021-11-01,17:11:58,16.38,10.05,50.661,998.09,1722570.1370286993,0.600478,50.660999,0.0,548.4552,1693852.0,50.80172,30.970955,3.0,99809.0,18.379999,37.113808,18.315294
2021-11-01,17:16:59,16.51,10.05,51.146,998.13,1689905.6815597557,0.634599,51.146,0.0,563.079895,1658477.0,51.383652,32.800522,3.0,99813.0,18.51,40.769978,18.445295
2021-11-01,17:21:59,16.55,9.91,51.35,998.09,1652126.9936661548,0.742927,51.349998,0.0,604.784058,1617735.0,51.607841,38.002846,3.0,99809.0,18.549999,51.196022,18.485296
2021-11-01,17:26:59,16.69,9.81,50.851,998.13,1605723.8640527911,0.918102,50.851002,0.0,660.805176,1567944.0,51.152641,45.023781,3.0,99813.0,18.690001,65.201294,18.625303
2021-11-01,17:32:00,16.81,9.81,50.8,998.13,1569948.679728417,1.131603,50.799999,0.0,790.327637,1529745.0,50.934994,52.006618,3.0,99813.0,18.809999,79.032761,18.745293
2021-11-01,17:37:00,16.75,9.65,51.205,998.19,1540417.37136483,1.283718,51.205002,0.0,873.76355,1498335.0,51.327694,56.2864,3.0,99819.0,18.75,87.376358,18.685287
2021-11-01,17:42:00,16.57,9.61,51.98,998.21,1397601.9872083203,1.459001,51.98,0.0,958.43396,1468988.0,52.282066,60.656456,3.0,99821.0,18.57,95.843399,18.505295
2021-11-01,17:47:01,16.63,9.61,51.293,998.27,1389908.767797285,1.561043,51.292999,0.0,1003.154968,1459459.0,51.577164,63.039261,3.0,99827.0,18.629999,100.315498,18.565292
2021-11-01,17:52:01,16.44,9.53,51.492,998.31,1391185.083965097,1.655501,51.492001,0.0,1042.019531,1461039.0,51.73645,65.14183,3.0,99831.0,18.440001,104.20195,18.375298
2021-11-01,17:57:02,16.28,9.48,51.747,998.35,1388634.7913475365,1.731586,51.747002,0.0,1071.744873,1457883.0,51.987255,66.794319,3.0,99835.0,18.280001,107.174492,18.215298
2021-11-01,18:02:02,16.28,9.45,51.785,998.35,1393744.7612843665,1.697571,51.785,0.0,1058.620361,1464208.0,52.035969,66.271393,3.0,99835.0,18.280001,105.862038,18.215296
2021-11-01,18:07:02,16.21,9.31,51.319,998.33,1397601.9872083203,1.685497,51.319,0.0,1053.898682,1468988.0,51.590324,66.175064,3.0,99833.0,18.209999,105.389862,18.14529
2021-11-01,18:12:03,16.07,9.29,51.647,998.33,1397601.9872083203,1.741977,51.646999,0.0,1075.702881,1468988.0,51.841133,67.43924,3.0,99833.0,18.07,107.570282,18.005291
2021-11-01,18:17:03,16.08,9.16,51.62,998.37,1396313.8752023126,1.736171,51.619999,0.0,1073.494141,1467391.0,51.900394,67.470993,3.0,99837.0,18.08,107.349411,18.015287
2021-11-01,18:22:04,16.07,9.11,52.018,998.45,1393744.7612843665,1.752768,52.018002,0.0,1079.787964,1464208.0,52.129799,67.942703,3.0,99845.0,18.07,107.978798,18.005295
2021-11-01,18:27:04,16.04,9.07,51.851,998.46,1389908.767797285,1.764821,51.851002,0.0,1084.321533,1459459.0,52.103954,68.326263,3.0,99846.0,18.040001,108.432152,17.975298
2021-11-01,18:32:04,16.03,9.07,51.722,998.46,1388634.7913475365,1.776645,51.722,0.0,1088.73877,1457883.0,51.993881,68.706413,3.0,99846.0,18.030001,108.873878,17.965296
2021-11-01,18:37:05,16.07,8.94,51.602,998.5,1401480.6223424475,1.712781,51.602001,0.0,1064.52124,1473799.0,51.873909,67.591866,3.0,99850.0,18.07,106.452118,18.005293
2021-11-01,18:42:05,15.96,8.93,51.989,998.52,1393744.7612843665,1.718954,51.988998,0.0,1066.901367,1464208.0,52.221649,67.865219,3.0,99852.0,17.959999,106.69014,17.895292
2021-11-01,18:47:05,15.96,8.91,52.06,998.58,1397601.9872083203,1.628394,52.060001,0.0,1031.098022,1468988.0,52.32069,66.13131,3.0,99858.0,17.959999,103.109802,17.895283
2021-11-01,18:52:07,15.93,8.87,52.288,998.56,1398892.477999263,1.59825,52.287998,0.0,1018.737305,1470588.0,52.521931,65.622513,3.0,99856.0,17.93,101.873734,17.865284
2021-11-01,18:57:07,15.88,8.87,52.706,998.64,1407993.0766272584,1.473553,52.706001,0.0,964.999084,1481888.0,52.930672,62.914513,3.0,99864.0,17.879999,96.499908,17.815292
2021-11-01,19:02:08,15.91,8.8,52.668,998.64,1409302.837200838,1.414451,52.667999,0.0,937.919617,1483516.0,52.95089,61.602715,3.0,99864.0,17.91,93.791962,17.845284
2021-11-01,19:07:08,15.91,8.82,52.572,998.7,1425212.1773061291,1.322091,52.571999,0.0,893.248413,1503341.0,52.813053,59.344185,3.0,99870.0,17.91,89.324844,17.845295
2021-11-01,19:12:09,16.04,8.78,52.99,998.72,1426554.184573795,1.250261,52.990002,0.0,856.29364,1505017.0,53.149712,57.48238,3.0,99872.0,18.040001,85.629364,17.975294
2021-11-01,19:17:09,16.28,8.81,53.284,998.72,1391185.083965097,1.339418,53.284,0.0,901.861572,1461039.0,53.475464,60.045784,3.0,99872.0,18.280001,90.186157,18.215292
2021-11-01,19:22:09,16.35,8.75,53.337,998.72,1364865.3748961955,1.523581,53.337002,0.0,987.085571,1428571.0,53.555183,64.765663,3.0,99872.0,18.35,98.708557,18.285297
2021-11-01,19:27:10,16.47,8.75,53.666,998.72,1326620.4737019574,1.786289,53.666,0.0,1092.320312,1381781.0,53.847359,70.601028,3.0,99872.0,18.469999,109.232025,18.405293
2021-11-01,19:32:10,16.62,8.75,53.912,998.78,1302666.0281484125,2.028294,53.911999,0.0,1176.370728,1352705.0,54.119373,75.325775,3.0,99878.0,18.620001,117.63707,18.555296
2021-11-01,19:37:11,16.8,8.68,53.841,998.8,1263553.467508743,2.397409,53.841,0.0,1286.974854,1305609.0,54.003067,81.530411,3.0,99880.0,18.799999,128.697479,18.735292
2021-11-01,19:42:11,16.9,8.67,54.008,998.84,1233713.8608569629,2.979349,54.007999,0.0,1430.736206,1269991.0,54.206806,89.594254,3.0,99884.0,18.9,143.073624,18.835291
2021-11-01,19:47:11,16.93,8.58,54.09,998.9,1196682.9691960958,3.513271,54.09,0.0,1539.784912,1226158.0,54.318722,95.806198,3.0,99890.0,18.93,153.978485,18.865295
2021-11-01,19:52:12,17.0,8.58,54.224,999.01,1178988.8310990469,4.064586,54.223999,0.0,1636.212646,1205357.0,54.425137,101.363266,3.0,99901.0,19.0,163.621262,18.935295
2021-11-01,19:57:13,17.02,8.57,54.231,999.03,1160031.1316108208,4.462883,54.230999,0.0,1698.05481,1183173.0,54.446239,105.050453,3.0,99903.0,19.02,169.805481,18.955299
2021-11-01,20:02:13,17.17,8.57,54.674,999.11,1142534.4399319573,4.787498,54.674,0.0,1744.50293,1162791.0,54.92308,107.901619,3.0,99911.0,19.17,174.450287,19.105295
2021-11-01,20:07:14,17.22,8.47,54.39,999.19,1130597.517899619,5.120748,54.389999,0.0,1789.019043,1148936.0,54.661854,110.673561,3.0,99919.0,19.219999,178.901901,19.155293
2021-11-01,20:12:14,17.26,8.46,54.088,999.19,1127232.645746132,5.243808,54.088001,0.0,1804.72876,1145038.0,54.304893,111.855095,3.0,99919.0,19.26,180.47287,19.195293
2021-11-01,20:17:15,17.27,8.46,54.214,999.17,1117257.13980706,5.43101,54.214001,0.0,1827.93335,1133501.0,54.41959,113.458412,3.0,99917.0,19.27,182.793335,19.205294
2021-11-01,20:22:15,17.39,8.4,53.994,999.17,1116433.811387802,5.570748,53.993999,0.0,1844.739014,1132550.0,54.225262,114.710098,3.0,99917.0,19.389999,184.473907,19.325293
2021-11-01,20:27:16,17.43,8.34,54.073,999.15,1107456.6427480162,5.799341,54.073002,0.0,1871.342529,1122195.0,54.210144,116.5233,3.0,99915.0,19.43,187.134247,19.365294
2021-11-01,20:32:16,17.49,8.34,53.786,999.03,1102620.589615503,5.761421,53.790001,0.0,1867.002686,1116625.0,53.997833,116.596336,3.0,99903.0,19.49,186.700272,19.425295
2021-11-01,20:37:16,17.52,8.39,53.91,998.93,1096237.8393175942,5.930414,53.91,0.0,1886.127686,1109285.0,54.136806,118.006966,3.0,99893.0,19.52,188.612762,19.455292
2021-11-01,20:42:17,17.53,8.39,53.926,998.93,1092286.0103217843,5.969498,53.925999,0.0,1890.473022,1104746.0,54.162235,118.576965,3.0,99893.0,19.530001,189.047302,19.46529
2021-11-01,20:47:17,17.42,8.36,54.315,998.9,1090713.244973591,6.14655,54.314999,0.0,1909.80835,1102941.0,54.590118,120.002144,3.0,99890.0,19.42,190.980835,19.355288
2021-11-01,20:52:17,17.69,8.36,53.726,998.93,1088362.5709027164,5.986405,53.726002,0.0,1892.343994,1100245.0,53.93364,119.321701,3.0,99893.0,19.690001,189.234406,19.62529
2021-11-01,20:57:18,17.66,8.36,53.945,998.9,1086022.007258174,6.039032,53.945,0.0,1898.134155,1097561.0,54.053886,119.977242,3.0,99890.0,19.66,189.813416,19.595287
2021-11-01,21:02:18,17.81,8.19,54.198,998.9,1074468.586718135,5.969547,54.198002,0.0,1890.478516,1084337.0,54.354797,119.858841,3.0,99890.0,19.809999,189.047852,19.745285
2021-11-01,21:07:19,17.62,8.17,53.382,998.84,1097826.589119855,5.690319,53.382,0.0,1858.787964,1111111.0,53.644325,118.34507,3.0,99884.0,19.620001,185.878799,19.555286
2021-11-01,21:12:19,17.57,8.17,53.121,998.93,1117257.13980706,5.133534,53.120998,0.0,1790.668701,1133501.0,53.323547,114.707535,3.0,99893.0,19.57,179.066864,19.505291
2021-11-01,21:17:19,17.49,8.17,52.89,999.01,1151216.3089777546,4.339736,52.895,0.0,1679.544189,1172893.0,53.097076,108.524315,3.0,99901.0,19.49,167.954422,19.425297
2021-11-01,21:22:20,17.49,8.11,52.537,999.03,1162701.961984067,3.865945,52.541,0.0,1603.066284,1186292.0,52.742474,104.3312,3.0,99903.0,19.49,160.306625,19.425295
2021-11-01,21:27:20,17.56,8.11,51.694,999.09,1198576.4541614256,3.260889,51.695999,0.0,1490.46936,1228389.0,51.87252,97.982224,3.0,99909.0,19.559999,149.046936,19.495295
2021-11-01,21:32:20,17.37,8.11,52.381,999.07,1204293.0327778205,2.924834,52.381001,0.0,1418.519531,1235133.0,52.651901,93.987244,3.0,99907.0,19.370001,141.851959,19.305294
2021-11-01,21:37:21,17.41,8.03,52.292,999.01,1219807.2686859542,2.594636,52.292,0.0,1339.273804,1253482.0,52.468258,89.533684,3.0,99901.0,19.41,133.927383,19.345297
2021-11-01,21:42:21,17.61,7.99,51.172,999.05,1256219.41195619,2.191392,51.172001,0.0,1227.535034,1296830.0,51.321804,83.113235,3.0,99905.0,19.610001,122.753502,19.545294
2021-11-01,21:47:22,17.53,7.99,51.556,999.03,1264608.1862063194,2.068659,51.556,0.0,1189.406738,1306873.0,51.720047,81.045242,3.0,99903.0,19.530001,118.940674,19.465294
