date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-13,10:16:40,24.81,16.56,45.15600000000001,542,6.0,11.1,1022.85,815832.4840493392,4.337159,45.363997999999995,0.0,1679.151123,798817.0,45.696537,169.94163500000005,3.0,102289.0,25.75,167.915115,25.685297
2023-05-13,10:21:40,24.78,16.56,45.28100000000001,537,5.8,10.1,1022.84,815832.4840493392,4.374042,45.238998,0.0,1684.753174,792719.0,45.494236,171.024963,3.0,102284.0,25.780001,168.475311,25.715282
2023-05-13,10:26:40,24.87,16.82,45.054,538,5.8,9.1,1022.87,814954.7734549958,4.071257,45.007999,0.0,1637.297485,805009.0,45.250538,166.691772,3.0,102285.0,25.860001,163.729752,25.795279999999998
2023-05-13,10:31:40,24.76,16.82,45.215,537,5.5,9.2,1022.85,821584.011147042,3.995959,45.188999,0.0,1624.947998,805009.0,45.428242,165.924408,3.0,102289.0,25.790001,162.494797,25.725283
2023-05-13,10:36:40,24.85,17.01,45.04,538,5.4,9.1,1022.87,820249.5495476021,3.638114,45.001999,0.0,1562.884399,815217.0,45.224213,160.026306,3.0,102285.0,25.879998999999998,156.28843700000004,25.815294
2023-05-13,10:41:40,24.86,17.33,44.996,534,5.8,8.6,1022.87,831504.339109709,3.483442,45.161999,0.0,1534.1442869999994,818182.0,45.347637,157.513382,3.0,102289.0,25.85,153.414429,25.785295
2023-05-13,10:46:40,24.85,17.13,45.132,531,5.5,10.8,1022.93,832418.0796075688,3.287547,45.007999,0.0,1495.8554689999999,824679.0,45.247085999999996,154.018555,3.0,102293.0,25.860001,149.58554099999995,25.795296
2023-05-13,10:51:40,24.91,17.16,45.012,531,5.3,7.6,1022.95,839800.9407489371,3.1645220000000003,45.150002,0.0,1470.624878,826699.0,45.434361,151.8582,3.0,102297.0,25.85,147.062485,25.785295
2023-05-13,10:56:40,24.8,17.36,45.28100000000001,526,5.2,10.1,1022.97,836554.8870855994,3.0800099999999997,45.213001,0.0,1452.717529,830769.0,45.425282,150.446167,3.0,102295.0,25.82,145.271759,25.755295
2023-05-13,11:01:40,24.84,17.43,45.21,524,5.4,10.6,1022.95,839800.9407489371,2.91345,45.238998,0.0,1415.939941,830258.0,45.472797,147.036072,3.0,102295.0,25.799999,141.59399399999995,25.735296
2023-05-13,11:06:40,24.85,17.43,45.25,521,5.3,11.8,1023.01,853041.0380152805,2.710297,45.146,0.0,1368.1247560000004,838509.0,45.290558000000004,142.42443799999995,3.0,102303.0,25.93,136.812469,25.865282
2023-05-13,11:11:40,24.87,17.46,45.353,520,5.4,12.6,1022.99,839800.9407489371,2.889318,45.301998,0.0,1410.437622,828221.0,45.488831,147.278824,3.0,102299.0,25.91,141.04376200000004,25.845293
2023-05-13,11:16:40,24.94,17.46,45.236,524,5.3,11.6,1023.01,836093.2124712645,3.116016,45.145,0.0,1460.4063720000001,821668.0,45.365821999999994,152.998444,3.0,102303.0,25.950001,146.040634,25.885285999999997
2023-05-13,11:21:40,24.93,17.46,45.35,517,5.2,10.3,1023.05,824266.0030669171,3.535832,45.292,0.0,1544.019531,805970.0,45.515572,162.314804,3.0,102301.0,25.92,154.401947,25.855295
2023-05-13,11:26:40,24.87,17.62,45.383,515,5.7,11.7,1023.03,812332.936607413,4.059895,45.382999,0.0,1635.44873,792719.0,45.559074,172.52713,3.0,102303.0,25.9,163.544876,25.835295000000002
2023-05-13,11:31:40,24.94,17.61,45.286,524,5.4,12.6,1022.99,792364.5134222999,4.656368,45.388999999999996,0.0,1726.1306149999998,776308.0,45.613892,182.725342,3.0,102299.0,25.91,172.613068,25.845293
2023-05-13,11:36:40,25.01,18.45,45.294,516,5.2,12.1,1022.99,781331.0793330189,5.238632,45.120998,0.0,1804.075439,756726.0,45.354073,191.649582,3.0,102301.0,26.01,180.407547,25.945288
2023-05-13,11:41:40,24.98,18.45,45.27,521,5.6,14.6,1023.01,774144.5945873325,5.601457,45.242001,0.0,1848.375854,754190.0,45.490616,196.989929,3.0,102301.0,25.969999,184.837585,25.905294
2023-05-13,11:46:40,24.94,18.08,45.36600000000001,523,6.1,16.4,1023.01,707898.7796078395,5.891293,45.145,0.0,1881.749146,747589.0,45.338665,201.187332,3.0,102299.0,26.02,188.174911,25.955294
2023-05-13,11:51:40,25.02,18.04,45.17100000000001,521,5.4,14.8,1022.99,702640.4821172795,6.181262,45.160999,0.0,1913.533813,743468.0,45.373997,205.24794,3.0,102299.0,26.030001,191.353378,25.965281
2023-05-13,11:56:40,25.04,18.76,45.143,521,6.2,14.9,1022.95,698747.7397243888,6.507792,45.205002,0.0,1947.5878910000001,733760.0,45.445190000000004,209.580399,3.0,102293.0,26.030001000000002,194.75878899999998,25.965296
2023-05-13,12:01:40,25.07,18.76,45.299,513,6.1,15.0,1022.93,694897.8925656795,6.48811,45.118,0.0,1945.584106,732963.0,45.32774000000001,210.005875,3.0,102291.0,26.09,194.558411,26.025295
2023-05-13,12:06:40,25.08,18.76,45.355,526,6.3,18.1,1022.91,689202.0121404377,6.962011,45.125,0.0,1992.2203370000002,721976.0,45.336555,215.760056,3.0,102291.0,26.1,199.22203100000002,26.035282000000002
2023-05-13,12:11:40,25.03,18.62,45.56399999999999,527,7.1,24.4,1022.93,685456.3516448297,7.080986,45.200001,0.0,2003.429688,725081.0,45.366985,217.662079,3.0,102293.0,26.09,200.342972,26.025282
2023-05-13,12:16:40,25.13,18.58,45.323,532,6.1,13.6,1022.91,687948.9184472356,6.6438070000000025,45.234001,0.0,1961.2717289999998,725081.0,45.437107,213.692963,3.0,102289.0,26.139999,196.127167,26.075295999999998
2023-05-13,12:21:40,25.18,18.58,45.401,529,6.6,17.3,1022.87,691090.235513995,6.287945,45.245998,0.0,1924.85376,729001.0,45.469891,210.329437,3.0,102287.0,26.18,192.485382,26.11528
2023-05-13,12:26:40,25.2,18.93,45.308,530,6.0,14.8,1022.85,694260.3720041922,5.804633,45.108002,0.0,1871.945801,734560.0,45.317904999999996,205.094162,3.0,102287.0,26.209999,187.19458,26.145294
2023-05-13,12:31:40,25.34,18.96,45.135,530,5.8,12.9,1022.82,703293.4932715971,5.424334,45.171001,0.0,1827.119629,741832.0,45.391407,200.73082,3.0,102280.0,26.370001,182.71196,26.305298
2023-05-13,12:36:40,25.33,18.96,45.151,519,7.1,18.8,1022.82,703947.7193304222,4.960071,44.931999,0.0,1767.928955,746762.0,45.148075,194.740387,3.0,102282.0,26.379998999999998,176.792892,26.315294
2023-05-13,12:41:40,25.49,19.38,44.835,527,6.5,13.8,1022.78,710557.552565183,4.726598,45.104,0.0,1736.033691,749584.0,45.367489,191.750381,3.0,102280.0,26.469999,173.603363,26.405281
2023-05-13,12:46:40,25.56,19.04,44.81800000000001,520,5.9,15.3,1022.82,776525.3555510327,4.250928,44.650002,0.0,1665.866089,756303.0,44.84285,184.411453,3.0,102284.0,26.620001000000002,166.586609,26.555284999999998
2023-05-13,12:51:40,25.76,19.46,44.455,510,6.2,11.8,1022.84,783351.0653507594,3.820506,44.297001,0.0,1595.244751,764873.0,44.511189,177.00337199999996,3.0,102284.0,26.809999,159.524475,26.745295
2023-05-13,12:56:40,25.8,19.46,44.209,501,6.2,11.4,1022.78,791536.5468328996,3.304979,44.118999,0.0,1499.3540039999998,779896.0,44.310169,166.645615,3.0,102280.0,26.85,149.935394,26.785284000000004
2023-05-13,13:01:40,25.85,19.46,44.201,502,6.3,13.3,1022.78,803714.0246736323,2.944256,44.050999,0.0,1422.897949,793184.0,44.27491,158.455383,3.0,102276.0,26.9,142.289795,26.835291
2023-05-13,13:06:40,25.96,19.44,43.989,497,6.4,13.2,1022.74,818476.9961968272,2.547202,43.94100200000001,0.0,1327.068115,807899.0,44.178474,147.96881100000004,3.0,102274.0,26.99,132.706818,26.925295000000002
2023-05-13,13:11:40,26.04,18.82,44.06800000000001,497,6.4,12.0,1022.72,823370.062287854,2.372047,43.921001,0.0,1279.939209,807899.0,44.186703,143.014709,3.0,102270.0,27.08,127.993919,27.015295
2023-05-13,13:16:40,26.17,18.82,43.892,499,5.9,13.7,1022.72,828775.1142093001,2.2230659999999998,43.806,0.0,1237.02832,808868.0,44.107555,138.486176,3.0,102270.0,27.16,123.702827,27.095295
2023-05-13,13:21:40,26.08,19.24,44.052,498,5.9,12.2,1022.66,830137.4834609189,2.04137,43.992001,0.0,1180.621948,821668.0,44.228008,132.365158,3.0,102270.0,27.120001,118.062195,27.055296
2023-05-13,13:26:40,26.14,19.31,44.087,499,6.5,14.5,1022.68,834711.2410224556,1.9301700000000002,43.842999,0.0,1143.567627,823673.0,44.056583,128.444901,3.0,102264.0,27.25,114.35675800000001,27.185295
2023-05-13,13:31:40,26.17,19.24,43.946999999999996,497,6.5,12.9,1022.66,827417.2093026545,2.0545310000000003,43.831001,0.0,1184.873169,814725.0,44.051418,133.59848,3.0,102260.0,27.26,118.48732,27.195297
2023-05-13,13:36:40,26.38,19.31,43.653,496,6.1,10.6,1022.62,828775.1142093001,2.080498,43.547001,0.0,1193.181885,811298.0,43.769489,134.940674,3.0,102260.0,27.459999,119.318192,27.395294
2023-05-13,13:41:40,26.37,19.06,43.715,492,6.5,16.1,1022.6,819805.6918294781,2.21197,43.640999,0.0,1233.71814,803571.0,43.874653,140.061676,3.0,102262.0,27.43,123.371811,27.365294
2023-05-13,13:46:40,26.48,19.14,43.569,495,6.6,12.9,1022.56,818476.9961968272,2.180545,43.480999,0.0,1224.252441,803571.0,43.734303000000004,139.34938,3.0,102254.0,27.530001000000002,122.425247,27.465296000000002
2023-05-13,13:51:40,26.5,19.14,43.63,502,5.8,11.7,1022.56,818919.4159317992,2.157441,43.627998,0.0,1217.205811,800237.0,43.884136,138.917038,3.0,102256.0,27.530001,121.720581,27.465294
2023-05-13,13:56:40,26.51,19.61,43.797,512,6.2,14.0,1022.5,824714.7050357576,2.043831,43.667,0.0,1181.419067,808383.0,43.832722,135.084869,3.0,102252.0,27.629998999999998,118.141907,27.565285
2023-05-13,14:01:40,26.61,19.61,44.035,592,6.4,17.8,1022.48,816272.0487031451,1.909064,44.01100200000001,0.0,1136.293945,805489.0,44.265148,130.117996,3.0,102248.0,27.65,113.629395,27.585295
2023-05-13,14:06:40,26.74,19.61,43.825,576,6.5,16.5,1022.4,822922.8218881058,1.836071,43.851002,0.0,1110.5042720000001,807899.0,44.09816,127.413651,3.0,102244.0,27.75,111.050423,27.685295
2023-05-13,14:11:40,26.73,19.61,44.205,546,6.6,15.1,1022.42,826965.5626197477,1.704488,44.57,0.0,1061.310547,813253.0,44.91603900000001,121.8899,3.0,102244.0,27.639999,106.131058,27.575279
2023-05-13,14:16:40,26.95,19.63,44.39100000000001,604,7.4,20.0,1022.38,828775.1142093001,1.565949,44.256001,0.0,1005.230774,812274.0,44.479824,115.511757,3.0,102238.0,28.01,100.52307900000001,27.945296999999997
2023-05-13,14:21:40,26.78,19.75,44.698,568,7.1,15.4,1022.35,835171.3902810361,1.512719,44.396999,0.0,982.352783,811786.0,44.52177800000001,113.081543,3.0,102237.0,27.950001,98.235275,27.885296000000004
2023-05-13,14:26:40,27.0,19.75,44.558,584,7.7,20.1,1022.38,833333.8305356004,1.418552,45.189999,0.0,939.8348390000001,812763.0,45.583565,108.24715400000001,3.0,102238.0,27.879998999999998,93.983482,27.815292
2023-05-13,14:31:40,27.08,19.15,45.24800000000001,688,7.9,18.0,1022.38,824714.7050357576,1.418196,45.443001,0.0,939.668823,802616.0,45.699245,108.499817,3.0,102237.0,28.08,93.966881,28.015297
2023-05-13,14:36:40,27.17,19.52,45.39,694,7.0,18.2,1022.38,820693.8881516692,1.430951,45.595001,0.0,945.591736,795053.0,45.89418,109.49578100000001,3.0,102240.0,28.129998999999998,94.559174,28.065294
2023-05-13,14:41:40,27.22,19.8,45.349,658,7.1,16.1,1022.44,808000.4968749919,1.43849,45.228001,0.0,949.067993,795522.0,45.506119,110.217041,3.0,102242.0,28.25,94.906799,28.185297
2023-05-13,14:46:40,27.36,20.27,44.765,616,7.0,17.3,1022.48,811462.7358041075,1.465523,44.574001,0.0,961.384399,794118.0,44.70652000000001,112.026917,3.0,102244.0,28.48,96.13844300000001,28.415281
2023-05-13,14:51:40,27.83,19.87,43.268,557,6.9,15.0,1022.44,825613.5761188655,1.305754,43.44100200000001,0.0,885.0227050000003,812763.0,43.57793,102.944923,3.0,102242.0,28.84,88.502274,28.775282
2023-05-13,14:56:40,27.92,19.91,43.457,533,6.8,12.1,1022.4,832875.7033533484,1.172325,43.51300000000001,0.0,813.7149049999997,820170.0,43.704231,94.444,3.0,102240.0,28.93,81.37149000000002,28.865282
2023-05-13,15:01:40,27.98,19.9,43.544,535,6.4,14.5,1022.4,836093.2124712645,1.078879,43.633999,0.0,758.7643429999997,825688.0,43.812981,87.88906899999998,3.0,102244.0,29.01,75.876434,28.94528
2023-05-13,15:06:40,28.04,19.96,43.597,528,6.1,14.9,1022.4,838870.9291709305,1.037273,43.567001,0.0,732.747681,821668.0,43.681255,84.873398,3.0,102238.0,29.120001000000002,73.274765,29.055297999999997
2023-05-13,15:11:40,28.18,19.9,43.433,524,6.3,10.4,1022.4,844482.102705652,0.978114,43.234001,0.0,693.899841,828729.0,43.455578,80.24234799999998,3.0,102242.0,29.209999,69.389984,29.145294
2023-05-13,15:16:40,28.34,19.96,43.007,520,5.8,11.7,1022.44,847790.0888947352,0.940818,42.991001000000004,0.0,668.182068,833848.0,43.139587,77.233253,3.0,102244.0,29.35,66.818207,29.285295
2023-05-13,15:21:40,28.36,19.66,42.88399999999999,520,6.1,12.5,1022.44,850646.2021010967,0.913252,43.192001,0.0,659.403625,836950.0,43.517082,74.95882399999998,3.0,102244.0,29.209999,64.85090600000001,29.145294
2023-05-13,15:26:40,28.42,19.97,42.978,537,6.5,13.1,1022.38,852081.4873373761,0.880092,42.926998,0.0,649.616943,837469.0,43.12912,72.054253,3.0,102233.0,29.459999,62.404228,29.395296000000002
2023-05-13,15:31:40,28.54,19.97,42.744,548,5.9,11.3,1022.33,853041.0380152805,0.8622479999999999,42.824001,0.0,644.196594,840075.0,42.984028,70.504486,3.0,102231.0,29.540001,61.049145,29.475283
2023-05-13,15:36:40,28.39,20.29,42.801,529,6.0,12.1,1022.33,859818.8857672993,0.826433,42.978001,0.0,632.970642,846926.0,43.149914,67.105728,3.0,102233.0,29.309998999999998,58.24266400000001,29.245289
2023-05-13,15:41:40,28.71,20.29,42.318999999999996,517,6.1,15.0,1022.25,837479.7675733806,1.090305,42.285,0.0,765.733521,813743.0,42.444839,90.548988,3.0,102225.0,29.74,76.573349,29.67528900000001
2023-05-13,15:46:40,28.81,19.86,42.508,512,6.0,13.7,1022.27,802862.1820263916,1.367789,42.569,0.0,915.7279050000001,783517.0,42.817978000000004,109.90696000000001,3.0,102225.0,29.790001,91.572792,29.725296000000004
2023-05-13,15:51:40,28.91,19.86,42.36,514,6.2,13.0,1022.25,790297.8362547561,1.529047,42.347,0.0,989.454712,770988.0,42.452412,119.640007,3.0,102223.0,29.98,98.945473,29.915297
2023-05-13,15:56:40,28.96,19.99,42.405,505,5.7,11.4,1022.19,780525.9988676738,1.637069,42.827,0.0,1034.6130369999996,763143.0,43.244808,125.76866899999999,3.0,102219.0,29.73,103.461304,29.665295
2023-05-13,16:01:40,29.11,19.89,42.23,516,5.6,11.5,1022.09,772171.7502789006,1.6932580000000002,42.644001,0.0,1056.9375,759280.0,42.9142,128.997284,3.0,102209.0,29.91,105.693756,29.845295
2023-05-13,16:06:40,29.11,19.86,42.476000000000006,531,5.7,12.9,1022.11,771778.3874351495,1.6469349999999998,42.120998,0.0,1038.587524,758853.0,42.245125,126.98806,3.0,102211.0,30.27,103.858749,30.205282
2023-05-13,16:11:40,29.23,19.89,42.228,556,6.2,13.7,1022.11,772171.7502789006,1.55919,41.769001,0.0,1002.369019,759280.0,41.923496,122.645668,3.0,102209.0,30.309999,100.2369,30.245281
2023-05-13,16:16:40,29.19,19.88,42.385,558,5.7,11.9,1022.09,770992.862855586,1.600057,42.237999,0.0,1019.484619,753769.0,42.425067999999996,125.21900900000001,3.0,102207.0,30.27,101.948463,30.205294
2023-05-13,16:21:40,29.41,19.63,42.041000000000004,550,5.9,12.1,1022.07,774540.3737829692,1.456403,41.888999999999996,0.0,957.254944,763575.0,42.062473,117.437851,3.0,102207.0,30.41,95.725494,30.34528
2023-05-13,16:26:40,29.62,19.67,41.351000000000006,539,5.7,10.8,1022.07,787422.5340502183,1.418944,41.205002,0.0,940.017578,772311.0,41.482513,115.486061,3.0,102205.0,30.48,94.001755,30.415297
2023-05-13,16:31:40,29.51,19.66,41.36,504,5.5,9.0,1022.07,794442.027911294,1.293574,40.919998,0.0,878.8229369999997,781702.0,41.190929,107.738068,3.0,102207.0,30.51,87.88229399999999,30.445295
2023-05-13,16:36:40,29.36,18.89,39.91,493,5.8,9.6,1022.01,820693.8881516692,1.237273,39.097,0.0,849.385376,816203.0,39.555279,104.146606,3.0,102201.0,30.26,84.938538,30.195295
2023-05-13,16:41:40,29.5,18.89,39.403,454,5.3,9.4,1021.94,847790.0888947352,1.061063,39.639999,0.0,747.748779,831793.0,39.884243,90.958359,3.0,102196.0,30.49,74.774879,30.425282
2023-05-13,16:46:40,29.4,19.18,40.634,444,6.4,22.1,1021.9,851602.5210630904,0.86149,40.574001,0.0,643.964111,839030.0,40.710102,72.862053,3.0,102192.0,30.5,60.991023999999996,30.435297
2023-05-13,16:51:40,29.75,19.86,40.166,423,5.5,11.9,1021.96,857871.3922211487,0.7626930000000001,39.953999,0.0,611.732178,847990.0,40.201145,62.276665,3.0,102196.0,30.75,52.933052,30.685297
2023-05-13,16:56:40,29.81,19.86,40.2,410,5.7,12.6,1021.98,864233.2415041055,0.666565,39.847,0.0,576.0838620000002,857687.0,39.99894000000001,50.473209000000004,3.0,102198.0,30.92,44.020958,30.855282
2023-05-13,17:01:40,29.74,19.86,40.479,410,5.7,11.3,1021.92,871692.0972867222,0.6178170000000001,40.233002,0.0,555.987915,864277.0,40.424412,43.807709,3.0,102194.0,30.84,38.996971,30.775297
2023-05-13,17:06:40,28.8,19.24,39.765,442,7.3,14.8,1021.96,893278.7999664488,0.703346,39.48,0.0,590.296692,889328.0,39.696692999999996,55.43832800000001,3.0,102199.0,29.75,47.574169,29.685295
2023-05-13,17:11:40,28.24,18.78,38.963,445,7.3,13.3,1021.94,935185.6839641936,0.639814,38.983002,0.0,565.245361,929752.0,39.075787,47.067738,3.0,102194.0,29.360001,41.311348,29.295296
2023-05-13,17:16:40,28.17,19.24,38.768,409,8.1,17.6,1021.9,964968.6521852851,0.529691,38.624001,0.0,515.264587,969828.0,38.827988,30.181156,3.0,102186.0,29.200001,28.816146999999997,29.135281
2023-05-13,17:21:40,28.28,18.69,38.563,409,7.2,16.9,1021.88,988903.8940348192,0.504163,38.342999,0.0,502.194275,994109.0,38.510628,25.706047,2.0,102186.0,29.4,25.548565,29.335295
2023-05-13,17:26:40,28.15,18.69,39.143,409,7.5,14.5,1021.88,1007314.3299356285,0.503021,38.215,0.0,501.594208,1018100.0,38.360188,25.480375,2.0,102188.0,29.32,25.398554,29.255297
2023-05-13,17:31:40,27.82,18.71,38.735,409,7.8,14.9,1021.86,1037671.733664123,0.510706,38.508999,0.0,505.606323,1044084.0,38.673847,26.636053000000004,2.0,102182.0,28.950001,26.401579,28.88529
2023-05-13,17:36:40,27.87,18.11,38.691,409,7.5,15.0,1021.82,1055014.428745736,0.482095,38.773998,0.0,490.350586,1068038.0,38.97522,22.266363000000002,0.0,102182.0,28.870001000000002,22.587646,28.805296000000002
2023-05-13,17:41:40,27.85,18.1,38.479,409,7.8,14.8,1021.82,1069160.6990900398,0.475366,38.209,0.0,486.630737,1091350.0,38.400013,21.335354,2.0,102178.0,28.98,21.657688,28.915295
2023-05-13,17:46:40,27.76,18.11,38.825,409,8.3,17.7,1021.76,1095445.1875724695,0.50142,38.201,0.0,500.75060999999994,1114781.0,38.324364,25.194973,2.0,102174.0,28.92,25.187653,28.855295
2023-05-13,17:51:40,27.53,18.05,38.562,409,8.0,16.8,1021.74,1111519.2112276345,0.5046149999999999,38.617001,0.0,502.431183,1130653.0,38.749828,25.615585,2.0,102172.0,28.610001,25.607794,28.545298
2023-05-13,17:56:40,27.54,18.01,38.618,409,7.5,15.9,1021.74,1127232.6457461321,0.504066,38.617001,0.0,502.143341,1148936.0,38.735725,25.528025,2.0,102172.0,28.610001,25.535833,28.545296
2023-05-13,18:01:40,28.37,18.01,38.738,424,7.2,12.5,1021.8,1116433.811387802,0.501609,38.641998,0.0,500.85025,1144068.0,38.733974,25.200222,2.0,102180.0,29.42,25.212563,29.355295
2023-05-13,18:06:40,29.08,18.05,38.711,437,7.2,18.1,1021.76,1118081.6834712443,0.511091,39.23,0.0,505.805603,1119403.0,39.44850200000001,26.311163,2.0,102172.0,29.940001000000002,26.451399,29.875294
2023-05-13,18:11:40,29.14,18.76,39.092,446,6.9,18.6,1021.64,1099419.9506778126,0.51045,39.147999,0.0,505.47345,1113861.0,39.362267,26.234819,2.0,102170.0,29.99,26.368366,29.92528
2023-05-13,18:16:40,29.09,18.76,39.434,445,6.5,13.6,1021.72,1096237.8393175942,0.5270779999999999,39.235001000000004,0.0,513.955994,1103843.0,39.425919,28.158920000000002,3.0,102172.0,30.17,28.48900200000001,30.105293
2023-05-13,18:21:40,29.33,18.64,39.59,453,6.6,13.0,1021.74,1085244.0548720714,0.5183180000000001,39.31600200000001,0.0,509.520996,1096669.0,39.395374,27.162306,3.0,102176.0,30.48,27.380249,30.415295
2023-05-13,18:26:40,29.41,18.64,39.582,460,6.4,13.6,1021.7,1065401.345285415,0.541931,39.693001,0.0,521.3093259999998,1086082.0,39.829018,29.855942,3.0,102168.0,30.4,30.32733,30.335296999999997
2023-05-13,18:31:40,29.9,18.64,39.003,454,6.3,13.9,1021.74,1067653.77841057,0.517971,38.716999,0.0,509.343872,1082598.0,38.798279,27.136463,3.0,102172.0,31.030001,27.335964,30.965298
2023-05-13,18:36:40,30.21,17.31,38.426,443,6.1,10.9,1021.72,1060924.8710498945,0.538203,38.446999,0.0,519.482605,1077414.0,38.667747,29.469773999999997,3.0,102172.0,31.16,29.870653000000004,31.095297
2023-05-13,18:41:40,30.1,17.3,38.968,459,6.2,14.1,1021.64,1052083.8344371126,0.5534100000000001,38.541,0.0,526.855835,1068038.0,38.705395,31.182838,3.0,102168.0,31.23,31.713963,31.165295
2023-05-13,18:46:40,30.14,17.33,38.87,455,6.0,11.5,1021.68,1053547.0936259371,0.566453,38.830002,0.0,533.020142,1056338.0,38.962849,32.628966999999996,3.0,102164.0,31.26,33.255035,31.195295
2023-05-13,18:51:40,30.5,17.33,38.571,467,6.1,12.5,1021.62,1044108.0129883108,0.593643,38.564999,0.0,545.426208,1045701.0,38.87009000000001,35.5331,3.0,102164.0,31.34,36.356556,31.275295
2023-05-13,18:56:40,30.46,17.33,38.643,469,5.6,12.2,1021.6,1038382.954538262,0.599042,38.301998,0.0,547.82196,1053042.0,38.526951000000004,36.12738,3.0,102159.0,31.469998999999998,36.95549000000001,31.405289
2023-05-13,19:01:40,30.54,17.08,38.586999999999996,468,6.1,13.3,1021.57,1038382.954538262,0.624679,38.366001,0.0,558.910645,1036866.0,38.664455,38.754768,3.0,102160.0,31.43,39.727654,31.365282
2023-05-13,19:06:40,30.71,17.08,38.34,468,5.9,11.3,1021.59,1037671.733664123,0.621082,38.355999,0.0,557.3828120000002,1034483.0,38.594681,38.444389,3.0,102159.0,31.68,39.345703,31.615282
2023-05-13,19:11:40,30.7,17.08,38.245,468,6.3,11.7,1021.6,1027815.9686898544,0.62316,38.157001,0.0,558.266296,1033691.0,38.361923,38.698753,3.0,102160.0,31.690001,39.56657,31.625298
2023-05-13,19:16:40,30.8,17.63,38.262,459,6.3,14.5,1021.59,1025728.3272072686,0.635008,38.297001,0.0,563.250427,1032900.0,38.50182,39.92234000000001,3.0,102157.0,31.74,40.812603,31.675282
2023-05-13,19:21:40,30.75,17.46,38.354,463,5.7,11.2,1021.57,1021578.383114288,0.6475,38.327999,0.0,568.405029,1025836.0,38.464027,41.194839,3.0,102154.0,31.790001,42.101257,31.725298
2023-05-13,19:26:40,30.76,17.46,38.29,469,6.1,9.5,1021.54,1023649.1491362731,0.66142,38.209,0.0,574.033447,1023503.0,38.378159000000004,42.588844,3.0,102152.0,31.780001000000002,43.508369,31.715282000000002
2023-05-13,19:31:40,30.78,17.14,38.28,475,6.4,10.8,1021.57,1014735.9323172636,0.657612,38.182999,0.0,572.5057370000002,1025057.0,38.36163300000001,42.286293,3.0,102154.0,31.809999,43.126427,31.745281
2023-05-13,19:36:40,30.74,15.6,38.081,465,6.0,9.9,1021.54,1015416.0499131569,0.670823,38.174,0.0,577.7687990000003,1028180.0,38.401039000000004,43.604991999999996,3.0,102154.0,31.66,44.442207,31.595297
2023-05-13,19:41:40,30.57,15.54,38.471,467,6.0,11.2,1021.49,1022957.9616479344,0.6924140000000001,38.334999,0.0,586.151733,1025836.0,38.50116,45.679703,3.0,102149.0,31.59,46.537933,31.525297
2023-05-13,19:46:40,30.23,15.6,38.133,488,5.9,10.8,1021.45,1026423.2647739454,0.7417100000000001,37.360001000000004,0.0,604.350098,1032110.0,37.530178,50.132133,3.0,102145.0,31.1,51.087524,31.035290000000003
2023-05-13,19:51:40,29.98,15.54,37.444,410,6.4,12.0,1021.43,1054280.250630808,0.7491949999999999,37.005001,0.0,607.007141,1062992.0,37.144981,50.86185800000001,3.0,102139.0,31.040001,51.751785,30.975286
2023-05-13,19:56:40,30.21,15.71,37.652,422,6.0,10.0,1021.37,1064652.644745616,0.611322,37.467999,0.0,553.1913450000002,1078275.0,37.630474,37.899719,3.0,102135.0,31.25,38.29784,31.185295
2023-05-13,20:01:40,30.22,15.62,37.849000000000004,475,6.4,12.0,1021.37,1068406.7073960342,0.596791,37.743,0.0,546.825562,1073986.0,38.087856,36.396717,3.0,102137.0,31.08,36.706398,31.015282
2023-05-13,20:06:40,30.2,15.58,37.917,531,6.8,12.8,1021.41,1057961.3950899518,0.605716,37.865002000000004,0.0,550.75354,1069731.0,38.10828,37.39682,3.0,102145.0,31.17,37.688385,31.105295
2023-05-13,20:11:40,30.32,15.46,37.74,498,6.4,10.0,1021.43,1057961.3950899518,0.613988,37.94100200000001,0.0,554.3427730000002,1061321.0,38.249161,38.321178,3.0,102145.0,31.200001,38.585686,31.135296000000004
2023-05-13,20:16:40,30.22,15.46,38.035,500,6.3,11.9,1021.41,1045549.155203602,0.644009,37.990002000000004,0.0,566.9746700000002,1056338.0,38.209656,41.473431,3.0,102141.0,31.24,41.743668,31.175296999999997
2023-05-13,20:21:40,29.69,15.46,38.258,494,6.5,10.5,1021.45,1044828.0871503544,0.718154,37.973999,0.0,595.8099980000002,1058824.0,38.147705,48.646675,3.0,102147.0,30.77,48.952499,30.705297
2023-05-13,20:26:40,30.24,15.32,37.577,487,6.1,11.5,1021.47,1048443.4075974708,0.656798,37.262001,0.0,572.177979,1061321.0,37.512726,42.877155,3.0,102145.0,31.280001000000002,43.044502,31.215296000000002
2023-05-13,20:31:40,30.31,14.93,37.306999999999995,479,6.1,12.5,1021.51,1058700.7108954391,0.65732,37.409,0.0,572.388367,1062156.0,37.661072,42.99064600000001,3.0,102152.0,31.23,43.097088,31.165279
2023-05-13,20:36:40,30.2,14.59,37.762,469,6.4,10.7,1021.52,1048443.4075974708,0.629132,37.728001,0.0,560.790466,1065509.0,37.909985,40.160133,3.0,102152.0,31.280001000000002,40.197613,31.215291999999998
