date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-25,02:18:18,15.06,9.38,64.347,1008.61,846369.2124645419,9.505418,64.347,0.0,2198.217041,830769.0,64.67675799999999,211.162827,3.0,100861.0,17.059998999999998,219.821701,16.995293
2022-11-25,02:23:18,14.98,9.38,64.72800000000001,1008.57,837017.0718376383,10.498891,64.727997,0.0,2263.978516,820669.0,65.10118100000001,218.107208,3.0,100857.0,16.98,226.397842,16.915289
2022-11-25,02:28:18,14.920000000000002,9.38,64.908,1008.45,828321.9842869176,11.386679,64.907997,0.0,2317.677979,811298.0,65.20079,223.953049,3.0,100845.0,16.92,231.767792,16.855286
2022-11-25,02:33:19,15.0,9.29,64.53,1008.4,825613.5761188655,11.476594,64.529999,0.0,2322.881104,808383.0,64.860886,225.164459,3.0,100840.0,17.0,232.288116,16.935285999999998
2022-11-25,02:38:19,15.14,9.4,64.189,1008.71,821138.7084236076,11.681412,64.189003,0.0,2334.583008,803571.0,64.488876,226.99794,3.0,100871.0,17.139999,233.458313,17.075289
2022-11-25,02:43:20,15.09,9.43,64.199,1008.59,814078.9493960823,12.445704,64.179001,0.0,2376.508789,799290.0,64.570076,231.76544199999998,3.0,100857.0,17.1,237.650879,17.035297
2022-11-25,02:48:20,15.04,9.4,64.324,1008.65,796530.4651895751,15.12639,64.32399699999999,0.0,2505.550781,777202.0,64.682983,244.3125,0.0,100865.0,17.040001,250.555069,16.975302
2022-11-25,02:53:21,14.98,9.42,64.563,1008.59,783351.0653507594,17.901621,64.563004,0.0,2616.986084,763143.0,64.78968,248.81706200000002,2.0,100859.0,16.98,261.69860800000004,16.9153
2022-11-25,02:58:21,15.03,9.45,64.39699999999999,1008.53,776127.5456802894,18.767029,64.397003,0.0,2648.217285,755456.0,64.668327,248.797974,2.0,100853.0,17.030001000000002,264.82171600000004,16.965304999999994
2022-11-25,03:03:21,15.13,9.45,63.962,1008.61,773749.2196605433,18.630737,63.96200200000001,0.0,2643.3955079999996,752928.0,64.358154,249.109009,3.0,100861.0,17.129998999999998,264.339539,17.065285
2022-11-25,03:08:22,15.15,9.49,63.945,1008.73,772171.7502789006,18.398359,63.945,0.0,2635.092285,751252.0,64.18474599999999,249.105911,3.0,100873.0,17.15,263.50921600000004,17.085304
2022-11-25,03:13:22,15.11,9.49,64.03399999999999,1008.73,778120.6814220597,18.001057,64.033997,0.0,2620.650391,757576.0,64.286919,248.531769,3.0,100873.0,17.110001,262.065033,17.045296
2022-11-25,03:18:23,15.11,9.47,64.123,1008.59,700040.5191128266,21.093651,64.123001,0.0,2725.530762000001,736163.0,64.312057,249.164429,2.0,100859.0,17.110001,272.55307,17.045289999999998
2022-11-25,03:23:23,15.16,9.47,63.76,1008.57,693624.0201330427,23.874155,63.759997999999996,0.0,2807.444336,728213.0,64.029266,248.07589700000003,2.0,100857.0,17.16,280.744446,17.095291
2022-11-25,03:28:24,14.94,9.43,64.362,1008.57,672063.7857967879,30.353588,64.362,0.0,2966.290283,701692.0,64.70734399999999,250.230408,2.0,100857.0,16.940001000000002,296.629028,16.875292
2022-11-25,03:33:24,15.170000000000002,9.43,63.893,1008.65,663228.597754211,34.371094,63.893002,0.0,3048.519531,690907.0,63.94459499999999,249.30210899999997,2.0,100865.0,17.17,304.85195899999997,17.105289000000006
2022-11-25,03:38:24,14.93,9.35,64.37,1008.77,652365.3786258929,40.426319,64.370003,0.0,3155.863037,677714.0,64.684425,249.549576,2.0,100877.0,16.93,315.586304,16.865289999999998
2022-11-25,03:43:25,15.1,9.35,64.028,1008.77,643489.6657611994,44.15626500000001,64.028,0.0,3214.245605,666989.0,64.136002,249.278793,2.0,100877.0,17.1,321.424561,17.035288
2022-11-25,03:48:25,14.920000000000002,9.29,64.419,1008.9,638063.9559608692,47.234253,64.418999,0.0,3258.822754,660456.0,64.67229499999999,249.968552,2.0,100890.0,16.92,325.882263,16.855291
2022-11-25,03:53:26,14.96,9.29,64.372,1008.88,630619.8821186798,50.280937,64.372002,0.0,3300.172852,651522.0,64.513451,248.949799,2.0,100888.0,16.959999,330.017273,16.895287
2022-11-25,03:58:26,15.14,9.25,64.02,1008.9,621810.9012108357,57.386982,64.019997,0.0,3387.621826,640994.0,64.11834,249.487503,2.0,100890.0,17.139999,338.762177,17.075294
2022-11-25,04:03:27,14.97,9.12,64.28699999999999,1008.92,611263.2285554907,66.235916,64.287003,0.0,3482.4887700000004,628449.0,64.62960799999999,249.563919,2.0,100892.0,16.969998999999998,348.248871,16.905289
2022-11-25,04:08:27,15.18,9.12,63.6,1008.92,609785.5587482697,65.638397,63.599998,0.0,3476.493896,626697.0,63.934975,249.410172,3.0,100892.0,17.18,347.649384,17.115292
2022-11-25,04:13:28,15.29,9.12,63.48,1008.98,609294.5884795649,64.703156,63.48,0.0,3467.000488,626115.0,63.661091000000006,248.14811699999998,2.0,100898.0,17.290001,346.700043,17.22529
2022-11-25,04:18:28,15.04,9.02,64.167,1009.02,603945.6378518615,66.909363,64.167,0.0,3489.180908,619785.0,64.496078,250.0,2.0,100902.0,17.040001,348.918091,16.975285
2022-11-25,04:23:29,15.07,9.02,64.155,1009.14,599163.8076662333,71.078026,64.154999,0.0,3529.163574,614140.0,64.31244699999999,249.773102,2.0,100914.0,17.07,352.91635099999996,17.005301
2022-11-25,04:28:29,15.09,9.02,63.942,1009.16,593059.4791505982,75.43447900000002,63.942001,0.0,3568.515381,606954.0,64.226097,249.473175,2.0,100916.0,17.09,356.851532,17.025292999999998
2022-11-25,04:33:29,15.18,8.99,63.62600000000001,1009.29,593059.4791505982,76.352707,63.625999,0.0,3576.5195310000013,606954.0,63.865005000000004,248.42953500000002,3.0,100929.0,17.18,357.651947,17.115294
2022-11-25,04:38:30,15.19,9.01,63.702,1009.45,590744.6509176582,77.017517,63.702,0.0,3582.2543950000004,604234.0,63.815094,247.070206,3.0,100945.0,17.190001000000002,358.225433,17.12529
2022-11-25,04:43:30,15.25,8.99,63.472,1009.49,593059.4791505982,71.95111800000002,63.472,0.0,3537.23999,606954.0,63.66955600000001,244.84745800000002,3.0,100949.0,17.25,353.72399900000005,17.185291
2022-11-25,04:48:31,15.02,8.86,64.095,1009.51,602983.1754573788,66.48075899999999,64.095001,0.0,3484.929688,618647.0,64.339073,242.10022,3.0,100951.0,17.02,348.492981,16.95528
2022-11-25,04:53:31,15.0,8.86,64.142,1009.55,605395.1062180934,62.48230699999999,64.141998,0.0,3443.895264,621498.0,64.370346,240.09213300000002,3.0,100955.0,17.0,344.389526,16.935289
2022-11-25,04:58:31,15.079999999999998,8.82,63.911,1009.51,613741.9906953311,52.344624,63.916000000000004,0.0,3326.781738,631391.0,64.170349,232.923401,3.0,100951.0,17.08,332.678162,17.015289000000006
2022-11-25,05:03:32,14.9,8.82,64.369,1009.61,616743.1716535715,49.841084,64.372002,0.0,3294.360352,634958.0,64.643059,231.45323199999999,3.0,100961.0,16.9,329.436035,16.835291
2022-11-25,05:08:32,14.86,8.8,64.421,1009.57,618760.3186267299,46.69627,64.420998,0.0,3251.244873,637359.0,64.781593,229.244949,3.0,100957.0,16.860001,325.124481,16.795294000000002
2022-11-25,05:13:33,14.85,8.8,64.39399999999999,1009.59,621810.9012108357,46.144325,64.393997,0.0,3243.378906,640994.0,64.700241,229.42738300000002,3.0,100959.0,16.85,324.337891,16.785294
2022-11-25,05:18:33,15.03,8.8,63.916000000000004,1009.59,626962.6030909731,43.065929,63.916000000000004,0.0,3197.705566,647146.0,64.202499,227.026794,3.0,100959.0,17.030001000000002,319.770569,16.965296
2022-11-25,05:23:34,14.65,8.69,65.048,1009.63,623347.5002639871,43.961605,65.035004,0.0,3211.322998,642827.0,65.321457,228.656479,3.0,100963.0,16.65,321.132294,16.585291
2022-11-25,05:28:34,14.77,8.69,64.53699999999999,1009.73,630094.8035190605,39.692253,64.537003,0.0,3143.740479,650894.0,64.89859,224.694229,3.0,100973.0,16.77,314.374054,16.705289999999998
2022-11-25,05:33:34,14.79,8.63,64.598,1009.88,635919.2047933936,36.106308,64.598,0.0,3081.1010739999997,657879.0,64.81694,221.062592,3.0,100988.0,16.790001,308.11010699999997,16.725292
2022-11-25,05:38:35,14.64,8.63,64.932,1010.0,634852.2270734705,33.999233000000004,64.931999,0.0,3041.3232420000004,656598.0,65.2742,218.993027,3.0,101000.0,16.639999,304.1323240000001,16.575289
2022-11-25,05:43:35,14.53,8.64,65.418,1010.04,645135.4181461168,31.73745,65.417999,0.0,2995.783203,668974.0,65.64304399999999,216.482834,3.0,101004.0,16.530001000000002,299.578308,16.46529
2022-11-25,05:48:36,14.72,8.64,64.59100000000001,1009.96,650682.5800986077,27.875282,64.591003,0.0,2909.944824,675677.0,64.882133,211.146622,3.0,100996.0,16.719998999999998,290.994476,16.655289
2022-11-25,05:53:36,14.78,8.57,64.476,1010.04,661489.3631857322,23.755596,64.475998,0.0,2804.150879,688790.0,64.743843,204.361267,3.0,101004.0,16.780001000000002,280.4151,16.715288
2022-11-25,05:58:36,14.64,8.57,64.82300000000001,1010.1,670277.9665657082,21.622267,64.822998,0.0,2741.904541,699508.0,65.130905,200.596848,3.0,101010.0,16.639999,274.19046000000003,16.575287
2022-11-25,06:03:37,14.55,8.48,65.033,1010.21,669684.8006500731,21.257563,65.032997,0.0,2730.6513670000004,698783.0,65.348747,200.41326899999999,3.0,101021.0,16.549999,273.065125,16.485295999999998
2022-11-25,06:08:38,14.6,8.48,64.811,1010.19,673859.146359727,20.241528,64.810997,0.0,2698.251953,703889.0,65.048698,198.719406,3.0,101019.0,16.6,269.825195,16.53529
2022-11-25,06:13:38,14.43,8.48,65.27600000000001,1010.27,678085.8584148409,19.128023000000002,65.27600100000001,0.0,2660.821289,709070.0,65.677887,196.668808,3.0,101027.0,16.43,266.082123,16.365289999999998
2022-11-25,06:18:39,14.55,8.51,64.895,1010.35,679913.581803001,18.265676000000006,64.894997,0.0,2630.304199,711314.0,65.21769,195.091721,3.0,101035.0,16.549999,263.030426,16.485287
2022-11-25,06:23:39,14.75,8.38,64.337,1010.45,690459.6791684136,15.58874,64.336998,0.0,2525.468262000001,724303.0,64.526291,188.163696,3.0,101045.0,16.75,252.546814,16.685292999999998
2022-11-25,06:28:40,14.8,8.38,64.164,1010.49,697459.726343047,13.894274,64.164001,0.0,2449.344238,732963.0,64.248779,183.263596,3.0,101049.0,16.799999,244.934433,16.735294
2022-11-25,06:33:40,14.6,8.43,64.623,1010.55,704603.163687343,12.409933,64.623001,0.0,2374.604736,741832.0,64.92864200000001,178.410889,3.0,101055.0,16.6,237.460464,16.535292000000002
2022-11-25,06:38:41,14.670000000000002,8.42,64.374,1010.69,775333.1474635012,11.081008,64.374001,0.0,2299.676514,754612.0,64.642487,173.517426,3.0,101069.0,16.67,229.967651,16.605293
2022-11-25,06:43:41,14.31,8.42,65.747,1010.69,702640.4821172795,12.890872,65.747002,0.0,2399.7578120000007,739392.0,66.00206800000001,181.31871,3.0,101069.0,16.309998999999998,239.97576899999999,16.245289
2022-11-25,06:48:42,14.68,8.29,64.855,1010.81,700040.5191128266,12.84522,64.855003,0.0,2397.410645,736163.0,65.034874,181.69664,3.0,101081.0,16.68,239.74107400000003,16.615295
2022-11-25,06:53:43,14.73,8.26,64.569,1010.77,701338.0910107176,12.456435,64.569,0.0,2377.078857,737774.0,64.924973,180.744263,3.0,101077.0,16.73,237.70788599999997,16.665291
2022-11-25,06:58:43,14.260000000000002,8.26,66.865,1010.81,678694.006734997,16.229226999999998,66.864998,0.0,2552.104736,709817.0,67.186325,194.144913,3.0,101081.0,16.26,255.210464,16.19529
2022-11-25,07:03:43,14.5,8.16,65.801,1010.81,676872.8255402,16.177572,65.80100300000001,0.0,2549.995605,707582.0,66.12033100000001,194.579117,3.0,101081.0,16.5,254.999573,16.435289
2022-11-25,07:08:44,14.56,8.12,66.546,1010.85,669684.8006500731,16.679292999999998,66.54900400000001,0.0,2570.200195,698783.0,66.645561,196.671036,3.0,101085.0,16.559998999999998,257.02002000000005,16.495291
2022-11-25,07:13:45,15.489999999999998,8.09,65.025,1010.87,671467.456334503,13.280432999999999,65.027,0.0,2419.4528809999997,700962.0,65.216904,186.07437099999999,3.0,101087.0,17.49,241.945282,17.425289000000006
2022-11-25,07:18:45,16.09,8.03,64.976,1010.93,669092.6836573939,11.223784,64.975998,0.0,2308.145752,698060.0,65.062729,178.342667,3.0,101093.0,18.09,230.814575,18.02529
2022-11-25,07:23:46,16.21,8.03,65.145,1011.0,667911.5853313929,10.744813,65.144997,0.0,2279.294922,696617.0,65.13556700000001,176.721527,3.0,101100.0,18.209999,227.929504,18.145298
2022-11-25,07:28:46,16.54,8.03,63.88399999999999,1011.12,670277.9665657082,9.766483,63.883999,0.0,2216.1408690000007,699508.0,64.319817,172.492996,3.0,101112.0,18.540001,221.61409,18.47529
2022-11-25,07:33:46,16.57,7.89,64.117,1011.14,667322.5984678076,9.93546,64.116997,0.0,2227.488525,695899.0,64.333549,173.854141,3.0,101114.0,18.57,222.74885600000002,18.505289
2022-11-25,07:38:47,15.84,7.89,65.333,1011.22,658610.8214940222,11.752593,65.333,0.0,2338.6020510000008,685290.0,65.710838,182.76564,3.0,101122.0,17.84,233.860199,17.77529
2022-11-25,07:43:47,15.52,7.85,65.91,1011.3,648452.3072721665,14.610517000000002,65.910004,0.0,2482.595947,672980.0,66.218277,194.232117,3.0,101130.0,17.52,248.259598,17.455288
2022-11-25,07:48:48,15.47,7.85,65.53699999999999,1011.38,652365.3786258929,15.036056,65.537003,0.0,2501.588135,677714.0,65.860435,196.259384,3.0,101138.0,17.469998999999998,250.158813,17.405291000000002
2022-11-25,07:53:48,15.34,7.84,65.482,1011.51,654622.6966046052,15.223803,65.48200200000001,0.0,2509.7971190000007,680450.0,65.75441,197.46759,3.0,101151.0,17.34,250.97972099999998,17.27529
2022-11-25,07:58:48,15.31,7.84,65.01100000000001,1011.55,659184.5238799124,14.552314,65.011002,0.0,2479.955566,685987.0,65.335197,195.76915,3.0,101155.0,17.309998999999998,247.995544,17.245291
2022-11-25,08:03:49,15.28,7.83,64.866,1011.59,662068.0936151698,13.606637,64.865997,0.0,2435.505615,689495.0,65.180054,192.96583600000002,3.0,101159.0,17.280001000000002,243.55056800000003,17.215294
2022-11-25,08:08:49,15.21,7.83,64.691,1011.61,679303.2468834061,11.828261,64.691002,0.0,2342.847656,710564.0,64.997513,186.406799,3.0,101161.0,17.209999,234.28476,17.145296
2022-11-25,08:13:50,15.13,7.83,64.73,1011.71,683598.7476596228,11.420264999999999,64.730003,0.0,2319.626221,715845.0,64.97995,185.162903,3.0,101171.0,17.129998999999998,231.96263100000002,17.065292000000003
2022-11-25,08:18:50,15.03,7.78,64.855,1011.77,685456.3516448297,11.056277,64.855003,0.0,2298.198486,718132.0,65.114273,184.050339,3.0,101177.0,17.030001000000002,229.819855,16.965294
2022-11-25,08:23:50,14.97,7.82,64.729,1011.86,686077.7984903511,10.906321,64.728996,0.0,2289.164795,718897.0,65.044388,183.896759,3.0,101186.0,16.969998999999998,228.916473,16.905293
2022-11-25,08:28:51,15.03,7.82,64.289,1011.92,692988.8337415432,10.219274,64.289001,0.0,2246.12085,727428.0,64.626511,181.094482,3.0,101192.0,17.030001000000002,224.612091,16.965288
2022-11-25,08:33:51,14.89,7.79,64.626,1012.04,694260.3720041922,10.251221000000001,64.625999,0.0,2248.185791,729001.0,64.95371999999999,181.800751,3.0,101204.0,16.889999,224.818573,16.825289
2022-11-25,08:38:52,14.86,7.79,64.658,1012.22,694897.8925656795,10.275868,64.657997,0.0,2249.774414,729790.0,64.881989,182.467148,3.0,101222.0,16.860001,224.977432,16.795292
2022-11-25,08:43:52,14.87,7.82,64.51899999999999,1012.26,695536.5850399968,9.907896000000001,64.518997,0.0,2225.650879,730580.0,64.715317,181.10527,3.0,101226.0,16.870001000000002,222.565079,16.80529
2022-11-25,08:48:53,14.75,7.82,64.567,1012.33,700040.5191128266,9.746808,64.567001,0.0,2214.806885,736163.0,64.887428,180.78476,3.0,101233.0,16.75,221.480682,16.685303
2022-11-25,08:53:53,14.95,7.82,64.063,1012.45,704603.163687343,8.834624,64.063004,0.0,2149.803955,741832.0,64.267059,176.161591,3.0,101245.0,16.950001,214.980392,16.885292
2022-11-25,08:58:54,14.79,7.85,64.298,1012.41,775730.1431929322,8.148269,64.297997,0.0,2096.303711,755034.0,64.53319499999999,172.424179,3.0,101241.0,16.790001,209.630371,16.72529
2022-11-25,09:03:54,14.81,8.19,64.062,1012.55,779321.4841900184,7.5863130000000005,64.043999,0.0,2049.030762000001,758853.0,64.360039,169.133423,3.0,101255.0,16.809998999999998,204.903076,16.745291
2022-11-25,09:08:54,14.82,8.18,63.896,1012.63,789474.1808625489,6.932015,63.896,0.0,1989.364014,769669.0,64.18531800000001,164.839844,3.0,101263.0,16.82,198.936401,16.755285
2022-11-25,09:13:55,14.86,8.18,63.694,1012.71,798209.1374298214,6.327636,63.694,0.0,1929.016357,778996.0,63.906353,160.469849,3.0,101271.0,16.860001,192.90164199999998,16.795288
2022-11-25,09:18:55,14.75,8.35,63.758,1012.8,806709.7620347281,5.858356,63.757999,0.0,1878.040283,788091.0,64.131424,156.80166599999995,3.0,101280.0,16.75,187.804031,16.685287
2022-11-25,09:23:56,14.760000000000002,8.39,63.668,1012.78,815832.4840493392,5.3227199999999995,63.667999,0.0,1814.609497,797872.0,63.90472,152.10163899999995,3.0,101278.0,16.76,181.460953,16.695293
2022-11-25,09:28:56,14.6,8.44,64.056,1012.84,825163.8957867075,4.934611,64.056,0.0,1764.5246579999994,807899.0,64.356102,148.474945,3.0,101284.0,16.6,176.452469,16.535288
2022-11-25,09:33:57,14.489999999999998,8.44,64.188,1012.86,834711.2410224556,4.587414,64.175003,0.0,1716.260986,818182.0,64.51074200000001,144.949127,3.0,101286.0,16.49,171.626099,16.425287
2022-11-25,09:38:57,14.32,8.55,64.633,1013.0,835632.0471505006,4.472417,64.633003,0.0,1699.4664309999994,819175.0,64.907951,143.986389,3.0,101300.0,16.32,169.94664,16.255291
2022-11-25,09:43:57,14.39,8.55,64.24,1013.0,853041.0380152805,3.8968,64.239998,0.0,1608.325073,837989.0,64.56057,136.897842,3.0,101300.0,16.389999,160.832504,16.325291
2022-11-25,09:48:58,14.420000000000002,8.67,64.215,1013.04,860795.9521317041,3.535211,64.214996,0.0,1543.903198,846395.0,64.412926,131.959351,3.0,101304.0,16.42,154.39032,16.355289000000006
2022-11-25,09:53:58,14.489999999999998,8.67,64.046,1013.28,873702.9199225423,3.1595470000000003,64.030998,0.0,1469.5839839999999,860421.0,64.117058,126.165581,3.0,101328.0,16.49,146.958405,16.425289000000006
2022-11-25,09:58:59,14.36,8.67,64.188,1013.36,884413.8079232684,2.82267,64.188004,0.0,1394.99939,872093.0,64.421204,120.309357,3.0,101336.0,16.360001,139.49993899999998,16.295294000000002
2022-11-25,10:03:59,14.37,8.77,64.141,1013.4,896980.9599503125,2.516189,64.140999,0.0,1318.964233,885827.0,64.345573,114.291077,3.0,101340.0,16.370001000000002,131.896423,16.305292
2022-11-25,10:09:00,14.4,9.01,63.873999999999995,1013.5,913752.0062532506,2.1893580000000004,63.882,0.0,1226.920532,904220.0,64.28380600000001,106.883644,3.0,101350.0,16.4,122.692055,16.335291
2022-11-25,10:14:00,14.48,9.03,63.869,1013.6,918739.127968517,1.983398,63.868999,0.0,1161.563354,909704.0,63.944869999999995,101.674309,3.0,101360.0,16.48,116.15633400000002,16.415291
2022-11-25,10:19:01,14.39,9.12,63.861000000000004,1013.65,930018.9148952216,1.788652,63.861000000000004,0.0,1093.194824,922131.0,64.203117,96.162346,3.0,101365.0,16.389999,109.319481,16.325298
2022-11-25,10:24:01,14.45,9.21,63.69600000000001,1013.75,943337.9833566513,1.606375,63.695999,0.0,1022.091797,936849.0,63.968426,90.392342,3.0,101375.0,16.450001,102.209183,16.385298000000002
2022-11-25,10:29:02,14.34,9.21,64.008,1013.89,954030.7258168128,1.483636,64.008003,0.0,969.510498,948700.0,64.270821,86.149712,3.0,101389.0,16.34,96.95105,16.27529
2022-11-25,10:34:02,14.39,9.36,63.874,1013.91,961294.9154941523,1.38785,63.874001,0.0,925.359619,956768.0,64.13924399999999,82.590088,3.0,101391.0,16.389999,92.535965,16.325291
2022-11-25,10:39:03,14.39,9.57,63.832,1014.04,968051.617587848,1.236497,63.832001,0.0,848.970276,964286.0,64.09805300000001,76.260757,3.0,101404.0,16.389999,84.897026,16.325287
2022-11-25,10:44:03,14.41,9.57,63.862,1014.08,979315.3024361492,1.151471,63.862,0.0,801.841309,976845.0,64.13114200000001,72.39604200000002,3.0,101408.0,16.41,80.184128,16.345289
2022-11-25,10:49:04,14.36,9.67,63.983999999999995,1014.18,983766.7334445256,1.088282,63.984001,0.0,764.504639,981818.0,64.339027,69.339203,3.0,101418.0,16.360001,76.450462,16.295289999999998
2022-11-25,10:54:04,14.34,10.1,64.212,1014.28,990844.1885026528,1.06405,64.211998,0.0,749.608704,989736.0,64.478249,68.202057,3.0,101428.0,16.34,74.96086899999997,16.275291
2022-11-25,10:59:04,14.260000000000002,10.13,64.417,1014.32,986328.6247283544,1.062547,64.417,0.0,748.673218,984683.0,64.709808,68.26870699999999,3.0,101432.0,16.26,74.867325,16.195288
2022-11-25,11:04:05,14.25,10.34,64.608,1014.36,985686.9017977674,0.9983479999999999,64.719002,0.0,707.445068,1006711.0,63.982738,64.82884200000001,3.0,101432.0,16.549999,70.744507,16.485287
2022-11-25,11:09:06,14.27,10.47,64.584,1014.38,985046.0133573536,1.022434,64.584,0.0,723.215637,983248.0,64.84124,66.343735,3.0,101438.0,16.27,72.321564,16.205289999999998
