date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-16,03:46:01,22.88,17.26,47.044,449,4.4,12.8,1007.74,909364.2438379269,4.742245,47.38600200000001,0.0,1738.2202149999994,903614.0,47.842926,135.213745,3.0,100782.0,23.709999,173.822021,23.645285
2023-07-16,03:51:01,22.78,17.26,47.276,446,4.8,11.7,1007.8,890653.0553574165,5.5803129999999985,47.376999,0.0,1845.873901,880626.0,47.735115,143.597504,3.0,100784.0,23.719999,184.587387,23.655283
2023-07-16,03:56:01,22.63,17.26,47.504,446,5.2,11.3,1007.92,890653.0553574165,5.809152,47.723999,0.0,1872.460693,879479.0,48.064335,145.993622,3.0,100786.0,23.559998999999998,187.246063,23.495281
2023-07-16,04:01:01,22.6,17.19,47.695,441,5.0,12.9,1007.74,887002.8399013875,5.756456,47.622002,0.0,1866.432495,880052.0,48.015003,145.96551499999995,3.0,100776.0,23.559999,186.64325,23.495285
2023-07-16,04:06:01,22.52,17.19,47.776,439,5.0,13.2,1007.78,891176.9686346789,5.687939,47.616001000000004,0.0,1858.51123,877763.0,47.942768,145.790161,3.0,100774.0,23.57,185.85112,23.505285
2023-07-16,04:11:01,22.55,17.19,47.82100000000001,436,4.9,10.2,1007.76,883382.4221230806,5.575037,47.714001,0.0,1845.248291,885246.0,48.094318,145.204346,3.0,100774.0,23.549999,184.524826,23.485285
2023-07-16,04:16:01,22.64,17.26,47.472,435,5.1,12.4,1007.74,894861.6912530437,5.381521,47.575001,0.0,1821.877563,881201.0,47.934624,143.862,3.0,100778.0,23.6,182.187759,23.535292000000002
2023-07-16,04:21:01,22.7,17.26,47.373999999999995,445,5.3,12.4,1007.72,911552.8449463156,4.859787,47.355,0.0,1754.4169920000006,892267.0,47.683331,139.160675,3.0,100776.0,23.700001,175.441696,23.635281
2023-07-16,04:26:01,22.73,17.26,47.38399999999999,443,5.3,12.3,1007.84,911552.8449463156,4.7267160000000015,47.481998,0.0,1736.050293,897606.0,47.86018,138.149506,3.0,100784.0,23.66,173.605026,23.595291
2023-07-16,04:31:01,22.61,17.3,47.72,430,5.7,12.7,1007.88,910457.2291270078,4.667838,47.742001,0.0,1727.758179,899400.0,48.075764,137.900497,3.0,100778.0,23.559999,172.775818,23.495279
2023-07-16,04:36:01,22.51,17.3,47.867,424,5.7,11.4,1007.78,913752.0062532506,4.560355,47.884997999999996,0.0,1712.347412,900600.0,48.261063,137.10238600000002,3.0,100792.0,23.469998999999998,171.23474099999999,23.405291000000002
2023-07-16,04:41:01,22.28,17.27,48.635,414,6.0,14.0,1007.84,895390.569035191,4.920221,48.591999,0.0,1762.592773,892267.0,48.947517,141.355087,3.0,100776.0,23.25,176.259277,23.185282
2023-07-16,04:46:01,22.35,17.27,48.655,430,5.7,12.7,1007.8,883897.8141521657,5.076804,48.887001,0.0,1783.317627,878906.0,49.375862,143.374298,3.0,100780.0,23.190001000000002,178.331757,23.125294
2023-07-16,04:51:01,22.37,17.27,48.608999999999995,435,6.3,15.1,1007.86,883382.4221230806,5.300186,48.834999,0.0,1811.802979,879479.0,49.136047,145.99765,3.0,100782.0,23.290001,181.180298,23.225283
2023-07-16,04:56:01,22.41,17.35,48.581,432,5.4,11.2,1007.88,880814.4513736715,5.559851999999999,48.790001000000004,0.0,1843.4437260000002,871530.0,49.177734,148.873932,3.0,100782.0,23.290001,184.344376,23.225285999999997
2023-07-16,05:01:01,22.5,17.35,48.528,445,5.3,12.4,1007.88,876736.6089341836,5.750872,48.562,0.0,1865.790405,859873.0,48.929863,151.045074,3.0,100790.0,23.42,186.579041,23.355284
2023-07-16,05:06:01,22.32,17.35,49.097,441,5.1,11.6,1007.92,861775.2416278069,6.318059,49.153999,0.0,1928.0145260000002,846395.0,49.524967,156.35638400000005,3.0,100790.0,23.26,192.801453,23.195282000000002
2023-07-16,05:11:01,22.25,17.09,49.413000000000004,447,4.8,11.5,1008.12,851124.092953167,6.696717,49.453999,0.0,1966.519165,841121.0,49.741333,159.841629,3.0,100801.0,23.23,196.651917,23.165283
2023-07-16,05:16:01,22.22,17.09,49.57100000000001,455,4.5,10.9,1008.18,844482.102705652,7.355098,49.813999,0.0,2028.555176,823673.0,50.178635,165.202606,3.0,100820.0,23.110001,202.855515,23.045285999999997
2023-07-16,05:21:01,21.95,17.09,50.227,444,4.3,9.2,1008.24,825613.5761188655,8.459942999999999,50.291000000000004,0.0,2121.1357420000004,810324.0,50.552223,173.012787,3.0,100828.0,22.940001,212.113571,22.875294
2023-07-16,05:26:01,22.41,16.87,49.19300000000001,452,4.2,10.7,1008.26,821584.011147042,8.67522,49.347,0.0,2137.758789,805489.0,49.716915,174.852646,3.0,100822.0,23.299999,213.775879,23.235285
2023-07-16,05:31:01,22.29,16.87,49.6,441,4.1,9.3,1008.26,814516.6259889603,9.446742,49.828999,0.0,2194.12085,796460.0,50.238632,179.870544,3.0,100828.0,23.139999,219.412079,23.075289
2023-07-16,05:36:01,22.42,16.87,49.256,447,4.0,9.7,1008.3,811028.334171848,9.151626,49.673,0.0,2173.1247559999997,796930.0,50.142288,178.720993,3.0,100836.0,23.219998999999998,217.312485,23.155281
2023-07-16,05:41:01,22.0,16.78,50.395,445,4.4,11.5,1008.4,802436.9374845462,10.075104,50.412998,0.0,2236.72168,786255.0,50.6651,184.345337,3.0,100842.0,23.01,223.67218,22.945284
2023-07-16,05:46:01,22.13,16.78,50.282,441,4.6,11.2,1008.49,791123.2120760081,10.927512,50.306,0.0,2290.448975,778547.0,50.601017,189.237869,3.0,100840.0,23.07,229.044891,23.005289
2023-07-16,05:51:01,22.1,16.78,50.507,443,4.9,12.0,1008.53,701988.6824864738,15.773751,50.794998,0.0,2533.272949,733760.0,51.196831,209.422134,3.0,100855.0,23.0,253.327301,22.935289
2023-07-16,05:56:01,21.97,16.68,50.867,438,4.7,11.3,1008.59,666734.6494665648,24.791719,51.118999,0.0,2832.392822,692326.0,51.435081,234.309769,3.0,100865.0,22.9,283.239288,22.835285
2023-07-16,06:01:01,21.88,16.68,51.178999999999995,443,4.6,10.4,1008.61,649008.4409121699,29.879078000000003,51.067001,0.0,2955.866943,675677.0,51.326824,245.086121,3.0,100857.0,22.9,295.5867,22.835287
2023-07-16,06:06:01,22.07,16.68,50.707,440,5.3,11.8,1008.65,641308.3464988151,30.373917,50.698002,0.0,2966.733154,668311.0,50.970165,246.725525,3.0,100863.0,23.059998999999998,296.67330899999996,22.995282999999997
2023-07-16,06:11:01,22.18,16.67,50.262,444,5.0,12.3,1008.67,649565.5292880611,28.889021000000003,50.519001,0.0,2933.575439,674326.0,50.909554,244.770004,3.0,100861.0,23.049999,293.357544,22.985292
2023-07-16,06:16:01,21.88,16.67,50.968,433,5.4,13.8,1008.75,646789.6102870741,29.477766,51.049,0.0,2946.9216309999997,671639.0,51.299633,246.622498,3.0,100879.0,22.85,294.692169,22.785297
2023-07-16,06:21:01,21.92,16.67,50.791000000000004,437,5.4,12.3,1008.75,649565.5292880611,28.321997,50.854,0.0,2920.461914,671639.0,51.146954,245.207214,3.0,100877.0,22.879999,292.046204,22.815287
2023-07-16,06:26:01,21.84,16.65,50.895,428,4.9,12.0,1008.79,647897.1259158179,27.078217,50.924,0.0,2890.753174,681137.0,51.210583,243.51145899999997,3.0,100882.0,22.809998999999998,289.075317,22.745285
2023-07-16,06:31:01,21.86,16.65,50.742,421,5.5,12.1,1008.88,655189.4690841733,26.03701,51.071999,0.0,2864.814209,685987.0,51.437737,242.117371,3.0,100886.0,22.73,286.481415,22.665289
2023-07-16,06:36:01,21.68,16.65,51.24,428,5.3,11.2,1008.9,654622.6966046052,25.877155,51.355,0.0,2860.73999,682516.0,51.61668,242.534073,3.0,100894.0,22.610001,286.074005,22.545282
2023-07-16,06:41:01,21.87,16.78,50.625,429,5.2,11.4,1009.0,654622.6966046052,24.314672,50.608002,0.0,2819.539551000001,691616.0,50.944431,239.839249,3.0,100904.0,22.83,281.953949,22.765284
2023-07-16,06:46:01,21.93,16.78,50.20399999999999,425,5.3,13.3,1008.98,667322.5984678076,22.336727,50.333,0.0,2763.410156,694465.0,50.700455,235.883682,3.0,100904.0,22.860001,276.341003,22.795284
2023-07-16,06:51:01,22.03,16.78,49.826,435,5.0,11.0,1009.04,675061.3919702615,19.246033,49.844002,0.0,2664.889893,709070.0,50.217854,228.326813,3.0,100906.0,22.959999,266.488983,22.895281
2023-07-16,06:56:01,22.13,16.85,49.291,438,5.5,10.6,1009.1,687324.078812798,16.700096,49.318001,0.0,2571.024902,723525.0,49.784915999999996,221.111404,3.0,100910.0,23.040001,257.10247799999996,22.975282999999997
2023-07-16,07:01:01,21.66,16.85,49.963,432,5.4,10.9,1009.18,696176.4526614937,15.491863,49.980999,0.0,2521.344238,740204.0,50.355766,217.560959,3.0,100906.0,22.639999,252.134415,22.575285
2023-07-16,07:06:01,21.82,16.85,49.187,425,5.2,10.4,1009.12,770600.6998978935,13.997553,49.348999,0.0,2454.243408,748752.0,49.744122,212.515625,3.0,100922.0,22.73,245.424332,22.665283
2023-07-16,07:11:01,21.97,17.0,48.867,433,5.0,9.6,1009.2,782541.8188861945,12.007765,48.77,0.0,2352.811523,764873.0,49.220768,204.519867,3.0,100914.0,22.889999,235.281143,22.825281
2023-07-16,07:16:01,21.86,17.0,48.819,428,4.9,10.0,1009.18,794025.6539382241,10.734566000000001,48.953998999999996,0.0,2278.6640620000007,775416.0,49.330284000000006,198.78694199999998,3.0,100922.0,22.809998999999998,227.86639399999999,22.745282999999997
2023-07-16,07:21:01,22.0,17.0,48.645,439,4.7,9.1,1009.26,804567.676864497,9.560218,48.923,0.0,2202.02002,785797.0,49.511436,192.810394,3.0,100935.0,22.780001,220.201996,22.715281
2023-07-16,07:26:01,21.75,17.16,49.22,442,4.6,8.5,1009.28,804567.676864497,8.891359,49.168999,0.0,2154.0385739999997,795991.0,49.49625,189.241348,3.0,100926.0,22.780001000000002,215.403854,22.71529
2023-07-16,07:31:01,22.03,17.16,48.87,440,5.0,10.5,1009.29,802862.1820263916,9.671013,48.957001,0.0,2209.642334,777202.0,49.381294,194.614685,3.0,100929.0,22.969999,220.964233,22.905279
2023-07-16,07:36:01,22.08,17.16,48.924,441,4.8,12.0,1009.41,784161.9872738696,11.535905,49.338001,0.0,2326.291016,759280.0,49.746429,205.33741799999999,3.0,100941.0,22.940001000000002,232.62910499999998,22.87528
2023-07-16,07:41:01,21.59,17.24,50.222,424,5.5,10.9,1009.35,707237.1924117669,12.559317,50.426998,0.0,2382.520264,745935.0,50.788712,210.857864,3.0,100939.0,22.549999,238.252029,22.485287
2023-07-16,07:46:01,21.86,17.24,49.882,433,4.9,11.3,1009.41,705917.7209331377,12.704652000000001,50.116001000000004,0.0,2390.131592,745111.0,50.574989,212.18263199999998,3.0,100941.0,22.73,239.013153,22.665285
2023-07-16,07:51:01,21.81,17.24,50.075,442,4.8,10.7,1009.45,698747.7397243888,13.123787,50.32,0.0,2411.603516,740204.0,50.696899,214.722412,3.0,100947.0,22.719999,241.160355,22.655279
2023-07-16,07:56:01,21.8,17.37,50.133,440,5.0,10.4,1009.57,699393.532015916,13.215363,50.157001,0.0,2416.2036129999997,735361.0,50.552868,215.787354,3.0,100959.0,22.74,241.62036099999997,22.675283
2023-07-16,08:01:01,21.85,17.41,49.73,439,5.2,11.1,1009.61,694260.3720041922,14.259048000000002,49.951,0.0,2466.487793,728213.0,50.345695,220.89526400000003,3.0,100959.0,22.73,246.648773,22.665283
2023-07-16,08:06:01,21.89,17.41,49.453,438,5.2,11.8,1009.57,694897.8925656795,14.603423999999999,49.535999,0.0,2482.274902,729790.0,49.936977,222.986206,3.0,100953.0,22.799999,248.227478,22.735294
2023-07-16,08:11:01,21.61,17.41,49.88800000000001,438,5.4,10.4,1009.57,691721.9446134395,14.466356,49.780998,0.0,2476.036377,734560.0,50.084877,223.124603,3.0,100965.0,22.620001,247.603638,22.555285
2023-07-16,08:16:01,21.93,17.55,48.975,443,4.1,8.0,1009.75,707237.1924117669,12.183977,49.075001,0.0,2362.44873,750417.0,49.457522999999995,213.67221099999998,3.0,100976.0,22.82,236.24487299999998,22.755281
2023-07-16,08:21:01,21.93,17.55,48.861000000000004,435,5.4,10.3,1009.76,774936.557867815,10.882528,49.016998,0.0,2287.719971,759707.0,49.382748,207.631104,3.0,100978.0,22.82,228.772003,22.755283
2023-07-16,08:26:01,21.77,17.55,49.394,433,5.5,11.8,1009.76,784974.5898642045,9.903171,49.46200200000001,0.0,2225.335205,770108.0,49.785645,202.66194199999998,3.0,100982.0,22.73,222.53352400000003,22.665281
2023-07-16,08:31:01,21.81,17.69,49.588,429,5.7,12.7,1009.8,787832.0098934562,9.403683,49.993999,0.0,2191.098389,769669.0,50.387619,200.178452,3.0,101002.0,22.66,219.109848,22.595285
2023-07-16,08:36:01,21.81,17.69,49.834,442,5.2,11.0,1009.88,782541.8188861945,9.221578,49.999001,0.0,2178.162109,764873.0,50.356972,199.59321599999998,3.0,100988.0,22.74,217.81620800000002,22.675283
2023-07-16,08:41:01,21.73,17.69,50.287,442,5.4,11.7,1009.9,782137.8223290364,9.187457,50.286999,0.0,2175.709961,760992.0,50.573643,199.957764,3.0,100990.0,22.719999,217.570984,22.655291
2023-07-16,08:46:01,22.08,17.83,49.569,438,5.3,12.2,1010.14,781331.0793330189,9.009765,49.833,0.0,2162.790039,758853.0,50.230419,199.372467,3.0,101014.0,22.950001,216.27900699999998,22.885281
2023-07-16,08:51:01,22.01,17.83,49.681999999999995,442,5.5,10.6,1010.08,781331.0793330189,8.597894,49.768002,0.0,2131.835693,764873.0,50.136173,197.143265,3.0,101014.0,22.93,213.183578,22.865284
2023-07-16,08:56:01,21.74,17.83,50.462,444,5.3,10.2,1010.12,770208.9356824113,10.734653999999999,50.686001,0.0,2278.669434,741017.0,50.98275,211.21205099999997,3.0,101012.0,22.639999,227.86694300000002,22.575281
2023-07-16,09:01:01,21.93,17.96,50.078,434,5.3,10.0,1010.27,687948.9184472356,12.324144,50.131001,0.0,2370.015625,728213.0,50.47155,220.266098,3.0,101035.0,22.85,237.001572,22.785286
2023-07-16,09:06:01,21.89,17.96,50.055,433,5.6,12.0,1010.23,694260.3720041922,12.319298,50.289001,0.0,2369.755615,723525.0,50.634319,220.90936299999998,3.0,101029.0,22.790001,236.97555499999999,22.72529
2023-07-16,09:11:01,21.95,17.96,49.91,432,5.4,10.3,1010.21,694897.8925656795,11.694126,50.143002,0.0,2335.302734,731373.0,50.528538,218.384796,3.0,101019.0,22.83,233.530273,22.76528
2023-07-16,09:16:01,21.74,18.07,50.572,429,5.3,11.5,1010.35,695536.5850399968,11.178609,50.372002,0.0,2305.477783,731373.0,50.645401,216.273483,3.0,101029.0,22.77,230.547775,22.705284
2023-07-16,09:21:01,21.84,18.07,50.11,438,5.7,10.4,1010.47,700040.5191128266,10.651177,50.254002,0.0,2273.504883,734560.0,50.575657,213.949265,3.0,101057.0,22.799999,227.350494,22.735283
2023-07-16,09:26:01,21.73,18.07,50.402,434,5.9,12.7,1010.41,699393.532015916,10.635591999999999,50.198002,0.0,2272.5361329999996,741017.0,50.475590000000004,214.511856,3.0,101043.0,22.76,227.25361600000002,22.69528
2023-07-16,09:31:01,21.9,18.1,50.043,438,5.4,11.3,1010.59,700688.7043340246,10.03371,50.272999,0.0,2233.998291,741017.0,50.64093,211.552353,3.0,101051.0,22.799999,223.399826,22.735296
2023-07-16,09:36:01,21.89,18.1,50.214,445,5.4,12.0,1010.51,703293.4932715971,9.901515,50.506001,0.0,2225.224609,737774.0,50.816673,211.37580899999998,3.0,101047.0,22.83,222.522461,22.765282
2023-07-16,09:41:01,21.59,18.1,51.458999999999996,443,5.1,9.3,1010.55,697459.726343047,10.586313,51.516998,0.0,2269.4638670000004,725862.0,51.827194,216.200348,3.0,101059.0,22.559999,226.946396,22.495283
2023-07-16,09:46:01,22.04,18.18,50.347,436,4.9,11.8,1010.59,687324.078812798,10.464596,50.685001,0.0,2261.813965,727428.0,51.088734,216.14389,3.0,101073.0,22.940001000000002,226.181396,22.875286
2023-07-16,09:51:01,21.79,18.18,51.201,441,4.7,9.9,1010.71,682365.9284234263,11.158982,51.091,0.0,2304.31543,715086.0,51.353542,220.868729,3.0,101079.0,22.790001,230.431534,22.725292
2023-07-16,09:56:01,22.05,18.18,50.43600000000001,445,5.0,11.8,1010.81,683598.7476596228,11.184972,50.652,0.0,2305.854248,710564.0,51.046608,221.707565,3.0,101081.0,22.959999,230.585419,22.895283
2023-07-16,10:01:01,22.07,18.27,50.523,445,4.2,7.9,1010.93,681751.1847773148,10.853699,50.577999,0.0,2285.965332,716605.0,50.965393,220.494843,3.0,101095.0,22.99,228.596527,22.925285
2023-07-16,10:06:01,22.05,18.27,50.558,446,4.8,11.0,1010.95,672661.1754003683,11.987185,50.713001,0.0,2351.6767579999996,704625.0,51.081829,227.51109300000002,3.0,101104.0,23.02,235.167664,22.955282
2023-07-16,10:11:01,22.03,18.27,50.614,448,3.9,9.2,1011.06,659759.2266187255,14.348332999999998,50.826,0.0,2470.617188,689495.0,51.214474,239.72876,3.0,101102.0,22.99,247.06172200000003,22.925297
