date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-06,00:51:01,16.12,10.59,56.756,1013.65,1374773.6501244588,1.0123030000000002,56.756001,0.0,716.628418,1440768.0,57.038742000000006,83.116776,3.0,101365.0,18.120001,71.662842,18.055294
2022-11-06,00:56:01,15.91,10.59,56.877,1013.64,1382299.780717913,0.980851,56.876999,0.0,695.748596,1450054.0,57.21779599999999,80.71534,3.0,101364.0,17.91,69.57486,17.845295
2022-11-06,01:01:02,15.65,10.59,57.468999999999994,1013.56,1395028.1354100106,0.983786,57.471001,0.0,697.7247309999997,1465798.0,57.698273,81.164932,3.0,101356.0,17.65,69.772476,17.585297
2022-11-06,01:06:02,15.55,10.59,57.844,1013.38,1392463.7463024012,0.9756370000000001,57.844002,0.0,692.2225950000003,1462622.0,58.084137,80.671089,3.0,101338.0,17.549999,69.22225999999999,17.485292
2022-11-06,01:11:02,15.510000000000002,10.72,57.839,1013.36,1392463.7463024012,0.962203,57.839001,0.0,683.050293,1462622.0,58.182335,79.716026,3.0,101336.0,17.51,68.305031,17.445295
2022-11-06,01:16:03,15.41,10.72,58.42100000000001,1013.34,1389908.767797285,0.9800059999999999,58.421001000000004,0.0,695.178528,1459459.0,58.671032,81.447754,3.0,101334.0,17.41,69.517853,17.345292999999998
2022-11-06,01:21:03,15.39,10.72,58.438,1013.18,1393744.7612843665,0.976225,58.438,0.0,692.6211549999997,1464208.0,58.64595,81.31867199999998,3.0,101318.0,17.389999,69.26211500000001,17.325293
2022-11-06,01:26:04,15.32,10.77,58.632,1013.16,1387363.1481880536,1.0145170000000001,58.632,0.0,718.07312,1456311.0,58.804749,84.764267,3.0,101316.0,17.32,71.807312,17.255295
2022-11-06,01:31:04,15.3,10.78,58.47,1013.16,1386093.8319145637,1.010983,58.470001,0.0,715.7648929999997,1454741.0,58.790051,84.67574300000003,3.0,101316.0,17.299999,71.576492,17.235301999999994
2022-11-06,01:36:04,15.27,10.78,58.798,1013.12,1387363.1481880536,1.028741,58.798,0.0,727.28418,1456311.0,59.007583999999994,86.366547,3.0,101312.0,17.27,72.72841600000002,17.205296
2022-11-06,01:41:05,15.12,10.78,59.129,1013.26,1376022.3087877021,1.109624,59.129002,0.0,777.352417,1442308.0,59.34544399999999,93.040794,3.0,101326.0,17.120001000000002,77.73524499999998,17.055296
2022-11-06,01:46:05,15.15,10.71,59.01600000000001,1013.08,1373527.2555749018,1.11192,59.015999,0.0,778.719604,1439232.0,59.302593,93.455795,3.0,101308.0,17.15,77.871964,17.085304
2022-11-06,01:51:06,15.06,10.71,59.343,1013.16,1357527.391497168,1.175871,59.342999,0.0,815.713196,1419558.0,59.61973199999999,98.496719,3.0,101316.0,17.059998999999998,81.57132,16.995287
2022-11-06,01:56:06,15.14,10.69,59.343,1013.18,1349065.5139382044,1.223406,59.342999,0.0,841.929199,1409186.0,59.572143999999994,102.171516,3.0,101318.0,17.139999,84.19291700000002,17.075294
2022-11-06,02:01:07,15.0,10.69,59.808,1013.12,1346667.1760705886,1.299073,59.807999,0.0,881.629517,1406250.0,60.03884100000001,107.636803,3.0,101312.0,17.0,88.162949,16.935295
2022-11-06,02:06:07,14.95,10.67,60.12,1013.12,1338339.731736112,1.38986,60.119999,0.0,926.3172609999999,1396070.0,60.367077,113.796028,3.0,101312.0,16.950001,92.631729,16.885288
2022-11-06,02:11:07,14.91,10.68,60.3,1013.26,1332454.3347807128,1.431035,60.299999,0.0,945.630493,1388889.0,60.563766,116.64373,3.0,101326.0,16.91,94.563049,16.845299
2022-11-06,02:16:08,14.95,10.68,60.32100000000001,1013.1,1307161.8540757594,1.5391489999999999,60.320999,0.0,993.811157,1358149.0,60.516037,123.33345,3.0,101310.0,16.950001,99.381119,16.8853
2022-11-06,02:21:08,15.04,10.52,60.07100000000001,1013.02,1300429.6924191895,1.64297,60.070999,0.0,1036.993286,1350000.0,60.297359,129.41409299999998,3.0,101302.0,17.040001,103.699333,16.9753
2022-11-06,02:26:08,14.81,10.52,60.727,1012.94,1293766.5196114536,1.766934,60.709998999999996,0.0,1085.1130369999996,1341948.0,61.00978900000001,136.18923999999998,3.0,101294.0,16.809998999999998,108.511307,16.745296
2022-11-06,02:31:09,14.75,10.52,61.019,1012.96,1282811.6842766276,1.904851,61.019001,0.0,1134.832642,1328740.0,61.2948,143.209015,3.0,101296.0,16.75,113.483261,16.685292999999998
2022-11-06,02:36:09,14.670000000000002,10.41,61.235,1013.02,1261449.2993162107,2.130995,61.235001000000004,0.0,1209.046509,1303089.0,61.538742000000006,153.582977,3.0,101302.0,16.67,120.904655,16.605293
2022-11-06,02:41:10,14.72,10.41,61.202,1013.0,1246914.0864487155,2.3003880000000003,61.202,0.0,1259.64624,1285714.0,61.488266,160.827637,3.0,101300.0,16.719998999999998,125.964622,16.655296
2022-11-06,02:46:10,14.56,10.4,61.786,1012.94,1235726.443877463,2.551042,61.787997999999995,0.0,1328.064575,1272385.0,62.056297,170.53723100000005,3.0,101294.0,16.559998999999998,132.80645800000002,16.495293
2022-11-06,02:51:10,14.63,10.41,61.846000000000004,1012.92,1213942.812923867,2.889561,61.846001,0.0,1410.493164,1246537.0,62.050789,182.205383,3.0,101292.0,16.629998999999998,141.049316,16.565294
2022-11-06,02:56:11,14.69,10.41,61.662,1012.92,1211031.6802079498,2.999536,61.661999,0.0,1435.2033689999994,1243094.0,61.810375,186.093918,3.0,101292.0,16.690001000000002,143.52034,16.625296
2022-11-06,03:01:11,14.52,10.41,62.108999999999995,1012.9,1194795.4573696018,3.32228,62.109001,0.0,1502.807861,1223935.0,62.368099,195.889664,3.0,101290.0,16.52,150.280792,16.455294
2022-11-06,03:06:12,14.46,10.39,62.464,1012.84,1187304.5797147742,3.585918,62.464001,0.0,1553.324585,1215122.0,62.69635400000001,203.39764399999999,3.0,101284.0,16.459999,155.332458,16.395281
2022-11-06,03:11:12,14.510000000000002,10.39,62.254,1012.78,1168981.9854605636,3.958916,62.254002,0.0,1618.786865,1193634.0,62.462975,213.013351,3.0,101278.0,16.51,161.878693,16.445295
2022-11-06,03:16:12,14.45,10.39,62.36600000000001,1012.72,1159143.5794618565,4.201912,62.366001000000004,0.0,1658.19397,1182137.0,62.602825,219.11299100000002,3.0,101272.0,16.450001,165.819397,16.385296
2022-11-06,03:21:13,14.489999999999998,10.39,62.303000000000004,1012.69,1155606.9109448632,4.4062230000000016,62.287998,0.0,1689.602173,1178010.0,62.544758,224.138062,3.0,101269.0,16.49,168.96022,16.425297
2022-11-06,03:26:13,14.43,10.39,62.387,1012.53,1145125.2199008614,4.65625,62.387001,0.0,1726.114014,1165803.0,62.698958999999995,229.88597099999998,3.0,101253.0,16.43,172.611404,16.365292
2022-11-06,03:31:14,14.48,10.39,62.195,1012.57,1137387.8905350715,4.886903,62.195,0.0,1758.098022,1156812.0,62.475872,235.044769,3.0,101257.0,16.48,175.809799,16.415297
2022-11-06,03:36:14,14.4,10.39,62.442,1012.59,1130597.517899619,5.165287999999999,62.450001,0.0,1794.748291,1148936.0,62.778252,240.92250099999998,3.0,101259.0,16.4,179.474823,16.335281
2022-11-06,03:41:15,14.44,10.39,62.333999999999996,1012.71,1120562.632898853,5.398795,62.333999999999996,0.0,1823.997681,1137321.0,62.637157,245.782318,3.0,101271.0,16.440001000000002,182.399765,16.37529
2022-11-06,03:46:15,14.38,10.46,62.583,1012.51,1113152.5965856817,5.8091040000000005,62.583,0.0,1872.4550780000002,1128763.0,62.841862,249.541885,2.0,101251.0,16.379998999999998,187.245514,16.315292000000003
2022-11-06,03:51:15,14.35,10.46,62.66,1012.49,1106647.6901056236,6.098598,62.66,0.0,1904.627197,1121262.0,62.92949300000001,248.326431,2.0,101249.0,16.35,190.462723,16.285295
2022-11-06,03:56:16,14.38,10.46,62.743,1012.51,1094653.681277869,6.419096,62.743,0.0,1938.5097660000001,1107465.0,62.989479,248.23844900000003,2.0,101251.0,16.379998999999998,193.850983,16.315298000000002
2022-11-06,04:01:16,14.32,10.46,63.12,1012.53,1085244.0548720714,6.8434339999999985,63.119999,0.0,1980.855957,1096669.0,63.312401,249.391449,2.0,101253.0,16.32,198.085602,16.255292999999998
2022-11-06,04:06:16,14.32,10.41,62.95,1012.43,1082916.8706435966,7.098366,62.950001,0.0,2005.051514,1094003.0,63.225071,248.07569900000001,2.0,101243.0,16.32,200.505157,16.255295
2022-11-06,04:11:17,14.35,10.41,62.888999999999996,1012.26,1074468.586718135,7.338808,62.888999999999996,0.0,2027.088379,1084337.0,63.161903,248.032532,3.0,101226.0,16.35,202.708832,16.285294
2022-11-06,04:16:17,14.239999999999998,10.41,63.185,1012.28,1064652.644745616,7.937894,63.185001,0.0,2078.9997559999997,1073132.0,63.462193000000006,249.35087599999997,3.0,101228.0,16.24,207.899979,16.175293
2022-11-06,04:21:18,14.260000000000002,10.4,63.292,1012.3,1056485.8568506143,8.450676,63.292,0.0,2120.410645,1063830.0,63.519321,249.771835,2.0,101230.0,16.26,212.041061,16.195295
2022-11-06,04:26:18,14.23,10.4,63.333,1012.32,1049896.550951276,8.673915,63.333,0.0,2137.65918,1056338.0,63.550831,250.0,2.0,101232.0,16.23,213.76591499999998,16.1653
2022-11-06,04:31:19,14.2,10.4,63.268,1012.06,1046271.2192072205,8.889648,63.268002,0.0,2153.911377,1052221.0,63.5448,249.186554,3.0,101206.0,16.200001,215.391129,16.135298000000002
2022-11-06,04:36:19,14.170000000000002,10.4,63.275,1012.1,1044828.0871503544,9.046407,63.275002,0.0,2165.474854,1050584.0,63.570708999999994,250.0,2.0,101210.0,16.17,216.54748500000002,16.105297
2022-11-06,04:41:19,14.27,10.48,63.187,1012.12,1034836.5662999295,9.283048,63.187,0.0,2182.557129,1039261.0,63.401783,249.149292,3.0,101212.0,16.27,218.255722,16.205305
2022-11-06,04:46:20,14.170000000000002,10.48,63.471,1012.0,1034130.1935437135,9.56718,63.471001,0.0,2202.501465,1038462.0,63.713519999999995,249.981506,2.0,101200.0,16.17,220.25015299999998,16.105297
2022-11-06,04:51:20,14.25,10.52,63.089,1011.73,1033424.7844611277,9.551903,63.089001,0.0,2201.444336,1037663.0,63.398594,249.400375,2.0,101173.0,16.25,220.144424,16.185295
2022-11-06,04:56:20,14.329999999999998,10.52,62.977,1011.73,1037671.733664123,8.71458,63.067001,0.0,2140.753418,1065509.0,62.296677,243.169479,3.0,101169.0,16.65,214.075348,16.585297
2022-11-06,05:01:21,14.260000000000002,10.52,63.095,1011.71,1034130.1935437135,9.296652,63.095001,0.0,2183.525879,1038462.0,63.40845899999999,248.867523,3.0,101171.0,16.26,218.3526,16.195295
2022-11-06,05:06:21,14.2,10.57,63.2,1011.67,1035543.9047058668,9.456708,63.200001,0.0,2194.818359,1040062.0,63.498413,247.839706,2.0,101167.0,16.200001,219.481827,16.135296
2022-11-06,05:11:22,14.14,10.57,63.424,1011.57,1026423.2647739454,9.909887,63.424,0.0,2225.783691,1029748.0,63.705074,248.179825,2.0,101157.0,16.139999,222.578369,16.075294
2022-11-06,05:16:22,14.18,10.57,63.448,1011.55,1022267.7069362523,10.189645,63.448002,0.0,2244.200195,1025057.0,63.712925,249.365372,3.0,101155.0,16.18,224.42001299999998,16.115295
2022-11-06,05:21:23,14.170000000000002,10.57,63.478,1011.46,1018830.3591624928,10.221585,63.478001,0.0,2246.270508,1021180.0,63.69231800000001,248.284958,2.0,101146.0,16.17,224.627045,16.105297
2022-11-06,05:26:23,14.11,10.57,63.535,1011.51,1019515.9781935059,10.440197,63.535,0.0,2260.269531,1021953.0,63.801807,249.36303700000002,2.0,101151.0,16.110001,226.026962,16.045301000000002
2022-11-06,05:31:23,14.170000000000002,10.57,63.458,1011.51,1011348.9648506758,10.720294,63.458,0.0,2277.783691,1012753.0,63.674103,249.466293,2.0,101151.0,16.17,227.778381,16.105291
2022-11-06,05:36:24,14.16,10.57,63.502,1011.47,1008655.6266738472,10.664021,63.501999,0.0,2274.302002,1009723.0,63.729549,249.87271099999998,3.0,101147.0,16.16,227.430206,16.095299
2022-11-06,05:41:24,14.07,10.57,63.71100000000001,1011.44,1009327.6154461196,10.739417,63.710999,0.0,2278.962891,1010479.0,64.022675,248.759537,2.0,101144.0,16.07,227.896286,16.005297
2022-11-06,05:46:25,14.09,10.57,63.776,1011.46,1005976.5957386192,11.130819,63.776001,0.0,2302.643555,1006711.0,64.041885,248.81698599999999,2.0,101146.0,16.09,230.26435899999998,16.025295
2022-11-06,05:51:25,14.1,10.57,63.666000000000004,1011.42,998024.2153752787,11.328708,63.666000000000004,0.0,2314.30127,997783.0,63.962917,249.238754,2.0,101142.0,16.1,231.43013,16.035295
2022-11-06,05:56:25,14.03,10.57,64.0,1011.42,998024.2153752787,11.614647,64.0,0.0,2330.79126,997783.0,64.267517,249.23228500000002,2.0,101142.0,16.030001000000002,233.079132,15.965295999999999
2022-11-06,06:01:26,13.98,10.57,64.15899999999999,1011.4,998024.2153752787,11.753083,64.158997,0.0,2338.629639,997783.0,64.453621,248.639725,2.0,101140.0,15.98,233.862961,15.915295
2022-11-06,06:06:26,14.03,10.57,64.108,1011.32,986328.6247283544,12.582984,64.108002,0.0,2383.765625,984683.0,64.326286,248.387207,2.0,101132.0,16.030001000000002,238.376572,15.965294
2022-11-06,06:11:27,14.079999999999998,10.52,63.757,1011.16,986971.18378004,12.23301,63.757,0.0,2365.105713,985401.0,64.03628499999999,246.31282,3.0,101116.0,16.08,236.510574,16.015297
2022-11-06,06:16:27,14.02,10.51,64.056,1011.16,978050.8546353356,12.805617999999999,64.056,0.0,2395.368164,975434.0,64.283722,247.79998799999998,2.0,101116.0,16.02,239.53680400000002,15.955297
2022-11-06,06:21:27,14.0,10.51,64.108,1011.1,974277.0268263451,13.24913,64.108002,0.0,2417.891846,971223.0,64.380501,249.664413,2.0,101110.0,16.0,241.789185,15.935297
2022-11-06,06:26:28,14.02,10.5,64.13600000000001,1011.0,955233.790437461,15.231067000000001,64.136002,0.0,2510.112793,950035.0,64.392448,250.0,2.0,101100.0,16.02,251.01127599999998,15.955297
2022-11-06,06:31:28,14.09,10.49,63.903999999999996,1010.91,938080.994185976,17.042425,63.903999,0.0,2584.4482420000004,931034.0,64.185699,250.0,2.0,101091.0,16.09,258.44482400000004,16.025297
2022-11-06,06:36:29,14.0,10.49,64.29899999999999,1010.97,924908.9235093844,19.04785,64.29900400000001,0.0,2658.04248,916497.0,64.565048,250.0,2.0,101097.0,16.0,265.80426,15.935295000000002
2022-11-06,06:41:29,13.88,10.49,64.61399999999999,1010.89,919296.6150103748,20.442892,64.613998,0.0,2704.800293,910317.0,64.91935,249.532166,2.0,101089.0,15.88,270.480042,15.815301000000002
2022-11-06,06:46:29,13.89,10.49,64.50399999999999,1010.81,913201.2217306094,21.05891,64.503998,0.0,2724.44043,903614.0,64.770889,248.66953999999998,2.0,101081.0,15.89,272.444031,15.825301000000001
2022-11-06,06:51:30,13.9,10.48,64.467,1010.81,916515.9249559816,20.971155,64.467003,0.0,2721.677734,907258.0,64.743584,249.18013,3.0,101081.0,15.9,272.167786,15.835297
2022-11-06,06:56:30,13.87,10.48,64.499,1010.71,920973.142910797,19.678048999999998,64.499001,0.0,2679.575195,912162.0,64.76989,246.101471,3.0,101071.0,15.87,267.95752000000005,15.805294
2022-11-06,07:01:31,13.89,10.48,64.415,1010.69,926039.618424742,18.777866,64.415001,0.0,2648.598877,917743.0,64.701027,244.020477,3.0,101069.0,15.89,264.859894,15.8253
2022-11-06,07:06:31,13.86,10.48,64.562,1010.57,924344.6108548812,18.661482,64.561996,0.0,2644.486084,915875.0,64.810829,244.406937,3.0,101057.0,15.86,264.44860800000004,15.795285
2022-11-06,07:11:32,13.97,10.39,64.196,1010.57,932308.191036418,17.207929999999998,64.195999,0.0,2590.841797,924658.0,64.463898,240.27478,3.0,101057.0,15.97,259.084167,15.905293
2022-11-06,07:16:32,13.9,10.39,64.305,1010.49,936920.7214439964,16.517757,64.305,0.0,2563.762207,929752.0,64.571701,238.550247,3.0,101049.0,15.9,256.376221,15.835298000000002
2022-11-06,07:21:32,13.92,10.37,64.314,1010.55,936341.6607276087,16.04277,64.314003,0.0,2544.460205,929112.0,64.574326,237.496353,3.0,101055.0,15.92,254.44603,15.855296
2022-11-06,07:26:33,13.88,10.33,64.43,1010.69,932882.2721377456,15.887272,64.43,0.0,2538.01709,925291.0,64.719971,237.626312,3.0,101069.0,15.88,253.80169700000002,15.815292999999999
2022-11-06,07:31:33,13.84,10.33,64.44,1010.53,937500.4988197008,15.883819,64.440002,0.0,2537.873047,930393.0,64.732277,238.344589,3.0,101053.0,15.84,253.787308,15.775289
2022-11-06,07:36:33,13.86,10.41,64.42,1010.43,940410.1822975994,15.609755999999999,64.41999799999999,0.0,2526.359375,933610.0,64.684853,238.00392200000002,3.0,101043.0,15.86,252.635925,15.795293
2022-11-06,07:41:34,13.9,10.41,64.285,1010.35,940994.2877014028,15.180042000000002,64.285004,0.0,2507.892822,934256.0,64.541771,237.00807200000003,3.0,101035.0,15.9,250.789291,15.835285
2022-11-06,07:46:34,13.88,10.41,64.25399999999999,1010.33,938662.2088773785,15.014930999999999,64.253998,0.0,2500.658203,931677.0,64.601883,237.07093799999998,3.0,101033.0,15.88,250.065811,15.815296
2022-11-06,07:51:35,13.81,10.41,64.44800000000001,1010.25,921533.3452587331,17.539087,64.447998,0.0,2603.45166,912779.0,64.76281,247.527985,3.0,101025.0,15.81,260.345154,15.745287
2022-11-06,07:56:35,13.83,10.41,64.42,1010.19,913752.0062532506,19.10483,64.41999799999999,0.0,2660.018555,904220.0,64.66289499999999,249.092575,2.0,101019.0,15.83,266.001862,15.765295000000002
2022-11-06,08:01:35,13.8,10.4,64.361,1010.19,914303.4555731554,18.843819,64.361,0.0,2650.918213,904826.0,64.603256,248.392029,2.0,101019.0,15.8,265.091827,15.735296
2022-11-06,08:06:36,13.71,10.4,64.523,1010.19,915961.8043744421,18.764035999999997,64.523003,0.0,2648.111572,906649.0,64.777977,248.89968900000002,3.0,101019.0,15.71,264.811157,15.645295
2022-11-06,08:11:36,13.73,10.4,64.46600000000001,1010.21,919296.6150103748,18.123936,64.466003,0.0,2625.150879,910317.0,64.716537,247.522614,3.0,101021.0,15.73,262.515076,15.665296
2022-11-06,08:16:37,13.82,10.4,63.798,1010.23,932882.2721377456,15.738417000000002,63.798,0.0,2531.7895510000008,925291.0,64.091255,239.523453,3.0,101023.0,15.82,253.17895499999997,15.755294000000001
2022-11-06,08:21:37,13.73,10.4,64.038,1010.21,942164.6780068256,14.619443,64.038002,0.0,2483.0,935551.0,64.283539,235.674713,3.0,101021.0,15.73,248.300003,15.665294
2022-11-06,08:26:37,13.68,10.45,64.15100000000001,1010.27,942164.6780068256,13.886488,64.15100100000001,0.0,2448.9736329999996,935551.0,64.41526800000001,233.18930099999997,3.0,101027.0,15.68,244.897354,15.615294
2022-11-06,08:31:38,13.73,10.43,63.952,1010.17,951036.2806062243,12.820094,63.952,0.0,2396.115479,945378.0,64.22087900000001,228.885376,3.0,101017.0,15.73,239.611542,15.665291
2022-11-06,08:36:38,13.74,10.46,63.915,1010.14,959468.5169493648,11.958233,63.915001000000004,0.0,2350.076904,954738.0,64.160004,225.21356200000002,3.0,101014.0,15.74,235.00769,15.675303
2022-11-06,08:41:39,13.68,10.5,64.036,1010.15,963128.2805942365,11.315444,64.03600300000001,0.0,2313.5263670000004,958807.0,64.319366,222.423523,3.0,101015.0,15.68,231.352631,15.615297
2022-11-06,08:46:39,13.68,10.5,63.934,1010.21,971777.2794346892,10.879706,63.933997999999995,0.0,2287.54834,968436.0,64.240852,220.62883,3.0,101021.0,15.68,228.754837,15.615295999999999
2022-11-06,08:51:40,13.82,10.51,63.358000000000004,1010.37,979315.3024361492,9.813505,63.358002,0.0,2219.318359,976845.0,63.695961,214.730453,3.0,101037.0,15.82,221.93182400000003,15.755295000000002
2022-11-06,08:56:40,13.64,10.55,63.912,1010.33,994094.9880707108,9.263649000000001,63.911999,0.0,2181.17334,993377.0,64.182327,211.692215,3.0,101033.0,15.64,218.11733999999998,15.575296
2022-11-06,09:01:40,13.68,10.57,63.887,1010.27,992792.1119135008,8.998164,63.887001,0.0,2161.9377440000007,991918.0,64.14247900000001,210.493073,3.0,101027.0,15.68,216.193771,15.615298999999998
2022-11-06,09:06:41,13.66,10.6,63.937,1010.21,991492.6464269278,8.867211,63.937,0.0,2152.239502,990462.0,64.19641899999999,210.215302,3.0,101021.0,15.66,215.22395299999997,15.595293
2022-11-06,09:11:41,13.71,10.6,63.90600000000001,1010.17,988903.8940348192,8.628596,63.905998,0.0,2134.193848,987564.0,64.149437,209.119827,3.0,101017.0,15.71,213.419388,15.645293
2022-11-06,09:16:42,13.66,10.6,64.079,1010.1,991492.6464269278,8.659772,64.079002,0.0,2136.579834,990462.0,64.324135,210.02015699999998,3.0,101010.0,15.66,213.65797400000002,15.595304
2022-11-06,09:21:42,13.64,10.7,64.061,1010.04,981854.0317214507,8.710206,64.060997,0.0,2140.421387000001,979681.0,64.3685,211.064484,3.0,101004.0,15.64,214.04213,15.575284
2022-11-06,09:26:42,13.71,10.7,64.08800000000001,1009.96,983128.3387314001,8.807095,64.087997,0.0,2147.7392579999996,981105.0,64.353172,212.449707,3.0,100996.0,15.71,214.773926,15.64529
2022-11-06,09:31:43,13.66,10.67,64.41199999999999,1009.88,978050.8546353356,8.927367,64.412003,0.0,2156.712158,975434.0,64.67424,213.99968,3.0,100988.0,15.66,215.671219,15.595296
2022-11-06,09:36:43,13.6,10.76,64.49,1009.76,978050.8546353356,9.299842,64.489998,0.0,2183.75293,975434.0,64.761589,217.33857700000002,3.0,100976.0,15.6,218.37528999999998,15.535295000000001
2022-11-06,09:41:44,13.67,10.75,64.34899999999999,1009.69,974277.0268263451,9.153771,64.34899899999999,0.0,2173.279785,971223.0,64.646202,216.954483,3.0,100969.0,15.67,217.327988,15.605296
2022-11-06,09:46:44,13.63,10.79,64.562,1009.61,973650.8850873123,9.311444,64.561996,0.0,2184.577637000001,970525.0,64.844666,218.748108,3.0,100961.0,15.63,218.45776400000003,15.565298
2022-11-06,09:51:45,13.6,10.77,64.60600000000001,1009.61,961294.9154941523,9.79005,64.606003,0.0,2217.735107,956768.0,64.875198,222.750961,3.0,100961.0,15.6,221.773514,15.535294
2022-11-06,09:56:45,13.67,10.77,64.437,1009.63,965583.6733267474,9.627333,64.436996,0.0,2206.647705,961538.0,64.70967900000001,222.326553,3.0,100963.0,15.67,220.66476400000002,15.605295000000002
2022-11-06,10:01:45,13.66,10.85,64.35,1009.53,966816.0705087916,9.482539,64.349998,0.0,2196.623047,962910.0,64.61763,221.999863,3.0,100953.0,15.66,219.662292,15.595297
2022-11-06,10:06:46,13.69,11.02,64.322,1009.55,968670.5761150072,9.085246000000001,64.321999,0.0,2168.309082,964975.0,64.562515,219.81352200000003,3.0,100955.0,15.69,216.830902,15.625297
2022-11-06,10:11:46,13.7,11.02,64.39399999999999,1009.49,973650.8850873123,8.894855,64.393997,0.0,2154.298828,970525.0,64.63490300000001,219.069534,3.0,100949.0,15.7,215.429871,15.635295
2022-11-06,10:16:47,13.72,11.02,64.291,1009.39,970532.2098659092,8.916466999999997,64.291,0.0,2155.903809,967049.0,64.550514,219.91731299999998,3.0,100939.0,15.72,215.590393,15.655294
2022-11-06,10:21:48,13.78,11.02,64.133,1009.45,969290.3266556524,8.032103,64.25700400000001,0.0,2086.804688,987564.0,63.54556700000001,213.521225,3.0,100943.0,16.09,208.680481,16.025301000000002
2022-11-06,10:26:48,13.75,11.21,64.20100000000001,1009.49,964968.6521852851,8.727569,64.20099599999999,0.0,2141.73877,960854.0,64.473907,219.84523,3.0,100949.0,15.75,214.173874,15.685298000000001
2022-11-06,10:31:49,13.93,11.21,63.895,1009.37,961294.9154941523,8.819632,63.895,0.0,2148.6801760000008,956768.0,64.132988,221.256409,3.0,100937.0,15.93,214.868027,15.865294
2022-11-06,10:36:50,14.22,11.29,63.951,1009.31,955233.790437461,8.504873,63.951,0.0,2124.639648,950035.0,64.181313,219.463806,3.0,100931.0,16.219998999999998,212.46397400000004,16.1553
2022-11-06,10:41:50,14.36,11.33,63.51,1009.18,951633.6649019759,8.263900999999999,63.509998,0.0,2105.625488,946041.0,63.773148,218.18158,3.0,100918.0,16.360001,210.562546,16.295298000000006
2022-11-06,10:46:51,14.54,11.49,64.28399999999999,1009.14,940410.1822975994,8.088285,64.283997,0.0,2091.415771,933610.0,64.573647,217.37484700000002,3.0,100914.0,16.540001,209.14158600000002,16.475304
2022-11-06,10:51:51,14.6,11.54,63.875,1009.04,932308.191036418,8.669706,63.875,0.0,2137.338135,924658.0,64.136253,222.877792,3.0,100904.0,16.6,213.73381,16.535295
2022-11-06,10:56:51,14.7,11.57,62.721,1009.04,956439.8931001392,7.529017,62.721001,0.0,2044.015625,951374.0,63.004673,213.751175,3.0,100904.0,16.700001,204.401566,16.635298000000002
2022-11-06,11:01:52,14.75,11.67,62.395,1008.92,968670.5761150072,6.6309210000000025,62.395,0.0,1959.987305,964975.0,62.666893,205.534744,3.0,100892.0,16.75,195.998734,16.685292999999998
