date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-08,00:04:41,24.89,16.13,46.181,1018.76,942164.6780068256,4.768109,46.181,0.0,1741.818237,935551.0,46.359859,137.616577,3.0,101876.0,25.889999,174.181824,25.8253
2021-07-08,00:09:42,24.88,15.93,46.44,1018.8,936341.6607276088,4.780133,46.439999,0.0,1743.484375,929112.0,46.637543,138.129166,3.0,101880.0,25.879999,174.348434,25.815302
2021-07-08,00:14:43,24.88,15.93,46.627,1018.86,926039.618424742,4.969002,46.626999,0.0,1769.119141,917743.0,46.817989,140.46106,3.0,101886.0,25.879999,176.911911,25.815287
2021-07-08,00:19:44,24.88,15.8,46.565,1018.93,926606.0032172248,4.928091,46.564999,0.0,1763.650024,918367.0,46.745975,140.434326,3.0,101893.0,25.879999,176.365005,25.815294
2021-07-08,00:24:45,24.83,15.79,46.575,1018.95,939244.1442317718,4.510074,46.626999,0.0,1705.012939,940111.0,46.16811,136.342316,3.0,101889.0,26.129999,170.501297,26.0653
2021-07-08,00:29:46,24.83,15.79,46.65,1018.95,935185.6839641936,4.665806,46.650002,0.0,1727.470215,927835.0,46.82914,138.445282,3.0,101895.0,25.83,172.747025,25.765293
2021-07-08,00:34:47,24.83,15.69,46.725,1018.99,934032.557945008,4.610888,46.724998,0.0,1719.637573,926561.0,46.897045,138.228867,3.0,101899.0,25.83,171.96376,25.765289
2021-07-08,00:39:47,24.8,15.69,46.816,1019.05,932882.2721377456,4.516796,46.816002,0.0,1705.998291,925291.0,46.984924,137.562042,3.0,101905.0,25.799999,170.599823,25.735302
2021-07-08,00:44:48,24.78,15.47,46.923,1019.15,931734.8160619196,4.450838,46.923,0.0,1696.266968,924025.0,47.132118,137.194031,3.0,101915.0,25.780001,169.626694,25.715296
2021-07-08,00:49:48,24.74,15.36,47.009,1019.19,934032.557945008,4.369763,47.008999,0.0,1684.105469,926561.0,47.190891,136.638611,3.0,101919.0,25.74,168.410553,25.675285
2021-07-08,00:54:49,24.72,15.3,47.062,1019.21,935185.6839641936,4.342935,47.062,0.0,1680.031494,927835.0,47.244438,136.706543,3.0,101921.0,25.719999,168.003143,25.655291
