date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-25,04:15:33,27.35,20.42,44.327,1009.31,968670.5761150072,4.621163,44.327,0.0,1721.110107,964975.0,44.513477,243.395416,3.0,100931.0,29.35,172.111008,29.285290000000003
2022-07-25,04:20:34,27.36,20.42,44.248999999999995,1009.28,964354.4140115548,4.57913,44.249001,0.0,1715.0653079999993,960171.0,44.411125,243.219315,3.0,100928.0,29.360001,171.506531,29.295298
2022-07-25,04:25:34,27.32,20.35,44.29,1009.26,973025.5476408314,4.394367,44.290001000000004,0.0,1687.819824,969828.0,44.474224,239.891098,3.0,100926.0,29.32,168.781982,29.255287
2022-07-25,04:30:34,27.3,20.35,44.27,1009.22,974903.9744106176,4.324222,44.27,0.0,1677.175049,971922.0,44.440464,239.042343,3.0,100922.0,29.299999,167.717499,29.235281
2022-07-25,04:35:35,27.27,20.29,44.21,1009.16,976789.6678218222,4.216387,44.209998999999996,0.0,1660.4689939999994,974026.0,44.385684999999995,237.30217000000002,3.0,100916.0,29.27,166.046906,29.205296
2022-07-25,04:40:35,27.2,20.29,44.148999999999994,1009.16,983766.7334445256,4.07992,44.148998,0.0,1638.703613,981818.0,44.309067,234.802963,3.0,100916.0,29.200001,163.870361,29.135298
2022-07-25,04:45:36,27.1,20.29,44.202,1009.12,989549.813965418,3.9730550000000004,44.202,0.0,1621.145142,988287.0,44.382339,232.92307999999997,3.0,100912.0,29.1,162.114517,29.035286
2022-07-25,04:50:36,26.92,20.29,44.18600000000001,1009.16,998024.2153752787,3.885047,44.186001,0.0,1606.326782,997783.0,44.336582,231.412933,3.0,100916.0,28.92,160.632675,28.85530300000001
2022-07-25,04:55:36,26.8,20.22,44.277,1009.18,1004642.4099082523,3.685084,44.277,0.0,1571.370239,1005212.0,44.473667,226.77298,3.0,100918.0,28.799999,157.137024,28.735287
2022-07-25,05:00:37,26.78,20.23,44.306999999999995,1009.2,1010000.5002034404,3.520598,44.306999,0.0,1541.163208,1011236.0,44.473549,222.835968,3.0,100920.0,28.780001,154.116318,28.715296
2022-07-25,05:05:37,26.82,20.23,44.322,1009.1,1019515.9781935059,3.288015,44.321999,0.0,1495.949585,1021953.0,44.484215,216.55809,3.0,100910.0,28.82,149.594955,28.755292999999998
2022-07-25,05:10:38,26.84,20.32,44.312,1009.16,1019515.9781935059,3.181328,44.312,0.0,1474.1286619999994,1021953.0,44.451347,213.859741,3.0,100916.0,28.84,147.412872,28.775291
2022-07-25,05:15:38,26.9,20.32,44.32,1009.08,1025728.3272072686,3.001946,44.32,0.0,1435.7348630000001,1028963.0,44.485465999999995,208.599701,3.0,100908.0,28.9,143.573486,28.835295000000002
2022-07-25,05:20:38,26.86,20.32,44.541000000000004,1009.06,1022267.7069362523,2.9214580000000003,44.541000000000004,0.0,1417.755615,1025057.0,44.698212,206.437851,3.0,100906.0,28.860001,141.77555800000005,28.795298
2022-07-25,05:25:39,26.83,20.25,44.678,1009.08,1020889.9883001895,2.9323810000000003,44.678001,0.0,1420.224487,1023503.0,44.842117,207.449112,3.0,100908.0,28.83,142.022446,28.765293
2022-07-25,05:30:39,26.79,20.32,44.823,1008.96,1025034.3300162087,2.854784,44.823002,0.0,1402.483154,1028180.0,44.991787,205.305527,3.0,100896.0,28.790001,140.248322,28.725296000000004
2022-07-25,05:35:39,26.67,20.32,45.144,1009.0,1025034.3300162087,2.788396,45.144001,0.0,1386.9176029999999,1028180.0,45.3559,203.49478100000002,3.0,100900.0,28.67,138.691757,28.605296999999997
2022-07-25,05:40:40,26.56,20.42,45.472,1009.08,1025728.3272072686,2.7746180000000003,45.472,0.0,1383.640625,1028963.0,45.635693,203.601166,3.0,100908.0,28.559999,138.364059,28.495296000000003
2022-07-25,05:45:40,26.6,20.42,45.418,1009.08,1022267.7069362523,2.756106,45.417999,0.0,1379.212158,1025057.0,45.626591,203.526245,3.0,100908.0,28.6,137.921219,28.535299
2022-07-25,05:50:40,26.54,20.53,45.593,1009.1,1020202.5206171728,2.789143,45.592999,0.0,1387.094727,1022727.0,45.756714,205.403976,3.0,100910.0,28.540001,138.709473,28.475298
2022-07-25,05:55:41,26.58,20.58,45.587,1009.1,1020889.9883001895,2.759475,45.58700200000001,0.0,1380.020508,1023503.0,45.77045800000001,204.913635,3.0,100910.0,28.58,138.00204499999998,28.515299
2022-07-25,06:00:41,26.54,20.64,45.81800000000001,1009.02,1016779.0238335736,2.838563,45.818001,0.0,1398.713623,1018868.0,45.987732,208.53685,3.0,100902.0,28.540001,139.871368,28.475296000000004
2022-07-25,06:05:41,26.47,20.68,46.021,1008.94,1006645.0184071492,3.0151369999999997,46.021,0.0,1438.635376,1007463.0,46.217831,215.550552,3.0,100894.0,28.469998999999998,143.863541,28.405296000000003
2022-07-25,06:10:42,26.52,20.7,45.941,1009.02,1001984.6270241636,3.067972,45.94100200000001,0.0,1450.126953,1002227.0,46.154057,218.046799,3.0,100902.0,28.52,145.012695,28.455296
2022-07-25,06:15:42,26.57,20.7,45.915,1008.92,994747.7093497586,3.167277,45.915001000000004,0.0,1471.200562,994109.0,46.072571,222.107407,3.0,100892.0,28.57,147.120056,28.505295
2022-07-25,06:20:43,26.57,20.72,46.052,1008.88,994747.7093497586,3.177577,46.051998,0.0,1473.348267,994109.0,46.216881,223.15594500000003,3.0,100888.0,28.57,147.334824,28.505295
2022-07-25,06:25:43,26.5,20.77,46.32,1008.9,988903.8940348192,3.315061,46.32,0.0,1501.3686519999999,987564.0,46.486111,228.42424,3.0,100890.0,28.5,150.13687099999999,28.435292999999998
2022-07-25,06:30:43,26.5,20.77,46.458,1008.86,981854.0317214507,3.431454,46.458,0.0,1524.1970210000006,979681.0,46.632072,232.883484,3.0,100886.0,28.5,152.419708,28.43528400000001
2022-07-25,06:35:44,26.57,20.67,46.466,1008.77,976789.6678218222,3.493951,46.466,0.0,1536.137085,974026.0,46.620948999999996,235.59052999999997,3.0,100877.0,28.57,153.613708,28.505292999999998
2022-07-25,06:40:44,26.49,20.71,46.777,1008.75,968051.617587848,3.642898,46.777,0.0,1563.75354,964286.0,47.028454,240.848007,3.0,100875.0,28.49,156.375351,28.425299
2022-07-25,06:45:45,26.41,20.68,47.303,1008.79,955233.790437461,3.908818,47.303001,0.0,1610.362061,950035.0,47.517685,249.25173999999998,3.0,100879.0,28.41,161.036209,28.345295
2022-07-25,06:50:45,26.47,20.78,47.18899999999999,1008.77,944514.214655036,4.1909220000000005,47.188999,0.0,1656.461304,938151.0,47.32859000000001,250.0,2.0,100877.0,28.469999,165.64613300000005,28.405294
2022-07-25,06:55:45,26.47,20.78,47.246,1008.75,937500.4988197008,4.409173,47.245998,0.0,1690.0450440000006,930393.0,47.436077000000004,249.508102,2.0,100875.0,28.469998999999998,169.004501,28.405294
2022-07-25,07:00:46,26.54,20.78,47.162,1008.81,932308.191036418,4.555205,47.161999,0.0,1711.600098,924658.0,47.3078,249.98806800000003,2.0,100881.0,28.540001,171.160004,28.475296000000004
2022-07-25,07:05:46,26.51,20.7,47.206,1008.79,925473.9256112487,4.755,47.206001,0.0,1739.996948,917120.0,47.398559999999996,250.0,2.0,100879.0,28.51,173.999695,28.445299
2022-07-25,07:10:47,26.38,20.7,47.516999999999996,1008.82,923780.9863865549,4.914625,47.516998,0.0,1761.839844,915254.0,47.704453,249.647141,2.0,100882.0,28.379999,176.18399,28.315294
2022-07-25,07:15:47,26.21,20.88,47.797,1008.86,913752.0062532506,5.261389,47.797001,0.0,1806.9428710000002,904220.0,48.008747,250.0,2.0,100886.0,28.209999,180.69429,28.145291999999998
2022-07-25,07:20:48,26.19,20.9,47.62,1009.0,913752.0062532506,5.478112,47.619999,0.0,1833.645996,904220.0,47.792595,249.878159,2.0,100900.0,28.190001,183.364594,28.125298
2022-07-25,07:25:49,26.16,20.9,47.554,1009.0,918182.3166685406,5.435601999999999,47.554001,0.0,1828.492432,909091.0,47.74374,247.72479199999998,2.0,100900.0,28.16,182.849243,28.095295
2022-07-25,07:30:49,26.14,20.91,47.58,1009.02,913752.0062532506,5.629745,47.580002,0.0,1851.708252,904220.0,47.762733,249.29924,2.0,100902.0,28.139999,185.170822,28.075294
2022-07-25,07:35:50,25.78,20.96,48.31,1009.02,907186.1270464159,5.956525,48.310001,0.0,1889.033813,897010.0,48.467224,250.0,2.0,100902.0,27.780001000000002,188.903381,27.715297999999997
2022-07-25,07:40:51,25.8,21.0,48.455,1009.06,896980.9599503125,6.076286,48.455002,0.0,1902.202637,885827.0,48.606003,248.032516,2.0,100906.0,27.799999,190.220261,27.735298
2022-07-25,07:45:51,25.72,21.0,48.74100000000001,1009.1,896450.2022721188,6.314571,48.741001000000004,0.0,1927.64917,885246.0,48.866341,248.10881,2.0,100910.0,27.719998999999998,192.764923,27.655296000000003
2022-07-25,07:50:51,25.77,21.03,48.922,1009.02,886483.8215539677,6.688261,48.922001,0.0,1965.68335,874352.0,49.076797,249.73896800000003,2.0,100902.0,27.77,196.568329,27.705299
2022-07-25,07:55:52,25.83,21.02,49.049,1009.16,881326.850423707,6.728227,49.049,0.0,1969.624634,868726.0,49.236523,248.75824,3.0,100916.0,27.83,196.96246299999999,27.765296999999997
2022-07-25,08:00:52,25.36,21.02,50.845,1009.1,854002.7522798687,8.111599,50.845001,0.0,2093.320068,839030.0,51.018448,250.0,2.0,100910.0,27.360001,209.332001,27.295296
2022-07-25,08:05:53,25.54,20.98,50.798,1009.0,834251.5985361949,9.431655000000001,50.798,0.0,2193.063477,817686.0,50.965809,248.69804399999998,2.0,100900.0,27.540001,219.30635099999998,27.475296000000004
2022-07-25,08:10:53,25.48,20.93,51.401,1009.04,814516.6259889603,10.979388,51.401001,0.0,2293.582031,796460.0,51.555241,248.854584,2.0,100904.0,27.48,229.3582,27.415293
2022-07-25,08:15:53,25.58,20.93,51.245,1009.06,795276.087271544,12.817842,51.244999,0.0,2395.999023,775862.0,51.427727000000004,249.423431,2.0,100906.0,27.58,239.59991499999998,27.515284
2022-07-25,08:20:54,25.58,20.99,51.233000000000004,1009.0,779722.5757990921,14.843912,51.233002,0.0,2493.080078,759280.0,51.35535,250.0,2.0,100900.0,27.58,249.308014,27.515285
2022-07-25,08:25:54,25.5,20.93,51.627,1009.04,708561.6057312812,16.347946,51.626999,0.0,2556.926025,746762.0,51.83240900000001,250.0,2.0,100904.0,27.5,255.69261200000003,27.435285999999998
2022-07-25,08:30:55,25.56,20.86,51.403,1009.02,707237.1924117669,16.862701,51.403,0.0,2577.435059,745111.0,51.564823,248.99154700000003,3.0,100902.0,27.559999,257.7435,27.495283
2022-07-25,08:35:55,25.56,20.82,51.55,1009.06,697459.726343047,18.230244,51.549999,0.0,2629.019775,732963.0,51.739799,249.764664,2.0,100906.0,27.559998999999998,262.901978,27.495290999999998
2022-07-25,08:40:55,25.63,20.82,51.339,1009.08,692988.8337415432,19.150126,51.339001,0.0,2661.584961,727428.0,51.524151,249.877151,2.0,100908.0,27.629999,266.158508,27.56529
2022-07-25,08:45:56,25.43,20.86,51.701,1009.02,687324.078812798,20.401365,51.701,0.0,2703.455078,720433.0,51.853378,249.36622599999998,2.0,100902.0,27.43,270.34552,27.365295
2022-07-25,08:50:56,25.27,20.82,52.445,1009.02,675664.1249259438,22.53326400000001,52.445,0.0,2769.205322,706100.0,52.68105300000001,249.766388,2.0,100902.0,27.27,276.920532,27.205294
2022-07-25,08:55:57,25.23,20.82,52.584,1009.14,665561.8540974144,26.56385,52.584,0.0,2878.066162,693751.0,52.700031,249.638992,2.0,100914.0,27.23,287.8066100000001,27.165295
2022-07-25,09:00:57,25.17,20.82,52.556999999999995,1009.18,665561.8540974144,27.35835800000001,52.556999,0.0,2897.5620120000012,693751.0,52.735985,247.80636600000003,2.0,100918.0,27.17,289.756195,27.105297
2022-07-25,09:05:57,24.81,20.84,53.562,1009.22,650123.5748604994,32.011356,53.562,0.0,3001.467773,675001.0,53.951366,250.0,2.0,100922.0,26.809998999999998,300.14679,26.745296000000003
2022-07-25,09:10:58,24.96,20.89,53.49100000000001,1009.22,636454.0397144324,36.191624,53.491001,0.0,3082.662109,658521.0,53.674889,249.869049,2.0,100922.0,26.959999,308.266205,26.895298
2022-07-25,09:15:58,24.9,20.89,53.705,1009.24,629570.5985943379,39.887691,53.705002,0.0,3146.989746,650266.0,53.96445799999999,249.697739,2.0,100924.0,26.9,314.698975,26.835295000000002
2022-07-25,09:20:59,24.9,20.99,53.785,1009.24,621810.9012108357,44.601131,53.785,0.0,3220.876953,640994.0,53.990948,249.3479,2.0,100924.0,26.9,322.087708,26.835295
2022-07-25,09:25:59,25.1,20.92,53.182,1009.22,618254.7958864897,43.82938400000001,53.181999,0.0,3209.330078,636757.0,53.311282999999996,248.737793,3.0,100922.0,27.1,320.933014,27.035295
2022-07-25,09:30:59,25.03,20.97,53.285,1009.28,623861.3889828221,41.503632,53.285,0.0,3173.26123,643441.0,53.470909,246.75325,3.0,100928.0,27.030001,317.326111,26.965298
2022-07-25,09:36:00,24.84,21.02,53.663,1009.22,622322.2584615069,42.575424,53.662997999999995,0.0,3190.127441,641604.0,54.000317,248.78741499999998,3.0,100922.0,26.84,319.012756,26.775295
2022-07-25,09:41:00,25.0,20.98,53.312,1009.2,618760.3186267299,43.739628,53.312,0.0,3207.973877,637359.0,53.490932,249.670364,2.0,100920.0,27.0,320.797394,26.935299
2022-07-25,09:46:01,25.15,21.16,53.08,1009.14,616743.1716535715,42.851345,53.080002,0.0,3194.400879,634958.0,53.225349,248.47950699999998,3.0,100914.0,27.15,319.440094,27.085296999999997
2022-07-25,09:51:01,25.26,21.16,52.623999999999995,1009.14,622834.4574525297,39.081238,52.624001,0.0,3133.477783,642215.0,52.819572,244.602585,3.0,100914.0,27.26,313.347778,27.195295
2022-07-25,09:56:01,25.25,21.12,52.591,1009.16,624376.1257028643,38.76693,52.591,0.0,3128.135986,644055.0,52.784286,244.94537400000002,3.0,100916.0,27.25,312.813599,27.185295
2022-07-25,10:01:02,25.24,21.11,52.43600000000001,1009.14,633788.8238183621,34.235329,52.436001,0.0,3045.901123,655321.0,52.678001,239.427002,3.0,100914.0,27.24,304.590118,27.175295
2022-07-25,10:06:02,25.37,21.36,52.288,1009.04,633788.8238183621,32.265223999999996,52.287997999999995,0.0,3006.693359,655321.0,52.455574,237.162216,3.0,100904.0,27.370001000000002,300.669342,27.305296000000002
2022-07-25,10:11:03,25.32,21.41,52.39100000000001,1009.04,636989.7750309844,30.789227,52.390999,0.0,2975.717285,659165.0,52.563183,235.49559,3.0,100904.0,27.32,297.5717160000001,27.255289
2022-07-25,10:16:03,25.31,21.57,52.073,1009.18,647897.1259158179,27.378281,52.073002,0.0,2898.043457,672309.0,52.342541,230.211838,3.0,100918.0,27.309998999999998,289.804352,27.245295000000002
2022-07-25,10:21:03,25.31,21.64,51.919,1009.22,649565.5292880611,25.585409,51.918999,0.0,2853.239502,674326.0,52.091537,227.43676800000003,3.0,100922.0,27.309999,285.323944,27.245296000000003
2022-07-25,10:26:04,25.41,21.64,51.872,1009.29,655757.2238384286,23.316034,51.872002,0.0,2791.795654,681826.0,52.059185,223.34857200000002,3.0,100929.0,27.41,279.17956499999997,27.345306
2022-07-25,10:31:04,25.37,21.71,51.732,1009.29,660911.6436391678,21.273043,51.731998,0.0,2731.1328120000007,688087.0,51.948853,219.287613,3.0,100929.0,27.370001,273.11328100000003,27.305288
2022-07-25,10:36:05,25.13,21.79,51.413,1009.31,674459.7334049037,19.591798999999998,51.412997999999995,0.0,2676.669434,704625.0,51.614731,215.684052,3.0,100931.0,27.129998999999998,267.66693100000003,27.065283
2022-07-25,10:41:05,25.07,21.98,51.552,1009.33,684836.0295900103,17.972303,51.551998,0.0,2619.592773,717368.0,51.723774,211.849258,3.0,100933.0,27.07,261.95929,27.005291
2022-07-25,10:46:05,25.0,21.98,51.97,1009.35,682365.9284234263,17.584497,51.970001,0.0,2605.162109,714328.0,52.218636,211.362106,3.0,100935.0,27.0,260.51620499999996,26.935305
2022-07-25,10:51:06,24.89,21.98,52.229,1009.41,684836.0295900103,17.928304999999995,52.229,0.0,2617.971191,717368.0,52.417355,213.034576,3.0,100941.0,26.889999,261.797119,26.8253
2022-07-25,10:56:06,24.88,21.98,52.13,1009.37,675664.1249259438,18.867325,52.130001,0.0,2651.743164,706100.0,52.279037,216.389313,3.0,100937.0,26.879998999999998,265.17431600000003,26.815292
2022-07-25,11:01:07,24.8,22.11,51.992,1009.33,683598.7476596228,17.921259,51.992001,0.0,2617.711182,715845.0,52.192123,214.35228,3.0,100933.0,26.799999,261.771118,26.735292
2022-07-25,11:06:07,24.72,22.03,52.114,1009.33,683598.7476596228,17.63785,52.113997999999995,0.0,2607.166016,715845.0,52.396797,214.178925,3.0,100933.0,26.719998999999998,260.716614,26.655294
