date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-29,20:36:56,24.14,16.69,49.25,494,2.0,8.2,1015.61,585262.1064641967,0.51775,49.366001000000004,0.0,509.23092699999995,602076.0,49.701073,26.552908000000002,2.0,101565.0,25.059998999999998,27.307734000000004,24.995281
2023-06-29,20:41:56,24.15,16.7,48.945,489,2.1,9.8,1015.67,596801.1762699927,0.5013529999999999,49.076,0.0,500.715179,617514.0,49.298145,25.11764,2.0,101573.0,25.24,25.178795,25.175297
2023-06-29,20:46:56,24.24,16.7,48.481,493,1.9,6.1,1015.83,612748.0773255153,0.512504,48.452999,0.0,506.536255,629035.0,48.696822999999995,26.043213,2.0,101575.0,25.309998999999998,26.634068,25.245296
2023-06-29,20:51:56,24.51,16.7,49.05,514,2.1,6.7,1015.85,612252.3268461833,0.511318,49.382,0.0,505.922943,631391.0,49.608749,25.921064,2.0,101585.0,25.620001,26.480736,25.555296
2023-06-29,20:56:56,24.72,16.71,49.182,542,2.4,16.3,1015.93,613244.6312902474,0.50978,48.862,0.0,505.125854,636156.0,49.134997999999996,25.788282000000002,2.0,101593.0,25.74,26.28146,25.675297
2023-06-29,21:01:56,24.6,16.71,48.722,558,2.0,8.6,1015.95,619773.8482485021,0.506637,48.785999,0.0,503.489563,643441.0,49.093864,25.534273,2.0,101593.0,25.629999,25.872389,25.565294
2023-06-29,21:06:56,24.68,16.68,49.216,568,2.0,7.5,1015.87,623861.3889828221,0.507826,49.314999,0.0,504.109528,644671.0,49.619282,25.623444,2.0,101589.0,25.719998999999998,26.027382,25.655296
2023-06-29,21:11:56,24.6,16.68,48.982,573,2.1,9.2,1015.87,628524.8010618597,0.509336,48.801998,0.0,504.895569,650894.0,49.058968,25.741499,2.0,101587.0,25.65,26.22389,25.585297
2023-06-29,21:16:56,24.68,16.68,48.799,579,1.8,7.4,1015.83,627482.4721780014,0.51857,49.081001,0.0,509.649414,648390.0,49.345688,26.455925,2.0,101585.0,25.73,27.412353999999997,25.665279
2023-06-29,21:21:56,24.75,16.63,49.519,606,1.9,8.1,1015.71,620790.7036443421,0.5171479999999999,49.613998,0.0,508.923157,642827.0,49.871143,26.35096,3.0,101567.0,25.799999,27.230791,25.735294
2023-06-29,21:26:56,24.78,16.63,49.32,613,2.0,7.8,1015.65,619773.8482485021,0.533468,49.452999,0.0,517.144409,642215.0,49.742809,27.604588,3.0,101567.0,25.780001000000002,29.286108000000002,25.715296
2023-06-29,21:31:56,24.74,16.63,49.662,619,2.6,22.6,1015.75,624376.1257028643,0.528806,49.615002,0.0,514.821777,643441.0,49.896259,27.259502,3.0,101583.0,25.76,28.705439,25.695295
2023-06-29,21:36:56,24.8,16.63,49.899,622,2.0,8.5,1015.83,618254.7958864897,0.54532,49.846001,0.0,522.9588620000002,635557.0,50.103062,28.512217,3.0,101583.0,25.889999,30.73972100000001,25.825295999999998
2023-06-29,21:41:56,24.82,16.63,49.416000000000004,629,1.9,7.4,1015.87,623861.3889828221,0.539478,49.58700200000001,0.0,520.1092530000002,640385.0,49.85099,28.087086,3.0,101589.0,25.860001,30.027308,25.795296
2023-06-29,21:46:56,24.84,16.49,49.06399999999999,619,2.0,9.2,1015.93,622322.2584615069,0.531872,49.111,0.0,516.351746,645288.0,49.405529,27.519003,3.0,101593.0,25.82,29.087938,25.755285
2023-06-29,21:51:56,24.7,16.51,49.407,620,2.1,8.9,1016.03,623347.5002639871,0.525964,49.344002,0.0,513.395813,645906.0,49.649616,27.070726,3.0,101603.0,25.709999,28.348955,25.645288
2023-06-29,21:56:56,24.72,16.51,49.151,617,2.0,8.7,1016.07,627482.4721780014,0.510514,49.366001000000004,0.0,505.506683,648390.0,49.621563,25.853907,2.0,101607.0,25.75,26.376669,25.68528
2023-06-29,22:01:56,24.78,16.45,48.756,585,1.9,10.9,1016.15,634852.2270734705,0.501408,48.707001,0.0,500.743958,663054.0,48.991383,25.114025,2.0,101617.0,25.76,25.185991,25.695297
2023-06-29,22:06:56,24.74,16.45,48.71100000000001,579,2.0,9.2,1016.17,642397.1544158147,0.501181,48.640999,0.0,500.62439000000006,670971.0,48.932567999999996,25.094839,2.0,101617.0,25.709999,25.156098999999998,25.645279000000002
2023-06-29,22:11:56,24.66,16.26,49.048,580,2.1,10.1,1016.21,644037.3161292624,0.5152909999999999,49.271,0.0,507.97106900000006,666989.0,49.525612,26.206511,2.0,101621.0,25.66,26.992767,25.595297
2023-06-29,22:16:56,24.71,16.16,49.414,591,1.9,9.1,1016.28,641308.3464988151,0.508945,49.442001,0.0,504.69186399999995,661752.0,49.670421999999995,25.711706,2.0,101628.0,25.75,26.172964,25.685295
2023-06-29,22:21:56,24.77,16.16,49.088,598,2.8,16.6,1016.3,643489.6657611994,0.509865,49.306999,0.0,505.170105,668974.0,49.55637,25.784267,2.0,101630.0,25.74,26.29253,25.675295
2023-06-29,22:26:56,24.7,16.02,49.128,577,2.9,19.2,1016.28,645685.8745752503,0.508238,48.912997999999995,0.0,504.32430999999997,675001.0,49.175922,25.657185000000002,2.0,101624.0,25.67,26.081076,25.605295
2023-06-29,22:31:56,24.66,16.02,49.123999999999995,594,2.1,11.0,1016.28,642942.9459800221,0.5206,49.292,0.0,510.683441,669638.0,49.553219,26.624588,2.0,101632.0,25.629999,27.67086,25.565279
2023-06-29,22:36:56,24.63,15.83,49.465,597,2.2,9.8,1016.21,644585.8994622017,0.525695,49.487,0.0,513.2607419999998,668311.0,49.71302,27.023476000000002,3.0,101621.0,25.65,28.315189,25.585295000000002
2023-06-29,22:41:56,24.57,15.83,49.89,590,1.8,8.3,1016.22,639141.7658804756,0.546439,49.826,0.0,523.501343,663054.0,50.046837,28.59853,3.0,101621.0,25.620001,30.87534,25.555298
2023-06-29,22:46:56,24.56,15.75,49.896,593,2.0,5.2,1016.24,636454.0397144324,0.5736899999999999,49.75,0.0,536.3790280000002,659165.0,49.969066999999995,30.589838,3.0,101622.0,25.57,34.094765,25.50528
2023-06-29,22:51:56,24.54,15.75,49.876999999999995,584,2.0,8.8,1016.24,631672.6690939436,0.591462,49.865002,0.0,544.4519650000002,655959.0,50.089676,31.854122,3.0,101624.0,25.559999,36.112995,25.495281
2023-06-29,22:56:56,24.51,15.48,49.667,566,1.7,7.2,1016.34,631145.8365792049,0.61531,49.744999,0.0,554.911804,654685.0,49.965733,33.496590000000005,3.0,101630.0,25.530001000000002,38.727947,25.465294
2023-06-29,23:01:56,24.49,15.48,49.472,564,1.9,7.4,1016.4,633788.8238183621,0.616794,49.522999,0.0,555.549438,655959.0,49.759541,33.625469,3.0,101636.0,25.49,38.887367,25.425295
2023-06-29,23:06:56,24.41,15.32,49.658,550,1.8,5.7,1016.26,636454.0397144324,0.622894,49.88800000000001,0.0,558.15332,655959.0,50.132328,34.061634000000005,3.0,101626.0,25.42,39.538338,25.355297
2023-06-29,23:11:56,24.41,15.22,49.965,539,1.7,5.4,1016.26,629570.5985943379,0.64125,49.785999,0.0,565.838806,651522.0,50.011372,35.295403,3.0,101626.0,25.42,41.459698,25.355293
2023-06-29,23:16:56,24.37,15.25,50.076,539,1.7,5.9,1016.28,632728.9770959702,0.623326,49.938,0.0,558.337158,655321.0,50.159603000000004,34.15435,3.0,101628.0,25.41,39.584282,25.345297
2023-06-29,23:21:56,24.41,15.17,50.226000000000006,537,1.8,6.0,1016.3,625925.4449124507,0.627224,49.959999,0.0,559.986694,652152.0,50.225143,34.445705,3.0,101628.0,25.389999,39.996674,25.325283
2023-06-29,23:26:56,24.35,15.15,49.97,541,1.7,5.6,1016.32,626443.5947143757,0.624595,49.883998999999996,0.0,558.875183,655321.0,50.110008,34.302422,3.0,101632.0,25.360001,39.71879600000001,25.295296
2023-06-29,23:31:56,24.29,14.97,49.89,530,1.8,4.9,1016.32,634320.0797613888,0.64168,50.029999,0.0,566.01593,654685.0,50.240112,35.46648,3.0,101634.0,25.32,41.50398300000001,25.255295
2023-06-29,23:36:56,24.21,14.97,49.624,514,1.7,6.6,1016.24,638063.9559608692,0.618163,49.903999,0.0,556.13623,660456.0,50.147011,33.930759,3.0,101628.0,25.200001,39.034058,25.135281
2023-06-29,23:41:56,24.13,14.97,49.735,514,1.8,5.8,1016.22,638063.9559608692,0.588268,49.841999,0.0,543.019409,666989.0,50.023796,31.867647,3.0,101622.0,25.200001,35.754848,25.135296
2023-06-29,23:46:56,24.09,14.66,49.728,509,1.7,5.1,1016.24,647897.1259158179,0.565449,49.541,0.0,532.5507200000002,672309.0,49.747128000000004,30.214484999999996,3.0,101626.0,25.139999,33.137684,25.075281
2023-06-29,23:51:56,24.15,14.66,49.961000000000006,508,1.7,5.1,1016.24,646237.2711520245,0.536741,49.528999,0.0,518.763,675677.0,49.74437,28.016245,3.0,101622.0,25.190001,29.69075,25.125296
2023-06-29,23:56:56,24.15,14.51,49.706,506,1.5,4.0,1016.24,653492.0882905183,0.526933,49.605,0.0,513.882935,677034.0,49.809544,27.239525,3.0,101624.0,25.18,28.470736,25.115297
