date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-23,10:24:21,21.08,13.12,45.13399999999999,437,3.1,12.6,1024.37,1112335.304279127,0.504252,45.021,0.0,502.240753,1139241.0,45.252647,25.649754,2.0,102441.0,22.139999,25.560188,22.075294
2023-05-23,10:29:21,21.11,13.33,43.817,429,3.2,14.3,1024.41,1155606.9109448632,0.510339,43.876999,0.0,505.41589400000004,1174935.0,44.159393,26.507334000000004,2.0,102439.0,22.1,26.353973,22.035294
2023-05-23,10:34:21,21.08,13.43,44.167,454,3.4,15.0,1024.45,1172601.123271933,0.509895,44.639999,0.0,505.185608,1203209.0,44.902775,26.37307,2.0,102443.0,22.02,26.296406,21.955297
2023-05-23,10:39:21,21.35,13.33,44.17,452,3.2,14.7,1024.45,1191975.3275834708,0.510835,44.262001,0.0,505.672729,1212938.0,44.588631,26.439138,2.0,102451.0,22.26,26.418186,22.195284
2023-05-23,10:44:21,21.23,13.53,44.244,457,3.1,12.2,1024.49,1190102.6255313756,0.5134489999999999,44.504002,0.0,507.023376,1230629.0,44.785637,26.720440000000004,2.0,102445.0,22.139999,26.755848,22.075294
2023-05-23,10:49:21,21.12,13.53,43.863,441,3.3,12.5,1024.43,1218825.9277377368,0.5234,43.805,0.0,512.102722,1245387.0,44.065414000000004,27.943872,2.0,102441.0,22.07,28.025684000000002,22.005295
2023-05-23,10:54:21,21.31,13.53,43.56,433,3.3,12.8,1024.43,1234719.3322437124,0.50803,43.854,0.0,504.21582,1282051.0,44.207672,25.990536,2.0,102439.0,22.190001,26.053951,22.12528
2023-05-23,10:59:21,21.96,13.78,44.319,507,2.9,11.2,1024.45,1228710.96794783,0.515878,44.493999,0.0,508.27218600000003,1264045.0,44.771988,26.82749,2.0,102445.0,22.9,27.068047999999997,22.835281
2023-05-23,11:04:21,22.41,13.78,44.115,556,2.4,8.5,1024.55,1227715.2544159542,0.514903,44.917999,0.0,507.77179,1258155.0,45.284584,26.68,2.0,102457.0,23.24,26.942947,23.175297
2023-05-23,11:09:21,22.41,13.89,44.159,554,5.0,20.6,1024.63,1235726.443877463,0.5185350000000001,44.445,0.0,509.631714,1274788.0,44.838718,27.052309,3.0,102470.0,23.200001,27.407927,23.135288
2023-05-23,11:14:21,22.53,13.96,44.617,514,3.1,13.3,1024.68,1219807.2686859542,0.517967,44.638999999999996,0.0,509.341644,1261682.0,44.987598,26.98707000000001,2.0,102468.0,23.379999,27.335411,23.315279
2023-05-23,11:19:21,22.63,13.96,44.84,490,3.1,10.8,1024.7,1230707.2482051956,0.519234,44.979,0.0,509.98819000000003,1260504.0,45.376881,27.116453000000003,2.0,102468.0,23.4,27.497047,23.335297
2023-05-23,11:24:21,22.5,14.05,44.863,484,2.9,9.7,1024.7,1226721.153375668,0.516469,45.076,0.0,508.575531,1264045.0,45.453663,26.820364,3.0,102472.0,23.33,27.143885,23.265282
2023-05-23,11:29:21,22.5,14.05,44.661,471,2.5,9.1,1024.84,1226721.153375668,0.520378,45.509997999999996,0.0,510.570526,1256983.0,45.817871000000004,27.251444,3.0,102484.0,23.4,27.64263,23.335283
2023-05-23,11:34:21,22.76,14.29,44.115,459,2.8,9.3,1024.84,1233713.8608569629,0.512093,44.948002,0.0,506.32373,1265230.0,45.304703,26.331919,2.0,102482.0,23.58,26.580929,23.515284
2023-05-23,11:39:21,22.85,14.29,44.298,452,2.8,9.6,1024.9,1231707.8228220579,0.5179189999999999,45.233002,0.0,509.317291,1260504.0,45.617237,26.951280999999998,2.0,102486.0,23.66,27.329323,23.59528
2023-05-23,11:44:21,22.93,14.33,44.15600000000001,453,3.0,9.4,1024.92,1232710.0257133571,0.5113260000000001,44.132999,0.0,505.927368,1280835.0,44.53810900000001,26.230015,2.0,102492.0,23.690001,26.481844,23.625296
2023-05-23,11:49:21,22.81,14.29,44.825,452,2.1,7.5,1024.94,1235726.443877463,0.520779,45.828998999999996,0.0,510.774231,1268797.0,46.158974,27.24359500000001,3.0,102494.0,23.620001000000002,27.693556,23.555298
2023-05-23,11:54:21,22.65,14.33,44.838,451,2.4,7.9,1025.0,1232710.0257133571,0.533517,46.028,0.0,517.1688230000002,1267606.0,46.3358,28.587681,3.0,102500.0,23.549999,29.292198,23.485294
2023-05-23,11:59:21,22.66,14.33,45.13399999999999,444,2.5,8.6,1025.02,1227715.2544159542,0.520025,45.759997999999996,0.0,510.39117400000003,1267606.0,46.089409,27.178944,3.0,102502.0,23.6,27.597794,23.535295
2023-05-23,12:04:21,22.67,14.33,44.92,443,2.2,7.5,1025.02,1225728.6609131566,0.5430020000000001,45.693001,0.0,521.831848,1261682.0,46.091179,29.59371,3.0,102504.0,23.51,30.457966,23.445284
2023-05-23,12:09:21,22.61,14.28,45.01600000000001,440,2.2,8.6,1025.06,1227715.2544159542,0.5607,45.715,0.0,530.318848,1264045.0,46.115479,31.400764000000002,3.0,102510.0,23.4,32.579708000000004,23.335297
2023-05-23,12:14:21,22.64,14.28,45.088,443,2.5,8.6,1025.1,1236735.1997751466,0.5289689999999999,45.287998,0.0,514.903687,1277200.0,45.725552,28.156933,3.0,102511.0,23.379999,28.72592,23.315281
2023-05-23,12:19:21,22.5,14.29,45.12300000000001,437,2.4,9.3,1025.04,1227715.2544159542,0.5505329999999999,45.292,0.0,525.47644,1262862.0,45.665939,30.41458900000001,3.0,102508.0,23.370001000000002,31.369102,23.305296
2023-05-23,12:24:21,22.56,14.28,45.693999999999996,442,2.5,8.3,1025.1,1224737.7731272609,0.543852,45.790001,0.0,522.245911,1258155.0,46.192142,29.744303,3.0,102508.0,23.389999,30.56148,23.325294
2023-05-23,12:29:21,22.6,14.29,45.283,437,2.8,11.9,1025.1,1229708.2978978169,0.5331020000000001,45.790001000000004,0.0,516.962891,1267606.0,46.234428,28.629896000000002,3.0,102506.0,23.389999,29.240719,23.325295999999998
2023-05-23,12:34:21,22.45,14.35,44.99100000000001,443,2.6,11.4,1025.06,1225728.6609131566,0.555279,45.949001,0.0,527.7481690000002,1262862.0,46.281242,30.958036,3.0,102508.0,23.32,31.937042,23.255293
2023-05-23,12:39:21,22.49,14.26,45.346,440,2.5,9.2,1025.19,1229708.2978978169,0.531645,45.578998999999996,0.0,516.238831,1273585.0,45.951256,28.498846,3.0,102519.0,23.379998999999998,29.059708,23.315286999999998
2023-05-23,12:44:21,22.14,14.21,42.701,443,2.7,9.4,1025.23,1259352.1275268232,0.5900380000000001,43.004002,0.0,543.8143309999998,1309408.0,43.442749,34.472656,3.0,102519.0,22.950001,35.953575,22.885281
2023-05-23,12:49:21,22.14,14.28,45.267,460,2.4,10.1,1025.19,1273109.7507013595,0.514666,44.687,0.0,507.65002400000003,1319648.0,45.033451,26.659721,3.0,102519.0,23.040001,26.912502000000003,22.975296
2023-05-23,12:54:21,22.54,14.21,44.613,484,2.0,5.4,1025.15,1266722.9148325308,0.504552,44.695999,0.0,502.397949,1318359.0,45.079304,25.50941700000001,2.0,102517.0,23.389999,25.599491,23.325296
2023-05-23,12:59:21,22.74,14.2,43.63,490,2.4,7.8,1025.23,1286078.605883188,0.508817,44.285999,0.0,504.62542699999995,1332675.0,44.733994,25.962807,2.0,102525.0,23.559998999999998,26.156359,23.495295000000002
2023-05-23,13:04:21,22.84,14.2,43.298,497,2.0,6.2,1025.21,1295979.9773589063,0.5,43.570999,0.0,500.0,1348651.0,43.944942,25.0,2.0,102521.0,23.719999,25.0,23.655296
2023-05-23,13:09:21,22.98,14.47,43.149,518,2.3,9.4,1025.13,1304910.0687382312,0.5026430000000001,42.633998999999996,0.0,501.39492800000005,1360887.0,42.997963,25.283972,2.0,102515.0,23.870001000000002,25.348734,23.805283
2023-05-23,13:14:21,23.05,14.45,42.778999999999996,511,2.1,7.1,1025.15,1312825.4649450998,0.506841,43.875,0.0,503.595825,1360887.0,44.305103,25.720491,2.0,102515.0,23.91,25.898958,23.845287
2023-05-23,13:19:21,23.31,14.45,42.524,522,2.5,7.2,1025.21,1318538.3674682237,0.512247,42.478001,0.0,506.403412,1376147.0,42.93130900000001,26.266695000000002,2.0,102517.0,24.129998999999998,26.600855,24.065294
2023-05-23,13:24:21,23.34,14.45,42.637,501,2.4,8.9,1025.17,1318538.3674682237,0.5116470000000001,42.200001,0.0,506.093445,1380368.0,42.62793,26.188904,2.0,102517.0,24.190001,26.52335900000001,24.125294
2023-05-23,13:29:21,22.63,14.67,41.151,495,2.7,11.7,1025.25,1362410.5818883658,0.6028789999999999,41.342999,0.0,549.511353,1430085.0,41.844269,34.693832,3.0,102523.0,23.389999,37.37784600000001,23.325287
2023-05-23,13:34:21,22.69,14.67,42.486999999999995,486,2.3,7.4,1025.23,1363636.87362492,0.51946,43.195999,0.0,510.103333,1427061.0,43.506069,26.98501,3.0,102525.0,23.690001,27.525831,23.625296
2023-05-23,13:39:21,23.26,14.67,42.74800000000001,565,2.3,6.4,1025.29,1352679.0810382864,0.50615,41.823002,0.0,503.23492400000003,1428571.0,42.177085999999996,25.617439,2.0,102531.0,24.18,25.808730999999998,24.11528
2023-05-23,13:44:21,23.62,14.82,40.891999999999996,559,2.3,8.4,1025.29,1383562.154525441,0.53946,41.134998,0.0,520.100342,1443850.0,41.623737,28.772440000000003,2.0,102533.0,24.379999,30.025093,24.315279
2023-05-23,13:49:21,23.53,14.82,41.06399999999999,504,2.8,9.0,1025.33,1405380.8454278396,0.5242939999999999,41.164001,0.0,512.554443,1465798.0,41.545574,27.339474,2.0,102533.0,24.42,28.138607,24.355299
2023-05-23,13:54:21,23.39,14.82,41.074,479,2.2,7.0,1025.29,1395028.1354100106,0.520334,42.106998,0.0,510.54837,1464208.0,42.549377,26.965109,2.0,102535.0,24.209999,27.637094,24.145283
2023-05-23,13:59:21,23.58,14.87,40.833,478,2.6,9.7,1025.29,1417212.8598992475,0.517404,40.771,0.0,509.05380199999996,1477024.0,41.16755300000001,26.677525,2.0,102527.0,24.42,27.263451,24.355282
2023-05-23,14:04:21,23.56,14.87,40.727,470,2.3,7.5,1025.31,1406685.7482925104,0.516958,40.917,0.0,508.825745,1488423.0,41.348999,26.621931,2.0,102531.0,24.42,27.206436,24.355297
2023-05-23,14:09:21,23.34,14.87,41.584,452,1.7,5.9,1025.33,1411929.6822656717,0.518817,42.521,0.0,509.77563499999997,1478642.0,42.915298,26.802689,3.0,102539.0,24.219998999999998,27.443907,24.155294
2023-05-23,14:14:21,23.46,14.66,40.921,455,2.2,7.4,1025.37,1406685.7482925104,0.515067,41.38800000000001,0.0,507.855927,1485149.0,41.802338,26.442793,2.0,102539.0,24.290001,26.963982,24.225288
2023-05-23,14:19:21,23.41,14.66,40.802,434,1.6,3.6,1025.37,1427898.7215442057,0.529266,40.945999,0.0,515.0520019999999,1488423.0,41.273438,27.77393,3.0,102541.0,24.33,28.76300800000001,24.265293
2023-05-23,14:24:21,23.46,14.66,40.765,421,2.4,7.6,1025.43,1419869.3030115876,0.538924,40.939999,0.0,519.836914,1495017.0,41.282326,28.668367,3.0,102545.0,24.360001,29.95922100000001,24.29529
2023-05-23,14:29:21,23.53,14.74,40.62300000000001,418,2.7,13.2,1025.43,1421201.262527216,0.538212,40.56600200000001,0.0,519.487061,1501669.0,40.918289,28.600201000000002,2.0,102541.0,24.42,29.871761,24.355282
2023-05-23,14:34:21,23.62,14.74,40.536,416,2.5,11.1,1025.43,1541985.2257111797,0.534858,40.834999,0.0,517.833069,1502504.0,41.177185,28.278337,2.0,102537.0,24.469999,29.458261,24.405281
2023-05-23,14:39:21,23.55,14.74,40.478,417,2.3,7.4,1025.43,1569948.679728417,0.552175,40.980999,0.0,526.2646480000002,1512605.0,41.3465,29.813334,2.0,102549.0,24.370001000000002,31.566166,24.305298
2023-05-23,14:44:21,23.61,14.75,40.541,422,2.8,9.2,1025.47,1557841.1100289722,0.569605,40.720001,0.0,534.488159,1502504.0,41.062225,31.292463,2.0,102545.0,24.440001,33.622036,24.375284
2023-05-23,14:49:21,22.7,14.75,39.017,442,2.7,10.3,1025.45,1596417.774859651,0.66481,39.147999,0.0,575.386353,1573427.0,39.492504,38.802242,3.0,102547.0,23.52,43.846588,23.455284
2023-05-23,14:54:21,22.38,14.82,39.2,433,2.6,11.3,1025.45,1629909.04691,0.65399,39.509998,0.0,571.044312,1595745.0,39.802822,38.051956,3.0,102543.0,23.26,42.761086,23.195286
2023-05-23,14:59:21,22.15,14.82,38.507,428,2.5,9.6,1025.43,1663921.4169377622,0.638247,38.612999,0.0,564.596619,1638350.0,38.92543,36.908318,3.0,102539.0,23.01,41.149158,22.945286
2023-05-23,15:04:21,22.05,14.82,38.726,449,2.4,7.6,1025.41,1702247.6859063427,0.577833,39.012001,0.0,538.2832639999998,1665638.0,39.306187,32.08194,3.0,102543.0,22.98,34.570816,22.915283
2023-05-23,15:09:21,21.93,14.84,39.154,441,2.6,9.2,1025.45,1706081.5760305692,0.540866,39.166,0.0,520.789001,1675978.0,39.454453,28.859240000000003,3.0,102545.0,22.82,30.197246999999997,22.755283
2023-05-23,15:14:21,21.69,14.84,39.525999999999996,446,2.3,10.5,1025.45,1719637.2715346073,0.522616,39.912998,0.0,511.70639000000006,1680149.0,40.178307,27.180729,3.0,102549.0,22.610001,27.9266,22.545284
2023-05-23,15:19:21,21.86,14.84,38.722,447,2.4,8.8,1025.45,1750433.771163381,0.52862,39.021,0.0,514.72876,1714286.0,39.295868,27.704353,3.0,102552.0,22.73,28.682190000000002,22.665295
2023-05-23,15:24:21,21.63,14.9,38.759,449,2.4,10.2,1025.52,1743383.6945734532,0.554008,39.334,0.0,527.141479,1705622.0,39.497192,29.989634,3.0,102558.0,22.690001,31.78537,22.625286
2023-05-23,15:29:21,22.01,14.9,37.956,450,2.5,10.7,1025.49,1757541.0989563288,0.528187,38.341,0.0,514.5117799999998,1739691.0,38.609356,27.639412,2.0,102547.0,22.860001,28.627940999999996,22.795289999999998
2023-05-23,15:34:21,21.77,14.9,38.314,456,2.6,12.9,1025.5,1778169.5101116432,0.519299,38.098999,0.0,510.021393,1760104.0,38.411663,26.820972,2.0,102554.0,22.66,27.50535,22.595284
2023-05-23,15:39:21,21.84,14.87,38.312,454,2.3,10.1,1025.5,1793961.419900634,0.512217,38.249001,0.0,506.38793899999996,1779829.0,38.562862,26.145935,2.0,102552.0,22.709999,26.596981,22.645283
2023-05-23,15:44:21,21.97,14.87,38.427,441,2.3,7.3,1025.52,1804646.118843504,0.507223,38.347,0.0,503.795105,1790451.0,38.623913,25.670603,2.0,102550.0,22.860001,25.948778,22.795286
2023-05-23,15:49:21,21.95,14.87,38.189,463,2.4,10.4,1025.56,1811118.2490948928,0.5169020000000001,38.695999,0.0,508.796967,1798801.0,38.942543,26.546272,2.0,102556.0,22.799999,27.199240000000003,22.735281
2023-05-23,15:54:21,21.96,14.8,37.528,441,2.4,8.0,1025.66,1835251.8597651448,0.533673,37.970001,0.0,517.246277,1806020.0,38.319756,28.009144,2.0,102566.0,22.77,29.311571,22.705286
2023-05-23,15:59:21,21.52,14.8,38.401,446,2.5,8.5,1025.64,1843066.1905174758,0.520108,38.486,0.0,510.43322800000004,1840491.0,38.762474,26.826672,3.0,102560.0,22.450001,27.608310999999997,22.385282999999998
2023-05-23,16:04:21,21.76,14.8,38.089,446,2.2,8.4,1025.56,1844187.9590657118,0.500071,38.151001,0.0,500.037659,1855670.0,38.517155,25.006554,2.0,102558.0,22.610001,25.009411,22.545282
2023-05-23,16:09:21,21.69,14.81,37.732,438,2.4,9.2,1025.5,1873840.9428880028,0.521939,37.778,0.0,511.36319000000003,1856946.0,38.115466999999995,26.97563,2.0,102549.0,22.51,27.840799,22.445284
2023-05-23,16:14:21,21.64,14.81,38.201,450,2.3,8.5,1025.49,1878487.7884635527,0.531263,38.459,0.0,516.048401,1868512.0,38.750755,27.765192,2.0,102547.0,22.469999,29.012104,22.405283
2023-05-23,16:19:21,21.76,14.81,38.214,444,2.5,10.1,1025.41,1872682.8214552272,0.522223,38.293999,0.0,511.507111,1873699.0,38.552124,26.967423999999998,2.0,102547.0,22.690001000000002,27.87678,22.625288
2023-05-23,16:24:21,22.09,14.69,38.536,455,2.5,12.7,1025.43,1892567.6434861924,0.5070319999999999,38.69100200000001,0.0,503.695465,1867220.0,38.853817,25.626171,2.0,102541.0,23.18,25.923868,23.115286
2023-05-23,16:29:21,23.33,14.69,37.216,500,2.1,8.5,1025.41,1866913.6213422646,0.519712,37.370998,0.0,510.23175,1846785.0,37.665924,26.671955,2.0,102541.0,24.23,27.557938,24.165289
2023-05-23,16:34:21,23.72,14.69,36.661,494,2.3,8.9,1025.41,1854345.6625183304,0.546992,37.104,0.0,523.769287,1848049.0,37.418812,28.819729,2.0,102543.0,24.58,30.942318,24.515285
2023-05-23,16:39:21,23.84,14.65,36.918,501,2.2,8.0,1025.5,1891386.2657211868,0.559266,37.259997999999996,0.0,529.641296,1840491.0,37.604446,29.718695,2.0,102552.0,24.690001000000002,32.410323999999996,24.625296
2023-05-23,16:44:21,24.07,14.65,36.253,510,2.2,8.3,1025.49,1872682.8214552272,0.5388689999999999,36.729,0.0,519.810303,1841746.0,37.093388,28.153332,2.0,102552.0,24.860001,29.95257800000001,24.795286
2023-05-23,16:49:21,24.02,14.65,37.261,505,2.1,10.0,1025.54,1848688.7217097715,0.539158,37.466999,0.0,519.9520259999998,1816958.0,37.795532,28.186891999999997,3.0,102556.0,24.93,29.988004999999998,24.865288
2023-05-23,16:54:21,24.16,14.54,37.453,520,1.9,7.4,1025.52,1834140.9327714,0.539546,37.705002,0.0,520.1424559999998,1802403.0,38.052162,28.228481,3.0,102558.0,25.02,30.03561,24.955292
2023-05-23,16:59:21,24.26,14.54,37.147,500,2.2,8.7,1025.54,1825301.701607591,0.561846,36.957001,0.0,530.8591309999998,1810865.0,37.295147,29.96332,3.0,102552.0,25.17,32.714775,25.105284
2023-05-23,17:04:21,24.32,14.54,37.398,514,2.4,12.4,1025.54,1804646.118843504,0.580906,37.300999,0.0,539.687012,1781003.0,37.671402,31.405485,3.0,102552.0,25.209999,34.921761,25.145283
2023-05-23,17:09:21,22.65,14.51,36.382,435,2.0,7.2,1025.6,1855481.2076482584,0.89817,36.577999,0.0,654.997375,1836735.0,36.884453,50.103561,3.0,102560.0,23.5,63.749343999999994,23.435292999999998
2023-05-23,17:14:21,23.88,14.51,36.924,468,2.2,8.7,1025.62,1854345.6625183304,0.598116,36.465,0.0,547.412354,1832994.0,36.761299,32.705647,3.0,102560.0,24.83,36.853085,24.76528900000001
2023-05-23,17:19:21,24.31,14.51,35.866,468,2.0,8.1,1025.6,1863469.1321238487,0.5354800000000001,36.112999,0.0,518.140808,1851852.0,36.487789,27.958516999999997,3.0,102562.0,25.15,29.535203999999997,25.085283
2023-05-23,17:24:21,24.28,14.33,36.144,446,1.8,8.0,1025.62,1868064.6158900254,0.52812,36.396,0.0,514.478577,1859504.0,36.743462,27.369238,3.0,102564.0,25.15,28.619638,25.085291
2023-05-23,17:29:21,24.35,14.33,36.451,420,2.1,8.3,1025.64,1858896.2028796463,0.522332,36.396,0.0,511.562469,1840491.0,36.722134000000004,26.895451,2.0,102564.0,25.24,27.890619,25.175282
2023-05-23,17:34:21,24.46,14.33,36.461,428,1.2,4.0,1025.6,1869217.0305421285,0.505418,36.841,0.0,502.851868,1867220.0,37.194069,25.46447,2.0,102562.0,25.299999,25.71296700000001,25.235292
2023-05-23,17:39:21,24.39,14.25,36.83,425,2.2,8.9,1025.62,1858896.2028796463,0.5,36.908001,0.0,500.0,1860786.0,37.184395,25.0,2.0,102566.0,25.32,25.0,25.255283
2023-05-23,17:44:21,22.64,14.25,36.109,474,2.3,9.5,1025.68,1886675.4667133118,0.807545,36.464001,0.0,626.852905,1889433.0,36.832211,45.746552,3.0,102570.0,23.43,56.713219,23.365292
2023-05-23,17:49:21,22.19,14.25,36.6,441,1.9,7.5,1025.76,1910467.0808749318,0.8177449999999999,36.799999,0.0,630.174133,1909477.0,37.140415000000004,46.363113,3.0,102576.0,23.059998999999998,57.543537,22.995279
2023-05-23,17:54:21,22.39,14.27,37.302,515,2.6,10.3,1025.74,1922589.3309883145,0.728284,37.501999,0.0,599.516541,1912181.0,37.817085,41.389702,3.0,102578.0,23.25,49.879135,23.185284
2023-05-23,17:59:21,22.49,14.27,37.951,693,19.9,43.4,1025.76,1879653.103180691,0.7376739999999999,38.25,0.0,602.9064940000002,1868512.0,38.633148,42.007729,3.0,102576.0,23.290001,50.726616,23.225282999999997
2023-05-23,18:04:21,22.0,14.27,38.869,706,78.6,110.5,1025.76,1837477.755937043,0.925723,38.859001,0.0,662.992798,1824324.0,39.113491,52.032021,3.0,102578.0,22.940001,65.748199,22.875294
2023-05-23,18:09:21,22.05,14.2,38.02,628,87.8,119.4,1025.78,1814371.754092841,1.173591,37.862,0.0,814.429016,1776316.0,38.141384,62.573822,3.0,102578.0,23.0,81.442902,22.935287
2023-05-23,18:14:21,21.85,14.2,38.176,602,64.3,92.4,1025.72,1785504.3264313969,1.324007,38.08700200000001,0.0,894.2059939999997,1765860.0,38.399067,68.033897,3.0,102570.0,22.65,89.420601,22.585285
2023-05-23,18:19:21,21.75,14.2,37.219,534,24.2,37.7,1025.68,1803571.92500325,1.395956,37.474998,0.0,929.212341,1792829.0,37.749084,70.529495,3.0,102570.0,22.629998999999998,92.921234,22.565292000000003
2023-05-23,18:24:21,21.79,13.96,36.78,541,13.5,23.7,1025.76,1826401.9434612282,1.327823,37.081001,0.0,896.1102289999999,1812081.0,37.335934,68.46109,3.0,102574.0,22.700001,89.611023,22.635286
2023-05-23,18:29:21,23.54,13.96,35.815,554,18.5,29.5,1025.7,1852078.736849493,0.931692,36.304001,0.0,664.693298,1813298.0,36.586242999999996,52.791901,3.0,102568.0,24.4,66.173325,24.335291
2023-05-23,18:34:21,24.19,13.96,37.336,527,13.8,24.3,1025.56,1802499.009204472,0.724765,37.945999,0.0,598.2344969999998,1776316.0,38.319412,41.634476,3.0,102560.0,24.940001,49.558632,24.875311
2023-05-23,18:39:21,24.45,13.84,36.597,510,13.0,23.1,1025.54,1805721.5930101688,0.680268,36.777,0.0,581.46875,1779829.0,37.137161,38.842715999999996,3.0,102552.0,25.190001000000002,45.36718,25.125296
2023-05-23,18:44:21,24.57,13.84,36.954,499,10.7,21.6,1025.54,1788666.3757677563,0.6709689999999999,36.675999,0.0,577.826416,1775148.0,37.040077,38.269691,3.0,102554.0,25.309999,44.45659600000001,25.245283
2023-05-23,18:49:21,23.81,13.84,34.409,482,4.9,21.8,1025.66,1820913.9582540246,0.8960239999999999,34.963001,0.0,654.364136,1796407.0,35.571018,51.409264,3.0,102572.0,24.139999,63.59103,24.075281
2023-05-23,18:54:21,21.75,13.66,36.574,476,3.3,11.8,1025.6,1864615.8820728457,1.16964,36.752998,0.0,812.198181,1850583.0,36.927803,63.606998,3.0,102562.0,22.73,81.219818,22.665289
2023-05-23,18:59:21,21.65,13.66,36.545,470,2.5,12.3,1025.54,1884328.856013661,1.087726,36.233002,0.0,764.166931,1882845.0,36.462749,60.428753,3.0,102556.0,22.6,76.41669499999998,22.535284
2023-05-23,19:04:21,21.35,13.66,37.15,457,2.9,9.9,1025.56,1904463.1003044718,1.02299,37.486,0.0,723.575439,1902748.0,37.792187,57.743019,3.0,102556.0,22.209999,72.35754399999998,22.145283
2023-05-23,19:09:21,21.34,13.54,36.901,448,2.0,7.5,1025.58,1928708.3280231191,0.975074,36.777,0.0,691.8405759999997,1916253.0,37.048621999999995,55.65593000000001,3.0,102556.0,22.26,69.18405899999999,22.19529
2023-05-23,19:14:21,21.16,13.54,37.001,445,2.3,10.3,1025.6,1934866.3991138246,0.936287,37.077,0.0,665.995239,1935484.0,37.34368900000001,53.895725,3.0,102564.0,22.030001,66.49880999999999,21.965284
2023-05-23,19:19:21,21.22,13.54,36.827,435,1.9,7.8,1025.62,1942308.1911790736,0.889926,37.104,0.0,652.5573730000001,1957941.0,37.423916,51.650703,3.0,102562.0,22.01,63.139336,21.94528
2023-05-23,19:24:21,21.11,13.35,37.12,427,1.9,7.9,1025.62,1956101.209270681,0.8505530000000001,37.222,0.0,640.5830080000002,1966497.0,37.476479,49.64373,3.0,102564.0,22.049999,60.14576,21.985285
2023-05-23,19:29:21,20.99,13.35,37.24,435,2.1,8.6,1025.66,1973941.8675600903,0.818361,37.349998,0.0,630.373413,1979472.0,37.615459,47.933144,3.0,102564.0,21.93,57.593357,21.865288
2023-05-23,19:34:21,21.24,13.35,37.47,448,2.0,7.5,1025.6,1966256.1774628097,0.755832,37.193001,0.0,609.340881,1978022.0,37.475849,44.300262,3.0,102564.0,22.190001,52.33522,22.125284
2023-05-23,19:39:21,21.4,12.99,36.758,449,2.0,8.2,1025.68,1979099.1279308456,0.737267,37.049,0.0,602.760315,1997041.0,37.391914,43.201874,3.0,102568.0,22.200001,50.690079,22.135284
2023-05-23,19:44:21,21.65,12.99,36.703,452,2.2,8.7,1025.68,1980392.6564716343,0.6863229999999999,36.925999,0.0,583.813538,1989683.0,37.283672,39.897018,3.0,102562.0,22.41,45.953384,22.345284
2023-05-23,19:49:21,21.54,12.99,36.758,476,1.8,7.0,1025.68,1986885.745639183,0.6750510000000001,37.084,0.0,579.431641,1994092.0,37.420165999999995,39.166903999999995,3.0,102568.0,22.389999,44.857918,22.325283
2023-05-23,19:54:21,21.38,12.91,37.538000000000004,481,2.1,6.3,1025.72,1992110.9534906081,0.6594909999999999,37.748001,0.0,573.2607419999998,2002967.0,38.043392,38.110546,3.0,102578.0,22.26,43.315186,22.195282
2023-05-23,19:59:21,21.35,12.91,37.934,480,2.1,8.3,1025.76,1975228.6611760159,0.665996,38.025002,0.0,575.857971,1973684.0,38.264496,38.621353000000006,3.0,102578.0,22.360001,43.964493,22.295289999999998
2023-05-23,20:04:21,22.46,12.91,37.353,492,1.8,5.6,1025.8,1959897.006323495,0.543716,37.609001,0.0,522.179504,1960784.0,37.846802,28.996532,3.0,102578.0,23.469999,30.544872,23.405283
2023-05-23,20:09:21,23.32,12.73,36.606,503,2.0,12.3,1025.84,1937340.6522300243,0.502042,36.792,0.0,501.078308,1957941.0,37.174713,25.193277,2.0,102580.0,24.16,25.269576999999998,24.095285
2023-05-23,20:14:21,23.56,12.73,36.824,515,2.2,12.6,1025.76,1953578.8356436545,0.5512060000000001,37.824001,0.0,525.799683,1898734.0,38.209568,29.543327,2.0,102574.0,24.4,31.449921000000003,24.335285
2023-05-23,20:19:21,23.64,12.73,36.933,533,1.9,6.2,1025.78,1920152.589710532,0.5491659999999999,37.48,0.0,524.818787,1906780.0,37.879486,29.380363,3.0,102580.0,24.450001,31.2047,24.385284
2023-05-23,20:24:21,21.87,12.38,37.121,476,2.1,7.3,1025.82,1961165.5477765931,0.772727,37.671001,0.0,615.190796,1948052.0,38.093079,45.401249,3.0,102582.0,22.58,53.797691,22.515284
2023-05-23,20:29:21,21.56,12.38,38.033,506,2.0,7.6,1025.82,1961165.547776593,0.7766430000000001,38.130001,0.0,616.528137,1953690.0,38.530071,45.7103,3.0,102582.0,22.4,54.132034,22.335279
2023-05-23,20:34:21,21.45,12.38,38.1,523,2.4,13.8,1025.78,1948553.5536527,0.776363,38.113998,0.0,616.432922,1948052.0,38.486301,45.766018,3.0,102578.0,22.360001,54.108231,22.295284
2023-05-23,20:39:21,21.52,12.16,38.728,537,2.0,12.2,1025.76,1938580.1533113143,0.763779,38.935001,0.0,612.1086429999998,1935484.0,39.267056,45.065201,3.0,102576.0,22.440001000000002,53.02715300000001,22.37528
