date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-08,11:56:01,28.56,27.67,44.075,693,3.8,9.4,1016.56,689830.2724242238,71.567421,44.425999,0.0,3533.702637,718132.0,44.78732700000001,230.94206200000002,3.0,101656.0,29.379998999999998,353.37027,29.315294
2023-07-08,12:01:01,28.68,27.67,44.056000000000004,704,4.0,11.7,1016.5,686700.3731886175,67.512817,44.466999,0.0,3495.120605,725081.0,44.81601,229.233887,3.0,101652.0,29.52,349.512054,29.455297
2023-07-08,12:06:01,28.74,27.67,43.95,697,4.0,12.2,1016.56,686077.7984903511,68.46003,44.424999,0.0,3504.337158,718132.0,44.796928,230.517166,3.0,101654.0,29.549999,350.433716,29.485294
2023-07-08,12:11:01,28.79,28.24,44.008,694,4.1,10.8,1016.6,679913.581803001,68.42504100000001,44.513999999999996,0.0,3503.999268,715086.0,44.873192,231.211273,3.0,101658.0,29.610001,350.39993300000015,29.54528
2023-07-08,12:16:01,28.88,28.41,43.897,686,4.0,9.6,1016.6,679303.2468834061,66.214828,44.333,0.0,3482.2780759999996,712065.0,44.701756,230.546509,3.0,101660.0,29.700001,348.227814,29.635283
2023-07-08,12:21:01,28.95,28.51,43.846000000000004,696,3.9,8.8,1016.6,680525.0144473019,65.408653,44.396,0.0,3474.174561,712818.0,44.765987,230.739304,3.0,101660.0,29.77,347.41745,29.705296
2023-07-08,12:26:01,29.01,28.51,43.813,710,5.1,19.4,1016.6,679913.581803001,66.037788,44.354,0.0,3480.506836,707582.0,44.740574,231.857819,3.0,101662.0,29.82,348.05069,29.755295
2023-07-08,12:31:01,29.07,28.67,43.795,704,4.1,11.6,1016.64,678085.8584148409,64.715591,44.168999,0.0,3467.127686,704625.0,44.549118,231.71754500000003,3.0,101666.0,29.9,346.712769,29.835289000000003
2023-07-08,12:36:01,29.13,29.04,43.39100000000001,672,4.1,14.6,1016.68,680525.0144473019,62.31626899999999,43.848,0.0,3442.13501,711314.0,44.213978000000004,230.827469,3.0,101669.0,29.959999,344.21350099999995,29.895294
2023-07-08,12:41:01,29.17,29.08,43.43,661,4.8,14.3,1016.68,686700.3731886175,58.183849,43.82,0.0,3396.744385,712818.0,44.170101,228.611267,3.0,101669.0,30.02,339.674438,29.955294
2023-07-08,12:46:01,29.35,29.08,43.68,766,4.5,11.5,1016.71,683598.7476596228,53.9743,43.870998,0.0,3347.063477,712818.0,44.224472,226.09613,3.0,101673.0,30.209999,334.70636,30.145287
2023-07-08,12:51:01,29.45,29.08,43.331,702,4.4,12.2,1016.71,686077.7984903511,52.211197,43.665001,0.0,3325.0932620000012,715086.0,44.004677,225.342606,3.0,101669.0,30.33,332.509338,30.265282
2023-07-08,12:56:01,29.31,29.36,43.647,704,4.6,10.5,1016.69,686077.7984903511,49.413788000000004,43.922001,0.0,3288.664551000001,719665.0,44.209354,223.65063500000002,3.0,101669.0,30.25,328.866455,30.18528
2023-07-08,13:01:01,29.56,29.36,43.653999999999996,816,4.9,15.0,1016.69,678694.006734997,47.305069,43.875999,0.0,3259.813477,714328.0,44.192909,222.450485,3.0,101671.0,30.48,325.981354,30.415295
2023-07-08,13:06:01,29.68,29.71,43.297,764,4.9,8.5,1016.64,681137.5477804614,46.749416,43.491001000000004,0.0,3251.997314,715086.0,43.809921,222.62124599999999,3.0,101664.0,30.610001,325.19973799999997,30.545296
2023-07-08,13:11:01,29.86,29.71,42.982,697,5.1,13.7,1016.68,682365.9284234263,46.044041,43.250999,0.0,3241.939697,715845.0,43.611519,222.650879,3.0,101666.0,30.74,324.1939700000001,30.675295
2023-07-08,13:16:01,29.97,29.71,42.456,703,5.5,18.7,1016.62,677478.798990543,47.103226,42.918999,0.0,3256.9848629999997,709070.0,43.310425,224.330292,3.0,101662.0,30.790001,325.698486,30.725283
2023-07-08,13:21:01,30.03,29.83,42.275,635,5.1,12.9,1016.66,681137.5477804614,44.416798,42.645,0.0,3218.137207,718132.0,43.035313,222.435455,3.0,101666.0,30.870001,321.813721,30.805294
2023-07-08,13:26:01,30.11,29.83,42.163,631,4.7,8.9,1016.54,684216.8292749231,41.616661,42.452,0.0,3175.060059,721204.0,42.837635,220.26730299999997,3.0,101656.0,30.98,317.506012,30.915278999999998
2023-07-08,13:31:01,30.19,29.83,42.145,639,4.8,9.6,1016.48,687948.9184472356,40.757481,42.460999,0.0,3161.26001,719665.0,42.858704,220.02511600000003,3.0,101650.0,31.049999,316.126007,30.985294
2023-07-08,13:36:01,30.24,30.4,42.054,641,4.7,8.4,1016.52,686700.3731886175,39.055412,42.372002,0.0,3133.040527,722750.0,42.763706,218.80543500000002,3.0,101650.0,31.110001,313.304047,31.045279999999998
2023-07-08,13:41:01,30.34,30.4,41.724,641,4.5,9.4,1016.52,692354.809630756,37.758453,41.806999,0.0,3110.699219,725862.0,42.186852,217.973801,3.0,101654.0,31.219999,311.0699160000001,31.155279
2023-07-08,13:46:01,30.45,30.23,41.441,639,5.6,22.7,1016.5,694897.8925656795,35.093281,41.549,0.0,3062.275146,732963.0,41.926662,215.37072799999999,3.0,101648.0,31.33,306.227509,31.265296999999997
2023-07-08,13:51:01,30.51,30.4,41.37600000000001,639,5.7,28.8,1016.5,697459.726343047,32.673027000000005,41.599998,0.0,3015.002197,737774.0,41.961334,212.824127,3.0,101652.0,31.389999,301.500214,31.325279
2023-07-08,13:56:01,30.61,30.35,41.122,636,5.2,12.3,1016.38,699393.532015916,31.11972,41.321999,0.0,2982.780273,740204.0,41.711693,211.26348900000002,3.0,101642.0,31.469998999999998,298.278015,31.405294
2023-07-08,14:01:01,30.69,30.41,41.163999999999994,636,5.2,11.8,1016.32,701338.0910107176,29.519474,41.382,0.0,2947.856934,741832.0,41.739769,209.521484,3.0,101630.0,31.549999,294.785706,31.485294
2023-07-08,14:06:01,30.8,30.41,40.989,640,5.5,15.4,1016.34,702640.4821172795,27.79888,41.147999,0.0,2908.128906,745111.0,41.523861,207.44249,3.0,101630.0,31.66,290.812897,31.595297
2023-07-08,14:11:01,30.94,30.41,40.853,638,6.2,20.2,1016.34,705259.8297485986,26.030479,40.965,0.0,2864.648193,748419.0,41.36802700000001,205.093109,3.0,101632.0,31.790001,286.464813,31.725298
2023-07-08,14:16:01,31.020000000000003,30.84,40.87,636,5.3,11.0,1016.34,708561.6057312812,24.643629,41.112999,0.0,2828.4296879999997,749584.0,41.475285,203.134842,0.0,101634.0,31.870001000000002,282.84295699999996,31.80529000000001
2023-07-08,14:21:01,31.1,30.84,40.52,639,5.3,9.2,1016.32,769817.5696013005,23.849201,40.615002,0.0,2806.752686,752508.0,40.960564,201.703323,3.0,101632.0,31.959999,280.67526200000003,31.895292
2023-07-08,14:26:01,31.16,31.12,40.125,610,5.4,10.3,1016.26,784974.5898642045,22.307028,40.318001,0.0,2762.529785,764873.0,40.666171999999996,199.245148,3.0,101630.0,32.0,276.252991,31.935295
2023-07-08,14:31:01,30.99,31.12,40.525999999999996,656,6.2,15.8,1016.24,783351.0653507594,22.508204,40.73,0.0,2768.469238,760135.0,40.996429,200.2836,3.0,101622.0,31.92,276.846924,31.855284
2023-07-08,14:36:01,31.24,31.12,39.85,656,5.5,12.6,1016.24,771385.4251645653,25.661735999999998,40.429001,0.0,2855.209961,745111.0,40.725346,206.943756,3.0,101626.0,32.150002,285.52099599999997,32.085297
2023-07-08,14:41:01,31.45000000000001,31.41,39.897,637,6.0,17.2,1016.24,701338.0910107176,27.455359,40.153999,0.0,2899.90332,735361.0,40.47224,210.723709,3.0,101624.0,32.310001,289.990326,32.245296
2023-07-08,14:46:01,31.47,31.66,40.728,662,5.9,14.0,1016.26,690459.6791684136,27.220882,40.682999,0.0,2894.2294920000004,723525.0,40.967186,210.97348,3.0,101624.0,32.349998,289.4229430000001,32.285294
2023-07-08,14:51:01,31.57,31.66,40.927,681,6.2,15.5,1016.28,682365.9284234263,30.72617,41.321999,0.0,2974.36084,704625.0,41.612228,217.275314,3.0,101626.0,32.48,297.436096,32.415295
2023-07-08,14:56:01,31.78,31.81,41.144,773,5.9,17.0,1016.17,611757.37790362,66.068718,41.553001,0.0,3480.8168950000004,625534.0,41.872509,250.0,2.0,101621.0,32.610001000000004,348.081696,32.545296
2023-07-08,15:01:01,31.270000000000003,31.81,40.49,608,6.5,14.8,1016.19,620790.7036443421,72.570274,40.668999,0.0,3542.908203,642827.0,40.933125,246.068237,3.0,101621.0,32.220001,354.290833,32.155296
2023-07-08,15:06:01,31.69,31.8,38.788,542,6.0,9.3,1016.13,644037.3161292624,54.062912,39.117001,0.0,3348.1484379999997,673652.0,39.392284000000004,233.716705,3.0,101613.0,32.59,334.81485,32.525288
2023-07-08,15:11:01,31.770000000000003,31.8,38.04,488,5.9,9.8,1016.15,667911.5853313929,41.068329,38.806999,0.0,3166.286377,697338.0,39.149342,222.150513,3.0,101615.0,32.459999,316.628632,32.395294
2023-07-08,15:16:01,31.29,31.97,38.74,474,5.7,8.7,1016.13,689830.2724242238,34.014606,38.402,0.0,3041.622314,725862.0,38.622173,214.387741,3.0,101613.0,32.209998999999996,304.162231,32.145294
2023-07-08,15:21:01,31.64,31.96,37.41,452,6.0,9.2,1016.09,783756.3165549592,24.538074,37.705002,0.0,2825.589844,764873.0,37.950142,200.33345,3.0,101609.0,32.57,282.55899,32.505283
2023-07-08,15:26:01,31.590000000000003,32.01,38.724,454,6.4,11.7,1016.09,794025.6539382241,17.836578,38.750999,0.0,2614.5778809999997,775862.0,38.865395,186.528793,3.0,101605.0,32.720001,261.457794,32.655285
2023-07-08,15:31:01,32.57,32.01,37.722,510,6.7,16.5,1016.09,808431.660167432,12.891091,38.051998,0.0,2399.768799,795053.0,38.419113,172.36769099999995,3.0,101609.0,33.349998,239.976883,33.285294
2023-07-08,15:36:01,32.35,32.36,37.836,521,6.3,12.2,1016.13,824266.0030669171,11.185063000000001,37.355,0.0,2305.8596190000007,819175.0,37.5765,166.41313200000005,3.0,101615.0,33.299999,230.585968,33.235283
2023-07-08,15:41:01,32.69,32.27,37.046,485,5.7,10.3,1016.19,845896.6447778383,9.535051,37.965,0.0,2200.276123,830769.0,38.352905,159.620041,3.0,101621.0,33.41,220.027618,33.345284
2023-07-08,15:46:01,32.61,32.23,37.938,517,5.6,10.1,1016.24,851602.5210630904,8.292852,38.139998999999996,0.0,2107.939209,834879.0,38.398284999999994,153.693298,3.0,101624.0,33.490002000000004,210.793915,33.425292999999996
2023-07-08,15:51:01,32.74,32.27,38.06800000000001,520,5.7,10.1,1016.26,854002.7522798687,7.429697,38.118,0.0,2035.230835,835913.0,38.387909,149.09075900000005,3.0,101630.0,33.630001,203.523087,33.565292
2023-07-08,15:56:01,32.91,32.14,37.691,519,5.9,13.7,1016.24,855449.3964362707,6.7236119999999975,37.598999,0.0,1969.170654,847990.0,37.857006,144.910278,3.0,101624.0,33.779999,196.917068,33.715294
2023-07-08,16:01:01,32.93,32.14,37.625,514,5.5,12.4,1016.21,867201.4135359349,6.216273,37.56600200000001,0.0,1917.270264,857143.0,37.815399,141.699188,3.0,101622.0,33.830002,191.72702,33.765297
2023-07-08,16:06:01,33.05,32.14,37.63,510,5.5,10.6,1016.24,877752.5256484776,5.929275,37.523998,0.0,1886.000366,857687.0,37.803196,139.911575,3.0,101622.0,33.91,188.60003700000001,33.845295
2023-07-08,16:11:01,33.1,31.77,37.317,512,6.1,17.1,1016.22,868195.3401017825,5.885576,37.171001,0.0,1881.107056,858233.0,37.464756,139.965195,3.0,101624.0,33.93,188.110703,33.865295
2023-07-08,16:16:01,33.13,31.83,37.121,518,5.3,14.7,1016.28,871692.0972867222,6.06496,37.016998,0.0,1900.968262,860421.0,37.279831,141.770035,3.0,101628.0,34.009997999999996,190.096832,33.945278
2023-07-08,16:21:01,33.24,32.0,37.27,531,5.6,10.1,1016.22,867698.092189253,5.705529,37.208,0.0,1860.553955,855513.0,37.486488,139.309418,3.0,101621.0,34.099998,186.055389,34.035278000000005
2023-07-08,16:26:01,33.33,31.92,37.395,548,5.5,12.8,1016.21,864726.5250409534,5.696084,37.043999,0.0,1859.457886,853350.0,37.326088,139.631958,3.0,101621.0,34.16,185.945786,34.095279999999995
2023-07-08,16:31:01,33.34,32.0,37.911,566,5.4,9.1,1016.19,858844.0349729202,5.608023,37.313999,0.0,1849.150879,851198.0,37.617069,139.298401,3.0,101621.0,34.169998,184.915085,34.105293
2023-07-08,16:36:01,33.35,31.95,37.875,572,5.3,10.9,1016.19,845896.6447778383,5.969347,37.667999,0.0,1890.456421,839030.0,37.9669,142.655792,3.0,101621.0,34.169998,189.045639,34.105292999999996
2023-07-08,16:41:01,33.33,31.95,38.286,602,4.9,8.3,1016.24,844011.6394092381,6.180901,38.187,0.0,1913.494995,824679.0,38.510731,144.709686,3.0,101621.0,34.139999,191.349503,34.075294
2023-07-08,16:46:01,33.32,31.79,38.401,616,5.0,6.5,1016.24,836093.2124712645,6.5651660000000005,38.299999,0.0,1953.394653,816697.0,38.615734,148.013947,3.0,101624.0,34.16,195.339462,34.095295
2023-07-08,16:51:01,33.39,31.79,38.274,623,4.8,7.1,1016.26,829682.8629804506,6.899667999999999,37.966999,0.0,1986.269653,813253.0,38.270382,150.835205,3.0,101626.0,34.23,198.626968,34.165291
2023-07-08,16:56:01,33.42,31.79,38.246,621,5.0,8.3,1016.24,822476.0670914055,7.022802,38.459998999999996,0.0,1997.97168,806452.0,38.785702,152.121216,3.0,101626.0,34.240002000000004,199.79716499999998,34.175297
2023-07-08,17:01:01,33.39,31.31,38.189,634,5.1,7.3,1016.22,821584.011147042,7.262324,38.251999,0.0,2020.157715,805970.0,38.588097,154.178452,3.0,101622.0,34.169998,202.015778,34.105282
2023-07-08,17:06:01,33.23,31.31,37.886,625,5.1,10.4,1016.28,822922.8218881058,7.337764,37.481998,0.0,2026.9941410000001,815217.0,37.723557,155.116745,3.0,101628.0,34.169998,202.69941699999998,34.105292999999996
2023-07-08,17:11:01,33.43,31.39,37.047,567,5.4,8.8,1016.28,838870.9291709305,6.881736,37.264,0.0,1984.548218,825183.0,37.584599,152.444946,3.0,101628.0,34.240002000000004,198.454819,34.175297
2023-07-08,17:16:01,33.29,31.39,37.615,592,5.1,7.1,1016.22,839335.6773389936,6.419849,37.702,0.0,1938.5874019999999,827206.0,38.001991,149.499176,3.0,101624.0,34.150002,193.858734,34.085281
2023-07-08,17:21:01,33.25,31.39,37.626,573,5.6,9.8,1016.26,843072.2836454734,6.4121169999999985,37.855,0.0,1937.790283,823171.0,38.184578,149.881683,3.0,101624.0,34.09,193.779022,34.025288
2023-07-08,17:26:01,33.34,30.65,37.664,572,5.6,10.6,1016.24,839800.9407489371,6.117816,37.897999,0.0,1906.7084960000002,823673.0,38.273293,148.014313,3.0,101621.0,34.139998999999996,190.670853,34.075298
2023-07-08,17:31:01,33.28,30.65,37.935,582,5.8,8.7,1016.26,838870.9291709305,6.063692,38.185001,0.0,1900.829956,821668.0,38.502167,148.003601,3.0,101624.0,34.130001,190.082993,34.065296000000004
2023-07-08,17:36:01,33.29,30.65,38.078,584,6.1,10.0,1016.26,838870.9291709305,6.006224,38.394001,0.0,1894.530518,818678.0,38.756741,147.957092,3.0,101624.0,34.110001000000004,189.453049,34.045296
2023-07-08,17:41:01,33.27,30.54,38.279,587,5.8,10.2,1016.28,829228.7401688255,5.979147,38.577,0.0,1891.541504,816697.0,38.923611,148.14721699999996,3.0,101626.0,34.130001,189.154144,34.065296000000004
2023-07-08,17:46:01,33.04,30.54,36.547,555,6.4,9.9,1016.28,844953.0907798734,6.3401440000000004,36.345001,0.0,1930.3228760000002,835396.0,36.682087,151.48378,3.0,101628.0,33.950001,193.032288,33.885292
2023-07-08,17:51:01,33.07,30.54,35.75,447,6.5,10.9,1016.3,884930.4044908434,5.470828,35.189999,0.0,1832.765869,880052.0,35.510143,144.556793,3.0,101628.0,33.889999,183.276581,33.825278999999995
2023-07-08,17:56:01,32.65,29.98,35.717,434,6.9,11.2,1016.26,915408.3534250377,4.71033,36.208,0.0,1733.753052,905433.0,36.523453,137.479218,3.0,101626.0,33.540001000000004,173.375305,33.475285
2023-07-08,18:01:01,31.61,29.82,37.521,437,6.7,9.5,1016.24,920973.142910797,4.321112,37.480999,0.0,1676.6990970000006,922761.0,37.712349,133.51800500000002,3.0,101621.0,32.68,167.669907,32.615295
2023-07-08,18:06:01,31.64,30.02,37.517,428,6.9,9.1,1016.21,932882.2721377456,3.881213,37.657001,0.0,1605.673584,930393.0,37.955711,128.481827,3.0,101626.0,32.57,160.567352,32.505295000000004
2023-07-08,18:11:01,31.4,29.82,37.921,416,7.1,10.4,1016.26,940994.2877014028,3.4935120000000004,37.879002,0.0,1536.053955,942080.0,38.061111,123.500008,3.0,101624.0,32.419998,153.605392,32.355293
2023-07-08,18:16:01,31.22,30.02,37.521,410,6.2,8.6,1016.21,963740.9573113428,3.385536,37.265999,0.0,1515.285034,967049.0,37.47821,122.23946399999998,3.0,101619.0,32.240002000000004,151.528503,32.175282
2023-07-08,18:21:01,31.090000000000003,29.88,37.593,423,6.0,11.0,1016.22,980583.0238882916,3.018975,37.500999,0.0,1439.476807,982533.0,37.659637,116.733467,3.0,101621.0,32.169998,143.947678,32.105282
2023-07-08,18:26:01,31.14,29.85,37.571,431,6.1,8.1,1016.24,998024.2153752787,2.598547,37.591999,0.0,1340.270264,995575.0,37.79105,109.37071200000001,3.0,101622.0,32.200001,134.02702299999999,32.135296000000004
2023-07-08,18:31:01,31.20000000000001,29.85,37.874,439,6.6,9.6,1016.21,991492.6464269278,2.348191,37.827999,0.0,1273.252319,1003717.0,38.024406,104.461372,3.0,101617.0,32.240002000000004,127.325233,32.175297
2023-07-08,18:36:01,31.39,29.71,37.845,438,6.9,12.4,1016.19,1005309.0601605768,2.112884,37.861,0.0,1203.4003910000001,1001484.0,38.051086,99.295013,3.0,101617.0,32.419998,120.340034,32.35527800000001
2023-07-08,18:41:01,31.45000000000001,29.71,37.743,430,6.2,9.6,1016.15,1014056.7251867113,1.929928,37.611999999999995,0.0,1143.484497,1015801.0,37.845551,94.867638,3.0,101615.0,32.470001,114.34845,32.405296
2023-07-08,18:46:01,31.37,29.71,37.759,432,6.1,9.9,1016.09,1033424.7844611277,1.804286,37.824001,0.0,1098.95166,1033691.0,38.004622999999995,91.61792,3.0,101611.0,32.369999,109.895172,32.305294
2023-07-08,18:51:01,31.26,29.03,38.175,443,6.7,9.6,1016.09,1029912.125365612,1.698594,38.169998,0.0,1059.018921,1039261.0,38.393112,88.705238,3.0,101607.0,32.240002000000004,105.901894,32.175297
2023-07-08,18:56:01,31.520000000000003,29.03,37.933,441,6.7,9.2,1016.09,1031314.3195749536,1.546275,37.866001000000004,0.0,996.86676,1038462.0,38.112442,84.016937,3.0,101611.0,32.529999,99.686676,32.465294
2023-07-08,19:01:01,31.57,28.75,37.976,445,6.1,7.8,1016.15,1036961.4863983194,1.499248,38.051998,0.0,976.435303,1040864.0,38.326775,82.603584,3.0,101617.0,32.490002000000004,97.643532,32.425297
2023-07-08,19:06:01,31.22,28.81,38.547,457,6.3,9.1,1016.22,1036252.2107430228,1.498621,38.497002,0.0,976.1585689999999,1044084.0,38.635143,82.78353100000002,3.0,101622.0,32.279999,97.61586,32.215294
2023-07-08,19:11:01,31.69,28.82,38.005,453,6.7,11.5,1016.17,1039095.1510240458,1.388523,37.874001,0.0,925.680664,1047324.0,38.123741,78.95195,3.0,101617.0,32.650002,92.568069,32.585297
2023-07-08,19:16:01,32.55,28.82,36.744,484,6.6,11.0,1016.15,1051353.7280132968,1.192807,36.765999,0.0,825.17334,1059655.0,37.01416,71.087486,3.0,101611.0,33.459998999999996,82.51733399999998,33.395294
2023-07-08,19:21:01,33.17,28.54,35.702,427,6.7,10.6,1016.15,1072946.67721397,0.988663,35.986,0.0,700.996216,1076555.0,36.279888,61.262024,3.0,101617.0,33.990002000000004,70.099625,33.925284999999995
2023-07-08,19:26:01,33.46,28.54,35.421,421,6.5,9.5,1016.13,1086801.0757883273,0.891007,35.722,0.0,652.878418,1089588.0,36.070026,55.838347999999996,3.0,101613.0,34.18,63.219601000000004,34.115288
2023-07-08,19:31:01,33.23,28.6,35.63800000000001,418,6.1,9.4,1016.17,1089145.0023152113,0.864632,35.986,0.0,644.927246,1095779.0,36.332218,54.333447,3.0,101611.0,33.98,61.23181500000001,33.915298
2023-07-08,19:36:01,33.19,28.43,35.563,416,6.4,8.2,1016.01,1096237.8393175942,0.805871,35.751999,0.0,626.303711,1116625.0,36.06255,50.650883,3.0,101603.0,34.009997999999996,56.575935,33.945293
2023-07-08,19:41:01,31.840000000000003,28.43,37.13800000000001,423,6.6,9.0,1016.01,1088362.5709027164,0.920263,37.308998,0.0,661.427368,1118476.0,37.513092,57.89645400000001,3.0,101601.0,32.810001,65.356842,32.745296
2023-07-08,19:46:01,31.66,28.43,37.91,437,7.0,11.7,1016.03,1088362.5709027164,0.9550639999999999,38.044998,0.0,678.123779,1097561.0,38.257141,60.024414,3.0,101605.0,32.59,67.81237800000001,32.525284
2023-07-08,19:51:01,32.7,28.31,37.383,497,6.9,10.2,1016.03,1079829.4397264223,0.796072,37.229,0.0,623.06665,1093117.0,37.476524,50.25853,3.0,101605.0,33.630001,55.76665500000001,33.565296000000004
2023-07-08,19:56:01,32.82,28.31,37.222,484,6.5,9.1,1015.99,1082143.3589334185,0.7632680000000001,37.161999,0.0,611.9315190000002,1093117.0,37.366684,48.052277000000004,3.0,101601.0,33.799999,52.982872,33.735291
2023-07-08,20:01:01,32.81,28.46,37.222,502,6.9,11.1,1016.01,1079829.4397264223,0.803655,36.912998,0.0,625.575317,1091350.0,37.170216,50.95163,3.0,101595.0,33.720001,56.393822,33.655285
2023-07-08,20:06:01,32.79,28.46,36.432,493,7.8,12.2,1015.99,1089928.5595283248,0.825824,36.299,0.0,632.775818,1104746.0,36.495205,52.534904000000004,3.0,101599.0,33.759997999999996,58.19395400000001,33.695285999999996
2023-07-08,20:11:01,32.53,28.46,36.39,491,7.0,10.1,1016.03,1101017.9441008666,0.8277610000000001,36.71200200000001,0.0,633.3957519999999,1114781.0,36.892612,52.759781,3.0,101599.0,33.459999,58.348946,33.395287
2023-07-08,20:16:01,32.75,28.57,35.908,447,7.3,9.7,1016.05,1103423.663260167,0.804126,35.973,0.0,625.730286,1119403.0,36.257118,51.255989,3.0,101603.0,33.599998,56.432570999999996,33.535294
2023-07-08,20:21:01,32.76,28.57,36.103,437,6.8,9.6,1016.05,1109078.10126557,0.743114,36.048,0.0,604.850525,1132550.0,36.34111400000001,46.972473,3.0,101605.0,33.630001,51.212631,33.565296000000004
2023-07-08,20:26:01,32.67,28.44,36.024,438,6.9,9.3,1016.07,1118907.4450729222,0.7267140000000001,36.182999,0.0,598.9453120000003,1134454.0,36.477367,45.807362,3.0,101609.0,33.509997999999996,49.73632,33.445293
2023-07-08,20:31:01,32.78,28.44,36.051,438,7.0,10.0,1016.15,1120562.632898853,0.676165,36.186001,0.0,579.867859,1145038.0,36.464455,41.852982,3.0,101617.0,33.610001000000004,44.966965,33.545296
2023-07-08,20:36:01,32.65,28.01,36.306,439,6.6,8.8,1016.19,1124722.1063891507,0.656622,36.488997999999995,0.0,572.107178,1138280.0,36.785507,40.267254,3.0,101619.0,33.48,43.026787,33.415283
2023-07-08,20:41:01,33.21,27.94,35.584,440,6.5,8.8,1016.5,1139955.3564868835,0.567331,35.393002,0.0,533.429749,1158798.0,35.472572,32.10313,3.0,101673.0,34.419998,33.357440999999994,34.355282
2023-07-08,20:46:01,35.76,27.89,31.693,435,6.9,9.8,1017.16,1165385.1192670176,0.5217510000000001,32.653,0.0,511.26800499999996,1189427.0,33.211094,27.276251000000002,3.0,101715.0,36.049999,27.816997999999998,35.985294
2023-07-08,20:51:01,35.28,27.83,32.179,432,6.8,9.4,1017.07,1180826.6929215605,0.5172869999999999,32.932999,0.0,508.994019,1216216.0,33.51247,26.801516,2.0,101689.0,35.619999,27.248505,35.555283
2023-07-08,20:56:01,33.5,27.81,34.499,432,6.8,9.8,1016.68,1181747.7742172163,0.580833,34.825001,0.0,539.653809,1209677.0,35.174679,32.971252,3.0,101673.0,34.25,34.91346,34.18528
2023-07-08,21:01:01,33.06,27.81,35.148,437,6.7,9.3,1016.44,1185446.5138179562,0.583747,35.398998,0.0,540.977905,1216216.0,35.7159,33.26627,3.0,101646.0,33.860001000000004,35.24448,33.795296
