date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-13,10:03:20,19.66,9.95,56.625,498,2.2,5.5,1000.58,1796088.2260089363,0.502891,56.671001,0.0,501.525574,1778656.0,56.992077,25.348866,2.0,100053.0,20.629999,25.381393,20.565296
2023-11-13,10:08:20,19.58,9.9,56.82899999999999,499,2.4,7.2,1000.43,1802499.009204472,0.49895900000000004,56.848999,0.0,499.44866900000005,1796407.0,57.151118999999994,24.875956,0.0,100032.0,20.559998999999998,24.862167000000003,20.495295000000002
2023-11-13,10:13:20,19.55,9.9,56.757,494,2.1,6.0,1000.28,1846435.5976926002,0.500934,56.779999,0.0,500.493774,1828030.0,57.103329,25.107475,2.0,100026.0,20.52,25.123442,20.455296
2023-11-13,10:18:20,19.52,9.9,56.786,489,2.3,5.6,1000.11,1866913.6213422646,0.508315,56.777,0.0,504.364166,1850583.0,57.097977,25.92984,2.0,100013.0,20.48,26.09104,20.415291
2023-11-13,10:23:20,19.47,9.86,56.748999999999995,484,1.9,5.8,1000.01,1889027.9293100813,0.481607,56.76100200000001,0.0,490.082672,1902748.0,57.10009399999999,22.920681,0.0,99997.0,20.440001,22.520666,20.375296
2023-11-13,10:28:20,19.41,9.86,56.784,481,2.1,5.0,999.82,1906860.1583748062,0.44874899999999995,56.804001,0.0,471.383881,1910828.0,57.15591800000001,19.000198,0.0,99978.0,20.360001,17.845968,20.295298000000006
2023-11-13,10:33:20,19.36,9.8,56.838,480,2.0,6.2,999.66,1943554.0588693882,0.5015970000000001,56.867001,0.0,500.843597,1938263.0,57.19030400000001,25.168282,2.0,99964.0,20.32,25.210901,20.25528
2023-11-13,10:38:20,19.32,9.82,56.927,482,1.9,6.0,999.62,1963707.5634429115,0.500008,56.963001,0.0,500.004425,1966497.0,57.26507900000001,25.000866000000002,2.0,99964.0,20.290001,25.001106,20.225296
2023-11-13,10:43:20,19.37,9.8,57.015,486,1.6,5.8,999.5,1977807.2880696487,0.46556,56.96200200000001,0.0,481.115234,1982379.0,57.258488,21.305588,0.0,99946.0,20.370001,20.278805,20.305294
2023-11-13,10:48:20,19.49,9.84,56.843,482,1.6,5.3,999.21,1994733.8771160368,0.509328,56.808997999999995,0.0,504.89114400000005,1989683.0,57.128662,25.92482900000001,2.0,99925.0,20.469998999999998,26.222784000000004,20.405291000000002
2023-11-13,10:53:20,19.59,9.84,56.67100000000001,478,1.5,4.9,999.19,1997363.7168223576,0.521712,56.685001,0.0,511.248047,2004454.0,57.021652,27.090343,2.0,99915.0,20.559999,27.812016,20.495295
2023-11-13,10:58:20,19.62,9.86,56.679,475,1.5,4.9,999.19,2032193.6596126368,0.530787,56.676998,0.0,515.8115230000002,2019447.0,57.006466,27.893379,2.0,99915.0,20.58,28.952872999999997,20.515295000000002
2023-11-13,11:03:20,19.68,9.86,56.53,472,1.2,4.1,999.09,2032193.6596126368,0.524215,56.554001,0.0,512.514587,2037736.0,56.894238,27.259989,2.0,99907.0,20.629999,28.128643,20.565294
2023-11-13,11:08:20,19.65,9.86,56.677,473,1.5,4.8,998.9,2045915.423295879,0.508506,56.720001,0.0,504.463806,2059497.0,57.05816700000001,25.804579,2.0,99886.0,20.6,26.11595,20.535297
2023-11-13,11:13:20,19.61,9.91,56.773,472,1.3,4.5,998.68,2051456.154414548,0.510224,56.738998,0.0,505.35611,2072141.0,57.066811,25.956545,2.0,99868.0,20.6,26.339027,20.535295
2023-11-13,11:18:20,19.6,9.91,56.773,473,1.5,5.0,998.48,2061224.991066944,0.5274,56.805,0.0,514.117676,2076923.0,57.14756800000001,27.502036999999998,2.0,99850.0,20.57,28.529411,20.505295
2023-11-13,11:23:20,19.57,9.91,56.849,474,1.4,5.3,998.39,2081044.4577426168,0.522179,56.830002,0.0,511.484985,2094647.0,57.156151,27.022713,2.0,99833.0,20.549999,27.871244,20.485294
2023-11-13,11:28:20,19.52,9.91,56.878,475,1.3,4.7,998.15,2095436.186661446,0.517889,56.903,0.0,509.301788,2107728.0,57.251717000000006,26.637363,2.0,99809.0,20.49,27.325446999999997,20.425295000000002
2023-11-13,11:33:20,19.48,10.3,56.96,475,1.4,4.3,998.03,2098338.4522167733,0.508008,56.966,0.0,504.204742,2124312.0,57.337276,25.739988,2.0,99803.0,20.440001,26.051184,20.375296
2023-11-13,11:38:20,19.44,10.3,56.945,476,1.4,4.2,998.01,2114445.72225581,0.5057050000000001,56.942001,0.0,503.00244100000003,2136076.0,57.301173999999996,25.524662,2.0,99798.0,20.41,25.750608,20.345292999999998
2023-11-13,11:43:20,19.39,10.3,57.012,475,1.5,3.1,997.96,2121849.242099799,0.509452,57.054001,0.0,504.955353,2142857.0,57.405384,25.865175,2.0,99790.0,20.360001,26.238836,20.29528
2023-11-13,11:48:20,19.42,10.55,57.06,477,1.4,3.9,997.66,2132301.699181912,0.516154,57.051998,0.0,508.41391,2146264.0,57.409813,26.457775,2.0,99762.0,20.389999,27.103476,20.325279000000002
2023-11-13,11:53:20,19.52,10.55,56.996,476,1.4,3.4,997.28,2136812.914792079,0.520953,57.0,0.0,510.862793,2161729.0,57.335876,26.863146,2.0,99724.0,20.5,27.715698,20.435282
2023-11-13,11:58:20,19.62,10.55,56.93600000000001,480,1.7,5.2,997.21,2153518.6269971468,0.512329,56.890999,0.0,506.445496,2163462.0,57.236206,26.099031,2.0,99715.0,20.6,26.611373999999998,20.53528
2023-11-13,12:03:20,19.66,10.55,56.828,479,1.8,6.0,996.91,2148936.673436281,0.501462,56.790001,0.0,500.772766,2170418.0,57.135338,25.131813,0.0,99687.0,20.65,25.193188,20.585297
2023-11-13,12:08:20,19.67,10.82,56.852,474,2.1,6.5,996.74,2156584.1332943332,0.5,56.841,0.0,500.0,2205882.0,57.19610600000001,25.0,2.0,99670.0,20.66,25.0,20.59528
2023-11-13,12:13:20,19.62,10.82,56.964,478,2.3,6.7,996.5,2153518.6269971468,0.528434,56.995998,0.0,514.6357419999998,2189781.0,57.360035,27.448467,2.0,99646.0,20.610001,28.658941,20.545298000000006
2023-11-13,12:18:20,19.54,10.82,57.146,476,1.8,5.8,996.48,2165833.241287204,0.5267390000000001,57.185001,0.0,513.785522,2188006.0,57.541828,27.306225,0.0,99656.0,20.559998999999998,28.446378999999997,20.495295000000002
2023-11-13,12:23:20,19.55,11.27,57.165,478,2.2,6.4,996.44,2170487.609744153,0.510942,57.276001,0.0,505.728088,2198697.0,57.642807,25.958273,0.0,99646.0,20.549999,26.432024,20.485291
2023-11-13,12:28:20,19.53,11.53,57.344,476,2.0,5.3,996.27,2175162.0257325848,0.517767,57.452999,0.0,509.23980700000004,2202284.0,57.822520999999995,26.539865000000002,2.0,99632.0,20.51,27.309948,20.445292000000002
2023-11-13,12:33:20,19.43,11.83,57.585,479,2.4,6.0,996.23,2186147.6902458486,0.510903,57.672001,0.0,505.70816,2209493.0,58.070702,25.953274,2.0,99615.0,20.42,26.427042,20.355295
2023-11-13,12:38:20,19.38,11.83,57.81100000000001,477,2.1,7.3,996.09,2187726.1359053547,0.498604,57.812,0.0,499.26046799999995,2218570.0,58.214676000000004,24.876457000000002,0.0,99609.0,20.360001,24.815115,20.295296
2023-11-13,12:43:20,19.35,11.91,57.95399999999999,476,2.2,5.9,995.95,2186147.6902458486,0.512444,58.004002,0.0,506.50528,2214930.0,58.366138,26.080112,2.0,99601.0,20.360001,26.626318,20.295296
2023-11-13,12:48:20,19.44,11.91,58.1,476,2.1,7.6,995.91,2189306.862555749,0.523181,58.137001,0.0,511.992035,2218570.0,58.518887,26.978577,2.0,99593.0,20.450001,27.998007,20.385294000000002
2023-11-13,12:53:20,19.59,11.91,58.086999999999996,476,2.3,8.7,995.99,2179856.61905666,0.507749,58.035,0.0,504.069672,2211302.0,58.364285,25.505205,2.0,99601.0,20.58,26.017418,20.515287
2023-11-13,12:58:20,19.81,12.48,57.851000000000006,480,2.3,10.3,995.97,2176724.641805444,0.52245,57.841999,0.0,511.622253,2191558.0,58.197982999999994,26.43528,2.0,99591.0,20.76,27.905563,20.695293
2023-11-13,13:03:20,19.85,12.48,57.99100000000001,481,3.6,14.4,996.01,2165833.241287204,0.522914,57.969002,0.0,511.856964,2196908.0,58.300037,26.46574600000001,2.0,99601.0,20.82,27.964241,20.755295
2023-11-13,13:08:20,19.83,12.77,58.06,495,4.3,19.1,996.03,2197244.884350548,0.512093,58.115002000000004,0.0,506.32372999999995,2229562.0,58.45163,25.780142,2.0,99593.0,20.82,26.580928999999998,20.755292999999998
2023-11-13,13:13:20,19.88,12.92,58.158,505,5.0,19.0,995.89,2172043.514516359,0.526219,58.214001,0.0,513.524231,2207686.0,58.576519,26.674149,3.0,99581.0,20.82,28.38106,20.755297
2023-11-13,13:18:20,19.84,12.92,58.357,513,6.4,26.4,995.74,2165833.241287204,0.5334899999999999,58.384997999999996,0.0,517.1555179999998,2182700.0,58.716412,27.130926000000002,3.0,99580.0,20.83,29.288876000000002,20.765295000000002
2023-11-13,13:23:20,19.8,12.92,58.574,519,6.6,25.7,995.64,2164286.217866848,0.537509,58.603001,0.0,519.1416019999998,2188006.0,58.969246,27.385794,3.0,99564.0,20.77,29.785408,20.705294
2023-11-13,13:28:20,19.76,13.27,58.795,520,6.5,27.8,995.7,2159658.379452856,0.545457,58.883998999999996,0.0,523.0253299999998,2180937.0,59.267075,27.879741999999997,3.0,99566.0,20.709999,30.756327000000002,20.645292
2023-11-13,13:33:20,19.72,13.27,59.047,521,6.8,28.8,995.7,2167382.4779027733,0.5416,59.006001,0.0,521.147705,2179177.0,59.358303,27.654055,3.0,99564.0,20.68,30.286921000000003,20.615292
2023-11-13,13:38:20,19.69,13.27,59.124,520,5.7,20.1,995.66,2151989.1396578904,0.553489,59.182999,0.0,526.893494,2172164.0,59.548698,28.387028000000004,3.0,99564.0,20.66,31.723373,20.595297
2023-11-13,13:43:20,19.68,13.27,59.40600000000001,507,5.2,19.7,995.62,2155050.2899941173,0.544367,59.404999,0.0,522.4960940000002,2173913.0,59.76885600000001,27.84306500000001,3.0,99564.0,20.610001,30.624029,20.545284
2023-11-13,13:48:20,19.63,13.77,59.603,500,5.2,19.3,995.64,2145892.8544279505,0.5567449999999999,59.528,0.0,528.445618,2170418.0,59.89629,28.607344,3.0,99568.0,20.58,32.111408000000004,20.515291
2023-11-13,13:53:20,19.58,13.99,59.801,494,3.7,13.6,995.7,2156584.133294333,0.562373,59.825001,0.0,531.107056,2166934.0,60.175323,28.95854000000001,3.0,99558.0,20.530001,32.776771999999994,20.465292
2023-11-13,13:58:20,19.58,13.99,59.788,428,4.0,17.9,995.52,2145892.8544279505,0.557505,59.762001,0.0,528.8065190000002,2170418.0,60.12149,28.678622999999998,3.0,99556.0,20.51,32.201637,20.445295
2023-11-13,14:03:20,19.56,13.99,59.885,421,3.7,12.4,995.64,2145892.8544279505,0.5646359999999999,59.862999,0.0,532.1699219999998,2165196.0,60.218628,29.122549,3.0,99556.0,20.49,33.042473,20.425293
2023-11-13,14:08:20,19.52,14.36,59.925,418,3.1,12.0,995.6,2141343.259232101,0.567839,59.896,0.0,533.666687,2158273.0,60.24891700000001,29.329563,3.0,99564.0,20.469998999999998,33.416672,20.405294
2023-11-13,14:13:20,19.6,14.36,59.858000000000004,412,2.1,8.1,995.66,2150461.823344003,0.5592520000000001,59.794998,0.0,529.6346440000002,2163462.0,60.1376,28.824442,3.0,99562.0,20.540001,32.408660999999995,20.475294
2023-11-13,14:18:20,19.65,14.36,59.755,410,3.0,10.0,995.5,2142857.6459403387,0.564948,59.776001,0.0,532.31604,2166934.0,60.093891000000006,30.430934999999998,3.0,99562.0,20.629998999999998,33.079006,20.565294
2023-11-13,14:23:20,19.7,14.4,59.797,410,3.4,12.4,995.52,2150461.823344003,0.567217,59.796001,0.0,533.376587,2163462.0,60.129135,30.621876,0.0,99552.0,20.66,33.344154,20.595295
2023-11-13,14:28:20,19.78,14.4,59.73,409,3.1,15.2,995.66,2158120.1615565624,0.532594,59.734001,0.0,516.710449,2182700.0,60.051178,27.817890000000002,3.0,99554.0,20.76,29.177612,20.695293
2023-11-13,14:33:20,19.85,14.4,59.63800000000001,409,2.7,9.9,995.64,2151989.1396578904,0.535776,59.655998,0.0,518.2869870000002,2170418.0,59.97229399999999,28.094427000000003,3.0,99562.0,20.82,29.571739,20.755295
2023-11-13,14:38:20,19.89,14.4,59.538,409,2.6,10.9,995.56,2150461.823344003,0.5253869999999999,59.589001,0.0,513.105774,2175665.0,59.88847,27.224743,3.0,99556.0,20.870001000000002,28.27644,20.805296
2023-11-13,14:43:20,19.98,14.56,59.407,409,2.6,10.8,995.54,2164286.217866848,0.519021,59.407001,0.0,509.8797,2184466.0,59.716393,26.674704,2.0,99556.0,20.98,27.469923,20.915287
2023-11-13,14:48:20,20.05,14.53,59.25100000000001,409,2.6,10.5,995.64,2148936.673436281,0.342646,59.307999,0.0,400.0,2170418.0,84.953964,0.0,2.0,99566.0,20.98,0.0,20.915281
2023-11-13,14:53:20,20.07,14.56,59.25,408,3.5,15.7,995.68,2172043.514516359,0.834284,59.268002,0.0,635.4726559999998,2168675.0,59.601776,45.885429,3.0,99568.0,21.030001,58.868172,20.965296
2023-11-13,14:58:20,20.02,14.53,59.28,408,3.3,11.9,995.62,2167382.4779027733,0.839937,59.282001,0.0,637.259521,2195122.0,59.591667,46.234932,3.0,99566.0,20.99,59.314884,20.925293
2023-11-13,15:03:20,19.98,14.63,59.31399999999999,408,3.1,13.9,995.68,2167382.4779027733,1.010865,59.300999,0.0,715.6873780000003,2196908.0,59.601486,52.93275500000001,3.0,99562.0,20.98,71.568741,20.915287
2023-11-13,15:08:20,20.02,14.53,59.178,408,3.5,13.0,995.62,2175162.0257325848,1.003667,59.152,0.0,710.960083,2202284.0,59.464645,52.745132,3.0,99564.0,21.0,71.096008,20.935305
2023-11-13,15:13:20,20.03,14.44,59.08,408,3.6,21.6,995.68,2167382.4779027733,1.044913,59.096001,0.0,737.602234,2186235.0,59.4468,54.44915400000001,3.0,99568.0,20.98,73.760223,20.915283
2023-11-13,15:18:20,20.0,14.53,58.992,408,3.0,16.5,995.76,2187726.1359053547,1.013583,59.01100200000001,0.0,717.464294,2196908.0,59.35043,53.330055,3.0,99580.0,20.969998999999998,71.746429,20.905282999999997
2023-11-13,15:23:20,19.97,14.41,58.972,408,3.2,16.2,995.86,2167382.4779027733,1.027829,58.976002,0.0,726.6973879999997,2198697.0,59.321964,53.989029,3.0,99589.0,20.93,72.669739,20.865297
2023-11-13,15:28:20,19.97,14.31,58.784,408,3.8,16.2,995.88,2172043.514516359,1.0050700000000001,58.787997999999995,0.0,711.884521,2220395.0,59.121365000000004,53.185210999999995,3.0,99597.0,20.93,71.18845400000002,20.865295
2023-11-13,15:33:20,20.0,14.31,58.667,408,4.5,21.5,995.97,2182997.622179117,0.971133,58.630001,0.0,689.161438,2233251.0,58.971577,51.89145300000001,3.0,99595.0,20.98,68.916145,20.915297
2023-11-13,15:38:20,20.04,14.17,58.482,408,4.6,20.9,995.97,2184571.52064358,0.955967,58.426998,0.0,678.7492679999998,2211302.0,58.762241,51.34515800000001,3.0,99597.0,21.01,67.874924,20.94528
2023-11-13,15:43:20,20.05,14.16,58.261,408,1.9,5.9,995.93,2213294.8802112583,0.945158,58.263999999999996,0.0,671.226501,2236951.0,58.587288,50.973183,3.0,99583.0,21.02,67.12265,20.955294
2023-11-13,15:48:20,20.04,14.16,58.278,408,4.2,21.5,996.05,2205240.6792310174,0.9286709999999999,58.257999,0.0,663.834167,2236951.0,58.578598,50.343734999999995,3.0,99599.0,21.030001000000002,65.95854200000001,20.9653
2023-11-13,15:53:20,20.08,14.09,58.18600000000001,408,3.5,15.2,996.15,2202035.3882017443,0.928446,58.118999,0.0,663.769958,2231405.0,58.498074,50.422192,3.0,99613.0,21.040001,65.94249,20.975298
2023-11-13,15:58:20,20.06,14.0,57.997,408,4.1,20.2,996.17,2224670.108558265,0.888178,58.01300000000001,0.0,652.0369870000002,2255639.0,58.349194,48.682522,3.0,99621.0,21.030001000000002,63.00925400000001,20.965294
2023-11-13,16:03:20,20.05,14.0,57.93600000000001,408,4.2,20.8,996.34,2223037.92245528,0.877599,57.893002,0.0,648.866333,2263202.0,58.243706,48.267738,3.0,99630.0,21.040001,62.216576,20.975298
2023-11-13,16:08:20,20.07,14.0,57.909,408,4.5,20.8,996.34,2226304.6931713745,0.883575,57.844002,0.0,650.6619870000002,2248127.0,58.179534999999994,48.628723,3.0,99636.0,21.059998999999998,62.665501,20.995296
2023-11-13,16:13:20,20.06,13.92,57.461999999999996,408,4.7,20.1,996.38,2257824.64893305,0.85019,57.405998,0.0,640.470093,2280405.0,57.749866,47.105354,3.0,99650.0,21.040001,60.117527,20.975311
2023-11-13,16:18:20,20.06,13.82,56.942,408,3.7,15.3,996.66,2267964.577977245,0.848527,56.687,0.0,639.9520259999998,2305722.0,57.040507999999996,47.099113,3.0,99660.0,21.02,59.987999,20.955296
2023-11-13,16:23:20,20.06,13.92,56.402,408,3.9,17.4,996.64,2288520.1441124664,0.801399,56.409,0.0,624.8312990000003,2339688.0,56.763084,44.779102,3.0,99662.0,21.02,56.207832,20.955286
2023-11-13,16:28:20,20.03,13.58,55.993,408,3.7,15.2,996.6,2286792.95943562,0.803218,55.915001000000004,0.0,625.431396,2333621.0,56.28586600000001,44.942589,3.0,99662.0,20.99,56.357841,20.925293
2023-11-13,16:33:20,19.96,13.51,55.68899999999999,408,3.9,18.7,996.6,2321839.587986003,0.8100350000000001,55.626999,0.0,627.667725,2380952.0,55.986362,45.368256,3.0,99666.0,20.93,56.916924,20.865297
2023-11-13,16:38:20,19.94,13.58,55.142,408,3.5,15.0,996.66,2347018.3238498284,0.791397,55.27,0.0,621.5078120000003,2402135.0,55.628937,44.452694,3.0,99668.0,20.9,55.376957,20.835283
2023-11-13,16:43:20,19.93,13.51,54.883,408,2.9,12.8,996.66,2337963.4709211388,0.7539560000000001,55.002998,0.0,608.683228,2393617.0,55.376671,42.460075,3.0,99670.0,20.91,52.17081500000001,20.845295
2023-11-13,16:48:20,19.9,13.46,54.502,408,2.7,13.4,996.74,2387707.365115728,0.723928,54.471001,0.0,597.928955,2425876.0,54.804545999999995,40.787243,3.0,99679.0,20.9,49.482243,20.835293
2023-11-13,16:53:20,19.87,13.51,54.496,408,2.9,13.6,996.97,2372749.1385085126,0.727584,54.431999,0.0,599.261902,2443439.0,54.763828,41.057945,3.0,99699.0,20.860001,49.815475,20.795305
2023-11-13,16:58:20,19.87,13.44,54.437,408,3.1,11.0,997.11,2391476.4368167967,0.703734,54.588001,0.0,590.44281,2456779.0,54.92511,39.681335,3.0,99709.0,20.860001,47.610703,20.795294000000002
2023-11-13,17:03:20,19.89,13.46,54.424,408,2.6,13.4,997.13,2418196.8389962683,0.65491,54.323002,0.0,571.416321,2477064.0,54.672134,36.632507,3.0,99715.0,20.879999,42.85408,20.81529
2023-11-13,17:08:20,19.86,13.46,53.933,408,2.6,11.4,997.21,2412420.892186351,0.6589119999999999,53.88800000000001,0.0,573.0282589999998,2474794.0,54.22601700000001,36.936005,3.0,99713.0,20.85,43.257065000000004,20.785295
2023-11-13,17:13:20,19.83,13.35,53.651,408,2.6,12.3,997.22,2427885.125847746,0.644375,53.645,0.0,567.1252440000002,2504638.0,53.978176,36.008823,3.0,99726.0,20.83,41.781307,20.765297
2023-11-13,17:18:20,19.86,13.35,53.849,409,2.4,11.6,997.32,2433735.450390783,0.61273,53.953998999999996,0.0,553.800293,2535211.0,54.302958999999994,33.854079999999996,3.0,99724.0,20.85,38.450066,20.78529
2023-11-13,17:23:20,19.89,13.31,53.86600000000001,409,2.5,14.4,997.36,2439614.0373719204,0.7548020000000001,53.798,0.0,608.97998,2509294.0,54.122978,38.181747,3.0,99736.0,20.860001,52.244995,20.795296
2023-11-13,17:28:20,19.86,13.34,53.481,409,3.0,15.8,997.36,2455430.008831921,0.757364,53.458,0.0,609.876709,2530459.0,53.790420999999995,38.336327000000004,3.0,99734.0,20.83,52.469177,20.765295000000002
2023-11-13,17:33:20,19.85,13.34,53.596000000000004,409,2.2,12.1,997.5,2461413.996410404,0.743562,53.647999,0.0,605.009949,2544769.0,53.99466700000001,37.789925,3.0,99752.0,20.82,51.25248300000001,20.755295
2023-11-13,17:38:20,19.87,13.1,53.697,409,2.3,11.0,997.52,2459416.0957956463,0.7255659999999999,53.701,0.0,598.526794,2530459.0,53.993,37.041992,3.0,99754.0,20.860001,49.631699,20.795298000000006
2023-11-13,17:43:20,19.92,13.1,53.74,409,2.3,11.7,997.6,2465419.5514267264,0.690979,53.679001,0.0,585.6026,2535211.0,54.083179,35.49839,3.0,99758.0,20.91,46.40065,20.845297
2023-11-13,17:48:20,19.92,13.12,53.728,409,2.6,11.8,997.66,2463415.1456441283,0.672222,53.667,0.0,578.32019,2554399.0,54.069869999999995,34.638020000000004,3.0,99769.0,20.9,44.580040000000004,20.835293
2023-11-13,17:53:20,19.93,13.1,53.986999999999995,409,2.3,10.8,997.84,2469438.1644874373,0.677995,53.990002,0.0,580.5830080000002,2544769.0,54.314972,34.950278999999995,3.0,99786.0,20.9,45.14576,20.835295
2023-11-13,17:58:20,19.96,13.12,54.147,409,2.3,10.2,997.88,2465419.5514267264,0.682343,54.208,0.0,582.274658,2528090.0,54.541695,35.193855,3.0,99788.0,20.92,45.568672,20.855297
2023-11-13,18:03:20,19.96,13.14,54.225,409,2.5,11.0,997.92,2451456.8218263253,0.657221,54.285999,0.0,572.348511,2528090.0,54.608387,33.994705,3.0,99794.0,20.92,43.087124,20.855297
2023-11-13,18:08:20,19.9,13.12,54.25,409,2.8,14.0,998.11,2461413.996410404,0.664904,54.291,0.0,575.4240110000002,2525725.0,54.49575,34.407681,0.0,99809.0,20.879998999999998,43.855999,20.864910000000002
2023-11-13,18:13:20,19.91,13.12,54.34,409,3.1,13.6,998.19,2459416.0957956463,0.652225,54.424,0.0,570.329163,2556818.0,54.774292,33.772198,0.0,99815.0,20.870001,42.582291,20.805281
2023-11-13,18:18:20,19.94,12.97,54.269,409,2.6,10.2,998.27,2481572.9936088542,0.656941,54.292,0.0,572.235596,2539981.0,54.596973,34.009987,0.0,99815.0,20.92,43.058890999999996,20.855282
2023-11-13,18:23:20,19.92,12.97,54.239,409,3.2,15.0,998.19,2463415.1456441283,0.665387,54.25,0.0,575.615784,2530459.0,54.557365,34.431602000000005,0.0,99819.0,20.9,43.90395,20.835281
2023-11-13,18:28:20,19.95,12.97,54.24800000000001,409,3.1,14.8,998.27,2514523.3346074484,0.663265,54.286999,0.0,574.770813,2530459.0,54.50545500000001,34.326209999999996,0.0,99825.0,20.91,43.692703,20.885063
2023-11-13,18:33:20,20.0,12.97,54.433,409,3.4,13.8,998.33,2459416.0957956463,0.65181,54.431999,0.0,570.160889,2528090.0,54.75486,33.751209,0.0,99835.0,20.959999,42.540222,20.895279
2023-11-13,18:38:20,20.03,12.97,54.434,409,3.2,13.5,998.33,2455430.008831921,0.6451899999999999,54.363997999999995,0.0,567.459595,2542373.0,54.66814,33.443290999999995,3.0,99839.0,20.99,41.864891,20.925279999999997
2023-11-13,18:43:20,20.0,13.0,54.49,409,3.5,13.9,998.45,2457421.435895672,0.685479,54.494999,0.0,583.488037,2502317.0,54.81786700000001,35.485592,3.0,99843.0,20.950001,45.872017,20.885298
2023-11-13,18:48:20,19.97,12.87,54.34,409,3.3,14.5,998.46,2467427.2217139383,0.686059,54.375999,0.0,583.71167,2516309.0,54.688148,35.550186,3.0,99845.0,20.93,45.927925,20.865282
2023-11-13,18:53:20,19.96,12.87,54.38800000000001,409,2.9,12.2,998.5,2422062.860415912,0.723528,54.375999,0.0,597.782837,2493075.0,54.68468100000001,37.366322,3.0,99846.0,20.92,49.445709,20.855295
2023-11-13,18:58:20,19.93,12.86,54.479,409,3.4,14.2,998.54,2420128.3057677858,0.738632,54.411999,0.0,603.249634,2506964.0,54.729454000000004,38.103325,3.0,99854.0,20.889999,50.812416,20.825294
2023-11-13,19:03:20,19.9,12.86,54.619,409,3.3,13.9,998.62,2412420.892186351,0.787829,54.591999,0.0,620.312134,2481618.0,54.909389,40.322292,3.0,99860.0,20.84,55.078041000000006,20.775295
2023-11-13,19:08:20,19.83,12.91,54.552,409,3.4,14.6,998.7,2414343.1395575446,0.687059,54.535,0.0,584.0969240000003,2465753.0,54.862235999999996,39.901833,3.0,99864.0,20.790001,46.024239,20.725296
2023-11-13,19:13:20,19.74,12.91,54.70399999999999,409,3.2,17.0,998.58,2397152.408322864,0.72014,54.71200200000001,0.0,596.540649,2443439.0,55.005062,42.165237,3.0,99860.0,20.719999,49.13517,20.655283
2023-11-13,19:18:20,19.72,12.91,54.648,409,3.8,16.7,998.62,2374608.65942956,0.7655,54.681,0.0,612.7042240000002,2436823.0,54.99683,45.109364,3.0,99866.0,20.68,53.176056,20.615282
2023-11-13,19:23:20,19.66,12.93,54.75,409,3.3,17.6,998.62,2369038.819986036,0.828046,54.743,0.0,633.486572,2415027.0,55.061958,48.901405,3.0,99868.0,20.629999,58.37164300000001,20.565306
2023-11-13,19:28:20,19.61,12.93,54.804,409,3.6,14.6,998.68,2343387.9791023503,0.8977200000000001,54.794998,0.0,654.8645019999999,2397869.0,55.090702,52.8241,3.0,99868.0,20.58,63.716129,20.515293
2023-11-13,19:33:20,19.53,12.93,54.832,409,3.7,16.3,998.6,2321839.587986003,0.997588,54.861000000000004,0.0,706.9414059999997,2368421.0,55.170506,57.954758,3.0,99864.0,20.5,70.694138,20.43528
2023-11-13,19:38:20,19.48,12.93,54.95,409,3.2,15.0,998.68,2283346.399507924,1.134609,54.841999,0.0,792.082275,2329594.0,55.150837,64.228928,3.0,99868.0,20.450001,79.208229,20.385294000000002
2023-11-13,19:43:20,19.44,12.93,55.003,409,3.1,13.6,998.66,2261194.535799249,1.246542,54.945,0.0,854.323059,2309666.0,55.230301,68.88868000000001,3.0,99874.0,20.42,85.432304,20.355295
2023-11-13,19:48:20,19.39,12.93,54.938,409,3.7,17.1,998.84,2237814.390145856,1.389756,54.915001000000004,0.0,926.267456,2274642.0,55.208270999999996,74.282761,3.0,99880.0,20.370001000000002,92.626747,20.305283
2023-11-13,19:53:20,19.33,12.93,55.06100000000001,409,3.2,15.5,998.82,2208455.315132304,1.6030719999999998,54.966,0.0,1020.730103,2227723.0,55.261017,81.365173,3.0,99882.0,20.309999,102.073013,20.245283
2023-11-13,19:58:20,19.29,12.93,55.09,409,3.7,14.4,998.88,2178289.504630434,1.831851,55.109001,0.0,1108.982056,2200489.0,55.42825300000001,88.03471400000002,3.0,99895.0,20.26,110.898201,20.195297
2023-11-13,20:03:20,19.25,12.93,55.14100000000001,410,3.6,15.9,998.95,2136812.914792079,2.077436,55.153,0.0,1192.207642,2161729.0,55.477726,94.38533,3.0,99893.0,20.23,119.220764,20.165285
2023-11-13,20:08:20,19.21,12.87,55.11600000000001,409,3.8,16.0,998.97,2123336.1718737846,2.287719,55.097,0.0,1255.992798,2127660.0,55.409592,99.338432,3.0,99893.0,20.200001,125.599281,20.135281
2023-11-13,20:13:20,19.19,12.87,55.008,409,4.2,18.8,998.97,2099792.6019025627,2.482186,55.127998,0.0,1309.963501,2112676.0,55.447853,103.600281,3.0,99895.0,20.17,130.996353,20.10528
2023-11-13,20:18:20,19.14,12.84,55.148,409,3.5,16.8,999.01,2085341.176259033,2.611298,55.262001,0.0,1343.508423,2099533.0,55.589096,106.369804,3.0,99907.0,20.120001000000002,134.350845,20.055281
