date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-22,01:43:07,22.91,7.73,43.919,1008.81,819805.6918294781,21.076015,43.918999,0.0,2724.977539,802139.0,44.113163,213.180634,3.0,100881.0,23.91,272.497742,23.845282
2023-04-22,01:48:08,22.67,7.66,44.04600000000001,1008.88,841199.8310126446,18.773945,44.046001000000004,0.0,2648.460693,825183.0,44.209709000000004,207.981674,3.0,100888.0,23.67,264.846069,23.605304999999998
2023-04-22,01:53:08,22.71,7.66,43.806999999999995,1008.84,861285.3185143453,15.513395,43.806999,0.0,2522.262939,846926.0,43.994251,198.965454,3.0,100884.0,23.709999,252.226303,23.645302
2023-04-22,01:58:08,22.45,7.64,43.968,1008.82,884930.4044908434,13.131037,43.967999,0.0,2411.9689940000007,872657.0,44.265629,191.10919199999998,3.0,100882.0,23.450001,241.19689900000003,23.385303
2023-04-22,02:03:09,22.42,7.56,43.974,1008.86,901786.2125016205,10.868876,43.973999,0.0,2286.889648,891089.0,44.145527,182.033936,3.0,100886.0,23.42,228.688965,23.355303
2023-04-22,02:08:09,22.45,7.64,43.912,1008.84,924908.9235093844,8.786189,43.911999,0.0,2146.167236,916497.0,44.10228,171.690201,3.0,100884.0,23.450001,214.616714,23.385282999999998
2023-04-22,02:13:10,22.47,7.44,43.83,1008.86,943337.9833566513,7.287099,43.830002,0.0,2022.410767,936849.0,43.994968,162.597839,3.0,100886.0,23.469999,202.241074,23.405279
2023-04-22,02:18:10,22.43,7.44,43.842,1008.84,965583.6733267474,6.0758800000000015,43.841999,0.0,1902.158325,961538.0,44.034901,153.70867900000005,3.0,100884.0,23.43,190.21583600000002,23.365303
2023-04-22,02:23:10,22.36,7.34,44.026,1008.82,987614.5805880028,5.137443,44.026001,0.0,1791.172363,986121.0,44.178131,145.478134,3.0,100882.0,23.360001,179.117233,23.295305
2023-04-22,02:28:11,22.32,7.29,44.12,1008.81,996711.0262497356,4.571511,44.119999,0.0,1713.963745,996310.0,44.294567,139.840714,3.0,100881.0,23.32,171.396378,23.255302
2023-04-22,02:33:11,22.26,7.25,44.231,1008.79,1016779.0238335736,3.970329,44.230999,0.0,1620.6911619999994,1018868.0,44.410194,132.902527,3.0,100879.0,23.26,162.069122,23.195299
2023-04-22,02:38:11,22.2,7.25,44.365,1008.81,1023649.1491362731,3.574176,44.365002000000004,0.0,1551.154785,1026616.0,44.535057,127.782661,3.0,100881.0,23.200001,155.115479,23.135303
2023-04-22,02:43:12,22.16,7.25,44.44300000000001,1008.81,1037671.733664123,3.184844,44.443001,0.0,1474.859497,1042471.0,44.62175,122.095482,3.0,100881.0,23.16,147.485947,23.095282
2023-04-22,02:48:12,22.07,7.16,44.41,1008.81,1048443.4075974708,2.960066,44.41,0.0,1426.440674,1054688.0,44.60783,118.576118,3.0,100881.0,23.07,142.644073,23.005302
2023-04-22,02:53:13,22.06,7.16,44.486000000000004,1008.81,1060182.4467016042,2.684724,44.486000000000004,0.0,1361.853027,1068038.0,44.655025,113.750786,3.0,100881.0,23.059999,136.185303,22.995285
2023-04-22,02:58:13,22.07,6.95,44.747,1008.82,1078292.316647161,2.3638049999999997,44.747002,0.0,1277.636475,1088710.0,44.88221400000001,107.31875600000001,3.0,100882.0,23.07,127.763649,23.005301
2023-04-22,03:03:13,21.92,6.95,44.886,1008.81,1086801.0757883273,2.228635,44.88600200000001,0.0,1238.68335,1098454.0,45.037369,104.464653,3.0,100881.0,22.92,123.86834,22.855299
2023-04-22,03:08:14,21.93,6.95,44.75,1008.82,1086022.007258174,2.140843,44.75,0.0,1212.096558,1097561.0,44.929161,102.600433,3.0,100882.0,22.93,121.20965600000001,22.865297
2023-04-22,03:13:14,21.95,6.89,44.882,1008.79,1097031.6390015495,1.943411,44.882,0.0,1148.0900880000004,1110197.0,45.061691,97.697479,3.0,100879.0,22.950001,114.809006,22.885303
2023-04-22,03:18:15,21.89,6.89,44.994,1008.79,1104227.9075661465,1.8403779999999998,44.993999,0.0,1112.054199,1118476.0,45.174351,95.023697,3.0,100879.0,22.889999,111.20541399999999,22.825302
2023-04-22,03:23:15,21.77,6.8,44.90600000000001,1008.77,1105839.91841602,1.85167,44.905998,0.0,1116.100586,1120332.0,45.103493,95.592201,3.0,100877.0,22.77,111.610062,22.705303
2023-04-22,03:28:16,21.64,6.8,44.837,1008.73,1123054.6169424006,1.720091,44.83700200000001,0.0,1067.338745,1140203.0,45.036118,91.845688,3.0,100873.0,22.639999,106.733871,22.575304
2023-04-22,03:33:16,21.65,6.8,45.324,1008.81,1126394.5549124351,1.60951,45.324001,0.0,1023.381592,1144068.0,45.500774,88.467773,3.0,100881.0,22.65,102.338158,22.585281
2023-04-22,03:38:17,21.64,6.8,45.226000000000006,1008.69,1121392.0645481579,1.609308,45.226002,0.0,1023.298584,1138280.0,45.410358,88.682739,3.0,100869.0,22.639999,102.32985699999999,22.575281
2023-04-22,03:43:17,21.66,6.62,45.113,1008.69,1130597.517899619,1.544051,45.112999,0.0,995.914612,1148936.0,45.294186,86.64193,3.0,100869.0,22.66,99.591461,22.595304
2023-04-22,03:48:18,21.62,6.62,45.34,1008.69,1134831.9637563406,1.483822,45.34,0.0,969.593506,1153846.0,45.490665,84.677155,3.0,100869.0,22.620001000000002,96.959351,22.555305
2023-04-22,03:53:18,21.58,6.45,45.46,1008.67,1131441.8771555321,1.516293,45.459999,0.0,983.913696,1149915.0,45.647739,86.07710300000002,3.0,100867.0,22.58,98.391373,22.515303
2023-04-22,03:58:18,21.55,6.45,45.567,1008.63,1136534.6366591717,1.4800280000000001,45.567001,0.0,967.899658,1155822.0,45.732861,84.951828,3.0,100863.0,22.549999,96.789963,22.485281
2023-04-22,04:03:19,21.55,6.47,45.463,1008.63,1128071.984667473,1.525788,45.463001,0.0,988.043213,1146010.0,45.641346,86.848389,3.0,100863.0,22.549999,98.804321,22.485304
2023-04-22,04:08:19,21.53,6.47,45.521,1008.63,1127232.6457461321,1.566893,45.521,0.0,1005.629333,1145038.0,45.70789,88.542725,3.0,100863.0,22.530001000000002,100.562935,22.465304999999997
2023-04-22,04:13:19,21.56,6.54,45.533,1008.65,1113971.0907927142,1.668211,45.533001,0.0,1047.078979,1129707.0,45.720177,92.266983,3.0,100865.0,22.559999,104.707893,22.495285
2023-04-22,04:18:20,21.53,6.5,45.583,1008.63,1105033.3250950635,1.758468,45.583,0.0,1081.935791,1119403.0,45.786228,95.455688,3.0,100863.0,22.530001000000002,108.193573,22.465288
2023-04-22,04:23:20,21.48,6.5,45.68600000000001,1008.59,1100218.3671448012,1.866511,45.686001,0.0,1121.38147,1113861.0,45.869751,99.045761,3.0,100859.0,22.48,112.138145,22.415285
2023-04-22,04:28:20,21.42,6.2,45.808,1008.49,1087581.2628662868,2.043164,45.807999,0.0,1181.203125,1099349.0,45.989017,104.406685,3.0,100849.0,22.42,118.12031599999999,22.355282
2023-04-22,04:33:21,21.36,6.2,45.974,1008.45,1086801.0757883273,2.132119,45.973999,0.0,1209.395264,1098454.0,46.167965,107.10215,3.0,100845.0,22.360001,120.939529,22.295286
2023-04-22,04:38:21,21.31,6.2,46.093,1008.43,1075231.161671996,2.1866659999999998,46.092999,0.0,1226.106812,1085209.0,46.282429,108.818329,3.0,100843.0,22.309998999999998,122.61068,22.245287
2023-04-22,04:43:21,21.35,6.18,45.948,1008.43,1073707.092664303,2.252935,45.948002,0.0,1245.857422,1083467.0,46.152641,110.80433700000002,3.0,100843.0,22.35,124.585739,22.285288
2023-04-22,04:48:22,21.32,6.18,45.978,1008.42,1067653.77841057,2.3584509999999996,45.978001,0.0,1276.1363529999999,1076555.0,46.179756,113.714096,3.0,100842.0,22.32,127.61363200000001,22.255287
2023-04-22,04:53:22,21.27,6.15,46.062,1008.42,1068406.7073960342,2.4167650000000003,46.062,0.0,1292.294312,1077414.0,46.225559,115.430511,3.0,100842.0,22.27,129.229431,22.205305
2023-04-22,04:58:22,21.2,6.18,46.093,1008.4,1063904.9957515416,2.554438,46.092999,0.0,1328.944702,1072280.0,46.277637,118.941177,3.0,100840.0,22.200001,132.89446999999998,22.135284
2023-04-22,05:03:23,21.18,6.27,46.336999999999996,1008.34,1046994.2812260684,2.807007,46.33700200000001,0.0,1391.318359,1053042.0,46.512356,124.715141,3.0,100834.0,22.18,139.13183600000002,22.115282
2023-04-22,05:08:23,21.16,6.3,46.283,1008.28,1044108.0129883108,2.9834650000000003,46.283001,0.0,1431.649658,1049767.0,46.466343,128.596451,3.0,100828.0,22.16,143.164963,22.095304000000002
2023-04-22,05:13:23,21.17,6.3,46.25899999999999,1008.22,1041953.7333427069,2.993167,46.258999,0.0,1433.797363,1047324.0,46.475483,129.148193,3.0,100822.0,22.17,143.37973,22.105301
2023-04-22,05:18:24,21.1,6.23,46.464,1008.2,1031314.3195749536,3.170645,46.464001,0.0,1471.903564,1035276.0,46.64629,132.87686200000002,3.0,100820.0,22.1,147.19035300000004,22.035282000000002
2023-04-22,05:23:24,21.09,6.23,46.32100000000001,1008.18,1029212.4571273524,3.1903650000000003,46.320999,0.0,1476.005249,1032900.0,46.503376,133.615997,3.0,100818.0,22.09,147.600525,22.025282
2023-04-22,05:28:24,21.03,6.23,46.592,1008.16,1031314.3195749536,3.134426,46.591999,0.0,1464.3032230000001,1035276.0,46.771183,132.952911,3.0,100816.0,22.030001000000002,146.430328,21.965304999999997
2023-04-22,05:33:25,21.02,6.23,46.49100000000001,1008.01,1029212.4571273524,3.2501290000000003,46.491001,0.0,1488.282959,1032900.0,46.681778,135.473755,3.0,100801.0,22.02,148.828293,21.955286
2023-04-22,05:38:25,20.94,6.18,46.68899999999999,1007.9,1013378.4266944794,3.6724629999999996,46.688999,0.0,1569.100586,1015038.0,46.873676,143.097626,3.0,100790.0,21.940001000000002,156.910065,21.875303
2023-04-22,05:43:25,20.98,6.22,46.633,1007.94,1005309.0601605768,3.934577,46.632999,0.0,1614.707275,1005961.0,46.798801,147.59848,3.0,100794.0,21.98,161.47073400000005,21.91530400000001
2023-04-22,05:48:26,20.93,6.21,46.681,1007.9,1002647.7535279765,4.038818,46.681,0.0,1632.005615,1002972.0,46.883465,149.584778,3.0,100790.0,21.93,163.20056200000005,21.865305
2023-04-22,05:53:26,20.86,6.21,46.833,1007.86,994747.7093497586,4.163551999999998,46.833,0.0,1652.127075,994109.0,47.042431,151.848511,3.0,100786.0,21.860001,165.21270800000005,21.79528
2023-04-22,05:58:27,20.84,6.31,46.86600000000001,1007.86,997367.1885580134,4.245915,46.866001000000004,0.0,1665.085571,997046.0,47.057083,153.478378,3.0,100786.0,21.84,166.50856000000005,21.77528
2023-04-22,06:03:27,20.81,6.31,46.873999999999995,1007.74,1000000.49999999,4.14846,46.874001,0.0,1649.724731,1000000.0,47.061295,152.539551,3.0,100774.0,21.809999,164.972473,21.745302
2023-04-22,06:08:27,20.82,6.31,46.894,1007.7,997367.1885580134,4.1933419999999995,46.894001,0.0,1656.8432619999999,997046.0,47.064793,153.649307,3.0,100770.0,21.82,165.684326,21.755302
2023-04-22,06:13:28,20.81,6.42,46.868,1007.74,1001322.3770920854,3.998635,46.868,0.0,1625.390747,1001484.0,47.047188,151.23091100000005,3.0,100774.0,21.809999,162.539078,21.745304
2023-04-22,06:18:28,20.78,6.42,46.833,1007.7,1004642.4099082523,3.967407,46.833,0.0,1620.203979,1005212.0,47.035744,151.209991,3.0,100770.0,21.780001000000002,162.020401,21.715303
2023-04-22,06:23:28,20.77,6.37,46.89,1007.68,1000661.0019948095,3.927933,46.889999,0.0,1613.589111,1000741.0,47.078671,151.051727,3.0,100768.0,21.77,161.358917,21.705297
2023-04-22,06:28:29,20.69,6.48,47.089,1007.64,1000000.49999999,3.908785,47.089001,0.0,1610.356445,1000000.0,47.235962,151.203217,3.0,100764.0,21.690001000000002,161.035645,21.625304999999997
2023-04-22,06:33:29,20.66,6.48,47.176,1007.64,1001984.6270241636,3.917954,47.175999,0.0,1611.9064939999994,1002227.0,47.344303,151.793823,3.0,100764.0,21.66,161.190643,21.595282
2023-04-22,06:38:30,20.63,6.56,47.142,1007.58,1002647.7535279765,3.8573180000000002,47.141998,0.0,1601.588257,1002972.0,47.345501,151.27371200000005,3.0,100758.0,21.629998999999998,160.158829,21.565302
2023-04-22,06:43:30,20.55,6.55,47.24800000000001,1007.66,1007984.5320982287,3.7768,47.248001,0.0,1587.633301,1008969.0,47.446194,150.402863,3.0,100766.0,21.549999,158.763336,21.485296
2023-04-22,06:48:30,20.57,6.55,47.165,1007.66,1014735.9323172636,3.655233,47.165001000000004,0.0,1565.989868,1016566.0,47.369362,148.806396,3.0,100766.0,21.57,156.598984,21.50528
2023-04-22,06:53:31,20.42,6.46,47.431000000000004,1007.55,1015416.0499131569,3.64488,47.431000000000004,0.0,1564.113281,1017332.0,47.63306400000001,149.060272,3.0,100755.0,21.42,156.41133100000005,21.355301
2023-04-22,06:58:31,20.39,6.61,47.449,1007.49,1003311.7583450571,3.744829,47.449001,0.0,1582.009399,1003717.0,47.663502,151.189423,3.0,100749.0,21.389999,158.200943,21.3253
2023-04-22,07:03:31,20.35,6.61,47.53,1007.45,1007984.5320982287,3.655875,47.529999,0.0,1566.105957,1008969.0,47.755016,150.120224,3.0,100745.0,21.35,156.610596,21.285307
2023-04-22,07:08:32,20.41,6.58,47.38,1007.35,1007314.3299356285,3.7041589999999998,47.380001,0.0,1574.785645,1008215.0,47.543246999999994,151.387604,3.0,100735.0,21.41,157.478561,21.345303
2023-04-22,07:13:32,20.38,6.58,47.40600000000001,1007.33,1010000.5002034404,3.547181,47.405998,0.0,1546.139526,1011236.0,47.633381,149.091583,3.0,100733.0,21.379999,154.613953,21.315302
2023-04-22,07:18:33,20.34,6.61,47.449,1007.45,1013378.4266944794,3.597068,47.449001,0.0,1555.378296,1015038.0,47.60126500000001,150.41507,3.0,100745.0,21.34,155.537827,21.275305
2023-04-22,07:23:33,20.32,6.61,47.562,1007.55,1012024.5483413023,3.596797,47.562,0.0,1555.328491,1013514.0,47.756992,150.858276,3.0,100755.0,21.32,155.532852,21.255302
2023-04-22,07:28:33,20.29,6.64,47.552,1007.62,1008655.6266738472,3.5748339999999996,47.551998,0.0,1551.276611,1009723.0,47.720791,150.909332,3.0,100762.0,21.290001,155.127655,21.225304
2023-04-22,07:33:34,20.26,6.66,47.614,1007.58,1012024.5483413023,3.55336,47.613998,0.0,1547.291016,1013514.0,47.826534,150.96627800000005,3.0,100758.0,21.26,154.729095,21.195305
2023-04-22,07:38:34,20.28,6.64,47.51,1007.62,1012701.0350184321,3.4761040000000003,47.509997999999996,0.0,1532.749268,1014275.0,47.699965999999996,149.987534,3.0,100762.0,21.280001000000002,153.274933,21.215301999999998
2023-04-22,07:43:35,20.3,6.72,47.433,1007.6,1017461.883836712,3.356061,47.432999,0.0,1509.500488,1019637.0,47.634811,148.15145900000005,3.0,100760.0,21.299999,150.950043,21.235298
2023-04-22,07:48:35,20.26,6.76,47.512,1007.6,1008655.6266738472,3.5020290000000003,47.512001,0.0,1537.664795,1009723.0,47.70977,151.344193,3.0,100760.0,21.26,153.766479,21.195295
2023-04-22,07:53:35,20.22,6.88,47.553000000000004,1007.64,1014056.7251867113,3.423653,47.553001,0.0,1522.691406,1015801.0,47.767086,150.30453500000004,3.0,100764.0,21.219999,152.269135,21.155304
2023-04-22,07:58:36,20.23,6.98,47.476000000000006,1007.62,1017461.883836712,3.3931089999999995,47.476002,0.0,1516.762939,1019637.0,47.670738,150.151001,3.0,100762.0,21.23,151.6763,21.165298
2023-04-22,08:03:36,20.21,6.98,47.541000000000004,1007.51,998682.1084111738,3.821593,47.541000000000004,0.0,1595.432861,998521.0,47.740665,158.385269,3.0,100751.0,21.209999,159.543289,21.145302
2023-04-22,08:08:36,20.21,7.17,47.547,1007.47,966199.4789339664,5.146996,47.547001,0.0,1792.401245,962224.0,47.71876500000001,178.44851699999995,3.0,100747.0,21.209999,179.240128,21.145281
2023-04-22,08:13:37,20.24,7.17,47.488,1007.45,932308.191036418,6.715798,47.487999,0.0,1968.401367,924658.0,47.669235,196.555695,3.0,100745.0,21.24,196.840134,21.175304
2023-04-22,08:18:37,20.23,7.31,47.519,1007.53,913752.0062532506,7.899463000000001,47.519001,0.0,2075.7890620000007,904220.0,47.702774,207.907028,3.0,100753.0,21.23,207.578918,21.165302
2023-04-22,08:23:37,20.18,7.45,47.628,1007.37,899644.2036445094,8.911319,47.627998,0.0,2155.521973,888743.0,47.821815,216.561264,3.0,100737.0,21.18,215.5522,21.115303
2023-04-22,08:28:38,20.17,7.53,47.581,1007.35,890653.0553574165,9.824844,47.581001,0.0,2220.082031,878906.0,47.782803,223.73960899999997,3.0,100735.0,21.17,222.008209,21.105304999999998
2023-04-22,08:33:38,20.21,7.53,47.61600000000001,1007.29,877244.2731637302,10.635504,47.616001,0.0,2272.530762000001,864277.0,47.778042,229.738876,3.0,100729.0,21.209999,227.253067,21.145302
2023-04-22,08:38:38,20.12,7.7,47.749,1007.29,874711.814189652,11.184219,47.749001,0.0,2305.809814,861519.0,47.947712,233.83999599999999,3.0,100729.0,21.120001000000002,230.580978,21.055281
2023-04-22,08:43:39,20.2,8.01,47.478,1007.31,876229.5319391524,11.067573,47.478001,0.0,2298.874023,863171.0,47.697178,233.866211,3.0,100731.0,21.200001,229.88739,21.135283
2023-04-22,08:48:39,20.15,8.03,47.666,1007.29,869690.5091981856,11.673008,47.666,0.0,2334.106934,856056.0,47.855072,238.206573,3.0,100729.0,21.15,233.410706,21.085281
2023-04-22,08:53:40,20.16,8.03,47.62600000000001,1007.29,864726.5250409534,11.554551,47.625999,0.0,2327.359375,850662.0,47.811466,238.267715,3.0,100729.0,21.16,232.735947,21.095282
2023-04-22,08:58:40,20.09,8.17,47.73,1007.27,867698.092189253,11.909104,47.73,0.0,2347.353516,853890.0,47.929146,241.08171099999998,3.0,100727.0,21.09,234.735352,21.025305
2023-04-22,09:03:40,20.14,8.42,47.591,1007.15,865714.7833725199,11.983777,47.591,0.0,2351.488525,851735.0,47.77869000000001,242.252213,3.0,100715.0,21.139999,235.148849,21.075304
2023-04-22,09:08:41,20.13,8.48,47.719,1007.25,854002.7522798687,12.55984,47.719002,0.0,2382.547852,839030.0,47.898559999999996,246.20182799999998,3.0,100725.0,21.129998999999998,238.254791,21.065302
2023-04-22,09:13:41,20.2,8.48,47.604,1007.25,857871.3922211487,12.281935,47.604,0.0,2367.746094,843223.0,47.777157,245.401611,3.0,100725.0,21.200001,236.774612,21.135303
2023-04-22,09:18:41,20.16,8.71,47.713,1007.25,854002.7522798687,12.740314,47.713001,0.0,2391.98584,839030.0,47.897732,248.68089300000003,3.0,100725.0,21.16,239.19859300000002,21.09528
2023-04-22,09:23:42,20.17,8.92,47.62600000000001,1007.21,853041.0380152805,12.536113,47.625999,0.0,2381.296875,837989.0,47.78429000000001,248.310486,3.0,100721.0,21.17,238.1297,21.105305
2023-04-22,09:28:42,20.13,8.98,47.75,1007.27,854484.4230452266,12.372709,47.75,0.0,2372.617432,839552.0,47.967876000000004,247.726593,2.0,100727.0,21.129998999999998,237.261734,21.065302
2023-04-22,09:33:43,20.15,8.98,47.847,1007.41,851602.5210630904,12.59531,47.847,0.0,2384.413574,836431.0,48.052044,248.373886,2.0,100741.0,21.15,238.441345,21.085297
2023-04-22,09:38:43,20.22,9.4,47.772,1007.47,843541.7000140541,12.732323,47.771999,0.0,2391.5708010000008,827713.0,47.932728000000004,249.589005,3.0,100747.0,21.219998999999998,239.15707400000002,21.155302
2023-04-22,09:43:43,20.18,9.64,47.74800000000001,1007.35,852081.4873373761,12.269094,47.748001,0.0,2367.054199,836950.0,47.915348,247.384552,2.0,100735.0,21.18,236.705414,21.115282
2023-04-22,09:48:44,20.15,9.7,47.878,1007.27,853521.6242421431,12.022547,47.877998,0.0,2353.6252440000007,838509.0,48.078373,246.694077,3.0,100727.0,21.15,235.36251800000002,21.085289000000003
2023-04-22,09:53:44,20.16,10.02,47.87600000000001,1007.25,854002.7522798687,11.704113,47.875999,0.0,2335.867432,839030.0,48.075768,245.573532,3.0,100725.0,21.16,233.586746,21.095304
2023-04-22,09:58:45,20.15,10.16,47.835,1007.02,850646.2021010967,11.833509,47.834998999999996,0.0,2343.1411129999997,835396.0,48.037983000000004,247.09382599999998,3.0,100702.0,21.15,234.314102,21.085304
2023-04-22,10:03:45,20.21,10.16,47.797,1007.0,844482.102705652,12.07669,47.797001,0.0,2356.597656,828729.0,47.970333,249.09201,2.0,100700.0,21.209999,235.659775,21.145281
2023-04-22,10:08:45,20.17,10.35,47.825,1006.9,834251.5985361949,13.078292,47.825001,0.0,2409.306396,817686.0,48.002003,250.095215,2.0,100690.0,21.17,240.930634,21.105303
2023-04-22,10:13:46,20.2,10.49,47.754,1006.96,833792.4619855355,13.255787,47.754002,0.0,2418.224121,817191.0,47.963688,249.207794,2.0,100696.0,21.200001,241.822403,21.135303
2023-04-22,10:18:46,20.23,10.49,47.864,1006.92,818919.4159317992,14.944614999999999,47.863997999999995,0.0,2497.552734,801187.0,48.090771000000004,249.905273,2.0,100692.0,21.23,249.75527999999997,21.165302
2023-04-22,10:23:47,20.14,10.72,47.91,1006.94,808431.660167432,17.240651999999994,47.91,0.0,2592.098389,789936.0,48.13118400000001,249.545715,2.0,100694.0,21.139999,259.209839,21.075294
2023-04-22,10:28:47,20.21,10.72,47.779,1007.0,799051.1296769497,18.742392000000002,47.778999,0.0,2647.348145,779896.0,47.978221999999995,249.373123,3.0,100700.0,21.209999,264.734802,21.145301999999997
2023-04-22,10:33:47,20.29,10.72,47.69600000000001,1007.04,793609.7161872381,19.31217,47.695999,0.0,2667.159424,774083.0,47.886639,249.124374,2.0,100704.0,21.290001,266.715942,21.225306
2023-04-22,10:38:48,20.22,11.41,47.722,1006.88,794025.6539382241,19.584426999999998,47.722,0.0,2676.42041,774527.0,47.899525,249.112946,2.0,100688.0,21.219998999999998,267.642029,21.155302
2023-04-22,10:43:48,20.34,11.6,47.586999999999996,1006.9,787832.0098934562,20.293081,47.58700200000001,0.0,2699.93457,767918.0,47.797237,248.450043,2.0,100690.0,21.34,269.993469,21.275305
2023-04-22,10:48:49,20.32,11.85,47.993,1006.82,698103.1389315879,26.412249,47.993,0.0,2874.279785,733760.0,48.187855,249.50656099999998,2.0,100682.0,21.32,287.427979,21.255302
2023-04-22,10:53:49,20.65,11.85,49.621,1006.74,656325.9634231598,34.679337,49.620998,0.0,3054.425781,682516.0,49.693375,250.0,2.0,100674.0,21.65,305.442566,21.5853
2023-04-22,10:58:49,21.41,12.02,48.289,1006.57,644037.3161292624,35.901463,48.289001,0.0,3077.336914,667649.0,48.339481,248.72842400000002,3.0,100657.0,22.41,307.733704,22.345304000000002
2023-04-22,11:03:50,21.42,12.02,48.388999999999996,1006.45,635385.267999869,36.114475,48.388999999999996,0.0,3081.250488,657238.0,48.582088,249.823303,3.0,100645.0,22.42,308.125061,22.355307
2023-04-22,11:08:50,21.84,12.31,48.088,1006.33,645135.4181461168,31.247315999999998,48.088001,0.0,2985.487061,668974.0,48.241394,242.95983900000002,3.0,100633.0,22.84,298.548706,22.775284
