date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-05,01:02:22,27.3,15.29,42.964,466,7.6,9.9,1014.81,905559.3745474421,11.357845,43.146,0.0,2316.000732,897606.0,43.237644,247.345413,2.0,101483.0,28.48,231.600067,28.415281
2023-05-05,01:07:22,27.71,15.75,42.824,463,7.6,11.0,1014.95,909910.4082586508,10.87852,42.487999,0.0,2287.476318,900600.0,42.82114,245.03295899999998,3.0,101495.0,28.51,228.747635,28.445292
2023-05-05,01:12:22,27.6,15.75,43.395,456,7.1,9.8,1015.1,911552.8449463156,10.567553,43.035999,0.0,2268.290527,904826.0,43.361851,242.629135,3.0,101510.0,28.42,226.829056,28.355282
2023-05-05,01:17:22,27.4,15.75,43.14100000000001,462,8.0,9.7,1015.32,906643.2271998484,10.562069000000001,42.834,0.0,2267.947266,904220.0,42.847359000000004,243.345123,3.0,101536.0,28.610001,226.79472400000003,28.545282
2023-05-05,01:22:22,27.48,15.66,43.49800000000001,457,7.8,11.2,1015.73,908273.8796167328,10.894098,43.091999,0.0,2288.423096,898204.0,43.40575,244.702057,3.0,101591.0,28.42,228.8423,28.35528900000001
2023-05-05,01:27:22,27.11,15.66,42.484,455,8.8,13.8,1016.34,917070.7163856952,10.653851,42.134997999999996,0.0,2273.670898,925926.0,42.168671,241.608398,3.0,101622.0,28.25,227.367096,28.185287
2023-05-05,01:32:22,26.75,15.66,42.896,444,9.5,13.4,1016.15,932882.2721377456,10.980862,42.592999,0.0,2293.670654,930393.0,42.676964,244.512131,3.0,101617.0,27.799999,229.367065,27.735289
2023-05-05,01:37:22,27.07,15.41,42.57899999999999,448,9.4,11.9,1016.03,932882.2721377456,9.898285000000001,42.355,0.0,2225.008789,933610.0,42.620670000000004,237.87515299999998,3.0,101611.0,28.09,222.50087000000002,28.025297
2023-05-05,01:42:22,26.68,15.41,43.343,446,8.5,12.3,1015.83,935763.3153425704,9.991487,43.062,0.0,2231.208496,936849.0,43.331726,239.290619,3.0,101571.0,27.610001,223.12085,27.545286
2023-05-05,01:47:22,26.25,15.41,43.893,437,7.5,11.0,1015.47,929448.3514398184,10.54635,44.095001,0.0,2266.961914,926561.0,44.278152,243.921494,3.0,101539.0,27.32,226.696198,27.255283000000002
2023-05-05,01:52:22,26.2,15.0,44.321999999999996,435,6.6,10.2,1015.28,927173.0812591604,10.655456,43.874001,0.0,2273.770508,925291.0,44.019718,245.42569,3.0,101518.0,27.32,227.37706,27.255281
2023-05-05,01:57:22,26.7,15.0,43.744,443,6.1,8.6,1015.0,915961.8043744421,10.149991,43.493999,0.0,2241.620605,923393.0,43.72247700000001,241.612869,3.0,101500.0,27.639999,224.16206400000002,27.575281
2023-05-05,02:02:22,26.93,15.0,44.28,452,5.6,9.5,1014.89,908273.8796167328,10.135984,43.821999,0.0,2240.707275,903614.0,44.041904,242.26579300000003,3.0,101483.0,28.07,224.070724,28.005281
2023-05-05,02:07:22,27.09,15.06,44.593,459,5.0,7.6,1014.67,894861.6912530437,10.569496000000001,44.31600200000001,0.0,2268.412354,885827.0,44.409424,243.496628,3.0,101471.0,28.299999,226.841232,28.235281
2023-05-05,02:12:22,26.88,15.06,44.092,460,4.3,6.5,1014.61,896450.2022721188,11.272446,43.417999,0.0,2311.0078120000007,888743.0,43.81102,246.459763,2.0,101459.0,27.879999,231.100769,27.815281
2023-05-05,02:17:22,26.48,15.06,43.15,461,3.1,4.7,1014.51,914855.5708946664,12.158106,43.48,0.0,2361.042725,902406.0,43.543163,246.259048,2.0,101455.0,27.610001,236.10426299999997,27.545292
2023-05-05,02:22:22,27.0,15.26,43.908,464,2.8,4.9,1014.51,907186.1270464159,10.400611,43.111000000000004,0.0,2257.756592,904826.0,43.349915,236.170319,3.0,101453.0,27.9,225.77565,27.835281
2023-05-05,02:27:22,26.72,15.26,43.019,461,2.5,3.7,1014.44,918739.127968517,10.972134,42.643002,0.0,2293.144775,907258.0,42.736675,240.66915899999998,3.0,101448.0,27.799999,229.314468,27.73528300000001
2023-05-05,02:32:22,26.51,15.26,43.815,456,2.1,4.1,1014.53,913752.0062532506,10.564104,43.473999,0.0,2268.074707,916497.0,43.69231,238.780075,3.0,101453.0,27.450001,226.807465,27.385283
2023-05-05,02:37:22,26.31,14.59,43.326,448,2.0,4.1,1014.51,919296.6150103748,11.049341,43.608002,0.0,2297.783447,913396.0,43.588783,242.66978500000002,3.0,101450.0,27.52,229.778336,27.455292
2023-05-05,02:42:22,26.32,14.59,43.005,448,1.9,3.7,1014.55,927173.0812591604,10.83954,43.509998,0.0,2285.1015620000007,919619.0,43.756176,242.099579,3.0,101459.0,27.360001,228.510162,27.295282
2023-05-05,02:47:22,26.61,14.59,43.46,449,1.6,2.9,1014.63,918739.127968517,9.830188,43.074001,0.0,2220.441895,920245.0,43.377449,235.944244,3.0,101469.0,27.379998999999998,222.04418900000002,27.315278999999997
2023-05-05,02:52:22,26.59,14.53,43.111999999999995,443,1.7,3.0,1014.73,929448.3514398184,9.687288,43.009998,0.0,2210.754883,928473.0,43.065548,235.664551,3.0,101473.0,27.690001,221.075485,27.625284000000004
2023-05-05,02:57:22,26.45,14.53,42.915,442,1.5,2.2,1014.79,942750.9656209508,9.334145,42.733002,0.0,2186.188477,933610.0,43.036556,233.74407999999997,3.0,101477.0,27.4,218.61885099999998,27.335287
2023-05-05,03:02:22,26.69,14.53,42.696999999999996,442,1.5,2.9,1014.73,943337.9833566513,8.569094,42.453999,0.0,2129.616211,947368.0,42.87764,228.346054,3.0,101475.0,27.49,212.961609,27.42528
2023-05-05,03:07:22,26.48,14.48,42.567,437,1.4,2.8,1014.73,946284.0717430916,8.168064,42.477001,0.0,2097.908936,946041.0,42.547981,225.60995499999999,3.0,101471.0,27.57,209.79089399999998,27.505290999999996
2023-05-05,03:12:22,26.71,14.48,42.525,439,1.5,3.0,1014.77,953430.3291873984,7.486049,42.692001,0.0,2040.229492,958807.0,42.838135,220.02327,3.0,101477.0,27.66,204.022949,27.595284000000003
2023-05-05,03:17:22,26.51,14.48,43.00899999999999,440,1.6,2.5,1014.95,958254.7686439002,7.369205,43.035999,0.0,2029.8227539999998,958807.0,43.144402,219.559128,3.0,101495.0,27.58,202.982269,27.515285
2023-05-05,03:22:22,26.29,14.18,43.148,439,1.4,3.3,1014.93,957044.0872956784,7.400844999999999,43.132,0.0,2032.65686,963597.0,43.450226,220.549454,3.0,101489.0,27.1,203.265686,27.035290000000003
2023-05-05,03:27:22,26.22,14.18,43.053,438,1.8,3.6,1014.98,966816.0705087916,7.4735929999999975,43.249001,0.0,2039.1278079999997,952045.0,43.558392,221.948654,3.0,101498.0,27.280001000000002,203.912781,27.215286
2023-05-05,03:32:22,26.23,14.18,43.357,440,1.5,2.7,1015.06,964968.6521852851,7.284051,43.013999999999996,0.0,2022.133911,958126.0,43.403419,220.767197,3.0,101504.0,27.18,202.213394,27.115286
2023-05-05,03:37:22,26.18,13.78,43.21,443,1.8,4.4,1015.12,958861.25869906,7.112338,43.522999,0.0,2006.3524170000005,956768.0,43.882099,219.711746,3.0,101510.0,27.09,200.63523899999998,27.025282
2023-05-05,03:42:22,26.37,13.78,43.376999999999995,440,1.8,3.0,1015.12,962516.3823736088,6.745421,43.076,0.0,1971.312866,964286.0,43.393734,216.505707,3.0,101512.0,27.370001,197.131287,27.30529000000001
2023-05-05,03:47:22,25.9,13.78,43.637,442,2.2,5.2,1015.08,966816.0705087916,6.872126,43.370998,0.0,1983.623779,968436.0,43.36396,218.552933,3.0,101504.0,27.200001,198.362381,27.135284000000002
2023-05-05,03:52:22,26.23,13.86,43.37600000000001,450,2.4,5.0,1015.08,967433.4495569076,6.712426,43.504002,0.0,1968.069092,956768.0,43.732948,217.50369300000003,3.0,101506.0,27.33,196.806915,27.265284
2023-05-05,03:57:22,25.74,13.86,43.581,441,2.0,4.4,1015.12,967433.4495569076,7.395335,43.831001,0.0,2032.164307,964286.0,44.272762,225.365799,3.0,101514.0,26.639999,203.216431,26.575283000000002
2023-05-05,04:02:22,25.85,13.86,43.94600000000001,440,2.2,4.6,1015.12,964354.4140115548,6.7994270000000006,43.507,0.0,1976.588257,961538.0,43.577557,219.777451,3.0,101510.0,27.139999,197.658829,27.075294
2023-05-05,04:07:22,25.86,13.7,43.885,438,2.1,4.2,1015.08,960685.3438809012,6.993132000000001,43.611,0.0,1995.1707760000002,956768.0,43.779251,222.55638100000002,3.0,101510.0,27.02,199.517075,26.955285999999997
2023-05-05,04:12:22,25.73,13.7,43.615,442,2.2,5.5,1015.06,964968.6521852851,6.9471729999999985,43.790001,0.0,1990.808838,958126.0,44.197254,222.747696,3.0,101508.0,26.799999,199.080887,26.735285
2023-05-05,04:17:22,26.06,13.7,43.543,441,2.2,4.9,1015.04,969290.3266556524,6.418881,43.303001,0.0,1938.487671,969828.0,43.536491,217.46099900000002,3.0,101506.0,27.200001,193.84877,27.135285999999997
2023-05-05,04:22:22,26.29,13.62,43.726000000000006,443,2.1,4.2,1015.14,969290.3266556524,6.251169,43.589001,0.0,1920.973389,964975.0,43.959293,216.15239,3.0,101516.0,27.16,192.097336,27.095291
2023-05-05,04:27:22,26.1,13.62,43.878,446,2.2,5.6,1015.3,958861.25869906,6.41496,43.912997999999995,0.0,1938.0834960000002,964975.0,44.362316,218.814453,3.0,101532.0,26.809998999999998,193.80835,26.745281
2023-05-05,04:32:22,25.85,13.62,44.269,447,2.6,5.3,1015.3,959468.5169493648,6.547226,43.793999,0.0,1951.584473,962224.0,44.183559,221.081238,3.0,101526.0,26.73,195.158447,26.665281
2023-05-05,04:37:22,25.85,13.2,44.269,437,2.7,4.6,1015.28,961294.9154941523,6.691228,44.530998,0.0,1965.976685,958126.0,44.803814,223.426575,3.0,101526.0,26.809998999999998,196.597672,26.745283
2023-05-05,04:42:22,26.17,13.2,43.88,446,2.8,6.7,1015.32,960076.5448552612,6.409059,44.348999,0.0,1937.474609,958126.0,44.616779,220.816513,3.0,101530.0,26.860001,193.747467,26.795284
2023-05-05,04:47:22,25.82,13.2,44.112,447,3.5,7.3,1015.28,951633.6649019759,6.782891,44.237,0.0,1974.9774170000005,953390.0,44.458549,225.87487799999997,3.0,101526.0,26.85,197.497742,26.785286
2023-05-05,04:52:22,25.98,13.07,43.726000000000006,444,3.7,8.4,1015.36,958254.7686439002,6.763903,43.967999,0.0,1973.123047,960854.0,44.257217,226.351166,3.0,101537.0,26.82,197.312302,26.75528
2023-05-05,04:57:22,25.6,13.07,44.346,451,3.9,7.8,1015.49,952830.6877738844,6.779259,44.166,0.0,1974.6230469999998,958807.0,44.300884,227.224075,3.0,101549.0,26.67,197.462311,26.605282
2023-05-05,05:02:22,25.9,13.07,44.44,445,4.0,6.1,1015.37,947467.6659767416,6.491421,44.388999999999996,0.0,1945.921753,947368.0,44.426094,224.549423,3.0,101537.0,27.030001,194.592178,26.965282
2023-05-05,05:07:22,26.06,12.92,44.419,450,4.9,8.9,1015.39,950439.6458516356,6.610424000000001,44.382999,0.0,1957.9393309999998,941423.0,44.789551,226.663986,3.0,101544.0,26.879998999999998,195.79393000000002,26.815283
2023-05-05,05:12:22,25.3,12.92,44.893,445,6.0,9.3,1015.3,943337.9833566513,7.188264,44.602001,0.0,2013.376953,936849.0,44.585861,233.93809500000003,3.0,101532.0,26.639999,201.337692,26.575281
2023-05-05,05:17:22,25.72,12.92,44.37,447,6.7,11.3,1015.22,944514.214655036,7.051775,44.354,0.0,2000.69519,939457.0,44.553822,233.16362,3.0,101520.0,26.75,200.06951899999999,26.68528400000001
2023-05-05,05:22:22,26.1,12.81,44.082,453,7.1,11.1,1015.22,942164.6780068256,6.706308,44.377998,0.0,1967.46582,934256.0,44.70285,229.931915,3.0,101524.0,26.950001,196.746582,26.885288
2023-05-05,05:27:22,25.88,12.81,44.624,453,7.0,10.4,1015.3,942164.6780068256,6.7282839999999995,44.485001000000004,0.0,1969.630127,938151.0,44.789982,230.915543,3.0,101528.0,26.83,196.963013,26.765284
2023-05-05,05:32:22,25.62,12.81,44.556000000000004,453,8.3,13.5,1015.32,939244.1442317718,7.122462,44.652,0.0,2007.293457,932965.0,44.815872,236.172012,3.0,101534.0,26.690001,200.72934,26.625296
2023-05-05,05:37:22,25.58,12.64,44.88399999999999,448,7.5,13.0,1015.32,927740.8538241246,7.583519,45.041,0.0,2048.787109,922131.0,45.475544,241.922089,3.0,101532.0,26.48,204.878723,26.415283000000002
2023-05-05,05:42:22,25.79,12.64,45.028999999999996,447,8.2,13.5,1015.36,927173.0812591604,7.518,44.96200200000001,0.0,2043.046997,912779.0,45.212242,241.952026,3.0,101542.0,26.66,204.304703,26.595285
2023-05-05,05:47:22,25.64,12.64,45.012,450,9.2,13.7,1015.44,919296.6150103748,8.001313,45.419998,0.0,2084.26416,914015.0,45.653748,247.68289199999998,3.0,101539.0,26.559998999999998,208.426407,26.495285
2023-05-05,05:52:22,25.53,12.65,45.231,444,10.3,16.3,1015.45,917626.179882568,8.244905000000001,45.23,0.0,2104.103027,909704.0,45.539841,246.077423,2.0,101544.0,26.389999,210.410309,26.325281
2023-05-05,05:57:22,25.43,12.65,45.192,442,11.4,17.6,1015.53,920973.142910797,8.461713,45.249001,0.0,2121.27417,911546.0,45.574558,247.405884,3.0,101555.0,26.290001,212.127411,26.225294
2023-05-05,06:02:22,25.13,12.56,45.218,441,13.3,20.3,1015.57,922655.7969790571,8.6758,45.130001,0.0,2137.802979,910317.0,45.301842,248.453033,3.0,101559.0,26.16,213.780304,26.095284
2023-05-05,06:07:22,25.16,12.56,45.162,443,14.1,22.0,1015.49,925473.9256112487,8.650428,45.082001,0.0,2135.865723,911546.0,45.336533,245.491638,3.0,101549.0,26.16,213.58656299999998,26.095297
2023-05-05,06:12:22,25.34,12.56,45.028999999999996,447,14.9,22.3,1015.55,915408.3534250377,7.951192,44.945,0.0,2080.106934,917120.0,45.225033,239.714813,3.0,101553.0,26.33,208.010696,26.265285
2023-05-05,06:17:22,25.14,12.46,45.084,446,16.2,24.4,1015.61,919296.6150103748,8.2846,44.993999,0.0,2107.280518,917120.0,45.245777000000004,243.665344,3.0,101563.0,26.09,210.728043,26.025285999999998
2023-05-05,06:22:22,25.36,12.46,44.78,446,15.0,23.5,1015.69,931162.1459122341,7.658256,44.613998,0.0,2055.274902,921502.0,44.620724,238.283844,3.0,101573.0,26.639999,205.527481,26.575283
2023-05-05,06:27:22,25.41,12.46,44.864,454,15.0,22.1,1015.75,923218.0488462951,7.401402,45.041,0.0,2032.706787,920245.0,45.375336,236.35473599999997,3.0,101571.0,26.299999,203.270676,26.23528300000001
2023-05-05,06:32:22,25.14,12.39,45.681999999999995,453,15.8,25.6,1015.69,923218.0488462951,7.996428,45.311001,0.0,2083.860107,910317.0,45.523281,243.163239,3.0,101573.0,26.129999,208.386002,26.065281
2023-05-05,06:37:22,25.5,12.41,44.745,454,16.9,24.7,1015.75,926039.618424742,7.3027880000000005,44.73,0.0,2023.8334960000002,914634.0,45.072338,236.737381,3.0,101573.0,26.58,202.383347,26.515282
2023-05-05,06:42:22,25.29,12.41,45.045,457,16.7,26.6,1015.73,919296.6150103748,7.285941,44.678001,0.0,2022.305664,925291.0,45.053158,237.278152,3.0,101571.0,26.389999,202.23056,26.325289
2023-05-05,06:47:22,25.47,12.41,45.035,459,16.5,25.1,1015.71,920973.142910797,7.389212,45.193001,0.0,2031.616211,916497.0,45.551945,239.09992999999997,3.0,101573.0,26.25,203.161621,26.185285999999998
2023-05-05,06:52:22,25.78,12.47,44.967,464,15.7,22.3,1015.71,918739.127968517,6.663848,44.945,0.0,1963.264282,918367.0,45.246632,231.595093,3.0,101571.0,26.76,196.326431,26.695282
2023-05-05,06:57:22,25.33,12.57,45.417,466,15.6,21.8,1015.71,916515.9249559816,7.198375,45.259997999999996,0.0,2014.3067629999998,910317.0,45.48373400000001,238.49493399999997,3.0,101571.0,26.42,201.430679,26.355282
2023-05-05,07:02:22,25.22,12.57,45.855,465,15.4,26.1,1015.73,910457.2291270078,7.517371000000002,45.747002,0.0,2042.991699,904220.0,46.141926,242.712006,3.0,101571.0,26.290001,204.299164,26.225283
2023-05-05,07:07:22,25.43,12.57,45.607,498,15.0,24.0,1015.85,908818.7346834659,7.763102000000001,45.76300000000001,0.0,2064.27002,896414.0,46.017928999999995,244.841248,3.0,101585.0,26.370001000000002,206.42700200000002,26.305284999999998
2023-05-05,07:12:22,25.2,12.58,45.905,481,16.5,26.0,1015.99,901786.2125016205,8.160344,45.695,0.0,2097.283447,892267.0,45.986645,243.856354,2.0,101599.0,26.299999,209.728348,26.235287
2023-05-05,07:17:22,25.24,12.58,45.864,492,14.6,25.4,1015.97,896450.2022721188,8.351906,46.324001,0.0,2112.6333010000008,888743.0,46.587009,244.365448,3.0,101595.0,26.200001,211.263321,26.135285999999997
2023-05-05,07:22:22,25.76,12.58,45.534,538,15.2,23.6,1015.95,894333.4378838736,7.8401960000000015,45.631001,0.0,2070.807373,884086.0,45.91877,240.096405,0.0,101597.0,26.74,207.080734,26.675291
2023-05-05,07:27:22,25.92,12.96,45.499,566,15.3,21.7,1016.01,890653.0553574165,7.54068,45.243,0.0,2045.039673,877763.0,45.313148,237.12518300000002,3.0,101599.0,27.129998999999998,204.503967,27.065283
2023-05-05,07:32:22,26.1,12.96,45.146,575,14.3,21.8,1015.91,880302.647790294,7.854445,45.601002,0.0,2072.008545,870406.0,45.938667,241.04327400000003,3.0,101593.0,26.959999,207.200851,26.895296
2023-05-05,07:37:22,25.87,12.96,45.71100000000001,587,13.4,21.4,1015.97,875723.041160311,8.116829,45.820999,0.0,2093.746338,870406.0,46.110374,244.38108799999998,3.0,101591.0,26.860001,209.37463400000001,26.795285999999997
2023-05-05,07:42:22,25.72,13.1,45.82899999999999,595,14.7,25.0,1015.91,863248.3608698808,9.375553,45.581001,0.0,2189.116699,853350.0,45.647789,246.393829,2.0,101593.0,27.01,218.911682,26.945286
2023-05-05,07:47:22,26.12,13.1,45.31100000000001,594,13.9,20.8,1016.11,858844.0349729202,9.630713,45.122002,0.0,2206.880127,840598.0,45.315434,246.706848,3.0,101615.0,27.200001,220.688004,27.135298
2023-05-05,07:52:22,25.88,13.1,46.111000000000004,611,13.7,20.5,1016.34,846369.2124645419,10.778941,46.022999,0.0,2281.393066,829238.0,46.264935,248.151428,2.0,101634.0,26.879999,228.13929700000003,26.815289
2023-05-05,07:57:22,25.93,13.54,45.99100000000001,614,12.3,20.0,1016.26,832418.0796075688,11.723125,45.806,0.0,2336.941162,816697.0,46.083529999999996,247.17430099999999,2.0,101626.0,26.969998999999998,233.69412200000002,26.905283
2023-05-05,08:02:22,25.87,13.54,46.705,635,12.2,20.0,1016.3,818919.4159317992,12.45206,46.213001,0.0,2376.846436,804529.0,46.4757,243.364197,3.0,101634.0,26.9,237.684647,26.835285
2023-05-05,08:07:22,26.22,13.54,45.826,603,12.5,21.4,1016.4,820693.8881516692,12.411177,45.367001,0.0,2374.670898,800237.0,45.500229,243.873932,3.0,101642.0,27.360001,237.467102,27.295285999999997
2023-05-05,08:12:22,26.0,14.1,45.687,571,12.5,17.9,1016.46,824266.0030669171,12.457892,45.546001,0.0,2377.15625,810811.0,45.902241,244.858795,3.0,101644.0,26.85,237.715637,26.785284000000004
2023-05-05,08:17:22,25.97,14.1,45.732,540,13.6,19.5,1016.5,830137.4834609189,12.243149,45.466999,0.0,2365.653809,814725.0,45.632736,241.82673599999998,3.0,101652.0,26.99,236.565369,26.925285
2023-05-05,08:22:22,25.62,14.1,45.873999999999995,512,13.3,19.3,1016.52,832418.0796075688,12.250732,45.905998,0.0,2366.063477,818182.0,46.199986,242.598969,3.0,101654.0,26.58,236.606339,26.515287
2023-05-05,08:27:22,25.75,14.36,45.762,498,13.2,20.1,1016.52,837942.9751406978,11.561414,45.643002,0.0,2327.752441,822669.0,45.8246,239.374725,3.0,101652.0,26.799999,232.775238,26.73528300000001
2023-05-05,08:32:22,25.94,14.36,45.228,494,13.4,19.0,1016.52,847315.9336355827,10.915817,45.048,0.0,2289.740479,827206.0,45.235241,236.203354,3.0,101652.0,26.9,228.974045,26.835283
2023-05-05,08:37:22,25.93,14.36,45.256,487,12.7,18.1,1016.58,845424.6045104369,10.020789,45.206001,0.0,2233.145996,834363.0,45.520447,231.072983,3.0,101662.0,26.889999,223.31458999999998,26.825290999999996
2023-05-05,08:42:22,25.67,14.93,45.68,485,12.3,17.7,1016.64,844482.102705652,9.375473,45.09,0.0,2189.111084,843750.0,45.152454,227.173798,3.0,101666.0,26.940001,218.911118,26.875296
2023-05-05,08:47:22,25.53,14.93,45.834,477,11.7,18.1,1016.73,856416.5517909273,9.624106,45.880001,0.0,2206.426025,844278.0,45.930614,229.66626000000002,3.0,101673.0,26.74,220.642609,26.675295000000002
2023-05-05,08:52:22,25.23,14.93,45.224,471,9.5,15.6,1016.71,859818.8857672993,9.502237,45.384998,0.0,2197.995605,854430.0,45.675201,229.46844500000003,3.0,101669.0,26.24,219.799561,26.17528900000001
2023-05-05,08:57:22,25.57,15.27,45.528,472,8.9,15.5,1016.6,867201.4135359349,8.534814,45.102001,0.0,2126.9646,862620.0,45.206051,222.68507400000001,3.0,101660.0,26.620001000000002,212.69645699999998,26.555286
2023-05-05,09:02:22,25.23,15.27,45.086999999999996,465,8.2,12.5,1016.62,883382.4221230806,8.807905,45.536999,0.0,2147.800049,869285.0,45.781048,225.572296,3.0,101660.0,26.139999,214.780014,26.075285
2023-05-05,09:07:22,25.68,15.27,44.966,468,7.6,11.5,1016.54,880302.647790294,7.405057000000001,44.662997999999995,0.0,2033.033325,873786.0,44.848015000000004,214.10034199999998,3.0,101652.0,26.790001,203.303329,26.725284999999996
2023-05-05,09:12:22,26.02,15.53,44.681000000000004,467,7.5,11.7,1016.46,881326.850423707,6.864539,45.339001,0.0,1982.893066,877193.0,45.939888,209.409164,3.0,101650.0,26.6,198.289307,26.535284000000004
2023-05-05,09:17:22,25.45,15.53,45.525,460,7.0,11.4,1016.64,880302.647790294,7.412807000000001,45.304001,0.0,2033.7253420000002,872657.0,45.710460999999995,215.466827,3.0,101669.0,26.24,203.37252800000002,26.175282
2023-05-05,09:22:22,25.29,15.53,44.883,457,6.3,10.2,1016.73,894861.6912530437,7.034742,44.655998,0.0,1999.095459,888743.0,44.636246,212.409058,3.0,101668.0,26.610001,199.909546,26.545282
2023-05-05,09:27:22,25.3,15.73,45.067,459,6.1,11.5,1016.68,894333.4378838736,6.617397,44.599998,0.0,1958.636719,898204.0,45.007560999999995,208.704544,3.0,101668.0,26.219998999999998,195.863678,26.155294
2023-05-05,09:32:22,25.61,15.73,44.488,459,5.9,9.2,1016.56,911004.707627209,6.163288,44.245998,0.0,1911.607422,903614.0,44.458145,204.271744,3.0,101660.0,26.68,191.160736,26.61529
2023-05-05,09:37:22,25.79,15.73,44.533,461,6.3,9.6,1016.73,916515.9249559816,5.49726,44.96200200000001,0.0,1835.954346,902406.0,45.289188,196.701965,3.0,101675.0,26.66,183.595428,26.595284999999997
2023-05-05,09:42:22,25.74,16.18,44.198,457,5.8,8.6,1016.81,922655.7969790571,5.3360970000000005,44.074001,0.0,1816.270142,907258.0,44.317432,195.16008,3.0,101681.0,26.82,181.627014,26.755283
2023-05-05,09:47:22,25.78,16.18,44.285,454,5.7,9.3,1016.87,927173.0812591604,4.963807,44.370998,0.0,1768.4271239999994,923393.0,44.717934,190.536682,3.0,101685.0,26.6,176.842712,26.535284000000004
2023-05-05,09:52:22,25.51,16.18,44.538999999999994,448,5.5,9.7,1016.79,936920.7214439964,4.941346,44.544998,0.0,1765.427002,929752.0,44.942509,190.785416,3.0,101681.0,26.469999,176.54269399999995,26.405296000000003
2023-05-05,09:57:22,25.7,16.31,44.416,457,5.2,8.2,1016.83,936920.7214439964,4.46281,44.116001000000004,0.0,1698.043823,934256.0,44.511299,183.956268,3.0,101681.0,26.57,169.804382,26.505281
2023-05-05,10:02:22,25.14,16.31,44.663999999999994,449,5.1,9.0,1016.87,946875.4989867116,4.733206,44.77,0.0,1736.9580079999994,946041.0,45.214607,188.781372,3.0,101689.0,26.030001,173.695801,25.965284
2023-05-05,10:07:22,24.99,16.31,44.51300000000001,441,4.7,8.1,1016.99,945693.3828605887,4.484296,44.460999,0.0,1701.221191,956091.0,44.821556,185.381393,3.0,101699.0,25.959999,170.122116,25.895296
2023-05-05,10:12:22,25.11,16.27,44.574,446,4.4,8.2,1017.03,949248.619330301,4.125613,44.602001,0.0,1646.071289,961538.0,45.022385,179.830002,3.0,101705.0,25.91,164.607132,25.845284
