date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-03,01:22:22,25.55,6.21,30.272,467,1.4,3.9,1029.91,2048682.0425866311,0.654516,30.164,0.0,571.256897,2051672.0,30.403149,30.976526,3.0,102993.0,26.5,42.814224,26.43528
2023-05-03,01:27:22,25.43,6.21,30.327,472,1.6,3.6,1029.95,2037660.2183249958,0.6658729999999999,30.232,0.0,575.809265,2064220.0,30.429712,31.380465,3.0,102995.0,26.42,43.952315999999996,26.355286
2023-05-03,01:32:22,25.52,6.09,30.162,477,1.2,2.4,1029.99,2052846.0295479014,0.648671,30.084,0.0,568.883301,2045455.0,30.253325,30.81778,3.0,103001.0,26.540001,42.220825,26.475294
2023-05-03,01:37:22,25.46,6.09,30.266,485,1.3,2.9,1029.97,2055631.437379719,0.648275,30.288,0.0,568.72168,2047005.0,30.537064,30.824368,3.0,102999.0,26.4,42.180412,26.335290999999998
2023-05-03,01:42:22,25.43,6.09,30.309,490,1.3,2.1,1029.99,2059823.7507312344,0.654516,30.326,0.0,571.256897,2042360.0,30.589449,31.060148,3.0,102997.0,26.35,42.814224,26.285282
2023-05-03,01:47:22,25.39,6.09,30.535,493,1.5,3.2,1030.04,2051456.154414548,0.6546310000000001,30.482,0.0,571.303406,2056359.0,30.760446999999996,31.084982,3.0,103008.0,26.27,42.825851,26.205282
2023-05-03,01:52:22,25.31,5.83,30.63300000000001,495,1.3,3.1,1030.08,2034923.2676734338,0.660325,30.391001,0.0,573.595093,2054795.0,30.58956,31.302254,3.0,103008.0,26.32,43.398769,26.255285
2023-05-03,01:57:22,25.27,5.83,30.709,496,1.3,3.0,1030.06,2033557.547667157,0.655722,30.570999,0.0,571.7440190000002,2064220.0,30.775686,31.165039,3.0,103004.0,26.26,42.936005,26.195282000000002
2023-05-03,02:02:22,25.32,5.83,30.528000000000002,502,1.3,3.1,1030.04,2045915.423295879,0.6862020000000001,30.492001,0.0,583.767029,2033133.0,30.71798900000001,32.223244,3.0,103002.0,26.309999,45.941761,26.245291
2023-05-03,02:07:22,25.28,5.91,30.522,501,1.3,2.6,1030.04,2044534.913872515,0.674357,30.409,0.0,579.1593019999998,2053232.0,30.606777,31.849575,3.0,103006.0,26.280001000000002,44.789833,26.215290000000003
2023-05-03,02:12:22,25.33,5.91,30.623,507,1.2,2.2,1030.08,2026756.3533889689,0.684379,30.440001,0.0,583.062927,2040816.0,30.621279,32.212078000000005,3.0,103010.0,26.379999,45.765732,26.315292
2023-05-03,02:17:22,25.23,5.91,30.736,503,1.6,4.1,1030.12,2025401.5700368744,0.687685,30.743,0.0,584.338318,2036199.0,30.908064000000003,32.348048999999996,3.0,103010.0,26.280001000000002,46.084576,26.215294
2023-05-03,02:22:22,25.15,5.57,30.721,502,1.4,3.0,1030.06,2015968.564196468,0.7061649999999999,30.889999,0.0,591.355042,2042360.0,31.086922,32.983833000000004,0.0,103006.0,26.18,47.83876400000001,26.115297
2023-05-03,02:27:22,25.14,5.57,30.964,505,1.6,3.0,1029.97,2022697.4297013616,0.733164,30.789,0.0,601.283447,2023988.0,30.985743,33.854588,3.0,102999.0,26.110001,50.320865999999995,26.045285999999997
2023-05-03,02:32:22,25.2,5.57,30.689,506,1.3,3.8,1030.06,2036290.8233249176,0.700122,30.739,0.0,589.081055,2053232.0,30.980942,32.815277,3.0,103002.0,26.139999,47.270271,26.075289
2023-05-03,02:37:22,25.09,5.55,31.09,503,1.3,1.9,1030.02,2007952.786443121,0.738212,30.885,0.0,603.099121,2011923.0,31.07132,34.076889,3.0,103001.0,26.1,50.774772999999996,26.035295
2023-05-03,02:42:22,25.07,5.55,31.160999999999998,503,1.4,2.6,1030.08,2025401.5700368744,0.714946,31.006001,0.0,594.625427,2028550.0,31.186998,33.359848,3.0,103008.0,26.049999,48.656353,25.985281
2023-05-03,02:47:22,25.03,5.49,31.138,507,1.3,2.2,1030.06,2018654.7308922496,0.73715,31.09800000000001,0.0,602.718262,2022472.0,31.296384999999997,34.106804,3.0,103006.0,25.98,50.679565000000004,25.915293
2023-05-03,02:52:22,24.98,5.49,31.166,505,1.2,2.2,1030.08,2007952.786443121,0.750808,31.016001,0.0,607.5761719999998,2013423.0,31.215778000000004,34.5709,3.0,103006.0,25.92,51.894043,25.855295
2023-05-03,02:57:22,24.99,5.49,31.109,504,1.4,3.1,1030.1,2021348.065477959,0.74373,31.153999,0.0,605.069702,2027027.0,31.311394,34.380759999999995,3.0,103010.0,26.02,51.267429,25.955289999999998
2023-05-03,03:02:22,24.9,5.44,31.497,502,0.6,1.1,1030.14,2020000.5004068909,0.760571,31.215999999999998,0.0,610.9948730000001,2001483.0,31.35841,34.944714000000005,3.0,103016.0,25.959999,52.748718,25.895281
2023-05-03,03:07:22,24.94,5.44,31.269,505,1.2,2.3,1030.2,2001321.5039896287,0.742772,31.108999,0.0,604.72876,2023988.0,31.285645000000002,34.416309000000005,3.0,103020.0,25.940001000000002,51.182182,25.875282000000002
2023-05-03,03:12:22,24.97,5.44,31.186999999999998,507,1.3,2.7,1030.18,2000000.49999999,0.7700229999999999,31.195,0.0,614.263,2014925.0,31.355282,35.309326,3.0,103016.0,25.98,53.56575400000001,25.915289
2023-05-03,03:17:22,24.92,5.37,31.397,505,1.4,3.0,1030.08,1997363.7168223576,0.7842640000000001,31.259001,0.0,619.112061,1997041.0,31.442073999999998,35.784172,3.0,103010.0,25.91,54.778023,25.845289
2023-05-03,03:22:22,24.87,5.37,31.158,507,1.5,2.6,1030.06,2000000.49999999,0.816473,30.997999,0.0,629.762329,2004454.0,31.151264,36.789391,3.0,103004.0,25.860001,57.440578,25.79529
2023-05-03,03:27:22,24.85,5.37,31.315,508,1.3,2.9,1030.01,1986885.745639183,0.8351780000000001,31.124001,0.0,635.756104,2002967.0,31.295590999999998,37.377094,3.0,102999.0,25.809998999999998,58.939026,25.745289
2023-05-03,03:32:22,24.85,5.07,31.009,510,1.4,3.0,1029.95,2002644.2541841809,0.8655729999999999,30.989,0.0,645.215088,2000000.0,31.163475,38.284897,3.0,102993.0,25.84,61.303776,25.775297
2023-05-03,03:37:22,24.75,5.07,31.369,511,1.3,2.5,1029.89,1990802.0766880887,0.899803,31.219998999999998,0.0,655.477844,1979472.0,31.39534,39.272659000000004,3.0,102987.0,25.74,63.86946500000001,25.675293
2023-05-03,03:42:22,24.66,5.07,31.71,511,1.5,3.3,1029.77,1954839.20878824,0.883102,31.448999,0.0,650.520264,1967930.0,31.639936,38.86564600000001,3.0,102979.0,25.65,62.630074,25.585291
2023-05-03,03:47:22,24.59,5.3,31.52,512,1.6,2.7,1029.71,1975228.6611760159,0.901717,31.466998999999998,0.0,656.040283,1972243.0,31.582121,39.424659999999996,3.0,102965.0,25.67,64.010063,25.605282
2023-05-03,03:52:22,24.65,5.3,31.305999999999997,508,1.7,2.0,1029.54,1968811.4155608641,0.957376,31.288,0.0,679.723511,1955105.0,31.43807,40.945694,3.0,102955.0,25.690001,67.972351,25.62528
2023-05-03,03:57:22,24.58,5.3,31.468000000000004,514,1.4,2.4,1029.38,1972656.7494567183,0.9532120000000001,31.389,0.0,676.839539,1988218.0,31.5383,40.893814,3.0,102938.0,25.58,67.683952,25.515291
2023-05-03,04:02:22,24.62,5.15,31.59,520,1.5,2.5,1029.28,1971373.3035955443,0.956992,31.526999999999997,0.0,679.457764,1946647.0,31.692387,41.047169,3.0,102928.0,25.629999,67.945778,25.56529
2023-05-03,04:07:22,24.56,5.15,31.792,522,1.6,3.4,1029.26,1938580.1533113143,0.983202,31.570999,0.0,697.331787,1949458.0,31.675545,41.773647,3.0,102928.0,25.639999,69.733177,25.575281
2023-05-03,04:12:22,24.57,5.15,31.877,520,1.7,3.8,1029.44,1932398.4578679428,1.000162,31.74,0.0,708.64624,1939655.0,31.897991,42.258278,3.0,102946.0,25.559999,70.86462399999998,25.495283
2023-05-03,04:17:22,24.55,5.06,31.8,517,1.6,2.9,1029.5,1941063.9197318282,1.0144229999999999,31.777,0.0,718.012207,1943844.0,31.969082,42.67181400000001,3.0,102950.0,25.540001,71.801224,25.475285
2023-05-03,04:22:22,24.49,5.06,31.866999999999997,515,1.5,3.2,1029.5,1933631.6410175927,1.0466540000000002,31.643999,0.0,738.7038570000003,1927195.0,31.800758,43.516754,3.0,102952.0,25.540001,73.870384,25.475285
2023-05-03,04:27:22,24.48,5.06,31.842,515,1.5,3.4,1029.57,1941063.9197318282,1.031439,31.830999,0.0,729.0167240000003,1934097.0,31.95911,43.212532,3.0,102959.0,25.52,72.90167199999998,25.455282
2023-05-03,04:32:22,24.47,5.02,31.814,516,1.5,2.5,1029.77,1932398.4578679428,1.0224,31.643999,0.0,723.1934809999997,1923077.0,31.818373,43.053608,3.0,102979.0,25.49,72.319351,25.425293
2023-05-03,04:37:22,24.45,5.02,31.96,515,1.4,2.6,1029.69,1936102.735175706,1.0357120000000002,31.69400000000001,0.0,731.751221,1928571.0,31.847158,43.444168,3.0,102971.0,25.48,73.175125,25.415283
2023-05-03,04:42:22,24.42,4.95,31.741999999999997,518,1.5,2.6,1029.83,1920152.589710532,1.078266,31.768,0.0,758.387939,1918977.0,31.927597,44.53204,3.0,102985.0,25.440001,75.838791,25.375298
2023-05-03,04:47:22,24.46,4.95,31.84,519,1.5,3.1,1029.77,1927481.414622696,1.082442,31.726999,0.0,760.9453120000003,1910828.0,31.943226,44.698177,3.0,102975.0,25.43,76.094528,25.365295
2023-05-03,04:52:22,24.42,4.95,31.8,523,1.5,3.0,1029.67,1922589.3309883145,1.130685,32.02,0.0,789.790649,1910828.0,32.245819,45.881813,3.0,102969.0,25.379999,78.979065,25.315281
2023-05-03,04:57:22,24.36,4.93,31.993,526,1.3,2.7,1029.77,1899687.01845684,1.236983,31.726,0.0,849.230408,1877608.0,31.912198999999998,48.26276,3.0,102979.0,25.42,84.92304200000002,25.35528900000001
2023-05-03,05:02:22,24.35,4.93,32.036,531,1.6,3.6,1029.81,1887850.9651572919,1.345056,32.071999,0.0,904.640442,1864641.0,32.30962,50.501713,3.0,102981.0,25.309999,90.464043,25.245281
2023-05-03,05:07:22,24.26,4.93,32.255,529,1.5,2.2,1029.95,1853211.5064344588,1.482098,32.122002,0.0,968.824097,1832994.0,32.341316,53.09965500000001,3.0,102995.0,25.290001,96.882408,25.225285
2023-05-03,05:12:22,24.3,4.94,32.233000000000004,535,1.4,2.5,1029.97,1826401.9434612282,1.6599400000000002,32.021999,0.0,1043.7907710000004,1809651.0,32.248940000000005,56.138237,3.0,102995.0,25.299999,104.379082,25.235292
2023-05-03,05:17:22,24.22,4.94,32.289,535,1.4,2.4,1030.02,1825301.701607591,1.7300509999999998,32.228001,0.0,1071.158203,1798801.0,32.420204,57.324085,3.0,103001.0,25.27,107.11581399999999,25.205285999999997
2023-05-03,05:22:22,24.22,4.94,32.369,535,1.4,2.5,1029.95,1823105.1898926403,1.736636,32.319,0.0,1073.671265,1800000.0,32.562714,57.53530500000001,3.0,102989.0,25.190001,107.367126,25.125282
2023-05-03,05:27:22,24.14,4.88,32.572,530,1.2,2.4,1029.85,1817636.969366941,1.7536919999999998,32.359001,0.0,1080.1367189999999,1792829.0,32.618633,57.903053,3.0,102983.0,25.18,108.013672,25.11528
2023-05-03,05:32:22,24.07,4.88,32.69,532,1.4,3.5,1029.85,1815458.8549240388,1.749456,32.504002,0.0,1078.536865,1785714.0,32.691689000000004,57.952206,3.0,102985.0,25.139999,107.853691,25.075296
2023-05-03,05:37:22,24.2,4.88,32.352,540,1.2,1.7,1029.89,1807876.391489751,1.73953,32.380001,0.0,1074.772827,1800000.0,32.62368,57.915226000000004,3.0,102991.0,25.16,107.47728000000001,25.095282
2023-05-03,05:42:22,24.14,4.79,32.525999999999996,533,1.3,2.7,1030.01,1822008.915254428,1.736186,32.490002000000004,0.0,1073.499634,1783355.0,32.739155,57.977741,3.0,103002.0,25.120001,107.349968,25.05529
2023-05-03,05:47:22,24.08,4.79,32.564,532,1.3,3.0,1030.1,1820913.9582540246,1.669691,32.261002000000005,0.0,1047.665649,1800000.0,32.449238,57.053722,3.0,103008.0,25.120001000000002,104.766563,25.055286
2023-05-03,05:52:22,23.99,4.79,32.856,528,1.3,3.6,1030.16,1822008.915254428,1.625345,32.792999,0.0,1029.858154,1796407.0,32.978889,56.44694499999999,3.0,103016.0,24.98,102.985809,24.915293
2023-05-03,05:57:22,23.92,4.7,32.819,535,1.2,1.7,1030.16,1827503.5125065104,1.5802969999999998,32.735001000000004,0.0,1011.2645259999999,1809651.0,32.903786,55.804138,3.0,103018.0,24.98,101.12645,24.915291
2023-05-03,06:02:22,23.98,4.68,32.769,533,1.5,4.1,1030.22,1831923.108748893,1.575083,32.740002000000004,0.0,1009.078003,1814516.0,32.905174,55.82305899999999,3.0,103022.0,25.0,100.907799,24.935295
2023-05-03,06:07:22,24.03,4.68,32.673,540,1.4,3.1,1030.22,1818727.9876758624,1.6661599999999999,32.632,0.0,1046.2651369999999,1796407.0,32.816021,57.44766600000001,3.0,103022.0,25.030001000000002,104.626518,24.965286
2023-05-03,06:12:22,24.06,4.68,32.591,541,1.3,2.7,1030.24,1808955.7203998573,1.778921,32.756001,0.0,1089.585693,1788079.0,32.988426000000004,59.330608,3.0,103022.0,24.93,108.958572,24.865288
2023-05-03,06:17:22,23.83,4.61,33.089,536,1.2,2.8,1030.18,1764706.3781708663,2.074553,32.973,0.0,1191.288818,1747573.0,33.131844,63.62469100000001,3.0,103018.0,24.82,119.128876,24.755287
2023-05-03,06:22:22,23.74,4.61,33.158,533,1.3,3.5,1030.1,1750433.771163381,2.320106,33.111999999999995,0.0,1265.292358,1717557.0,33.302097,66.804916,3.0,103012.0,24.709999,126.529236,24.645292
2023-05-03,06:27:22,23.9,4.61,32.84,537,1.2,3.6,1030.08,1744387.3694296437,2.494616,32.91,0.0,1313.268066,1705622.0,33.111908,68.93383,3.0,103010.0,24.82,131.326813,24.755289
2023-05-03,06:32:22,23.66,4.5,33.336999999999996,535,1.3,4.3,1030.04,1709932.77491412,2.559187,33.053001,0.0,1330.173462,1691729.0,33.155846000000004,69.787376,3.0,103006.0,24.809999,133.017349,24.745285
2023-05-03,06:37:22,23.75,4.5,33.142,541,1.3,4.4,1030.02,1710898.2928725497,2.600548,33.083,0.0,1340.779419,1697046.0,33.318816999999996,70.384537,3.0,103001.0,24.74,134.07794199999998,24.675282
2023-05-03,06:42:22,23.63,4.5,33.196999999999996,545,1.4,4.0,1030.06,1702247.6859063427,2.70158,33.101002,0.0,1365.99353,1698113.0,33.274685,71.59416999999998,3.0,103004.0,24.709999,136.59935,24.645281
2023-05-03,06:47:22,23.8,4.57,33.059,555,1.2,3.1,1030.02,1710898.2928725497,2.840084,33.168999,0.0,1399.067993,1687500.0,33.474636,73.143105,3.0,103004.0,24.65,139.906799,24.585281
2023-05-03,06:52:22,23.83,4.57,32.946,544,1.2,4.2,1030.08,1703204.5421261897,2.843841,33.051998,0.0,1399.942505,1666667.0,33.289989,73.345688,3.0,103004.0,24.76,139.994247,24.69529
2023-05-03,06:57:22,23.53,4.57,33.751,566,1.8,8.2,1030.06,1663921.4169377622,2.891665,33.780998,0.0,1410.974731,1663586.0,33.952705,73.980026,3.0,103010.0,24.469998999999998,141.097473,24.405281
2023-05-03,07:02:22,23.85,4.48,32.845,555,1.3,5.6,1030.16,1706081.5760305692,2.646317,32.726002,0.0,1352.320801,1682243.0,32.901871,71.66397099999998,3.0,103016.0,24.940001,135.232086,24.87529
2023-05-03,07:07:22,23.9,4.48,32.65,546,1.4,4.2,1030.18,1717687.569945849,2.557603,32.687,0.0,1329.763794,1691729.0,33.008461,70.867432,3.0,103016.0,24.780001000000002,132.976379,24.715294
2023-05-03,07:12:22,23.36,4.48,33.94,577,1.8,9.7,1030.16,1697479.4864245243,2.546989,33.755001,0.0,1327.012817,1702396.0,33.885593,70.909088,3.0,103014.0,24.5,132.701279,24.435287
2023-05-03,07:17:22,23.82,4.94,33.151,585,1.3,4.0,1030.22,1726496.22173977,2.233807,33.238997999999995,0.0,1240.216797,1702396.0,33.461304,67.356369,3.0,103024.0,24.83,124.021675,24.765282
2023-05-03,07:22:22,23.93,4.94,33.278,591,1.3,4.4,1030.26,1729452.550081916,2.075195,33.388000000000005,0.0,1191.493652,1717557.0,33.567081,65.412582,3.0,103026.0,24.93,119.149361,24.865292
2023-05-03,07:27:22,23.93,4.94,33.405,605,1.3,4.1,1030.32,1746398.190063779,2.057301,33.546001000000004,0.0,1185.764404,1708861.0,33.768471000000005,65.307129,3.0,103034.0,24.85,118.576439,24.785284
2023-05-03,07:32:22,23.86,5.17,33.698,625,1.0,1.9,1030.46,1715742.284442306,2.023733,33.34,0.0,1174.881714,1720841.0,33.487293,64.977921,3.0,103042.0,24.950001,117.488167,24.885284
2023-05-03,07:37:22,23.86,5.17,33.606,611,1.3,3.7,1030.4,1730440.2440169381,2.0605569999999997,33.733002,0.0,1186.810547,1697046.0,33.925171,65.637573,3.0,103044.0,24.83,118.68106100000001,24.765285000000002
2023-05-03,07:42:22,23.65,5.17,34.04,630,1.2,3.0,1030.42,1697479.4864245243,2.582117,34.769001,0.0,1336.074219,1641337.0,35.134575,72.276466,3.0,103038.0,24.26,133.607422,24.195284
2023-05-03,07:47:22,23.47,5.71,33.936,609,1.3,4.7,1030.38,1661184.7048575368,2.611364,33.758998999999996,0.0,1343.5251460000004,1672862.0,33.881924,72.76709,3.0,103038.0,24.620001000000002,134.352509,24.555296
2023-05-03,07:52:22,23.82,5.71,33.721,598,1.3,4.3,1030.36,1674959.0351467696,2.785434,33.868,0.0,1386.2146,1638350.0,34.174202,74.803116,3.0,103036.0,24.690001,138.62146,24.625284
2023-05-03,07:57:22,23.78,5.71,33.642,610,1.2,5.2,1030.42,1649428.910071524,3.2015439999999997,33.547001,0.0,1478.319092,1599526.0,33.750782,79.02771800000002,3.0,103038.0,24.809998999999998,147.831909,24.745281
2023-05-03,08:02:22,23.88,6.29,33.330999999999996,599,1.3,4.1,1030.34,1626409.5115936084,3.4535760000000004,33.098,0.0,1528.448242,1592920.0,33.244457000000004,81.428055,3.0,103034.0,24.91,152.844818,24.845289
2023-05-03,08:07:22,23.76,6.29,33.397,584,1.2,3.7,1030.36,1614278.5970850757,3.5879589999999997,33.425999,0.0,1553.70105,1586369.0,33.584465,82.74324,3.0,103034.0,24.809998999999998,155.370102,24.745282999999997
2023-05-03,08:12:22,23.82,6.29,33.311,591,1.0,4.8,1030.32,1597259.3232521347,3.939322,33.513000000000005,0.0,1615.504395,1566125.0,33.70715,85.690399,3.0,103034.0,24.799999,161.550446,24.735285
2023-05-03,08:17:22,23.83,6.89,33.32,584,1.2,3.7,1030.38,1593898.4419288444,3.9809080000000003,33.250999,0.0,1622.451416,1555300.0,33.411701,86.213211,3.0,103040.0,24.83,162.245148,24.765295000000002
2023-05-03,08:22:22,23.76,6.89,33.576,584,1.3,3.4,1030.38,1580595.17250952,4.1631,33.488997999999995,0.0,1652.055176,1548165.0,33.685009,87.753929,3.0,103040.0,24.73,165.205521,24.665291
2023-05-03,08:27:22,23.7,6.89,33.32,575,1.2,3.0,1030.3,1593060.4303791584,4.172132,33.174999,0.0,1653.48877,1562500.0,33.249832,88.039948,3.0,103032.0,24.790001,165.34887700000004,24.725282999999997
2023-05-03,08:32:22,23.82,7.1,32.961,567,1.1,2.3,1030.24,1600634.4079832537,4.178596,33.006001,0.0,1654.512939,1545507.0,33.21587,88.309822,3.0,103026.0,24.73,165.451294,24.665279
2023-05-03,08:37:22,23.74,7.1,33.295,558,1.2,2.3,1030.22,1606575.2550337212,3.631424,33.140999,0.0,1561.6665039999998,1591981.0,33.283867,84.333725,3.0,103026.0,24.790001,156.16665600000005,24.725288
2023-05-03,08:42:22,23.72,7.1,32.937,571,1.3,3.8,1030.16,1629909.04691,3.608523,33.268002,0.0,1557.481689,1594802.0,33.45619600000001,84.349564,3.0,103014.0,24.690001,155.748169,24.62529
2023-05-03,08:47:22,23.61,7.68,32.827,589,1.3,4.0,1030.12,1647635.0781656585,3.460462,32.970001,0.0,1529.765625,1622596.0,33.122448,83.29328199999998,3.0,103012.0,24.620001000000002,152.976562,24.555294
2023-05-03,08:52:22,23.67,7.68,32.916,603,1.0,1.8,1030.12,1657549.7284186087,3.022868,33.053001,0.0,1440.329346,1638350.0,33.256927000000005,79.40815699999997,3.0,103014.0,24.629999,144.032928,24.565294
2023-05-03,08:57:22,23.54,7.68,33.626999999999995,606,1.2,4.3,1030.06,1675885.450281404,2.742579,33.470001,0.0,1375.957275,1630435.0,33.612732,76.643524,3.0,103004.0,24.610001,137.59573400000002,24.545284
2023-05-03,09:02:22,23.57,8.08,33.205999999999996,582,1.0,2.8,1030.02,1674959.0351467696,2.573274,33.571999,0.0,1333.80481,1670792.0,33.813969,74.884529,3.0,103002.0,24.469999,133.380478,24.405283
2023-05-03,09:07:22,23.53,8.08,33.469,566,1.2,5.3,1029.97,1695579.6777894788,2.307579,33.783001,0.0,1261.7109380000004,1660517.0,34.025597,71.727577,3.0,102999.0,24.459999,126.171089,24.395281
2023-05-03,09:12:22,23.65,8.08,33.365,552,1.0,4.7,1029.99,1708005.004559746,1.980578,33.283001,0.0,1160.622314,1706700.0,33.474621,67.204224,3.0,102999.0,24.629999,116.062233,24.565296
2023-05-03,09:17:22,23.56,8.44,33.492,537,1.2,4.3,1029.87,1754488.0463274692,1.8396700000000001,33.702999,0.0,1111.799561,1738571.0,33.895191,65.08161899999999,3.0,102985.0,24.5,111.179955,24.435297
2023-05-03,09:22:22,23.46,8.44,33.714,524,1.0,3.0,1029.85,1779213.649302469,1.697755,33.740002000000004,0.0,1058.692383,1750973.0,33.926167,62.74232900000001,3.0,102983.0,24.469999,105.869232,24.405285
2023-05-03,09:27:22,23.49,8.44,33.433,513,1.0,4.7,1029.85,1775044.4327093558,1.649873,33.480999,0.0,1039.766602,1740812.0,33.682621000000005,61.98645,3.0,102983.0,24.530001000000002,103.97665400000001,24.465282000000002
2023-05-03,09:32:22,23.44,8.71,33.816,501,1.0,3.6,1029.69,1802499.009204472,1.436578,33.712002000000005,0.0,948.187866,1772817.0,33.860332,57.811073,3.0,102973.0,24.530001,94.818787,24.465284
2023-05-03,09:37:22,23.43,8.71,33.614000000000004,492,0.9,2.4,1029.71,1800357.0026187452,1.4600030000000002,33.778,0.0,958.8879390000001,1768173.0,34.054759999999995,58.429871,3.0,102969.0,24.360001,95.88879399999999,24.295282
2023-05-03,09:42:22,23.35,8.71,33.777,475,1.1,2.9,1029.73,1817636.969366941,1.352923,33.826,0.0,908.498596,1779829.0,34.122402,56.161411,3.0,102977.0,24.309999,90.849861,24.245289
2023-05-03,09:47:22,23.35,9.28,33.65,467,1.1,3.1,1029.77,1847561.4727731184,1.190713,33.575001,0.0,824.010864,1816958.0,33.87962,52.257729,3.0,102979.0,24.33,82.401085,24.265284
2023-05-03,09:52:22,23.36,9.28,33.577,472,1.0,2.2,1029.81,1837477.755937043,1.110767,33.507999,0.0,778.033325,1834239.0,33.729874,50.161663,3.0,102981.0,24.4,77.803329,24.335283
2023-05-03,09:57:22,23.45,9.28,33.438,470,1.0,3.4,1029.77,1863469.1321238487,1.0209979999999999,33.396,0.0,722.285645,1851852.0,33.592232,47.583351,3.0,102975.0,24.48,72.228561,24.415295
2023-05-03,10:02:22,23.4,9.53,33.455999999999996,463,1.0,2.4,1029.73,1916509.03728781,0.945688,33.438999,0.0,671.597412,1876303.0,33.723934,45.230625,3.0,102971.0,24.370001,67.15974399999999,24.305285
