date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-11,00:01:31,23.61,18.08,54.529,1014.85,109846.78743476226,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,00:06:32,23.57,17.84,54.646,1014.87,109465.81764503111,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,00:11:33,23.56,17.84,54.412,1014.87,109529.12899238634,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,00:16:33,23.56,17.84,54.424,1014.85,109655.97164545854,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,00:21:34,23.5,17.85,55.339,1014.87,108711.75114976554,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,00:26:34,23.48,17.82,54.847,1014.87,108836.7066130488,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,00:31:35,23.54,17.71,54.24,1014.85,107968.00255427262,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,00:36:35,23.63,17.67,53.922,1014.83,107295.11725759736,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,00:41:36,23.71,17.67,53.73,1014.87,105796.58905806029,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,00:46:36,23.78,17.72,53.698,1014.83,105092.06459069227,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,00:51:37,23.84,17.72,53.664,1014.83,104281.887317017,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,00:56:37,23.89,17.69,53.671,1014.85,103881.46508803232,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:01:37,23.96,17.68,53.607,1014.87,102865.79023600598,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:06:38,24.0,17.68,53.65,1014.87,102199.636159826,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:11:39,24.02,17.49,53.721,1014.87,101651.06322459286,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:16:39,24.05,17.49,53.687,1014.89,100464.69058419696,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:21:40,24.08,17.4,53.462,1014.87,100518.0155269844,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:26:40,24.11,17.4,53.375,1014.87,99776.57967872063,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:31:41,24.12,17.28,53.401,1014.87,98581.96756572364,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:36:43,24.14,17.27,53.386,1014.87,98428.25425627036,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:41:45,24.14,17.19,53.508,1014.87,97767.66529112266,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:46:45,24.15,17.19,53.464,1014.89,97265.5226777506,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:51:46,24.14,17.3,53.476,1014.91,96867.50723347004,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,01:56:46,24.15,17.3,53.443,1014.91,89761.89387503848,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-11,02:01:46,24.14,17.3,53.567,1014.91,89592.03278191114,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
