date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-01,04:22:20,22.72,11.1,47.17100000000001,510,3.7,5.2,1024.82,868195.3401017825,1.949045,47.419998,0.0,1150.005249,856599.0,47.881554,134.847198,3.0,102480.0,23.51,115.000526,23.445297
2023-06-01,04:27:20,22.86,11.13,46.803,512,3.4,4.9,1024.82,869191.5476236446,1.912677,47.112999,0.0,1137.544922,854971.0,47.625854,133.71551499999998,3.0,102482.0,23.59,113.754494,23.525297
2023-06-01,04:32:20,22.9,11.13,46.5,516,3.5,6.0,1024.82,879280.8228763277,1.74656,46.993,0.0,1077.440918,868726.0,47.494488,126.695381,3.0,102482.0,23.6,107.744095,23.535295
2023-06-01,04:37:20,22.53,11.13,47.149,519,3.2,5.3,1024.78,880814.4513736715,1.755454,47.676998,0.0,1080.8009029999996,870968.0,48.11684,127.44908899999999,3.0,102476.0,23.290001,108.08009299999999,23.225296
2023-06-01,04:42:20,22.6,11.13,47.119,516,3.5,5.8,1024.82,881326.850423707,1.736374,47.459999,0.0,1073.571655,872657.0,47.882061,126.897659,3.0,102480.0,23.389999,107.35716200000002,23.325294
2023-06-01,04:47:20,22.81,11.04,46.614,521,3.4,6.4,1024.76,890653.0553574165,1.589528,47.050999,0.0,1015.117126,879479.0,47.585312,119.99173700000001,3.0,102474.0,23.51,101.511711,23.445295
2023-06-01,04:52:20,22.95,11.05,46.167,518,3.4,5.9,1024.74,899110.2904576024,1.4411770000000002,46.737999,0.0,950.302429,890501.0,47.313515,112.258217,3.0,102474.0,23.58,95.030243,23.515297
2023-06-01,04:57:20,22.63,11.04,46.803,521,3.4,6.1,1024.76,907729.6774620148,1.418683,47.292,0.0,939.8957519999999,895820.0,47.744296999999996,111.25423400000001,3.0,102476.0,23.4,93.98957800000001,23.335279
2023-06-01,05:02:20,22.77,10.98,46.604,518,3.6,6.1,1024.76,908818.7346834659,1.32557,46.993999,0.0,894.986572,902406.0,47.520298,105.913475,3.0,102476.0,23.49,89.498657,23.42528900000001
2023-06-01,05:07:20,22.74,11.0,46.481,519,3.4,5.7,1024.7,914855.5708946664,1.29522,46.948002,0.0,879.664368,907258.0,47.488113,104.26039899999999,3.0,102470.0,23.450001,87.966438,23.385281
2023-06-01,05:12:20,22.84,11.0,46.299,521,3.4,6.7,1024.74,918182.3166685406,1.234987,46.752998,0.0,848.162109,911546.0,47.294224,100.553749,3.0,102474.0,23.540001,84.81620799999997,23.475292
2023-06-01,05:17:20,22.53,10.93,46.937,521,3.4,6.7,1024.8,917626.179882568,1.226306,47.332001,0.0,843.4956050000003,912779.0,47.834042,100.22216800000001,3.0,102480.0,23.299999,84.349564,23.235281
2023-06-01,05:22:20,22.73,10.95,46.507,522,4.1,7.9,1024.8,922094.2295328508,1.176078,47.016998,0.0,815.829468,915875.0,47.604374,96.964485,3.0,102484.0,23.41,81.58294699999998,23.345291
2023-06-01,05:27:20,22.65,10.93,46.793,525,3.8,7.2,1024.84,920413.6212461641,1.170972,47.055,0.0,812.9509889999997,917120.0,47.579376,96.846809,3.0,102484.0,23.42,81.295097,23.355288
2023-06-01,05:32:20,22.55,10.95,46.832,523,3.6,7.1,1024.78,925473.9256112487,1.173237,47.280998,0.0,814.229736,914634.0,47.804451,97.261398,3.0,102476.0,23.309999,81.422974,23.245295
2023-06-01,05:37:20,22.6,11.0,46.7,521,3.5,6.6,1024.82,927173.0812591604,1.161146,47.146999,0.0,807.37677,918993.0,47.711788,96.631783,3.0,102482.0,23.33,80.737679,23.265279999999997
2023-06-01,05:42:20,22.62,11.0,46.805,524,3.9,6.8,1024.8,925473.9256112487,1.174239,47.078999,0.0,814.794312,915254.0,47.646282,97.83815,3.0,102482.0,23.379999,81.479431,23.315281
2023-06-01,05:47:20,22.67,11.03,46.567,525,4.0,7.0,1024.76,920413.6212461641,1.205208,46.98,0.0,832.015076,909704.0,47.601406,100.320938,3.0,102478.0,23.379998999999998,83.20150799999998,23.315294
2023-06-01,05:52:20,22.63,11.0,46.504,526,3.8,7.6,1024.78,919854.7790249736,1.221105,47.01300000000001,0.0,840.683655,911546.0,47.627407,101.711182,3.0,102478.0,23.34,84.06836700000002,23.275295
2023-06-01,05:57:20,22.82,11.03,46.128,521,4.0,6.9,1024.8,920973.142910797,1.149218,46.618,0.0,800.546021,918367.0,47.271912,96.748436,3.0,102482.0,23.48,80.054604,23.415295
2023-06-01,06:02:20,22.64,11.02,46.534,537,3.9,6.5,1024.76,922094.2295328508,1.192647,47.048,0.0,825.084717,912779.0,47.691391,100.210182,3.0,102474.0,23.33,82.50846899999998,23.265282
2023-06-01,06:07:20,22.45,10.98,46.893,531,3.8,6.4,1024.76,918182.3166685406,1.2436770000000001,47.353001,0.0,852.800781,905433.0,47.926033000000004,104.114929,3.0,102476.0,23.18,85.280075,23.115297
2023-06-01,06:12:20,22.38,11.0,47.148,532,4.0,6.9,1024.8,912101.6422742471,1.323619,47.410999,0.0,894.0123289999997,904220.0,47.965675,109.82476,3.0,102480.0,23.17,89.40123,23.105291
2023-06-01,06:17:20,22.45,11.01,46.95399999999999,528,4.0,6.8,1024.8,911552.8449463156,1.3132489999999999,47.314999,0.0,888.80896,903614.0,47.893505,109.426666,3.0,102478.0,23.219998999999998,88.880898,23.155279
2023-06-01,06:22:20,22.46,11.01,46.83,527,3.8,6.3,1024.8,908273.8796167328,1.353727,47.27,0.0,908.891602,901804.0,47.86927,112.369186,3.0,102480.0,23.18,90.88916,23.11528
2023-06-01,06:27:20,22.5,11.01,46.614,523,3.8,7.2,1024.8,905559.3745474421,1.365217,47.146999,0.0,914.482422,897606.0,47.731014,113.40151200000001,3.0,102478.0,23.219998999999998,91.44824200000001,23.155287
2023-06-01,06:32:20,22.45,10.96,46.78,522,3.7,8.2,1024.8,908818.7346834659,1.337301,47.290001,0.0,900.815369,904220.0,47.863789,111.869591,3.0,102482.0,23.190001,90.081535,23.125288
2023-06-01,06:37:20,22.62,10.96,46.538,523,3.6,7.5,1024.82,910457.2291270078,1.318049,47.094002,0.0,891.222473,903614.0,47.706866999999995,110.873672,3.0,102484.0,23.299999,89.12224599999998,23.235294
2023-06-01,06:42:20,22.4,10.96,47.067,531,3.6,7.8,1024.86,903399.4248968121,1.364885,47.43,0.0,914.321899,899400.0,47.980408,114.261581,3.0,102486.0,23.16,91.43219,23.095282
2023-06-01,06:47:20,22.44,11.02,47.345,528,4.0,10.2,1024.88,899644.2036445094,1.435941,47.791,0.0,947.894531,884666.0,48.336563,119.083572,3.0,102484.0,23.18,94.789452,23.115282
2023-06-01,06:52:20,22.3,11.02,47.52,531,3.8,7.5,1024.9,896450.2022721188,1.594777,48.002998,0.0,1017.298096,870406.0,48.488483,128.814514,3.0,102488.0,23.08,101.729813,23.015295
2023-06-01,06:57:20,22.39,11.03,47.857,549,4.1,9.0,1024.92,878261.367411479,1.6541580000000002,48.221001,0.0,1041.482544,863171.0,48.744019,132.452911,3.0,102490.0,23.16,104.14825400000001,23.095287
2023-06-01,07:02:20,22.37,11.03,48.111000000000004,560,4.0,7.2,1024.94,860307.141531449,1.842165,48.38800000000001,0.0,1112.696289,850126.0,48.892864,142.513489,3.0,102490.0,23.139999,111.26963,23.075294
2023-06-01,07:07:20,22.49,11.1,47.66,549,4.3,9.6,1024.94,860307.141531449,1.887588,48.018002,0.0,1128.810059,849057.0,48.558624,145.138428,3.0,102492.0,23.209999,112.881004,23.145279000000002
2023-06-01,07:12:20,22.43,11.13,47.903999999999996,588,4.1,8.7,1024.92,857385.8965182414,1.939139,48.368,0.0,1146.634277,841646.0,48.89019,148.033997,3.0,102490.0,23.129999,114.663422,23.065296
2023-06-01,07:17:20,22.57,11.17,48.182,577,4.3,8.7,1024.86,848739.993212258,1.9571349999999998,48.564999,0.0,1152.745361,833333.0,49.103481,149.31866499999995,3.0,102486.0,23.26,115.27453600000001,23.195295
2023-06-01,07:22:20,22.53,11.13,48.38,595,4.4,8.7,1024.86,841199.8310126446,2.036286,48.882,0.0,1178.9724119999996,829238.0,49.408108,153.385849,3.0,102486.0,23.219999,117.89724,23.155294
2023-06-01,07:27:20,22.47,11.29,48.761,596,4.0,7.0,1024.84,826965.5626197477,2.192199,49.07,0.0,1227.778564,818182.0,49.571835,160.591995,3.0,102484.0,23.209999,122.777855,23.145296
2023-06-01,07:32:20,22.7,11.35,48.33,592,4.2,12.2,1024.8,826965.5626197477,2.258201,48.813999,0.0,1247.401733,806934.0,49.322994,163.786713,3.0,102486.0,23.42,124.740173,23.355297
2023-06-01,07:37:20,22.53,11.43,48.765,599,4.2,8.4,1024.84,822922.8218881058,2.286857,48.958,0.0,1255.7436519999999,809838.0,49.449585,165.42820700000001,3.0,102482.0,23.280001000000002,125.574371,23.215286
2023-06-01,07:42:20,22.52,11.36,48.683,603,3.6,7.9,1024.88,818476.9961968272,2.385224,48.94100200000001,0.0,1283.603638,801663.0,49.398994,169.840607,3.0,102488.0,23.299999,128.360367,23.235296
2023-06-01,07:47:20,22.65,11.36,48.255,608,4.2,10.2,1024.92,814516.6259889603,2.599569,48.605,0.0,1340.530396,794118.0,49.081665,178.348099,3.0,102492.0,23.4,134.05303999999998,23.335283
2023-06-01,07:52:20,22.66,11.39,48.325,615,4.1,7.9,1024.94,804567.676864497,2.706151,48.542,0.0,1367.111694,789936.0,49.031963,182.631226,3.0,102496.0,23.41,136.711166,23.345293
2023-06-01,07:57:20,22.85,11.39,47.755,610,4.2,11.7,1024.92,808863.2838584838,2.695777,48.110001000000004,0.0,1364.570923,789012.0,48.651989,182.820572,3.0,102486.0,23.549999,136.457092,23.485294
2023-06-01,08:02:20,22.59,11.47,48.078,609,4.6,12.4,1024.9,805423.1443710553,2.87711,48.348999,0.0,1407.636719,790398.0,48.857941,189.491638,3.0,102488.0,23.34,140.763672,23.275295
2023-06-01,08:07:20,22.58,11.62,47.927,585,4.3,9.7,1024.88,804140.6242159319,3.035059,48.347,0.0,1442.991821,782155.0,48.807056,195.092667,3.0,102488.0,23.33,144.299179,23.265293
2023-06-01,08:12:20,22.57,11.64,47.873999999999995,566,4.3,9.2,1024.88,804140.6242159319,3.085117,48.255001,0.0,1453.813599,779896.0,48.759201,197.222183,3.0,102488.0,23.309999,145.381363,23.245289
2023-06-01,08:17:20,22.5,11.62,47.885,563,4.1,9.2,1024.88,804567.676864497,3.033129,48.395,0.0,1442.571045,784428.0,48.876129,196.208557,3.0,102488.0,23.25,144.257111,23.185297
2023-06-01,08:22:20,22.48,11.75,47.725,578,4.7,9.3,1024.86,795693.7740362595,3.1082810000000003,48.278999,0.0,1458.762207,783063.0,48.763824,199.143768,3.0,102486.0,23.23,145.876221,23.165295
2023-06-01,08:27:20,22.48,11.75,47.731,588,5.1,11.1,1024.82,802012.1431751506,3.082769,48.036999,0.0,1453.309937,783972.0,48.524944,198.971786,3.0,102482.0,23.25,145.330994,23.185282
2023-06-01,08:32:20,22.44,11.88,47.626999999999995,580,5.3,13.8,1024.84,808000.4968749919,3.001343,48.030998,0.0,1435.601929,790398.0,48.485149,197.014282,3.0,102482.0,23.219999,143.560196,23.155281
2023-06-01,08:37:20,22.41,11.9,47.682,574,5.6,14.8,1024.84,804567.676864497,3.113411,48.169998,0.0,1459.852905,783063.0,48.623798,201.15458700000002,3.0,102484.0,23.17,145.985291,23.105297
2023-06-01,08:42:20,22.36,11.9,47.695,556,5.5,11.7,1024.88,807139.5485425338,3.042204,48.117001,0.0,1444.547241,787172.0,48.562065,199.541931,3.0,102486.0,23.139999,144.454727,23.075294
2023-06-01,08:47:20,22.27,12.0,47.74800000000001,548,5.0,10.5,1024.88,806709.7620347281,3.15437,48.112999,0.0,1468.499146,783063.0,48.543987,203.67820700000001,3.0,102488.0,23.09,146.84991499999995,23.025295
2023-06-01,08:52:20,22.29,12.03,47.701,545,5.3,11.7,1024.92,804995.1833416019,3.1109880000000003,48.022999,0.0,1459.338135,784428.0,48.441437,202.973694,3.0,102496.0,23.120001,145.933807,23.055298
2023-06-01,08:57:20,22.27,12.0,47.492,539,5.4,9.2,1025.0,804140.6242159319,3.132381,48.022999,0.0,1463.87146,782155.0,48.446037,204.273071,3.0,102500.0,23.07,146.387146,23.005295
2023-06-01,09:02:20,22.47,12.34,47.227,530,5.1,8.4,1025.04,808863.2838584838,2.877809,47.708,0.0,1407.797241,791789.0,48.24221,196.595779,3.0,102504.0,23.18,140.779724,23.115295
2023-06-01,09:07:20,22.3,12.34,47.431,523,5.0,10.3,1025.06,808431.660167432,3.055418,47.925999,0.0,1447.414551,786255.0,48.380787,203.071915,3.0,102504.0,23.09,144.741455,23.025284
2023-06-01,09:12:20,22.24,12.56,47.468999999999994,514,4.5,8.3,1025.08,808431.660167432,2.987712,47.976002,0.0,1432.590576,789474.0,48.39436,201.46199,3.0,102508.0,23.059999,143.259064,22.995281
2023-06-01,09:17:20,22.25,12.56,47.459,508,4.7,7.4,1025.08,810594.3973888545,2.857939,47.956001,0.0,1403.213989,799290.0,48.408066,197.648926,3.0,102511.0,23.059998999999998,140.321396,22.995296
2023-06-01,09:22:20,22.38,12.56,47.092,502,5.0,11.4,1025.1,819805.6918294781,2.689625,47.596001,0.0,1363.059692,805489.0,48.056496,192.192841,3.0,102510.0,23.139999,136.305969,23.075294
2023-06-01,09:27:20,22.39,12.74,46.899,494,4.5,7.4,1025.11,822922.8218881058,2.525681,47.527,0.0,1321.455078,807416.0,47.998573,186.509232,3.0,102510.0,23.15,132.145508,23.085285
2023-06-01,09:32:20,22.4,12.94,46.968,491,4.8,8.9,1025.1,831048.2207043172,2.385423,47.442001,0.0,1283.659058,817191.0,47.946106,181.386658,3.0,102510.0,23.16,128.365906,23.095297
2023-06-01,09:37:20,22.38,12.74,47.21100000000001,498,4.5,7.4,1025.13,831048.2207043172,2.384845,47.549999,0.0,1283.498535,812274.0,48.056774,181.938324,3.0,102513.0,23.16,128.349854,23.095284
2023-06-01,09:42:20,22.38,12.94,47.028999999999996,495,4.4,7.2,1025.1,826514.4087319202,2.463047,47.419998,0.0,1304.84314,809838.0,47.938618,185.778412,3.0,102508.0,23.15,130.48431399999998,23.085297
2023-06-01,09:47:20,22.43,13.15,47.039,501,4.4,6.7,1025.08,821584.011147042,2.438174,47.407001,0.0,1298.1286619999996,812274.0,47.946205,185.345428,3.0,102510.0,23.18,129.81286599999999,23.115284
2023-06-01,09:52:20,22.33,13.28,47.129,499,4.4,9.6,1025.06,823370.062287854,2.582052,47.473999,0.0,1336.057739,800712.0,47.947273,191.72583,3.0,102508.0,23.16,133.605774,23.095295
2023-06-01,09:57:20,22.53,13.33,46.832,494,4.0,6.5,1025.08,818476.9961968272,2.5255970000000003,47.074001,0.0,1321.433105,802139.0,47.609795,190.047363,3.0,102510.0,23.309998999999998,132.143311,23.245281
2023-06-01,10:02:20,22.63,13.32,46.51,487,3.7,7.4,1025.15,827869.3495885021,2.402832,46.953999,0.0,1288.46936,805970.0,47.522369,185.535324,3.0,102515.0,23.389999,128.846939,23.325294
2023-06-01,10:07:20,22.78,13.33,46.265,480,4.0,6.8,1025.13,828321.9842869176,2.180965,46.695999,0.0,1224.379761,814725.0,47.245144,176.1642,3.0,102513.0,23.540001,122.43798100000001,23.475296
2023-06-01,10:12:20,22.87,13.32,46.113,477,3.7,7.2,1025.08,836554.8870855994,2.024546,46.458,0.0,1175.147461,821168.0,47.01973,169.021072,3.0,102511.0,23.620001,117.51474,23.555296
2023-06-01,10:17:20,22.84,13.63,46.231,473,3.9,5.9,1025.06,843541.7000140541,1.876266,46.556999,0.0,1124.830078,826699.0,47.107552,161.659561,3.0,102508.0,23.610001,112.483002,23.54529800000001
