date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-14,01:29:30,25.0,13.19,47.82899999999999,524,1.6,4.3,1023.75,910457.2291270078,3.9481,48.027,0.0,1616.976929,897010.0,48.280628,96.534637,3.0,102375.0,26.059998999999998,161.697693,25.995295000000002
2023-09-14,01:34:30,25.05,13.19,47.858000000000004,529,1.7,4.7,1023.71,911004.707627209,3.902935,48.012001,0.0,1609.365723,897010.0,48.295612,96.384377,3.0,102371.0,26.07,160.936569,26.005295
2023-09-14,01:39:30,24.96,13.07,47.945,527,1.9,4.9,1023.67,910457.2291270078,3.829947,48.018002,0.0,1596.877563,900600.0,48.275653999999996,95.9748,3.0,102369.0,26.02,159.687759,25.955297
2023-09-14,01:44:30,24.93,13.07,48.037,524,1.6,4.2,1023.71,905559.3745474421,3.907641,48.162998,0.0,1610.162842,892857.0,48.411266,96.924576,3.0,102371.0,25.99,161.016281,25.925297
2023-09-14,01:49:30,24.96,13.04,48.033,526,1.8,4.6,1023.69,907729.6774620148,3.8324809999999996,48.125,0.0,1597.314941,894040.0,48.390766,96.493996,3.0,102367.0,25.98,159.731491,25.915295
2023-09-14,01:54:30,24.88,13.02,48.085,521,1.8,3.6,1023.67,912101.6422742471,3.744515,48.165001,0.0,1581.954102,901804.0,48.422569,95.926102,3.0,102369.0,25.940001,158.195404,25.875294
2023-09-14,01:59:30,24.86,13.01,48.142,518,1.6,3.8,1023.67,908818.7346834659,3.8007370000000003,48.32,0.0,1591.8127439999994,897010.0,48.573093,96.699425,3.0,102367.0,25.92,159.181274,25.855284
2023-09-14,02:04:30,24.88,13.01,48.232,516,1.5,4.4,1023.71,911004.707627209,3.706049,48.312,0.0,1575.123291,900000.0,48.564701,96.054222,3.0,102373.0,25.940001,157.512329,25.875296
2023-09-14,02:09:30,24.89,12.84,48.083,519,1.5,3.5,1023.75,913752.0062532506,3.700286,48.234001,0.0,1574.0936279999999,903010.0,48.532753,96.24544499999999,3.0,102375.0,25.91,157.40936299999996,25.845285
2023-09-14,02:14:30,24.81,12.79,48.141999999999996,517,1.6,4.4,1023.78,915961.8043744421,3.66062,48.395,0.0,1566.963989,907258.0,48.636719,96.106651,3.0,102375.0,25.879999,156.696396,25.815292000000003
2023-09-14,02:19:30,24.78,12.84,48.225,515,1.5,4.1,1023.78,914855.5708946664,3.630907,48.439999,0.0,1561.572388,906040.0,48.664955,96.061348,3.0,102378.0,25.85,156.157242,25.785284
2023-09-14,02:24:30,24.73,12.67,48.29600000000001,514,1.8,4.3,1023.8,908818.7346834659,3.713686,48.603001,0.0,1576.484985,897010.0,48.846157,97.119247,3.0,102378.0,25.780001,157.648499,25.715296
2023-09-14,02:29:30,24.77,12.68,48.303,514,1.7,4.5,1023.73,913201.2217306094,3.593007,48.491001000000004,0.0,1554.6311039999994,906649.0,48.7071,96.177757,3.0,102371.0,25.82,155.46310400000004,25.755285
2023-09-14,02:34:30,24.76,12.73,48.263999999999996,514,1.7,3.3,1023.71,913201.2217306094,3.5753120000000003,48.521,0.0,1551.36499,904826.0,48.770935,96.24659,3.0,102371.0,25.790001,155.136505,25.72529
2023-09-14,02:39:30,24.7,12.76,48.382,510,1.6,3.9,1023.75,912101.6422742471,3.5822300000000005,48.542999,0.0,1552.643799,904826.0,48.753113,96.562668,3.0,102375.0,25.76,155.264374,25.695297
2023-09-14,02:44:30,24.71,12.65,48.445,508,1.8,4.6,1023.73,909364.2438379269,3.501678,48.618999,0.0,1537.598389,904220.0,48.820889,95.978065,3.0,102371.0,25.76,153.759842,25.69528
2023-09-14,02:49:30,24.62,12.57,48.508,505,1.7,4.6,1023.67,911552.8449463156,3.613267,48.653,0.0,1558.35083,899400.0,48.856289000000004,97.370834,3.0,102365.0,25.68,155.835083,25.615282
2023-09-14,02:54:30,24.64,12.57,48.468999999999994,508,1.5,4.1,1023.69,918739.127968517,3.485279,48.744999,0.0,1534.49292,910931.0,48.940037,96.293701,3.0,102365.0,25.690001,153.449295,25.625296
2023-09-14,02:59:30,24.57,12.53,48.67100000000001,512,1.5,3.4,1023.71,908273.8796167328,3.64848,48.848999,0.0,1564.766357,901804.0,49.036018,98.223946,3.0,102367.0,25.629998999999998,156.47663899999995,25.565279
2023-09-14,03:04:30,24.53,12.46,48.597,503,1.8,4.6,1023.69,910457.2291270078,3.573936,48.804001,0.0,1551.110352,900600.0,48.982197,97.712463,3.0,102365.0,25.610001,155.11103799999995,25.54528
2023-09-14,03:09:30,24.57,12.53,48.716,505,1.5,4.4,1023.71,908273.8796167328,3.6093699999999997,48.773998,0.0,1557.6367189999999,900600.0,48.964821,98.329239,3.0,102369.0,25.639999,155.76367199999999,25.575279000000002
2023-09-14,03:14:30,24.54,12.35,48.714,509,1.6,3.7,1023.73,909910.4082586508,3.523192,48.811001,0.0,1541.650391,907258.0,49.00148,97.683449,3.0,102369.0,25.610001,154.16503899999995,25.545282
2023-09-14,03:19:30,24.52,12.32,48.736,501,1.8,5.6,1023.73,907729.6774620148,3.5725620000000005,48.990002000000004,0.0,1550.855835,901202.0,49.164425,98.455688,3.0,102373.0,25.59,155.085587,25.525291
2023-09-14,03:24:30,24.47,12.28,48.955,516,1.8,5.1,1023.77,909364.2438379269,3.519243,49.041000000000004,0.0,1540.908447,893448.0,49.22456,98.148041,3.0,102375.0,25.549999,154.090851,25.485294
2023-09-14,03:29:30,24.5,12.17,48.847,515,1.7,4.0,1023.69,910457.2291270078,3.602218,49.030998,0.0,1556.324707,901202.0,49.205729999999996,99.279839,3.0,102365.0,25.57,155.632477,25.505295
2023-09-14,03:34:30,24.48,12.17,48.777,510,1.5,3.7,1023.67,905559.3745474421,3.562202,48.995998,0.0,1548.934937,894632.0,49.17366,99.115005,3.0,102361.0,25.549999,154.893494,25.485285
2023-09-14,03:39:30,24.47,12.18,48.973,511,1.7,4.1,1023.61,908818.7346834659,3.659732,49.111,0.0,1566.803467,890501.0,49.314186,100.393417,3.0,102359.0,25.52,156.680344,25.455292
2023-09-14,03:44:30,24.41,12.21,48.997,512,1.6,4.0,1023.61,902861.0465050798,3.679107,49.193001,0.0,1570.296387,892857.0,49.361298,100.850143,3.0,102365.0,25.49,157.02963300000005,25.425295
2023-09-14,03:49:30,24.4,12.14,49.006,504,1.6,3.7,1023.65,896980.9599503125,3.6845589999999997,49.104,0.0,1571.276123,893448.0,49.281326,101.165009,3.0,102365.0,25.49,157.127609,25.425297
2023-09-14,03:54:30,24.36,12.14,49.07100000000001,506,1.6,3.2,1023.59,902861.0465050798,3.692739,49.140999,0.0,1572.743042,889914.0,49.330093,101.509979,3.0,102357.0,25.450001,157.274307,25.38529
2023-09-14,03:59:30,24.29,12.16,49.128,504,1.5,3.3,1023.59,902861.0465050798,3.696511,49.251999,0.0,1573.418457,892267.0,49.396824,101.81268299999999,3.0,102359.0,25.4,157.34184299999995,25.335291
2023-09-14,04:04:30,24.27,12.17,49.181000000000004,508,1.8,3.9,1023.55,899644.2036445094,3.762733,49.256001,0.0,1585.164673,887574.0,49.397831,102.763504,3.0,102355.0,25.379999,158.51646399999996,25.315296
2023-09-14,04:09:30,24.2,12.22,49.548,502,1.6,3.3,1023.46,895390.569035191,3.8171510000000004,49.452,0.0,1594.66333,888158.0,49.593208000000004,103.591179,3.0,102355.0,25.32,159.46633899999995,25.255281
2023-09-14,04:14:30,24.23,12.22,49.203,504,1.6,4.1,1023.42,900178.7513093682,3.819356,49.325001,0.0,1595.04541,886991.0,49.490288,103.890518,3.0,102340.0,25.32,159.504547,25.255281
2023-09-14,04:19:30,24.15,12.16,49.351000000000006,501,1.7,4.4,1023.34,896980.9599503125,3.835368,49.409,0.0,1597.81311,885827.0,49.539615999999995,104.330215,3.0,102336.0,25.280001000000002,159.78131100000004,25.215282000000002
2023-09-14,04:24:30,24.15,12.15,49.376999999999995,502,1.8,3.5,1023.32,891701.4986432969,3.844011,49.33700200000001,0.0,1599.3022460000002,882930.0,49.48996,104.69413,3.0,102334.0,25.26,159.930222,25.195297
2023-09-14,04:29:30,24.12,12.19,49.404,504,1.5,4.2,1023.27,898044.3630044637,3.8056370000000004,49.326,0.0,1592.665039,891678.0,49.482162,104.576164,3.0,102331.0,25.219998999999998,159.26651,25.155294
2023-09-14,04:34:30,24.11,12.19,49.291000000000004,502,1.6,3.4,1023.29,897512.3464883261,3.806816,49.351002,0.0,1592.869995,887574.0,49.506889,104.865814,3.0,102331.0,25.219999,159.287003,25.155281
2023-09-14,04:39:30,24.07,12.02,49.262,503,1.5,3.8,1023.27,895390.569035191,3.869247,49.344002,0.0,1603.630981,889328.0,49.499179999999996,105.786423,3.0,102325.0,25.190001000000002,160.363098,25.125296
2023-09-14,04:44:30,23.99,11.99,49.52,504,1.6,3.4,1023.29,894861.6912530437,3.859224,49.512001,0.0,1601.915039,885246.0,49.661751,105.963974,3.0,102329.0,25.120001,160.191498,25.055296
2023-09-14,04:49:30,24.01,11.95,49.483,506,1.5,3.5,1023.29,892752.413215694,3.7965400000000002,49.633998999999996,0.0,1591.0820310000001,887574.0,49.779841999999995,105.59771,3.0,102325.0,25.120001000000002,159.1082,25.055294
2023-09-14,04:54:30,23.96,11.96,49.611999999999995,505,1.6,6.4,1023.19,893805.807822525,3.843625,49.674999,0.0,1599.235718,883508.0,49.820065,106.372894,3.0,102321.0,25.08,159.923569,25.015295
2023-09-14,04:59:30,23.98,11.96,49.489,508,1.5,3.4,1023.19,892752.413215694,3.9267489999999996,49.682999,0.0,1613.389893,880626.0,49.827751,107.518425,3.0,102321.0,25.09,161.338989,25.025297
2023-09-14,05:04:30,23.92,12.02,49.71,510,1.7,4.2,1023.21,890129.7577244394,3.923235,49.747002,0.0,1612.797729,881777.0,49.875259,107.777534,3.0,102321.0,25.049999,161.27976999999996,24.985296
2023-09-14,05:09:30,23.88,12.02,49.805,512,1.6,4.6,1023.15,883382.4221230806,4.116303,49.786999,0.0,1644.57666,874919.0,49.925915,110.00430300000001,3.0,102319.0,25.02,164.457672,24.955296
2023-09-14,05:14:30,23.86,12.06,49.897,514,1.6,3.5,1023.15,885965.4102455614,4.088019,49.883999,0.0,1640.015625,876055.0,50.049095,110.020035,3.0,102315.0,25.01,164.001556,24.945295
2023-09-14,05:19:30,23.84,12.06,49.96100000000001,516,1.3,3.9,1023.13,875723.041160311,4.118197,49.921001000000004,0.0,1644.8811039999994,877193.0,50.089138,110.613945,3.0,102311.0,24.99,164.488113,24.925279999999997
2023-09-14,05:24:30,23.8,11.99,50.008,515,1.6,3.7,1023.13,879791.4386361763,4.343697,50.048,0.0,1680.1475829999995,863724.0,50.22673,113.084419,3.0,102311.0,24.950001,168.014755,24.885294
2023-09-14,05:29:30,23.77,12.02,50.024,514,1.4,3.2,1023.17,875723.041160311,4.5099599999999995,50.029999,0.0,1704.996338,863171.0,50.188614,114.92829099999999,3.0,102313.0,24.92,170.49963400000001,24.855297
2023-09-14,05:34:30,23.74,11.8,50.125,516,1.6,4.8,1023.15,866705.3031648387,4.507168,50.146999,0.0,1704.58667,856599.0,50.325184,115.217667,3.0,102319.0,24.9,170.458664,24.835295
2023-09-14,05:39:30,23.72,11.8,50.255,515,1.5,3.5,1023.17,864726.5250409534,4.684819999999998,50.310001,0.0,1730.160522,857143.0,50.461815,117.119118,3.0,102317.0,24.879998999999998,173.016052,24.815296
2023-09-14,05:44:30,23.71,11.79,50.24,525,1.7,3.1,1023.15,860307.141531449,4.779054,50.263999999999996,0.0,1743.334961,847990.0,50.434887,118.255592,3.0,102315.0,24.879999,174.333496,24.815294
2023-09-14,05:49:30,23.69,11.8,50.24,521,1.6,4.5,1023.17,858844.0349729202,5.029491,50.327999,0.0,1777.1234129999998,840598.0,50.472164,120.697449,3.0,102319.0,24.85,177.71234099999995,24.785295
2023-09-14,05:54:30,23.72,11.76,50.275,528,1.5,3.2,1023.11,859331.1838951206,5.0309620000000015,50.403999,0.0,1777.317017,842171.0,50.581966,121.048233,3.0,102313.0,24.85,177.731705,24.785295
2023-09-14,05:59:30,23.62,11.76,50.413,534,1.6,3.4,1023.11,857871.3922211487,5.1545830000000015,50.563,0.0,1793.375488,841121.0,50.709881,122.404251,3.0,102313.0,24.799999,179.337555,24.735292
2023-09-14,06:04:30,23.59,11.72,50.528999999999996,536,1.6,3.2,1023.11,852081.4873373761,5.387649,50.546001,0.0,1822.630493,834879.0,50.686424,124.596802,3.0,102311.0,24.77,182.263046,24.70528
2023-09-14,06:09:30,23.57,11.75,50.615,529,1.4,3.9,1023.03,847315.9336355827,5.4477139999999995,50.486,0.0,1829.964844,831281.0,50.62738,125.40563999999999,3.0,102299.0,24.75,182.99649,24.685297
2023-09-14,06:14:30,23.5,11.74,50.606,530,1.6,4.4,1022.97,843541.7000140541,5.609618,50.651001,0.0,1849.338989,827206.0,50.799458,126.98763999999998,3.0,102297.0,24.68,184.933899,24.61528
2023-09-14,06:19:30,23.51,11.69,50.645,533,1.1,5.1,1022.97,843072.2836454734,5.6917,50.696999,0.0,1858.948486,828221.0,50.848273999999996,127.955772,3.0,102295.0,24.68,185.89485200000001,24.615297
2023-09-14,06:24:30,23.51,11.71,50.658,536,2.2,9.4,1022.99,834251.5985361949,5.954033,50.721001,0.0,1888.75708,821168.0,50.882637,130.227646,3.0,102301.0,24.67,188.875702,24.605282
2023-09-14,06:29:30,23.49,11.71,50.844,547,1.6,6.7,1023.03,828321.9842869176,6.2010510000000005,50.925999,0.0,1915.648315,814234.0,51.070412,132.325348,3.0,102305.0,24.65,191.56483500000002,24.585281
2023-09-14,06:34:30,23.55,11.71,51.674,564,2.8,10.3,1023.09,818476.9961968272,6.6837300000000015,51.448002,0.0,1965.234985,795053.0,51.617096,135.906525,3.0,102307.0,24.690001,196.523499,24.625296
2023-09-14,06:39:30,23.54,11.67,51.402,596,2.0,8.0,1023.11,810160.92470938,7.204523,51.273998,0.0,2014.871582,786713.0,51.396435,139.516785,3.0,102311.0,24.709999,201.487152,24.645294
2023-09-14,06:44:30,23.62,11.67,51.567,607,2.3,12.6,1023.15,795276.087271544,7.572297,51.603001,0.0,2047.807495,777202.0,51.747883,142.051147,3.0,102313.0,24.74,204.780746,24.675297
2023-09-14,06:49:30,23.54,11.65,51.672,649,1.8,6.5,1023.13,787832.0098934562,8.198812,51.529999,0.0,2100.394531,770988.0,51.622753,145.896545,3.0,102309.0,24.719998999999998,210.039444,24.655281
2023-09-14,06:54:30,23.54,11.63,51.728,665,1.9,7.6,1023.15,781734.2426929965,8.954673,51.537998,0.0,2158.732666,760992.0,51.650436,150.15510600000005,3.0,102315.0,24.709999,215.87326,24.645296
2023-09-14,06:59:30,23.78,11.63,51.236,665,2.2,12.1,1023.15,777322.1999509402,8.936336,51.108002,0.0,2157.376465,758001.0,51.258583,150.503693,3.0,102313.0,24.879998999999998,215.73764,24.815296
2023-09-14,07:04:30,23.75,11.63,51.233000000000004,670,2.1,7.0,1023.13,774540.3737829692,9.364499,51.400002,0.0,2188.3364260000008,755456.0,51.587696,152.975861,3.0,102315.0,24.83,218.833633,24.765282
2023-09-14,07:09:30,23.78,11.63,51.273,700,1.8,6.8,1023.15,771385.4251645653,9.537687,51.201,0.0,2200.458984,745935.0,51.345612,154.21701000000004,3.0,102315.0,24.9,220.045898,24.835283
2023-09-14,07:14:30,23.91,11.73,51.181999999999995,711,2.1,10.0,1023.09,709890.9887069212,9.577913,51.137001,0.0,2203.243164,741832.0,51.338505,154.845901,3.0,102311.0,24.969999,220.324326,24.905296
2023-09-14,07:19:30,23.76,11.75,51.02,656,2.7,13.1,1023.07,708561.6057312812,10.005791,50.924999,0.0,2232.155029,748337.0,51.095558000000004,157.228714,3.0,102309.0,24.84,223.2155,24.775292999999998
2023-09-14,07:24:30,23.6,11.75,51.085,633,2.3,7.6,1023.05,708561.6057312812,10.047994,50.943001,0.0,2234.939209,749168.0,51.068108,157.884888,3.0,102303.0,24.74,223.493927,24.675295
2023-09-14,07:29:30,23.59,11.8,51.04600000000001,602,2.1,8.1,1023.07,703293.4932715971,10.338225999999999,50.955002,0.0,2253.776611,746762.0,51.096107,159.61488300000005,3.0,102307.0,24.709999,225.37765499999998,24.645279000000002
2023-09-14,07:34:30,23.46,11.8,51.275,584,2.0,7.7,1023.11,708561.6057312812,10.389997,51.193001,0.0,2257.081055,745935.0,51.317394,160.305847,3.0,102309.0,24.6,225.708115,24.535297
2023-09-14,07:39:30,23.54,11.92,51.17,575,1.9,7.7,1023.11,701988.6824864738,10.273719,51.008998999999996,0.0,2249.635986,743468.0,51.129215,160.27351399999995,3.0,102311.0,24.68,224.963593,24.615292
2023-09-14,07:44:30,23.5,11.92,51.184,567,1.7,4.8,1023.15,701988.6824864738,10.31498,51.158001,0.0,2252.287354,744289.0,51.309322,160.92773400000004,3.0,102317.0,24.629999,225.22874500000003,24.565296
2023-09-14,07:49:30,23.47,11.92,51.285,562,1.7,6.2,1023.19,701988.6824864738,10.527657000000001,51.174,0.0,2265.78833,739392.0,51.31432,162.32521100000002,3.0,102317.0,24.6,226.57884199999998,24.535295
2023-09-14,07:54:30,23.44,11.98,51.316,553,1.7,3.3,1023.21,701988.6824864738,10.303765,51.303001,0.0,2251.567871,745111.0,51.40612,161.83783,3.0,102325.0,24.58,225.156784,24.515287
2023-09-14,07:59:30,23.43,11.99,51.31,549,1.7,5.3,1023.25,703947.7193304222,10.653938,51.18,0.0,2273.676514,739392.0,51.301021999999996,163.839676,3.0,102329.0,24.59,227.367645,24.525282
2023-09-14,08:04:30,23.35,12.04,51.396,542,1.8,4.7,1023.31,700040.5191128266,10.646454,51.325001,0.0,2273.2114260000008,740204.0,51.424702,164.301544,3.0,102329.0,24.5,227.321152,24.43528
2023-09-14,08:09:30,23.37,12.19,51.334,537,1.8,4.9,1023.34,703293.4932715971,10.285847,51.298,0.0,2250.416504,740204.0,51.416271,163.223282,3.0,102334.0,24.51,225.04164100000003,24.445295
2023-09-14,08:14:30,23.36,12.19,51.328,524,1.8,5.2,1023.34,703293.4932715971,10.411234,51.285,0.0,2258.431885,739392.0,51.393223,164.273132,3.0,102331.0,24.49,225.843185,24.425297
2023-09-14,08:19:30,23.32,12.29,51.386,514,1.7,4.0,1023.32,708561.6057312812,9.938452,51.299999,0.0,2227.6877440000007,745111.0,51.425315999999995,162.630753,3.0,102331.0,24.459999,222.76878399999998,24.395296
2023-09-14,08:24:30,23.36,12.35,51.309,511,1.7,5.1,1023.34,709890.9887069212,9.921338,51.278999,0.0,2226.547607,741832.0,51.402336,163.033737,3.0,102331.0,24.49,222.654755,24.425295
2023-09-14,08:29:30,23.27,12.53,51.32899999999999,505,1.9,7.7,1023.34,706576.8406726781,9.55878,51.363997999999995,0.0,2201.92041,745935.0,51.516563,161.783905,3.0,102338.0,24.389999,220.19203199999998,24.325279000000002
2023-09-14,08:34:30,23.26,12.81,51.403999999999996,496,2.1,7.0,1023.34,709225.6742654869,9.205234,51.356998,0.0,2176.988525,748419.0,51.484692,160.503998,3.0,102334.0,24.4,217.698853,24.335297
2023-09-14,08:39:30,23.21,12.82,51.389,497,1.9,6.0,1023.36,770208.9356824113,8.915124,51.368999,0.0,2155.8041989999997,755034.0,51.506794,159.479645,3.0,102336.0,24.35,215.580429,24.285286
2023-09-14,08:44:30,23.25,12.96,51.3,492,1.8,4.7,1023.36,778120.6814220597,8.782221,51.282001,0.0,2145.868164,755034.0,51.406151,159.24461399999996,3.0,102338.0,24.370001,214.586823,24.305296
2023-09-14,08:49:30,23.21,13.11,51.37600000000001,495,2.1,8.3,1023.36,774540.3737829692,8.343176,51.318001,0.0,2111.941406,758427.0,51.42332800000001,157.303238,3.0,102334.0,24.35,211.19413799999998,24.285295
2023-09-14,08:54:30,23.2,13.23,51.37600000000001,505,2.0,6.0,1023.38,778520.5376366662,8.304729,51.351002,0.0,2108.8857420000004,758427.0,51.44875,157.549545,3.0,102336.0,24.35,210.88858,24.28528
2023-09-14,08:59:30,23.15,13.23,51.607,509,1.8,9.0,1023.36,774936.557867815,8.277808,51.5,0.0,2106.738037,756726.0,51.601852,157.862564,3.0,102338.0,24.32,210.673798,24.255297
2023-09-14,09:04:30,23.17,13.23,51.411,504,2.0,5.0,1023.34,772959.6801383924,8.20787,51.400002,0.0,2101.125,759707.0,51.522182,157.92893999999995,3.0,102334.0,24.309999,210.112503,24.245296
2023-09-14,09:09:30,23.13,13.52,51.567,497,2.3,6.4,1023.34,782541.8188861945,8.408917,51.515999,0.0,2117.133545,750834.0,51.629311,159.552505,3.0,102331.0,24.27,211.713364,24.205288
2023-09-14,09:14:30,23.12,13.63,51.548,491,2.1,9.1,1023.34,778920.8050144822,8.052964,51.477001,0.0,2088.520752,757151.0,51.597576,157.959656,3.0,102332.0,24.280001,208.852081,24.215296
2023-09-14,09:19:30,23.11,13.81,51.558,487,1.8,4.9,1023.32,783351.0653507594,7.725517,51.467999,0.0,2061.059326,759707.0,51.601498,156.431076,3.0,102332.0,24.26,206.105942,24.195292000000002
2023-09-14,09:24:30,23.09,13.97,51.51300000000001,482,2.3,6.0,1023.36,783351.0653507594,7.497018,51.483002,0.0,2041.19812,766175.0,51.644779,155.434753,3.0,102334.0,24.23,204.119812,24.165297
2023-09-14,09:29:30,23.05,13.97,51.541,479,1.9,5.9,1023.4,788241.9118301901,7.161906,51.523998,0.0,2010.9467769999999,773196.0,51.670029,153.66983000000005,3.0,102340.0,24.209999,201.094681,24.145281
2023-09-14,09:34:30,23.04,14.45,51.57,474,2.3,6.7,1023.44,785788.8783520566,7.045288,51.492001,0.0,2000.086182,768355.0,51.627586,153.314514,3.0,102344.0,24.190001,200.008621,24.125298
2023-09-14,09:39:30,23.02,14.44,51.514,468,2.4,7.2,1023.55,791123.2120760081,6.7556460000000005,51.358002,0.0,1972.314941,774083.0,51.503269,151.71376,3.0,102359.0,24.200001,197.231491,24.135285999999997
2023-09-14,09:44:30,23.06,14.79,51.348,464,2.3,6.4,1023.63,801163.9023966014,6.283999,51.333,0.0,1924.438599,781702.0,51.505749,148.617905,3.0,102361.0,24.209999,192.443863,24.145281
2023-09-14,09:49:30,23.07,14.98,51.396,460,2.2,5.4,1023.65,802012.1431751506,6.0136160000000025,51.262001,0.0,1895.344238,784428.0,51.429569,146.903046,3.0,102365.0,24.219998999999998,189.534424,24.155294
2023-09-14,09:54:30,23.09,15.0,51.411,458,2.0,5.2,1023.65,806709.7620347281,5.7731949999999985,51.323002,0.0,1868.353271,790861.0,51.513351,145.31999199999996,3.0,102361.0,24.23,186.835327,24.165295
2023-09-14,09:59:30,23.15,15.29,51.28100000000001,456,2.3,5.9,1023.63,804995.1833416019,5.451407,51.175999,0.0,1830.4132079999997,789936.0,51.371528999999995,142.909027,3.0,102363.0,24.280001000000002,183.04132099999998,24.215298
2023-09-14,10:04:30,23.25,15.32,51.083,456,2.2,5.8,1023.67,814078.9493960823,5.044283,51.049999,0.0,1779.066284,798817.0,51.279037,139.476807,3.0,102369.0,24.34,177.906631,24.275297
2023-09-14,10:09:30,23.11,15.72,51.334,447,2.4,6.9,1023.67,815393.3925544795,4.889808,51.213001,0.0,1758.491089,799290.0,51.432251,138.331955,3.0,102367.0,24.24,175.849106,24.175295000000002
2023-09-14,10:14:30,23.16,15.69,51.246,449,2.3,6.8,1023.69,818476.9961968272,4.698836,51.131001,0.0,1732.136719,805009.0,51.316666,136.739014,3.0,102367.0,24.309999,173.21366899999995,24.245293
