date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-28,22:02:43,16.64,1.55,56.136,1032.6,778520.5376366662,4.087198,56.263999999999996,0.0,1639.88269,778996.0,55.575752,125.350777,3.0,103262.0,18.98,163.98826599999995,18.915293
2023-02-28,22:07:44,16.66,1.37,56.363,1032.67,779321.4841900184,4.281127,56.362999,0.0,1670.549194,758853.0,56.573508999999994,127.93058799999999,3.0,103267.0,18.66,167.054916,18.595299
2023-02-28,22:12:45,16.73,1.36,56.162,1032.71,780928.3316053776,4.0849410000000015,56.161999,0.0,1639.517334,760563.0,56.354183,126.042313,3.0,103271.0,18.73,163.951736,18.665295
2023-02-28,22:17:46,16.61,1.3,55.57899999999999,1032.71,806280.4329899508,3.399133,55.661999,0.0,1517.936401,800712.0,55.131523,117.52136200000001,3.0,103273.0,18.879998999999998,151.79363999999995,18.815281
2023-02-28,22:22:48,16.53,1.3,55.90600000000001,1032.75,812332.936607413,3.1746,55.905998,0.0,1472.7282710000006,794118.0,56.139122,114.536125,3.0,103275.0,18.530001,147.272827,18.465298
2023-02-28,22:27:49,16.45,1.27,56.227,1032.77,822476.0670914055,2.72631,56.333,0.0,1372.021606,819672.0,55.672732999999994,107.44794499999999,3.0,103275.0,18.77,137.20216399999998,18.705294
2023-02-28,22:32:50,16.35,1.27,56.433,1032.83,822476.0670914055,2.798377,56.432999,0.0,1389.281128,805009.0,56.666012,109.004745,3.0,103283.0,18.35,138.928116,18.285294
2023-02-28,22:37:50,16.28,1.3,56.549,1032.87,834711.2410224556,2.62532,56.549,0.0,1347.051025,818182.0,56.772102000000004,106.17069199999999,3.0,103287.0,18.280001000000002,134.70510900000002,18.215296
2023-02-28,22:42:51,16.21,1.3,56.724,1032.89,838406.6953893376,2.490112,56.723999,0.0,1312.072632,822168.0,56.961952,103.855354,3.0,103289.0,18.209999,131.20726000000002,18.145294
2023-02-28,22:47:52,16.15,1.33,56.558,1032.87,841667.1639822415,2.267346,56.675999,0.0,1250.075439,844806.0,56.030655,99.51346600000001,3.0,103279.0,18.469998999999998,125.00753799999998,18.405293
2023-02-28,22:52:53,16.07,1.33,56.486000000000004,1032.89,849215.7440573986,2.247851,56.486000000000004,0.0,1244.362793,833848.0,56.73941800000001,99.345123,3.0,103289.0,18.07,124.436279,18.005291
2023-02-28,22:57:54,16.0,1.31,56.433,1032.85,863248.3608698808,2.12932,56.432999,0.0,1208.526245,849057.0,56.671928,96.917084,3.0,103285.0,18.0,120.852623,17.935289
2023-02-28,23:02:55,15.920000000000002,1.24,56.441,1032.87,871692.0972867222,1.899488,56.584999,0.0,1132.967163,870406.0,55.915737,91.483482,3.0,103281.0,18.25,113.296715,18.185297
2023-02-28,23:07:56,15.85,1.22,56.38,1032.85,877752.5256484776,1.891779,56.380001,0.0,1130.2769779999999,864830.0,56.609047,91.514526,3.0,103285.0,17.85,113.027695,17.785295
2023-02-28,23:12:57,15.829999999999998,1.22,56.36600000000001,1032.85,889607.07465123,1.719962,56.368999,0.0,1067.28894,877763.0,56.6278,86.962776,3.0,103285.0,17.83,106.728889,17.765295000000005
2023-02-28,23:17:58,15.78,1.18,56.176,1032.81,901249.7546022316,1.523708,56.32,0.0,987.140869,903614.0,55.63084,81.087112,3.0,103279.0,18.110001,98.714088,18.045296
2023-02-28,23:22:58,15.69,1.18,56.295,1032.81,912651.1008037907,1.45549,56.294998,0.0,956.839844,903010.0,56.571217,78.970398,3.0,103281.0,17.690001000000006,95.683983,17.625292
2023-02-28,23:27:59,15.62,1.18,56.229,1032.83,922655.7969790571,1.344943,56.229,0.0,904.5850220000001,914015.0,56.477309999999996,75.150085,3.0,103283.0,17.620001000000006,90.458504,17.555298
2023-02-28,23:33:00,15.54,1.08,56.372,1032.83,930590.1792885441,1.249884,56.372002,0.0,856.0943599999997,922761.0,56.647102,71.594788,3.0,103283.0,17.540001,85.609436,17.475298000000002
2023-02-28,23:38:01,15.510000000000002,1.08,56.168,1032.85,939244.1442317718,1.195075,56.167999,0.0,826.42981,932320.0,56.42224100000001,69.475693,3.0,103285.0,17.51,82.64298199999998,17.445301
2023-02-28,23:43:02,15.47,1.08,56.294,1032.93,945693.3828605887,1.142076,56.293999,0.0,796.4221190000003,939457.0,56.530537,67.305489,3.0,103293.0,17.469998999999998,79.642212,17.405298000000002
2023-02-28,23:48:03,15.43,1.03,56.514,1032.95,951633.6649019759,1.075022,56.514,0.0,756.395203,946041.0,56.742573,64.341385,3.0,103295.0,17.43,75.63951899999998,17.365297
2023-02-28,23:53:03,15.39,0.98,56.492,1032.99,954030.7258168128,0.987117,56.615002,0.0,699.96106,964975.0,55.947708,60.07896,3.0,103295.0,17.709999,69.99610899999999,17.6453
2023-02-28,23:58:04,15.34,0.96,56.597,1033.03,957649.0453271308,0.989201,56.597,0.0,701.356079,952717.0,56.82088100000001,60.309612,3.0,103303.0,17.34,70.135605,17.275297
