date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-14,03:36:01,23.25,16.07,49.02,441,2.1,4.6,1017.15,648452.3072721665,5.046226,49.195999,0.0,1779.321045,673652.0,49.564648,199.827393,3.0,101715.0,24.15,177.932098,24.085283
2023-07-14,03:41:01,23.21,16.07,49.126999999999995,442,2.1,5.1,1017.09,644585.8994622017,5.0573,49.382,0.0,1780.7712399999998,670304.0,49.728298,200.629883,3.0,101713.0,24.110001,178.07711799999996,24.045294
2023-07-14,03:46:01,23.13,16.07,49.399,452,1.5,5.6,1017.07,646789.6102870741,4.989667,49.395,0.0,1771.8646239999994,672309.0,49.741371,200.249603,3.0,101709.0,24.1,177.186462,24.035284
2023-07-14,03:51:01,23.28,15.71,48.99800000000001,448,2.1,6.2,1017.03,647342.8943992829,4.850849,49.287998,0.0,1753.199219,676355.0,49.774544,198.7341,3.0,101707.0,24.110001,175.31991599999995,24.04529800000001
2023-07-14,03:56:01,23.24,15.71,49.022,441,2.1,4.9,1017.09,646789.6102870741,4.9508220000000005,49.601002,0.0,1766.6944579999995,671639.0,50.028442,200.916626,3.0,101709.0,24.01,176.669449,23.945293
2023-07-14,04:01:01,22.83,15.71,49.982,439,2.3,5.6,1017.11,641308.3464988151,5.363762,50.137001,0.0,1819.69104,665672.0,50.444298,207.693283,3.0,101711.0,23.780001,181.969101,23.71529
2023-07-14,04:06:01,23.13,15.69,49.36600000000001,440,2.5,6.9,1017.09,640765.3254462576,5.61892,49.681,0.0,1850.435059,661752.0,50.145161,211.91374199999998,3.0,101707.0,23.93,185.04350300000002,23.865295
2023-07-14,04:11:01,22.75,15.69,50.193999999999996,431,2.6,6.0,1017.01,634852.2270734705,5.830627,50.486000000000004,0.0,1874.901733,654685.0,50.785374,215.42778,3.0,101703.0,23.66,187.490173,23.595284
2023-07-14,04:16:01,22.62,15.69,50.499,432,2.3,5.8,1016.99,625925.4449124507,6.370882,50.467999,0.0,1933.522339,649014.0,50.680015999999995,222.986725,3.0,101697.0,23.65,193.352234,23.585293
2023-07-14,04:21:01,22.56,15.61,50.717,432,2.5,6.1,1016.93,616240.9381951183,7.408836999999999,50.727001,0.0,2033.370972,636757.0,50.990997,235.4599,3.0,101691.0,23.549999,203.337097,23.485283
2023-07-14,04:26:01,22.87,15.61,49.913,440,2.3,4.7,1016.81,613244.6312902474,7.591266,50.061001,0.0,2049.462646,633170.0,50.433903,238.085831,3.0,101681.0,23.790001,204.946259,23.725285
2023-07-14,04:31:01,22.95,15.61,49.701,445,1.4,5.1,1016.85,613741.9906953311,7.6346479999999985,50.083,0.0,2053.232178,631983.0,50.496548,239.241867,3.0,101683.0,23.76,205.323227,23.695297
2023-07-14,04:36:01,22.6,15.3,50.62,444,2.3,5.5,1016.83,603945.6378518615,8.212062,50.556,0.0,2101.462646,626697.0,50.839554,245.732819,3.0,101685.0,23.6,210.14627099999998,23.535282000000002
2023-07-14,04:41:01,22.37,15.3,51.187,432,2.3,4.8,1016.81,598689.7860506225,9.538483,50.936001,0.0,2200.51416,611911.0,51.163124,246.29158,2.0,101679.0,23.459999,220.05142200000003,23.395283
2023-07-14,04:46:01,22.73,15.3,50.27,443,2.3,6.3,1016.81,598216.5138763189,8.948233,50.625999,0.0,2158.256592,614700.0,51.031566999999995,242.134277,3.0,101683.0,23.58,215.825653,23.515291
2023-07-14,04:51:01,22.99,15.24,49.663000000000004,445,2.5,5.4,1016.83,592595.0633375023,9.50685,49.923,0.0,2198.31665,609147.0,50.355625,247.001465,2.0,101681.0,23.82,219.831665,23.755285
2023-07-14,04:56:01,22.4,15.24,50.968,438,2.4,6.9,1016.95,591668.4103625576,10.676072,50.94100200000001,0.0,2275.049316,605319.0,51.222378000000006,249.53169300000002,2.0,101695.0,23.42,227.504929,23.355284
2023-07-14,05:01:01,22.92,15.24,49.75899999999999,455,2.2,5.0,1016.87,583457.136162778,11.112021,49.952999,0.0,2301.525391,596748.0,50.39755200000001,246.926926,3.0,101689.0,23.790001,230.152542,23.725286
2023-07-14,05:06:01,23.07,15.19,49.351000000000006,455,2.3,6.9,1016.87,585715.0953343889,10.39678,49.618999,0.0,2257.512939,602615.0,50.091957,242.89764399999999,3.0,101687.0,23.92,225.75129700000002,23.855282
2023-07-14,05:11:01,23.12,15.19,49.208,459,2.3,4.6,1016.77,585262.1064641967,10.830745,49.481998,0.0,2284.564697,598868.0,49.957775,245.934174,3.0,101677.0,23.959999,228.456467,23.895281
2023-07-14,05:16:01,22.85,15.19,49.789,465,2.5,5.8,1016.71,578550.3906371415,11.508041,49.946999,0.0,2324.691406,592553.0,50.377113,247.35757400000003,2.0,101668.0,23.799999,232.469131,23.735281
2023-07-14,05:21:01,22.95,15.12,49.58,465,2.5,6.3,1016.68,575470.6573075248,11.614941,49.743999,0.0,2330.807861,589961.0,50.198833,245.762756,2.0,101669.0,23.85,233.080795,23.785295
2023-07-14,05:26:01,22.92,15.12,49.631,461,2.8,7.2,1016.69,577667.1083407828,11.804729,49.82,0.0,2341.530273,586880.0,50.345253,247.312302,3.0,101668.0,23.809998999999998,234.15301499999998,23.745285
2023-07-14,05:31:01,23.1,15.12,49.318999999999996,461,2.6,6.5,1016.66,575033.369943807,11.578842,49.504002,0.0,2328.748779,589446.0,50.018795,245.356781,3.0,101666.0,23.950001,232.874878,23.885283
2023-07-14,05:36:01,23.06,15.05,49.335,472,2.6,7.6,1016.64,575908.6102532423,11.221624,49.57,0.0,2308.018555,584844.0,50.045334000000004,243.90255699999997,3.0,101664.0,23.940001000000002,230.80184900000003,23.875284
2023-07-14,05:41:01,23.09,15.05,49.269,478,2.8,6.0,1016.6,579880.390416835,10.940231,49.912998,0.0,2291.218506,592553.0,50.46032,242.860153,3.0,101662.0,23.83,229.121841,23.765285
2023-07-14,05:46:01,22.63,15.05,50.503,480,2.7,6.0,1016.64,567274.3055541696,13.588546,50.751999,0.0,2434.6254879999997,570979.0,51.146526,250.044464,2.0,101662.0,23.549999,243.46255499999998,23.485281
2023-07-14,05:51:01,22.97,14.95,49.685,480,2.9,8.3,1016.52,555204.6498466072,14.847514000000002,49.976002,0.0,2493.240723,564762.0,50.44453,247.64036600000003,2.0,101658.0,23.83,249.324066,23.765284
2023-07-14,05:56:01,22.42,14.95,51.076,452,2.9,6.4,1016.52,546780.309236875,17.668568,51.192001,0.0,2608.3173829999996,551821.0,51.546966999999995,248.64357,2.0,101654.0,23.379998999999998,260.831726,23.315281
2023-07-14,06:01:01,22.74,14.95,50.273999999999994,464,3.0,7.6,1016.5,540145.5790730616,18.791386,50.492001,0.0,2649.074951,547787.0,50.881691,246.93621800000003,2.0,101650.0,23.66,264.907501,23.59528
2023-07-14,06:06:01,22.96,14.99,49.761,469,2.9,7.5,1016.44,540531.3969950953,17.886047,50.145,0.0,2616.410156,550021.0,50.611412,243.872589,3.0,101646.0,23.799999,261.641022,23.735279000000002
2023-07-14,06:11:01,22.83,14.99,50.14100000000001,467,2.9,7.9,1016.46,543247.632717894,17.563913,50.38600200000001,0.0,2604.387207,548232.0,50.848518,243.50987200000003,3.0,101646.0,23.73,260.438721,23.665281
2023-07-14,06:16:01,22.48,14.99,51.174,457,2.9,7.1,1016.44,536317.4777920161,19.225424,51.269001,0.0,2664.181152,540758.0,51.648949,247.917664,2.0,101644.0,23.42,266.418121,23.35528
2023-07-14,06:21:01,22.71,15.03,50.567,457,2.9,6.1,1016.42,532918.2856061971,18.68961,50.823002,0.0,2645.482422,540758.0,51.185734,242.721512,3.0,101642.0,23.6,264.548248,23.535286
2023-07-14,06:26:01,22.66,15.03,50.774,462,2.9,6.1,1016.46,532543.2554886381,18.225065,50.875,0.0,2628.831787,543811.0,51.206188,241.94162000000003,3.0,101646.0,23.620001000000002,262.883179,23.555294
2023-07-14,06:31:01,22.93,15.03,50.165,471,3.0,7.0,1016.38,545204.5748816625,16.253693,50.738998,0.0,2553.101074,547787.0,51.190083,235.784821,3.0,101644.0,23.709999,255.310104,23.645283
2023-07-14,06:36:01,22.57,15.01,51.21,462,3.4,7.4,1016.46,541692.1648736988,16.282141,51.317001,0.0,2554.258057,548232.0,51.690025,236.63693199999997,3.0,101644.0,23.5,255.42579700000002,23.435282
2023-07-14,06:41:01,22.39,15.01,51.717,457,3.0,7.1,1016.42,536317.4777920161,17.650394,51.723,0.0,2607.636475,539461.0,52.02129,242.320816,3.0,101646.0,23.389999,260.763641,23.325294
2023-07-14,06:46:01,22.82,15.01,50.643,471,3.1,7.7,1016.4,538991.4228961089,15.695151000000001,50.938999,0.0,2529.9685059999997,546455.0,51.370094,235.91154500000002,3.0,101640.0,23.68,252.99684100000002,23.615282
2023-07-14,06:51:01,22.85,15.11,50.648999999999994,480,3.2,6.3,1016.34,537460.1986501475,15.584175,51.132,0.0,2525.274414,546455.0,51.552338,236.201187,3.0,101636.0,23.66,252.527435,23.595284
2023-07-14,06:56:01,22.61,15.11,51.426,471,3.4,8.3,1016.34,532543.2554886381,17.454321,51.827999,0.0,2600.246582,534331.0,52.235008,243.940948,3.0,101634.0,23.48,260.024658,23.415297
2023-07-14,07:01:01,22.76,15.11,50.983000000000004,469,3.3,7.4,1016.26,523698.25451863435,19.57181,51.38600200000001,0.0,2675.993896,527229.0,51.77182,246.966751,3.0,101634.0,23.620001,267.599396,23.555283
2023-07-14,07:06:01,22.43,15.32,51.855,475,3.2,6.6,1016.3,516901.6305136682,22.370197,52.043999,0.0,2764.400635,515540.0,52.33279,248.91011,2.0,101632.0,23.42,276.440063,23.355284
2023-07-14,07:11:01,22.36,15.32,52.19600000000001,475,3.4,7.9,1016.34,501819.6343579206,26.569843,52.108002,0.0,2878.215332,505492.0,52.378632,249.142227,2.0,101632.0,23.4,287.821533,23.335283
2023-07-14,07:16:01,22.69,15.32,51.348,486,3.4,8.2,1016.3,503489.0260563472,24.4569,51.63800000000001,0.0,2823.3979489999997,508925.0,52.020008000000004,244.96196,3.0,101632.0,23.610001,282.339783,23.545282
2023-07-14,07:21:01,22.58,15.55,51.81,486,3.7,8.5,1016.26,501154.9732393777,26.667181,51.937,0.0,2880.634521,502478.0,52.25779,249.064117,2.0,101624.0,23.52,288.063446,23.455296
2023-07-14,07:26:01,22.34,15.55,52.588,476,3.9,7.8,1016.22,481083.3060895879,36.992268,52.431,0.0,3097.137451,475547.0,52.700031,250.0,2.0,101624.0,23.379998999999998,309.713745,23.31529
2023-07-14,07:31:01,22.43,15.55,52.318999999999996,479,3.7,8.6,1016.26,458077.52982859634,54.205589,52.410999,0.0,3349.892334,454704.0,52.701496,249.178558,2.0,101624.0,23.41,334.989227,23.345284
2023-07-14,07:36:01,22.21,15.97,53.092,477,3.8,8.3,1016.19,440736.23252628226,71.999916,52.88600200000001,0.0,3537.688232,435330.0,53.094101,249.19108599999998,2.0,101619.0,23.27,353.768829,23.205285999999997
2023-07-14,07:41:01,22.46,15.97,52.413000000000004,479,3.8,12.5,1016.24,432672.4568333561,85.880989,52.546001,0.0,3654.314941,423306.0,52.858902,249.046265,2.0,101626.0,23.42,365.431488,23.355284
2023-07-14,07:46:01,22.45,15.97,52.49,471,4.2,9.5,1016.24,426094.6735927938,90.479782,52.769001,0.0,3688.8229979999996,421717.0,53.116714,248.49191299999998,2.0,101626.0,23.370001000000002,368.882294,23.305283
2023-07-14,07:51:01,22.56,16.34,52.263999999999996,472,4.5,12.1,1016.28,421584.4844920121,100.341995,52.869999,0.0,3757.263428,410673.0,53.318764,247.745117,3.0,101628.0,23.41,375.726349,23.345284
2023-07-14,07:56:01,22.24,16.34,53.419,464,4.6,11.8,1016.22,409937.2561255236,115.310577,53.667,0.0,3849.2460939999996,402342.0,54.003841,249.093246,2.0,101622.0,23.209999,384.924622,23.14529
2023-07-14,08:01:01,22.48,16.34,53.032,473,5.1,15.5,1016.22,404459.7472691375,123.878075,53.164001,0.0,3896.657471,398302.0,53.546185,247.291794,2.0,101622.0,23.440001,389.665741,23.375296
2023-07-14,08:06:01,22.41,16.49,53.425,481,5.0,12.3,1016.22,396824.43886079977,147.294388,53.609001,0.0,4011.19165,386655.0,53.950644999999994,249.67759700000002,3.0,101626.0,23.370001000000002,401.119171,23.30529
2023-07-14,08:11:01,22.33,16.43,53.717,440,4.9,12.7,1016.24,394137.6100653904,142.035355,54.208999999999996,0.0,3987.140137,384889.0,54.6362,246.546173,3.0,101626.0,23.200001,398.71402,23.135284
2023-07-14,08:16:01,22.43,16.43,54.24100000000001,487,5.2,14.8,1016.24,351993.7025349741,178.438553,54.488997999999995,0.0,4138.081055,369285.0,54.878161999999996,249.865219,2.0,101621.0,23.379998999999998,413.80810499999995,23.315286999999998
2023-07-14,08:21:01,22.74,16.43,53.176,480,5.3,14.3,1016.21,353329.73028347513,159.323746,53.695999,0.0,4063.125244,372184.0,54.182987,243.291412,3.0,101621.0,23.6,406.312531,23.535295
2023-07-14,08:26:01,22.24,16.85,54.621,454,5.3,12.7,1016.11,389472.0651997779,141.631775,54.436001,0.0,3985.258301,379902.0,54.780655,239.58656299999998,3.0,101611.0,23.27,398.525818,23.205296
2023-07-14,08:31:01,22.82,16.85,52.974,494,5.6,14.5,1016.09,345462.30743346893,188.188828,53.833999999999996,0.0,4173.275390999999,362428.0,54.368473,248.43103,2.0,101611.0,23.68,417.327545,23.61528
2023-07-14,08:36:01,22.75,16.85,54.042,507,5.6,14.9,1016.09,340409.1565971537,194.35498,54.473,0.0,4194.603515999999,356969.0,54.913582,247.54717999999997,3.0,101615.0,23.629998999999998,419.460358,23.565281
2023-07-14,08:41:01,23.06,17.19,52.913000000000004,490,5.2,11.5,1016.09,345783.11517388374,158.716934,54.230999,0.0,4060.601074,364018.0,54.751812,240.735626,3.0,101611.0,23.85,406.06012,23.785295
2023-07-14,08:46:01,23.0,17.19,53.313,501,5.8,12.5,1016.13,348697.4229958766,140.36351000000002,53.623001,0.0,3979.3076170000004,371351.0,54.081917000000004,236.86949199999998,3.0,101607.0,23.93,397.93075600000003,23.865282
2023-07-14,08:51:01,23.04,17.19,53.407,506,6.0,14.7,1016.03,354001.55466619966,117.373436,53.567001,0.0,3860.976074,379474.0,53.969025,230.86039700000003,3.0,101601.0,24.0,386.097595,23.935289
2023-07-14,08:56:01,23.23,17.34,52.732,503,5.9,15.5,1015.97,395993.8288237556,91.719254,53.228001,0.0,3697.8237299999996,390461.0,53.71606800000001,222.24246200000002,3.0,101599.0,24.110001,369.782379,24.045292
2023-07-14,09:01:01,22.98,17.34,53.39100000000001,484,6.0,15.8,1015.99,399548.1512622314,86.65992,53.824001,0.0,3660.287842,388436.0,54.260834,220.78067,3.0,101597.0,23.92,366.028778,23.855286
2023-07-14,09:06:01,23.07,17.34,53.305,481,6.3,11.5,1015.99,400817.9001744788,79.051369,53.77,0.0,3599.497314,394804.0,54.230934,217.954636,3.0,101595.0,23.969998999999998,359.94973799999997,23.905287
2023-07-14,09:11:01,23.1,17.65,53.305,500,6.3,15.3,1015.93,407948.3446075578,71.73230699999998,53.52,0.0,3535.224854,399009.0,53.945816,214.903687,3.0,101591.0,24.02,353.522491,23.955282
2023-07-14,09:16:01,22.73,17.65,54.029,470,6.1,15.2,1015.91,407289.6559348322,69.761726,53.952,0.0,3516.797363,400907.0,54.229702,214.510086,3.0,101591.0,23.780001000000002,351.679749,23.715292
2023-07-14,09:21:01,22.53,17.65,54.56399999999999,454,6.3,14.5,1015.85,409715.30877149047,68.25636300000001,54.384998,0.0,3502.366211,402342.0,54.623211,214.34391800000003,3.0,101583.0,23.57,350.236633,23.505283
2023-07-14,09:26:01,22.83,17.8,53.702,446,6.3,12.0,1015.87,413747.4939442296,61.412952000000004,53.574001,0.0,3432.475586,407448.0,53.865265,210.92695600000002,3.0,101587.0,23.83,343.24755899999997,23.765285000000002
2023-07-14,09:31:01,22.96,17.8,53.263999999999996,445,5.9,13.4,1015.75,422526.0456124489,51.49313400000001,52.972,0.0,3315.932129,414970.0,53.247917,204.739029,3.0,101573.0,24.0,331.593201,23.935286
2023-07-14,09:36:01,22.91,17.8,53.463,437,6.3,15.5,1015.85,426575.0503469345,46.77293,53.580002,0.0,3252.32959,419357.0,53.90749,201.621735,3.0,101575.0,23.879998999999998,325.232971,23.815281
2023-07-14,09:41:01,22.98,18.24,53.346000000000004,438,5.7,11.5,1015.65,428993.2734632993,40.603294,53.341999,0.0,3158.752686,425711.0,53.687424,196.718445,3.0,101571.0,23.959999,315.875275,23.895283
2023-07-14,09:46:01,23.0,18.24,53.192,436,5.5,13.1,1015.69,438438.07397305476,36.19615200000001,53.158001,0.0,3082.7451170000004,432260.0,53.441853,192.812881,3.0,101571.0,24.0,308.2745060000001,23.935292999999998
2023-07-14,09:51:01,23.17,18.24,52.568999999999996,435,5.6,13.6,1015.65,448042.6864834826,30.479818,52.757,0.0,2969.035645,440736.0,53.076042,186.63475,3.0,101567.0,24.1,296.903564,24.03529
2023-07-14,09:56:01,22.9,18.36,53.26300000000001,434,5.3,11.8,1015.67,450711.19270520454,28.225475,53.165001000000004,0.0,2918.2036129999997,444513.0,53.460331000000004,184.17169199999998,3.0,101565.0,23.879998999999998,291.820374,23.815281
2023-07-14,10:01:01,22.95,18.36,53.203,439,5.2,11.9,1015.63,456144.7153211912,25.519976,53.127998,0.0,2851.54541,451054.0,53.431301,180.735992,3.0,101565.0,23.940001,285.154541,23.875282
2023-07-14,10:06:01,23.22,18.36,52.258,438,5.2,11.6,1015.63,462274.9370219522,21.673529000000002,52.605999,0.0,2743.471191,461551.0,53.027313,174.78320300000001,3.0,101563.0,24.08,274.347107,24.015284
2023-07-14,10:11:01,23.15,18.77,52.534,436,5.0,9.9,1015.59,465688.6560056089,19.504456,52.522999,0.0,2673.713379,466985.0,52.867188,171.105652,3.0,101561.0,24.1,267.371338,24.035286
