date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-29,00:03:48,15.19,6.44,64.23100000000001,1014.69,843072.2836454734,3.8499339999999997,64.231003,0.0,1600.320801,827206.0,64.33657099999999,138.61523400000002,3.0,101469.0,17.190001000000002,160.032074,17.125284
2022-11-29,00:08:50,15.16,6.44,64.20100000000001,1014.73,848264.7751228319,3.326537,64.150002,0.0,1503.654907,845865.0,63.78315,130.859833,3.0,101473.0,17.440001000000002,150.36549399999996,17.375284
2022-11-29,00:13:55,15.28,6.6,63.92,1014.79,854966.6374570556,3.183698,63.773998,0.0,1474.62146,850662.0,63.73505,128.782074,3.0,101479.0,17.379998999999998,147.462143,17.315282999999994
2022-11-29,00:19:00,15.2,6.44,63.917,1014.83,863248.3608698808,2.986712,63.887001,0.0,1432.369263,859873.0,64.094933,125.564499,3.0,101481.0,17.24,143.236923,17.175283
2022-11-29,00:24:06,15.12,6.14,64.089,1014.85,866705.3031648387,2.98409,63.983002,0.0,1431.788086,864277.0,63.948536,125.875801,3.0,101487.0,17.200001,143.178802,17.135284
2022-11-29,00:29:11,15.13,6.12,63.893,1014.81,872696.3502966419,2.935057,63.893002,0.0,1420.827759,859325.0,64.277168,125.282051,3.0,101481.0,17.129998999999998,142.08277900000004,17.065286999999998
2022-11-29,00:34:11,15.06,6.28,64.008,1014.75,878770.79947816,2.774756,64.008003,0.0,1383.673706,865940.0,64.15414399999999,122.428673,3.0,101475.0,17.059998999999998,138.367371,16.995285
2022-11-29,00:39:12,14.98,6.24,64.32600000000001,1014.77,877752.5256484776,2.722662,64.32599599999999,0.0,1371.135864,864830.0,64.649078,121.67986299999998,3.0,101477.0,16.98,137.113586,16.915283
2022-11-29,00:44:12,14.97,6.27,64.057,1014.75,881839.8459802141,2.704544,64.056999,0.0,1366.71875,869285.0,64.371429,121.62796000000002,3.0,101475.0,16.969998999999998,136.671875,16.905279
2022-11-29,00:49:13,14.9,6.27,64.742,1014.87,880302.647790294,2.508998,64.903999,0.0,1317.071045,891678.0,64.295753,117.652344,3.0,101481.0,17.190001000000002,131.707108,17.125286
2022-11-29,00:54:14,14.920000000000002,6.0,64.506,1014.85,883897.8141521657,2.596373,64.505997,0.0,1339.716675,871530.0,64.69918100000001,119.945168,3.0,101485.0,16.92,133.97166399999998,16.855284
