date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-12,01:54:10,16.06,8.11,59.82,1031.64,1084467.2162331457,2.67441,59.82,0.0,1359.3066410000001,1095779.0,60.102771999999995,81.639893,3.0,103164.0,18.059998999999998,135.93066399999998,17.995295000000006
2022-11-12,01:59:11,16.15,8.11,59.653,1031.6,1083691.4889513813,2.653412,59.653,0.0,1354.092285,1094891.0,59.848286,81.572632,3.0,103160.0,18.15,135.409225,18.085295
2022-11-12,02:04:11,16.15,8.11,59.585,1031.62,1079829.4397264223,2.69853,59.584998999999996,0.0,1365.2463380000004,1090468.0,59.815861,82.344826,3.0,103162.0,18.15,136.524628,18.085295000000002
2022-11-12,02:09:12,16.17,8.19,59.48,1031.58,1079829.4397264223,2.698553,59.48,0.0,1365.251709,1090468.0,59.730148,82.545876,3.0,103158.0,18.17,136.525177,18.105293
2022-11-12,02:14:12,16.11,8.15,59.62300000000001,1031.54,1085244.0548720714,2.619724,59.623001,0.0,1345.639648,1096669.0,59.854232999999994,81.729866,3.0,103154.0,18.110001,134.563965,18.045303
2022-11-12,02:19:12,16.07,8.15,59.625,1031.52,1085244.0548720714,2.631126,59.625,0.0,1348.512573,1096669.0,59.874855,82.07594300000002,3.0,103152.0,18.07,134.851257,18.005283
2022-11-12,02:24:13,16.04,8.1,59.583,1031.64,1082143.3589334185,2.668732,59.583,0.0,1357.900635,1093117.0,59.850646999999995,82.763077,3.0,103164.0,18.040001,135.79007,17.975294
2022-11-12,02:29:13,15.89,8.1,59.927,1031.68,1082143.3589334185,2.78208,59.926998,0.0,1385.41748,1093117.0,60.203735,84.403465,3.0,103168.0,17.889999,138.54174799999998,17.825291
2022-11-12,02:34:13,15.95,8.16,59.83,1031.68,1079060.3307782758,2.7844330000000004,59.830002,0.0,1385.9765619999994,1089588.0,60.038712,84.639984,3.0,103168.0,17.950001,138.597656,17.885302
2022-11-12,02:39:14,15.96,8.16,59.867,1031.7,1072187.338077107,2.877857,59.867001,0.0,1407.80835,1081731.0,60.065746,85.99883299999998,3.0,103170.0,17.959999,140.780838,17.895296
2022-11-12,02:44:14,15.96,8.2,59.745,1031.68,1075231.161671996,2.83569,59.744999,0.0,1398.043823,1085209.0,59.973587,85.698853,3.0,103168.0,17.959999,139.804382,17.895294
2022-11-12,02:49:15,15.86,8.35,59.91,1031.7,1073707.092664303,2.88712,59.91,0.0,1409.934082,1083467.0,60.211872,86.539551,3.0,103170.0,17.860001,140.99340800000004,17.7953
2022-11-12,02:54:15,15.87,8.26,59.915,1031.64,1066901.9098884885,3.0373200000000002,59.915001000000004,0.0,1443.4844970000001,1075697.0,60.153358,88.536163,3.0,103164.0,17.870001000000006,144.34845,17.805301999999994
2022-11-12,02:59:15,15.86,8.26,59.93600000000001,1031.6,1063904.9957515416,3.1001,59.936001,0.0,1457.018799,1072280.0,60.159241,89.479958,3.0,103160.0,17.860001,145.701874,17.795298000000006
2022-11-12,03:04:16,15.87,8.39,59.874,1031.52,1059441.0607090676,3.138441,59.874001,0.0,1465.1501460000006,1067194.0,60.1147,90.143539,3.0,103152.0,17.870001000000006,146.51501499999995,17.8053
2022-11-12,03:09:16,15.77,8.39,60.083,1031.48,1048443.4075974708,3.3974839999999995,60.083,0.0,1517.615356,1054688.0,60.371971,93.193886,3.0,103148.0,17.77,151.761536,17.705297
2022-11-12,03:14:17,15.73,8.39,60.21100000000001,1031.44,1040522.4788713031,3.629297,60.210999,0.0,1561.279175,1044892.0,60.455245999999995,95.787201,3.0,103144.0,17.73,156.12791399999998,17.665297
2022-11-12,03:19:17,15.739999999999998,8.45,60.144,1031.36,1036961.4863983194,3.847625,60.148998,0.0,1599.923706,1041667.0,60.372173,97.873352,0.0,103136.0,17.74,159.992371,17.675304
2022-11-12,03:24:18,15.72,8.45,60.157,1031.34,1026423.2647739454,4.147279,60.157001,0.0,1649.536377,1029748.0,60.40144,100.81321700000001,3.0,103134.0,17.719998999999994,164.953644,17.655294
2022-11-12,03:29:18,15.8,8.44,59.941,1031.16,1012024.5483413023,4.591139,59.94100200000001,0.0,1716.7979739999994,1013514.0,60.154842,104.733269,3.0,103116.0,17.799999,171.679794,17.735292
2022-11-12,03:34:18,15.82,8.44,59.883,1031.31,978050.8546353356,6.1502550000000005,59.882999,0.0,1910.206909,975434.0,60.089034999999996,115.56114199999999,3.0,103131.0,17.82,191.020691,17.755299
2022-11-12,03:39:19,15.79,8.42,59.946999999999996,1031.34,932882.2721377456,9.275671,59.946999,0.0,2182.0314940000007,925291.0,60.167633,130.756516,3.0,103134.0,17.790001,218.20314,17.725306
2022-11-12,03:44:19,15.829999999999998,8.42,59.742,1031.29,897512.3464883261,12.382857000000001,59.747002,0.0,2373.159668,886408.0,60.0107,141.62381000000005,3.0,103129.0,17.83,237.315979,17.765293
2022-11-12,03:49:20,15.73,8.42,60.118,1031.12,871692.0972867222,15.87053,60.118,0.0,2537.31958,858233.0,60.36267900000001,151.082291,3.0,103112.0,17.73,253.731949,17.665297
2022-11-12,03:54:20,15.73,8.41,60.03100000000001,1031.16,854966.6374570556,18.708073000000002,60.030998,0.0,2646.135498,840075.0,60.261761,157.543335,3.0,103116.0,17.73,264.613556,17.665297
2022-11-12,03:59:20,15.77,8.42,59.97,1031.12,839800.9407489371,21.057148,59.970001,0.0,2724.384766,823673.0,60.215004,162.341782,3.0,103112.0,17.77,272.438477,17.705294
2022-11-12,04:04:21,15.66,8.4,60.187,1031.1,830137.4834609189,23.341213,60.187,0.0,2792.509766,813253.0,60.439747,166.619507,3.0,103110.0,17.66,279.250977,17.595295
2022-11-12,04:09:21,15.69,8.28,60.162,1031.16,828775.1142093001,23.940376,60.161999,0.0,2809.276855,811786.0,60.386127,168.045059,3.0,103116.0,17.690001000000006,280.927673,17.625298
2022-11-12,04:14:22,15.739999999999998,8.39,60.024,1031.16,823817.789082825,24.575052,60.027,0.0,2826.5859379999997,806452.0,60.26986700000001,169.51011699999995,3.0,103116.0,17.74,282.6586,17.675299
2022-11-12,04:19:22,15.72,8.39,60.089,1031.12,806709.7620347281,28.935232,60.089001,0.0,2934.632812000001,788091.0,60.335182,176.094971,3.0,103112.0,17.719998999999994,293.4632870000001,17.655293
2022-11-12,04:24:22,15.739999999999998,8.39,60.063,1031.12,774540.3737829692,39.373703000000006,60.068001,0.0,3138.409668,753769.0,60.314296999999996,188.135086,3.0,103112.0,17.74,313.840973,17.675303
2022-11-12,04:29:23,15.64,8.39,60.37600000000001,1031.14,675664.1249259438,62.319382,60.375999,0.0,3442.1682130000013,706100.0,60.616337,205.918854,3.0,103114.0,17.639999,344.216827,17.575298
2022-11-12,04:34:23,15.59,8.48,60.447,1031.18,654622.6966046052,84.50664499999998,60.446999,0.0,3643.642578,680450.0,60.73710300000001,218.007675,3.0,103118.0,17.59,364.364258,17.525295
2022-11-12,04:39:24,15.61,8.48,60.461999999999996,1031.29,637526.4130186911,105.870926,60.46200200000001,0.0,3792.745605,659810.0,60.691589,227.192383,3.0,103129.0,17.610001,379.274567,17.5453
2022-11-12,04:44:24,15.65,8.37,60.276,1031.33,628003.2041183079,118.02046999999999,60.280998,0.0,3864.612793,648390.0,60.53846,232.012222,3.0,103133.0,17.65,386.461273,17.585295000000002
2022-11-12,04:49:24,15.66,8.37,60.251999999999995,1031.31,620281.859202397,125.692802,60.251999,0.0,3906.278076,639171.0,60.516685,235.135971,3.0,103131.0,17.66,390.627808,17.595292999999995
2022-11-12,04:54:25,15.57,8.33,60.51,1031.31,617750.0984895193,129.943848,60.509997999999996,0.0,3928.281494,636156.0,60.76796700000001,237.13935899999998,3.0,103131.0,17.57,392.828156,17.505295
2022-11-12,04:59:25,15.59,8.3,60.467,1031.27,617750.0984895193,125.775978,60.466999,0.0,3906.715332,636156.0,60.709511,236.628235,3.0,103127.0,17.59,390.671539,17.525297
2022-11-12,05:04:26,15.63,8.14,60.325,1031.27,625408.1515565012,112.59890700000001,60.325001,0.0,3833.503418,645288.0,60.563892,233.13113399999997,3.0,103127.0,17.629998999999994,383.350342,17.565298000000002
2022-11-12,05:09:26,15.57,8.14,60.497,1031.27,632728.9770959702,99.866196,60.497002,0.0,3754.119141,654050.0,60.756207,229.220825,3.0,103127.0,17.57,375.411926,17.505297
2022-11-12,05:14:26,15.6,8.14,60.437,1031.31,636989.7750309844,90.59037,60.437,0.0,3689.631104,659165.0,60.713089000000004,226.168533,3.0,103131.0,17.6,368.963104,17.535295
2022-11-12,05:19:27,15.61,8.14,60.555,1031.31,644585.8994622017,80.60032700000002,60.555,0.0,3612.333984,668311.0,60.766094,222.329208,3.0,103131.0,17.610001,361.233398,17.545294000000002
2022-11-12,05:24:27,15.6,8.14,60.504,1031.33,653492.0882905183,71.269211,60.504002,0.0,3530.9404299999997,679079.0,60.74876,218.22193900000002,3.0,103133.0,17.6,353.09405499999997,17.535297
2022-11-12,05:29:28,15.61,7.97,60.413999999999994,1031.33,660334.932329186,63.649059,60.414001,0.0,3456.134277,687386.0,60.686363,214.481888,3.0,103133.0,17.610001,345.613434,17.545298000000006
2022-11-12,05:34:28,15.57,7.97,60.51,1031.33,655189.4690841733,65.92517099999999,60.509997999999996,0.0,3479.377686,681137.0,60.796409999999995,216.523911,3.0,103133.0,17.57,347.937775,17.505295
2022-11-12,05:39:28,15.59,7.85,60.573,1031.34,613244.6312902474,115.825996,60.573002,0.0,3852.196777,630800.0,60.803215,239.378418,3.0,103134.0,17.59,385.219666,17.525297
2022-11-12,05:44:29,15.579999999999998,7.85,60.588,1031.33,566425.0932510077,224.67901600000002,60.592999,0.0,4290.5166020000015,575855.0,60.827971999999995,250.0,2.0,103133.0,17.58,429.051666,17.515295000000002
2022-11-12,05:49:29,15.57,7.7,60.636,1031.27,539375.5931987606,346.45047,60.63600200000001,0.0,4577.004395,544690.0,60.86515,249.964035,2.0,103127.0,17.57,457.700439,17.505295
2022-11-12,05:54:30,15.57,7.7,60.529,1031.08,516548.7969701314,492.885895,60.528999,0.0,4810.2192380000015,518712.0,60.7925,249.89953599999998,2.0,103108.0,17.57,481.021912,17.505285
2022-11-12,05:59:30,15.52,7.67,60.575,1031.02,502486.0608446759,614.673584,60.575001,0.0,4956.294434,502853.0,60.853786,249.92857400000003,2.0,103102.0,17.52,495.629456,17.455296
2022-11-12,06:04:30,15.52,7.67,60.63,1030.94,495251.3209498006,656.17395,60.630001,0.0,4999.515625,494736.0,60.862152,249.911407,2.0,103094.0,17.52,499.95153799999997,17.455296
2022-11-12,06:09:31,15.56,7.26,60.485,1030.87,499171.51222356857,607.1437990000003,60.487999,0.0,4948.140625,499131.0,60.73693100000001,248.25497400000003,3.0,103087.0,17.559998999999998,494.814056,17.495298000000002
2022-11-12,06:14:31,15.52,7.26,60.61,1030.83,505507.0161818799,546.843201,60.610001000000004,0.0,4878.941895,506251.0,60.90641,245.72814900000003,3.0,103083.0,17.52,487.894196,17.455294
2022-11-12,06:19:32,15.54,7.26,60.713,1030.85,504159.8968575372,531.277649,60.713001,0.0,4859.838867,504735.0,60.961121,245.593597,3.0,103085.0,17.540001,485.983887,17.475294
2022-11-12,06:24:32,15.56,7.26,60.57899999999999,1030.9,496225.5848793622,602.805725,60.581001,0.0,4943.396973,495828.0,60.828037,249.850967,2.0,103090.0,17.559998999999998,494.339691,17.495295000000002
2022-11-12,06:29:32,15.54,7.04,60.735,1030.94,484161.2511662528,714.052185,60.735001,0.0,5055.43457,482350.0,60.960472,250.0,2.0,103094.0,17.540001,505.54345700000016,17.475298000000002
2022-11-12,06:34:33,15.53,6.99,60.669,1030.94,465402.2549202792,997.7999269999999,60.668999,0.0,5276.78125,461551.0,60.947131999999996,249.756958,2.0,103094.0,17.530001000000002,527.678101,17.465296
2022-11-12,06:39:33,15.54,6.93,60.68,1030.88,448308.1143238758,1000.0,60.68,0.0,5448.153809,442761.0,60.916264,250.0,2.0,103088.0,17.540001,544.815369,17.4753
2022-11-12,06:44:34,15.52,6.88,60.662,1030.92,442540.4139196994,1000.0,60.661999,0.0,5524.254883,436457.0,60.897549,249.553406,3.0,103092.0,17.52,552.425476,17.455297
2022-11-12,06:49:34,15.489999999999998,6.88,60.56100000000001,1030.92,450711.19270520454,1000.0,60.56600200000001,0.0,5404.904785,445393.0,60.837864,245.236969,3.0,103092.0,17.49,540.490479,17.425291
2022-11-12,06:54:35,15.45,6.88,60.724,1030.92,456971.0635525812,1000.0,60.723999,0.0,5315.496094,452264.0,60.973785,242.17038,3.0,103092.0,17.450001,531.549622,17.385294000000002
2022-11-12,06:59:35,15.47,6.79,60.742,1030.92,455047.55543257593,1000.0,60.742001,0.0,5286.169434,450151.0,60.972954,241.666061,3.0,103092.0,17.469998999999998,528.616943,17.405296
2022-11-12,07:04:36,15.48,6.72,60.674,1031.0,462274.9370219522,911.567932,60.674,0.0,5216.987305,458102.0,60.906906000000006,239.420944,3.0,103100.0,17.48,521.69873,17.415297
2022-11-12,07:09:36,15.43,6.71,60.803999999999995,1030.94,470027.3656158517,768.725037,60.804001,0.0,5104.240723,466661.0,61.031227,235.296387,3.0,103094.0,17.43,510.424072,17.365292
2022-11-12,07:14:36,15.43,6.67,60.785,1030.9,478951.9265277704,626.722839,60.785,0.0,4969.136719,476555.0,61.057674,230.154236,3.0,103090.0,17.43,496.91366600000003,17.365295
2022-11-12,07:19:37,15.43,6.67,60.717,1030.96,492031.22452082287,494.583771,60.716999,0.0,4812.494140999999,491133.0,60.996174,224.030609,3.0,103096.0,17.43,481.24942,17.365297
2022-11-12,07:24:37,15.43,6.39,60.798,1031.0,501154.9732393777,412.38382,60.798,0.0,4692.25293,501357.0,61.048363,219.45311,3.0,103100.0,17.43,469.22528099999994,17.365303
2022-11-12,07:29:37,15.41,6.32,60.833999999999996,1031.04,510279.1614092438,354.838684,60.833999999999996,0.0,4592.830566,511628.0,61.08868,215.768738,3.0,103104.0,17.41,459.283051,17.345301
2022-11-12,07:34:38,15.43,6.18,60.752,1031.02,520098.9571612267,294.744995,60.751999,0.0,4470.081543,522733.0,60.984642,211.02040099999996,3.0,103102.0,17.43,447.00814800000006,17.365297
2022-11-12,07:39:38,15.38,6.18,60.983999999999995,1031.1,529191.5877252236,247.60994,60.984001,0.0,4354.805664,533064.0,61.19763199999999,206.569168,3.0,103110.0,17.379998999999998,435.48056,17.315292000000003
2022-11-12,07:44:39,15.420000000000002,6.07,60.754,1031.12,538607.7994551102,205.588257,60.754002,0.0,4231.774414,543811.0,61.01321400000001,201.74371299999999,3.0,103112.0,17.42,423.177429,17.355299
2022-11-12,07:49:39,15.41,6.03,60.78,1031.12,547571.5969667028,176.24676499999995,60.779999,0.0,4129.9052729999985,554088.0,61.057819,197.821136,3.0,103112.0,17.41,412.990509,17.345295
2022-11-12,07:54:39,15.39,5.98,60.91,1031.14,558482.6080007092,144.645142,60.91,0.0,3999.1850590000004,566660.0,61.158676,192.586197,3.0,103114.0,17.389999,399.918518,17.325293
2022-11-12,07:59:40,15.36,5.98,60.94,1031.16,569408.518566135,120.382286,60.939999,0.0,3877.720703,579318.0,61.176723,187.719757,3.0,103116.0,17.360001,387.772064,17.2953
2022-11-12,08:04:40,15.36,6.06,60.833,1031.27,574596.746645957,108.66219299999999,60.833,0.0,3809.960938,585352.0,61.121219999999994,185.236374,3.0,103127.0,17.360001,380.99609399999997,17.295296
2022-11-12,08:09:41,15.36,6.06,60.92,1031.31,578550.3906371415,102.340645,60.919998,0.0,3770.310547,589961.0,61.196865,183.997467,3.0,103131.0,17.360001,377.031067,17.295294000000002
2022-11-12,08:14:41,15.32,6.06,60.934,1031.29,585262.1064641967,90.719368,60.933997999999995,0.0,3690.5722659999997,597806.0,61.20006600000001,180.935944,3.0,103129.0,17.32,369.05722000000003,17.255295
2022-11-12,08:19:42,15.37,5.82,60.86600000000001,1031.33,591668.4103625576,78.506233,60.866001,0.0,3594.9194340000013,605319.0,61.105137,177.132675,3.0,103133.0,17.370001000000002,359.491943,17.305296
2022-11-12,08:24:42,15.32,5.82,60.967,1031.36,601067.4242577811,69.028336,60.966999,0.0,3509.806152,616385.0,61.233593000000006,173.776306,3.0,103136.0,17.32,350.980621,17.255297
2022-11-12,08:29:42,15.29,5.84,61.104,1031.34,607338.588147614,60.086792,61.104,0.0,3418.033691,623798.0,61.354328,170.092896,3.0,103134.0,17.290001,341.803375,17.2253
2022-11-12,08:34:43,15.3,5.84,60.99,1031.34,620790.7036443421,50.922829,60.990002000000004,0.0,3308.564453,639778.0,61.238678,165.562515,3.0,103134.0,17.299999,330.856445,17.235295999999998
2022-11-12,08:39:43,15.32,6.21,60.934,1031.27,632200.3818635329,42.021866,60.933998,0.0,3181.469971,653416.0,61.183502,160.194275,3.0,103127.0,17.32,318.147003,17.255295
2022-11-12,08:44:43,15.28,6.21,60.94,1031.31,647342.8943992829,34.229313,60.939999,0.0,3045.784912,671639.0,61.196316,154.3871,3.0,103131.0,17.280001000000002,304.5784910000001,17.215303
2022-11-12,08:49:44,15.29,6.22,60.903,1031.33,656895.6904030293,29.108624,60.903,0.0,2938.585205,683207.0,61.151592,149.859421,3.0,103133.0,17.290001,293.858521,17.225298000000002
2022-11-12,08:54:44,15.31,6.22,60.82899999999999,1031.34,666734.6494665648,25.414288,60.828998999999996,0.0,2848.800049,695181.0,61.09689300000001,146.112335,3.0,103134.0,17.309998999999998,284.880005,17.245296
2022-11-12,08:59:45,15.29,6.28,60.868,1031.38,666147.7355868309,25.077349,60.868,0.0,2839.970947,694465.0,61.118717,146.11746200000005,3.0,103138.0,17.290001,283.997101,17.225298000000002
2022-11-12,09:04:45,15.28,6.28,60.82100000000001,1031.44,667911.5853313929,24.554292999999998,60.820999,0.0,2826.026855,696617.0,61.100601,145.882614,3.0,103144.0,17.280001000000002,282.602692,17.215296
2022-11-12,09:09:46,15.239999999999998,6.47,61.255,1031.4,616240.9381951183,48.121925,61.255001,0.0,3271.13916,634361.0,61.50819,167.263474,3.0,103140.0,17.24,327.113922,17.175297
2022-11-12,09:14:46,15.27,6.51,61.135,1031.4,622322.2584615069,43.578518,61.134997999999996,0.0,3205.532715,641604.0,61.382698,164.659515,3.0,103140.0,17.27,320.55328399999996,17.205297
2022-11-12,09:19:46,15.29,6.78,60.968,1031.46,629047.2651657717,38.996647,60.967999,0.0,3132.043945,649639.0,61.204361,161.663223,3.0,103146.0,17.290001,313.204407,17.225296
2022-11-12,09:24:47,15.22,6.86,61.091,1031.48,640765.3254462576,33.965121999999994,61.091,0.0,3040.65918,663706.0,61.347072999999995,157.799271,3.0,103148.0,17.219998999999998,304.065918,17.155306
2022-11-12,09:29:47,15.21,6.78,61.133,1031.54,651242.5474800083,28.468122,61.132999,0.0,2923.866211,676355.0,61.38189300000001,152.681671,3.0,103154.0,17.209999,292.386627,17.145288
2022-11-12,09:34:48,15.21,7.01,61.11,1031.56,662068.0936151698,24.276253,61.110001000000004,0.0,2818.493408,689495.0,61.360229000000004,148.074142,3.0,103156.0,17.209999,281.849335,17.145296
2022-11-12,09:39:48,15.22,7.01,61.038999999999994,1031.54,675061.3919702615,20.228331,61.039001,0.0,2697.8203120000007,705362.0,61.304813,142.70578,3.0,103154.0,17.219998999999998,269.78204300000004,17.155302
2022-11-12,09:44:48,15.22,7.69,61.025,1031.6,686077.7984903511,17.32062,61.025002,0.0,2595.159668,718897.0,61.308487,138.15866100000002,3.0,103160.0,17.219998999999998,259.515961,17.155279
2022-11-12,09:49:49,15.22,7.69,61.01,1031.44,700688.7043340246,14.214256,61.009998,0.0,2464.4064940000007,736968.0,61.275421,132.21993999999998,3.0,103144.0,17.219998999999998,246.440643,17.155294
2022-11-12,09:54:49,15.35,7.69,61.786,1031.4,705917.7209331377,12.259142,61.785999,0.0,2366.517334,743468.0,61.93486,127.838425,3.0,103140.0,17.35,236.651733,17.285297
2022-11-12,09:59:50,15.489999999999998,7.94,62.575,1031.46,696817.4986764335,11.430305,62.580002,0.0,2320.20752,732167.0,62.828613,125.941734,3.0,103146.0,17.49,232.020752,17.425293
2022-11-12,10:04:50,15.57,8.31,62.644,1031.54,698747.7397243888,10.771996000000001,62.644001,0.0,2280.966553,734560.0,62.88965200000001,124.374077,3.0,103154.0,17.57,228.096664,17.505292999999998
2022-11-12,10:09:50,15.79,8.39,62.898999999999994,1031.56,699393.532015916,9.740857,62.898998,0.0,2214.402832,735361.0,63.102551,121.44848600000002,3.0,103156.0,17.790001,221.440277,17.725298000000006
2022-11-12,10:14:51,15.94,8.39,62.45399999999999,1031.56,771385.4251645653,8.082872,62.453998999999996,0.0,2090.973145,750417.0,62.661777,115.70606200000002,3.0,103156.0,17.940001000000006,209.097305,17.875299
2022-11-12,10:19:51,16.03,8.8,62.511,1031.58,785381.5230432003,6.6690380000000005,62.51100200000001,0.0,1963.779175,765306.0,62.74645200000001,109.732979,3.0,103158.0,18.030001,196.377914,17.965298
2022-11-12,10:24:52,16.21,8.79,62.423,1031.44,789474.1808625489,5.958917,62.423,0.0,1889.299438,769669.0,62.631138,106.32763700000001,3.0,103144.0,18.209999,188.929947,18.145292
2022-11-12,10:29:52,16.32,8.81,62.405,1031.42,791123.2120760081,5.654625,62.404999,0.0,1854.625366,771429.0,62.633717,104.883141,3.0,103142.0,18.32,185.46254,18.255295
2022-11-12,10:34:52,16.38,8.81,61.701,1031.44,802012.1431751506,5.100308,61.701,0.0,1786.3731690000006,783063.0,61.948498,101.752876,3.0,103144.0,18.379998999999998,178.637314,18.315296
2022-11-12,10:39:53,16.38,9.81,62.206,1031.46,808000.4968749919,4.607533,62.206001,0.0,1719.156006,789474.0,62.46925699999999,98.64843,3.0,103146.0,18.379999,171.915604,18.315294
2022-11-12,10:44:53,16.32,9.81,63.06800000000001,1031.48,800740.4545026695,4.668151,63.068001,0.0,1727.8024899999998,781702.0,63.314098,99.338585,3.0,103148.0,18.32,172.78024299999996,18.255297
2022-11-12,10:49:54,16.42,10.19,62.193999999999996,1031.52,801163.9023966014,4.728536,62.193999999999996,0.0,1736.304932,782155.0,62.405712,100.026268,3.0,103152.0,18.42,173.630493,18.355297
2022-11-12,10:54:54,16.53,10.19,62.12,1031.54,809727.9153892711,4.387936,62.119999,0.0,1686.851074,791325.0,62.33577,97.783005,3.0,103154.0,18.530001000000002,168.685104,18.465296
2022-11-12,10:59:55,16.58,10.26,63.01600000000001,1031.54,810160.92470938,4.130968,63.021999,0.0,1646.929321,791789.0,63.231762,96.011047,3.0,103154.0,18.58,164.692932,18.515293
2022-11-12,11:04:56,16.7,10.26,62.762,1031.5,802436.9374845462,4.1509599999999995,62.762001,0.0,1650.123291,783517.0,63.01590699999999,96.423508,3.0,103150.0,18.700001,165.012329,18.6353
