date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-21,01:47:00,16.05,9.69,62.516,1015.0,1104227.9075661465,2.344481,62.515999,0.0,1272.206177,1118476.0,62.789845,247.588074,1.0,101500.0,18.049999,127.220619,17.985298
2021-11-21,01:52:00,16.06,9.68,62.496,1015.0,1100218.3671448012,2.358964,62.495998,0.0,1276.280273,1113861.0,62.788807,247.703308,1.0,101500.0,18.059999,127.628029,17.995291
2021-11-21,01:57:01,16.05,9.67,62.461,1014.98,1106647.6901056236,2.360148,62.460999,0.0,1276.612427,1121262.0,62.726559,245.99971,1.0,101498.0,18.049999,127.66124,17.985302
2021-11-21,02:02:01,16.02,9.69,62.62,1014.89,1109078.10126557,2.340874,62.619999,0.0,1271.187622,1124063.0,62.884186,245.543259,1.0,101489.0,18.02,127.118767,17.955294
2021-11-21,02:07:02,16.03,9.67,62.605,1014.77,1101017.9441008666,2.37304,62.605,0.0,1280.216064,1114781.0,62.842094,245.347076,1.0,101477.0,18.030001,128.021606,17.965296
2021-11-21,02:12:02,15.96,9.67,62.946,1014.77,1097826.589119855,2.427568,62.945999,0.0,1295.244751,1111111.0,63.201977,248.872498,1.0,101477.0,17.959999,129.524475,17.895298
2021-11-21,02:17:02,15.94,9.74,62.989,1014.79,1098622.6921752684,2.383368,62.988998,0.0,1283.088989,1112026.0,63.260918,245.351669,1.0,101479.0,17.940001,128.308899,17.875296
2021-11-21,02:22:03,16.03,9.79,62.929,1014.73,1094653.681277869,2.435095,62.929001,0.0,1297.292725,1107465.0,63.15097,246.983459,1.0,101473.0,18.030001,129.729279,17.965294
2021-11-21,02:27:03,16.11,9.81,62.72,1014.65,1099419.9506778126,2.359655,62.720001,0.0,1276.473999,1112943.0,62.918926,243.312958,1.0,101465.0,18.110001,127.6474,18.045296
2021-11-21,02:32:03,16.06,9.81,62.793,1014.67,1086801.0757883273,2.431004,62.792999,0.0,1296.180298,1098454.0,63.058895,248.241196,1.0,101467.0,18.059999,129.618027,17.995293
2021-11-21,02:37:04,16.04,9.83,62.841,1014.61,1095445.1875724697,2.397128,62.841,0.0,1286.897217,1108374.0,63.093113,247.000397,1.0,101461.0,18.040001,128.689728,17.975296
2021-11-21,02:42:04,16.0,9.83,62.972,1014.51,1093863.317952672,2.329384,62.972,0.0,1267.932861,1106557.0,63.223179,243.341461,1.0,101451.0,18.0,126.793282,17.935291
2021-11-21,02:47:04,16.15,9.83,62.438,1014.5,1101017.9441008666,2.245407,62.438,0.0,1243.643188,1114781.0,62.688671,238.808426,1.0,101450.0,18.15,124.364319,18.085285
2021-11-21,02:52:05,16.06,9.81,62.771,1014.5,1099419.9506778126,2.238653,62.771,0.0,1241.650391,1112943.0,63.043659,239.078857,1.0,101450.0,18.059999,124.165039,17.995295
2021-11-21,02:57:05,16.08,9.79,62.796,1014.44,1096237.8393175942,2.214878,62.796001,0.0,1234.587158,1109285.0,63.077091,238.24263,1.0,101444.0,18.08,123.458717,18.015291
2021-11-21,03:02:06,16.09,9.79,62.808,1014.38,1093863.317952672,2.219702,62.807999,0.0,1236.026367,1106557.0,63.054264,239.248428,1.0,101438.0,18.09,123.602638,18.025293
2021-11-21,03:07:06,16.05,9.81,63.009,1014.34,1108266.7789349009,2.099034,63.008999,0.0,1199.049561,1123128.0,63.206749,231.890778,1.0,101434.0,18.049999,119.904953,17.985298
2021-11-21,03:12:06,16.13,9.81,62.886,1014.26,1101818.684077985,2.089098,62.886002,0.0,1195.910889,1115702.0,63.14922,231.907883,1.0,101426.0,18.129999,119.591087,18.065289
2021-11-21,03:17:07,16.06,9.81,63.029,1014.2,1097031.6390015497,2.14732,63.028999,0.0,1214.094849,1110197.0,63.302399,236.589111,1.0,101420.0,18.059999,121.409485,17.995287
2021-11-21,03:22:07,15.95,9.83,63.497,1014.14,1097826.589119855,2.166813,63.497002,0.0,1220.07312,1111111.0,63.770794,238.612808,1.0,101414.0,17.950001,122.007317,17.885303
2021-11-21,03:27:07,15.98,9.83,63.233,1014.06,1104227.9075661465,2.06154,63.233002,0.0,1187.126099,1118476.0,63.543476,232.054352,1.0,101406.0,17.98,118.712608,17.915297
2021-11-21,03:32:08,16.1,9.83,62.991,1013.95,1106647.6901056236,2.004302,62.991001,0.0,1168.499268,1121262.0,63.249611,228.719513,1.0,101395.0,18.1,116.84993,18.035292
2021-11-21,03:37:08,16.06,9.83,63.111,1013.91,1105839.91841602,1.958347,63.111,0.0,1153.155029,1120332.0,63.347012,226.078766,1.0,101391.0,18.059999,115.315498,17.995291
2021-11-21,03:42:09,16.09,9.83,62.89,1013.85,1115611.6955288353,1.896517,62.889999,0.0,1131.932007,1131601.0,63.151463,222.088852,1.0,101385.0,18.09,113.193199,18.025295
2021-11-21,03:47:09,16.03,9.83,63.145,1013.73,1105839.91841602,1.910199,63.145,0.0,1136.687012,1120332.0,63.371189,223.833603,1.0,101373.0,18.030001,113.668701,17.965292
2021-11-21,03:52:10,16.09,9.83,63.018,1013.69,1116433.811387802,1.803456,63.018002,0.0,1098.647339,1132550.0,63.264317,215.936523,1.0,101369.0,18.09,109.864731,18.025295
2021-11-21,03:57:10,16.08,9.83,63.12,1013.65,1116433.811387802,1.79474,63.119999,0.0,1095.442261,1132550.0,63.331783,215.855621,1.0,101365.0,18.08,109.544228,18.015295
2021-11-21,04:02:11,16.07,9.83,63.244,1013.6,1106647.6901056236,1.854507,63.243999,0.0,1117.113525,1121262.0,63.496517,221.40451,1.0,101360.0,18.07,111.711357,18.005295
2021-11-21,04:07:11,16.04,9.83,63.443,1013.58,1099419.9506778126,1.922932,63.443001,0.0,1141.082153,1112943.0,63.73428,227.552475,1.0,101358.0,18.040001,114.108215,17.975294
2021-11-21,04:12:12,16.0,9.83,63.522,1013.54,1097826.589119855,1.924026,63.521999,0.0,1141.458496,1111111.0,63.800465,228.414993,1.0,101354.0,18.0,114.145851,17.935293
2021-11-21,04:17:12,15.989999999999998,9.86,63.607,1013.46,1095445.1875724697,1.972029,63.606998,0.0,1157.760498,1108374.0,63.836979,232.806747,1.0,101346.0,17.99,115.776047,17.925295
2021-11-21,04:22:13,16.02,9.88,63.568,1013.44,1098622.6921752684,1.939139,63.568001,0.0,1146.634277,1112026.0,63.826973,230.259689,1.0,101344.0,18.02,114.663422,17.955292
2021-11-21,04:27:13,16.08,9.87,63.522,1013.5,1097826.589119855,1.939593,63.521999,0.0,1146.789185,1111111.0,63.758011,230.295166,1.0,101350.0,18.08,114.678917,18.015284
2021-11-21,04:32:13,16.08,9.81,63.358,1013.5,1097826.589119855,1.955318,63.358002,0.0,1152.130859,1111111.0,63.610043,231.518005,1.0,101350.0,18.08,115.213089,18.015284
2021-11-21,04:37:14,16.05,9.81,63.576,1013.54,1101818.684077985,1.961447,63.576,0.0,1154.201172,1115702.0,63.826839,231.991943,1.0,101354.0,18.049999,115.42012,17.985283
2021-11-21,04:42:14,16.06,9.74,63.55,1013.58,1098622.6921752684,1.972392,63.549999,0.0,1157.882202,1112026.0,63.820904,232.834625,1.0,101358.0,18.059999,115.788223,17.995285
2021-11-21,04:47:14,16.08,9.74,63.5,1013.54,1092286.0103217843,2.017629,63.5,0.0,1172.883423,1104746.0,63.796402,236.268707,1.0,101354.0,18.08,117.288338,18.015284
2021-11-21,04:52:15,16.04,9.74,63.682,1013.52,1091499.0610895527,2.004068,63.681999,0.0,1168.421753,1103843.0,63.950222,235.24736,1.0,101352.0,18.040001,116.842178,17.975286
2021-11-21,04:57:15,16.03,9.75,63.784,1013.54,1093863.317952672,1.984294,63.784,0.0,1161.862305,1106557.0,64.054466,233.745728,1.0,101354.0,18.030001,116.186226,17.965286
2021-11-21,05:02:15,16.03,9.75,63.777,1013.56,1093074.0951229187,1.986038,63.777,0.0,1162.443481,1105651.0,63.956409,233.878784,1.0,101356.0,18.030001,116.244347,17.96529
2021-11-21,05:07:16,16.15,9.62,63.352,1013.5,1099419.9506778126,1.914086,63.352001,0.0,1138.032104,1112943.0,63.598858,228.290466,1.0,101350.0,18.15,113.803207,18.085289
2021-11-21,05:12:16,16.11,9.63,63.565,1013.52,1092286.0103217843,1.989548,63.564999,0.0,1163.61145,1104746.0,63.861931,234.146164,1.0,101352.0,18.110001,116.361145,18.045286
2021-11-21,05:17:16,16.13,9.62,63.619,1013.54,1093863.317952672,1.958593,63.618999,0.0,1153.238037,1106557.0,63.919289,231.771454,1.0,101354.0,18.129999,115.323799,18.065292
2021-11-21,05:22:17,16.19,9.62,63.487,1013.52,1099419.9506778126,1.951542,63.487,0.0,1150.852173,1112943.0,63.797863,231.225281,1.0,101352.0,18.190001,115.08522,18.12529
2021-11-21,05:27:17,16.14,9.62,63.651,1013.52,1092286.0103217843,2.015587,63.651001,0.0,1172.213623,1104746.0,63.89003,236.115387,1.0,101352.0,18.139999,117.221359,18.075283
2021-11-21,05:32:17,16.1,9.59,63.804,1013.56,1089145.002315211,2.038502,63.804001,0.0,1179.692017,1101142.0,64.063255,237.827362,1.0,101356.0,18.1,117.9692,18.035292
2021-11-21,05:37:18,16.14,9.55,63.684,1013.54,1082916.8706435966,2.129533,63.683998,0.0,1208.592651,1094003.0,63.96674,244.443359,1.0,101354.0,18.139999,120.859261,18.075293
2021-11-21,05:42:18,16.08,9.53,63.975,1013.6,1056485.8568506143,2.649884,63.974998,0.0,1353.212158,1063830.0,64.261971,248.725891,1.0,101360.0,18.08,135.321213,18.015293
2021-11-21,05:47:18,16.05,9.53,64.079,1013.58,1042670.8381295116,2.920528,64.079002,0.0,1417.545166,1048137.0,64.365547,247.66275,1.0,101358.0,18.049999,141.754517,17.985291
2021-11-21,05:52:19,16.12,9.53,63.855,1013.5,1027119.144628868,3.304647,63.855,0.0,1499.287354,1030534.0,64.114853,249.780884,1.0,101350.0,18.120001,149.928741,18.055298
2021-11-21,05:57:19,16.1,9.53,64.021,1013.5,1016097.0798063136,3.56128,64.021004,0.0,1548.763428,1018100.0,64.273689,249.566422,2.0,101350.0,18.1,154.876343,18.035295
2021-11-21,06:02:20,16.14,9.45,63.874,1013.52,1012024.5483413024,3.56423,63.874001,0.0,1549.311401,1013514.0,64.120758,248.215988,2.0,101352.0,18.139999,154.931137,18.075296
2021-11-21,06:07:20,16.14,9.39,63.825,1013.5,1014056.7251867112,3.613117,63.825001,0.0,1558.323242,1015801.0,64.025169,247.636612,2.0,101350.0,18.139999,155.832321,18.075293
2021-11-21,06:12:20,16.12,9.39,63.889,1013.48,1015416.0499131568,3.542407,63.889,0.0,1545.248413,1017332.0,64.177773,246.038162,2.0,101348.0,18.120001,154.524841,18.055292
2021-11-21,06:17:21,16.11,9.36,63.893,1013.5,1009327.6154461196,3.527971,63.893002,0.0,1542.547119,1010479.0,64.186226,246.320526,3.0,101350.0,18.110001,154.254715,18.045294
2021-11-21,06:22:21,16.07,9.36,64.002,1013.48,1018830.3591624926,3.400185,64.001999,0.0,1518.141113,1021180.0,64.273033,242.887787,3.0,101348.0,18.07,151.814117,18.005293
2021-11-21,06:27:21,16.15,9.36,63.704,1013.48,1020202.5206171728,3.254647,63.703999,0.0,1489.201782,1022727.0,63.915539,238.643402,3.0,101348.0,18.15,148.920181,18.085295
2021-11-21,06:32:22,16.09,9.31,63.926,1013.42,1024341.2712933104,3.094657,63.925999,0.0,1455.856201,1027397.0,64.199707,233.67691,3.0,101342.0,18.09,145.585617,18.025295
2021-11-21,06:37:22,16.13,9.31,63.734,1013.44,1031314.3195749536,2.968773,63.734001,0.0,1428.383789,1035276.0,63.997696,229.632751,3.0,101344.0,18.129999,142.838379,18.065294
2021-11-21,06:42:22,16.21,9.17,63.538,1013.48,1034836.5662999296,2.85715,63.537998,0.0,1403.03125,1039261.0,63.757568,225.91687,3.0,101348.0,18.209999,140.303131,18.145292
2021-11-21,06:47:23,16.14,9.17,63.651,1013.44,1036961.4863983194,2.75304,63.651001,0.0,1378.475952,1041667.0,63.921471,222.314774,3.0,101344.0,18.139999,137.847595,18.075293
2021-11-21,06:52:23,16.14,9.14,63.684,1013.4,1041953.7333427068,2.668531,63.683998,0.0,1357.850952,1047324.0,63.906937,219.37738,3.0,101340.0,18.139999,135.785095,18.075302
2021-11-21,06:57:24,16.18,9.11,63.589,1013.42,1050624.6342197715,2.531543,63.589001,0.0,1322.988525,1057165.0,63.862347,213.91954,3.0,101342.0,18.18,132.298859,18.115294
2021-11-21,07:02:24,16.17,9.1,63.597,1013.42,1050624.6342197715,2.456112,63.597,0.0,1302.977905,1057165.0,63.848774,211.042587,3.0,101342.0,18.17,130.297791,18.105297
2021-11-21,07:07:24,16.07,9.1,63.9,1013.42,1052814.9556023309,2.44377,63.900002,0.0,1299.645386,1059655.0,64.168297,211.096909,3.0,101342.0,18.07,129.964539,18.005295
2021-11-21,07:12:25,16.04,9.11,63.987,1013.46,1051353.7280132968,2.428035,63.987,0.0,1295.37207,1057994.0,64.226471,210.984192,3.0,101346.0,18.040001,129.537201,17.975296
2021-11-21,07:17:25,16.08,9.11,63.867,1013.6,1057223.1111278995,2.341735,63.867001,0.0,1271.431152,1064669.0,64.142952,207.336151,3.0,101360.0,18.08,127.14312,18.015297
2021-11-21,07:22:26,16.07,9.06,63.663,1013.6,1062412.843551654,2.275386,63.662998,0.0,1252.41687,1070579.0,63.938766,204.570435,3.0,101360.0,18.07,125.241692,18.005297
2021-11-21,07:27:26,16.06,9.06,63.733,1013.56,1066151.0995909506,2.203749,63.733002,0.0,1231.254761,1074841.0,63.992725,201.4077,3.0,101356.0,18.059999,123.125481,17.995293
2021-11-21,07:32:27,16.04,8.94,63.682,1013.54,1069915.7557440882,2.145846,63.681999,0.0,1213.640991,1079137.0,63.921936,198.856277,3.0,101354.0,18.040001,121.364098,17.975294
2021-11-21,07:37:27,16.08,8.93,63.588,1013.5,1075994.81982894,2.03881,63.588001,0.0,1179.791626,1086082.0,63.864922,193.347092,3.0,101350.0,18.08,117.979164,18.015295
2021-11-21,07:42:28,16.12,8.92,63.347,1013.5,1079060.3307782758,1.970445,63.347,0.0,1157.229126,1089588.0,63.592793,189.849396,3.0,101350.0,18.120001,115.722908,18.055296
2021-11-21,07:47:28,16.15,8.9,63.257,1013.5,1083691.4889513813,1.901253,63.257,0.0,1133.581543,1094891.0,63.505882,186.118622,3.0,101350.0,18.15,113.358154,18.085291
2021-11-21,07:52:29,16.07,8.87,63.493,1013.48,1080599.645834291,1.8949,63.493,0.0,1131.367432,1091350.0,63.738758,186.247269,3.0,101348.0,18.07,113.136742,18.005289
2021-11-21,07:57:29,16.04,8.87,63.675,1013.48,1082143.3589334183,1.860367,63.674999,0.0,1119.200439,1093117.0,63.893921,184.544083,3.0,101348.0,18.040001,111.920044,17.975292
2021-11-21,08:02:29,16.07,8.85,63.601,1013.52,1082143.3589334183,1.832556,63.601002,0.0,1109.236572,1093117.0,63.864456,183.218903,3.0,101352.0,18.07,110.92366,18.005291
2021-11-21,08:07:30,16.08,8.75,63.434,1013.6,1086801.0757883273,1.807081,63.433998,0.0,1099.97583,1098454.0,63.695301,182.014389,3.0,101360.0,18.08,109.997581,18.015295
2021-11-21,08:12:30,15.989999999999998,8.74,63.777,1013.65,1078292.316647161,1.86676,63.777,0.0,1121.469971,1088710.0,64.066414,186.504623,3.0,101365.0,17.99,112.146996,17.925293
2021-11-21,08:17:30,15.95,8.73,63.868,1013.69,1076759.5634985685,1.905409,63.868,0.0,1135.026367,1086957.0,64.107765,189.548111,3.0,101369.0,17.950001,113.502632,17.885294
2021-11-21,08:22:31,16.0,8.75,63.644,1013.79,1082143.3589334183,1.809442,63.644001,0.0,1100.839355,1093117.0,63.921391,183.700058,3.0,101379.0,18.0,110.083931,17.935297
2021-11-21,08:27:31,16.0,8.75,63.427,1013.83,1087581.2628662868,1.797324,63.426998,0.0,1096.394287,1099349.0,63.708,183.382629,3.0,101383.0,18.0,109.639435,17.935295
2021-11-21,08:32:31,15.98,8.65,63.262,1013.87,1091499.0610895527,1.76184,63.262001,0.0,1083.203369,1103843.0,63.540989,181.424103,3.0,101387.0,17.98,108.320335,17.915293
2021-11-21,08:37:32,15.96,8.52,63.325,1013.95,1088362.5709027164,1.805555,63.325001,0.0,1099.416748,1100245.0,63.552273,184.999313,3.0,101395.0,17.959999,109.941673,17.895285
2021-11-21,08:42:32,15.91,8.5,63.213,1013.93,1099419.9506778126,1.71733,63.213001,0.0,1066.275879,1112943.0,63.471706,179.257889,3.0,101393.0,17.91,106.627586,17.845291
2021-11-21,08:47:32,15.93,8.48,63.207,1013.97,1102620.589615503,1.699177,63.207001,0.0,1059.24585,1116625.0,63.417107,178.433701,3.0,101397.0,17.93,105.924583,17.865299
2021-11-21,08:52:33,15.9,8.43,63.128,1013.99,1101017.9441008666,1.670138,63.131001,0.0,1047.842773,1114781.0,63.395447,176.797775,3.0,101399.0,17.9,104.784279,17.835285
2021-11-21,08:57:33,15.9,8.4,63.047,1014.03,1113152.5965856817,1.585291,63.051998,0.0,1013.351379,1128763.0,63.309181,170.766251,3.0,101403.0,17.9,101.335136,17.835297
2021-11-21,09:02:33,15.97,8.4,62.992,1014.08,1107456.6427480162,1.553993,62.992001,0.0,1000.160278,1122195.0,63.258904,168.787079,3.0,101408.0,17.969999,100.016029,17.905281
2021-11-21,09:07:34,16.1,8.41,62.593,1014.08,1115611.6955288353,1.472739,62.592999,0.0,964.633728,1131601.0,62.8717,162.484497,3.0,101408.0,18.1,96.463371,18.035297
2021-11-21,09:12:34,16.17,8.38,62.602,1014.14,1109078.10126557,1.459001,62.602001,0.0,958.43396,1124063.0,62.74712,161.756516,3.0,101414.0,18.17,95.843399,18.105293
2021-11-21,09:17:34,16.33,8.38,62.028,1014.16,1122222.7249851192,1.348279,62.028,0.0,906.223511,1139241.0,62.25589,152.104553,3.0,101416.0,18.33,90.622353,18.265293
2021-11-21,09:22:35,16.27,8.3,62.281,1014.2,1119734.4273126195,1.368179,62.280998,0.0,915.916138,1136364.0,62.555187,154.413589,3.0,101420.0,18.27,91.591614,18.205294
2021-11-21,09:27:35,16.2,8.43,62.766,1014.16,1118081.6834712443,1.397218,62.765999,0.0,929.81012,1134454.0,62.932259,157.557388,3.0,101416.0,18.200001,92.98101,18.135294
2021-11-21,09:32:35,16.35,8.51,62.481,1014.18,1118907.4450729222,1.305164,62.480999,0.0,884.723816,1135408.0,62.788357,149.182938,3.0,101418.0,18.35,88.472382,18.285292
2021-11-21,09:37:36,16.32,8.47,62.203,1014.18,1119734.4273126195,1.299889,62.202999,0.0,882.044678,1136364.0,62.470211,149.077423,3.0,101418.0,18.32,88.204468,18.255306
2021-11-21,09:42:36,16.3,8.47,61.895,1014.16,1127232.645746132,1.284954,61.895,0.0,874.400146,1145038.0,62.158245,147.994904,3.0,101416.0,18.299999,87.440018,18.235292
2021-11-21,09:47:36,16.09,8.5,62.437,1014.14,1130597.517899619,1.308905,62.437,0.0,886.616943,1148936.0,62.748413,150.831894,3.0,101414.0,18.09,88.661697,18.025295
2021-11-21,09:52:37,16.1,8.54,62.322,1014.12,1126394.5549124351,1.292654,62.321999,0.0,878.352539,1144068.0,62.561573,149.626831,3.0,101412.0,18.1,87.835251,18.035295
2021-11-21,09:57:37,16.29,8.62,61.687,1014.16,1134831.9637563403,1.261316,61.687,0.0,862.117004,1153846.0,61.71125,146.822815,3.0,101416.0,18.290001,86.2117,18.225302
2021-11-21,10:02:37,16.4,8.63,61.354,1014.18,1133134.384863806,1.264994,61.355999,0.0,864.043274,1151877.0,61.617119,147.631897,3.0,101418.0,18.4,86.404327,18.335297
2021-11-21,10:07:38,16.38,8.69,61.373,1014.22,1133134.384863806,1.272169,61.373001,0.0,867.785278,1151877.0,61.639362,148.807465,3.0,101422.0,18.379999,86.778526,18.315292
2021-11-21,10:12:38,16.49,8.72,61.108,1014.18,1124722.1063891507,1.265163,61.112999,0.0,864.131958,1142132.0,61.360771,148.501526,3.0,101418.0,18.49,86.413193,18.425285
2021-11-21,10:17:39,16.6,8.84,61.339,1014.22,1122222.7249851192,1.272851,61.339001,0.0,868.139526,1139241.0,61.549759,149.739487,3.0,101422.0,18.6,86.81395,18.535301
2021-11-21,10:22:39,16.62,8.84,60.095,1014.22,1136534.6366591717,1.233035,60.095001,0.0,847.115845,1155822.0,60.347248,145.91716,3.0,101422.0,18.620001,84.711586,18.5553
2021-11-21,10:27:39,16.59,8.89,59.972,1014.26,1135682.6620244945,1.24298,59.972,0.0,852.429932,1154833.0,60.210579,147.417114,3.0,101426.0,18.59,85.242996,18.525307
2021-11-21,10:32:40,16.69,8.93,60.265,1014.28,1148597.9257276864,1.172403,60.264999,0.0,813.759155,1169844.0,60.506927,139.961319,3.0,101428.0,18.690001,81.375916,18.625292
2021-11-21,10:37:40,16.89,9.14,60.05,1014.34,1133982.5389886168,1.131925,60.049999,0.0,790.515747,1152861.0,60.26368,135.592163,3.0,101434.0,18.889999,79.051575,18.825294
2021-11-21,10:42:40,17.03,9.21,59.492,1014.38,1147727.7761426235,1.056315,59.492001,0.0,744.781799,1168831.0,59.728249,126.592735,3.0,101438.0,19.030001,74.47818,18.965298
2021-11-21,10:47:41,17.04,9.26,58.031,1014.42,1166282.2591027725,1.009858,58.030998,0.0,715.028687,1190476.0,58.235569,120.822411,3.0,101442.0,19.040001,71.502869,18.975292
2021-11-21,10:52:41,17.08,9.29,59.735,1014.38,1157372.543393887,0.985747,59.735001,0.0,699.042236,1180070.0,59.949665,117.857811,3.0,101438.0,19.08,69.904221,19.015291
2021-11-21,10:57:41,17.06,9.33,60.084,1014.4,1145991.426214277,1.000665,60.084,0.0,708.978394,1166811.0,60.352428,120.251732,1.0,101440.0,19.059999,70.897842,18.995293
2021-11-21,11:02:42,17.18,9.46,60.079,1014.38,1141673.4497539564,0.968795,60.078999,0.0,687.5672,1161790.0,60.269905,116.133987,1.0,101438.0,19.18,68.756721,19.115295
2021-11-21,11:07:42,17.26,9.64,59.488,1014.36,1146858.9439680155,0.952271,59.487999,0.0,676.186401,1167820.0,59.751076,114.083153,1.0,101436.0,19.26,67.618637,19.195297
2021-11-21,11:12:42,17.28,9.65,60.646,1014.42,1133134.384863806,0.992285,60.646,0.0,703.415222,1151877.0,60.887863,120.114105,1.0,101442.0,19.280001,70.341522,19.215294
2021-11-21,11:17:43,17.48,9.72,59.406,1014.46,1136534.6366591717,0.970394,59.405998,0.0,688.657715,1155822.0,59.671944,117.352013,1.0,101446.0,19.48,68.865768,19.415289
2021-11-21,11:22:43,17.53,9.75,60.122,1014.44,1125557.709384611,0.99423,60.122002,0.0,704.710571,1143099.0,60.34494,121.080017,1.0,101444.0,19.530001,70.471054,19.465298
2021-11-21,11:27:44,17.63,9.75,60.053,1014.4,1114790.7895534262,1.001837,60.053001,0.0,709.753418,1130653.0,60.283321,122.499847,1.0,101440.0,19.629999,70.975342,19.565294
2021-11-21,11:32:44,17.69,9.9,59.189,1014.42,1127232.645746132,1.011355,59.188999,0.0,716.008423,1145038.0,59.384453,124.188087,1.0,101442.0,19.690001,71.600845,19.625294
2021-11-21,11:37:44,17.77,9.9,59.317,1014.42,1114790.7895534262,1.002114,59.317001,0.0,709.936035,1130653.0,59.543781,123.25576,1.0,101442.0,19.77,70.993607,19.705282
