date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-27,04:14:04,14.6,4.08,59.75100000000001,1018.41,844953.0907798734,0.7615390000000001,59.750999,0.0,611.331421,829238.0,60.01607900000001,44.11525,3.0,101841.0,16.6,52.832859,16.53528
2023-03-27,04:19:05,14.56,3.69,59.833999999999996,1018.56,842135.01649934,0.7574529999999999,59.839001,0.0,609.907715,826193.0,60.103733,43.937801,3.0,101856.0,16.559998999999998,52.47692900000001,16.495282999999993
2023-03-27,04:24:05,14.55,3.69,59.782,1018.48,849215.7440573986,0.731485,59.782001,0.0,600.6767580000002,833848.0,60.028606,42.408741,3.0,101848.0,16.549999,50.169193,16.485291
2023-03-27,04:29:05,14.53,3.74,59.922,1018.45,856416.5517909273,0.7041649999999999,59.922001,0.0,590.604431,841646.0,60.171135,40.721344,3.0,101845.0,16.530001000000002,47.651112,16.46529
2023-03-27,04:34:06,14.489999999999998,3.74,60.054,1018.48,849692.0285546463,0.7263430000000001,60.040001000000004,0.0,598.810181,834363.0,60.281689,42.205315,3.0,101848.0,16.49,49.702553,16.425301
2023-03-27,04:39:06,14.46,3.49,60.01600000000001,1018.54,849215.7440573986,0.73143,60.015999,0.0,600.6568599999998,833848.0,60.26799000000001,42.588493,3.0,101854.0,16.459999,50.164211,16.395283
2023-03-27,04:44:07,14.420000000000002,3.49,59.948,1018.52,851602.5210630904,0.724595,59.948002,0.0,598.172546,836431.0,60.214119,42.215282,3.0,101852.0,16.42,49.54313300000001,16.355301
2023-03-27,04:49:07,14.38,3.49,59.918,1018.6,852081.4873373761,0.723298,59.917999,0.0,597.69873,836950.0,60.165482,42.192924,3.0,101860.0,16.379998999999998,49.424675,16.315282999999994
2023-03-27,04:54:07,14.35,3.44,59.87600000000001,1018.62,861285.3185143453,0.706862,59.875999,0.0,591.616333,846926.0,60.118694,41.178619,3.0,101862.0,16.35,47.904083,16.28529
2023-03-27,04:59:08,14.32,3.44,59.863,1018.7,854966.6374570556,0.704677,59.862999,0.0,590.7971190000002,840075.0,60.113377,41.089844,3.0,101870.0,16.32,47.699272,16.255283
2023-03-27,05:04:08,14.27,3.44,59.909,1018.74,864726.5250409534,0.674182,59.909,0.0,579.0906980000002,850662.0,60.17554499999999,39.064445,3.0,101874.0,16.27,44.772675,16.205282
2023-03-27,05:09:08,14.23,3.34,59.82100000000001,1018.8,869191.5476236446,0.661475,59.820999,0.0,574.055664,855513.0,60.097267,38.215794,3.0,101880.0,16.23,43.513908,16.165297
2023-03-27,05:14:09,14.21,3.34,59.916,1018.95,868693.1582527538,0.649274,59.916,0.0,569.1290280000002,854971.0,60.168098,37.380093,3.0,101895.0,16.209999,42.282265,16.145283
2023-03-27,05:19:09,14.19,3.34,59.934,1019.17,872696.3502966419,0.642491,59.933998,0.0,566.350281,859325.0,60.17902,36.924477,3.0,101917.0,16.190001000000002,41.587566,16.125284
2023-03-27,05:24:10,14.14,3.36,59.908,1019.21,874711.814189652,0.630925,59.908001,0.0,561.543274,861519.0,60.156048,36.09982700000001,3.0,101921.0,16.139999,40.385818,16.075294
2023-03-27,05:29:10,14.1,3.36,59.813,1019.25,880814.4513736715,0.6137520000000001,59.813,0.0,554.240906,868167.0,60.078751,34.817635,3.0,101925.0,16.1,38.560223,16.03529
2023-03-27,05:34:10,14.079999999999998,3.36,59.745,1019.25,886483.8215539677,0.59416,59.744999,0.0,545.6564940000002,874352.0,59.992419999999996,33.293381,3.0,101925.0,16.08,36.414124,16.015287
2023-03-27,05:39:11,14.05,3.34,59.65600000000001,1019.25,886483.8215539677,0.586126,59.655998,0.0,542.054016,874352.0,59.908112,32.666191,3.0,101925.0,16.049999,35.513504,15.985288
2023-03-27,05:44:11,14.010000000000002,3.34,59.819,1019.29,894333.4378838736,0.566994,59.819,0.0,533.272583,882930.0,60.067886,31.086685,3.0,101929.0,16.01,33.318138,15.945282999999998
2023-03-27,05:49:11,13.98,3.34,59.893,1019.34,895390.569035191,0.557178,59.893002,0.0,528.65155,884086.0,60.142715,30.259573,3.0,101934.0,15.98,32.162888,15.915301
2023-03-27,05:54:12,13.95,3.3,59.785,1019.36,897512.3464883261,0.557174,59.785,0.0,528.649353,886408.0,60.03975300000001,30.277366999999998,3.0,101936.0,15.95,32.162334,15.885304000000001
2023-03-27,05:59:12,13.94,3.3,59.71100000000001,1019.46,900713.9345838283,0.545744,59.710999,0.0,523.164795,889914.0,59.958206,29.281832,3.0,101946.0,15.94,30.791201,15.875285
2023-03-27,06:04:12,13.89,3.3,59.679,1019.54,908273.8796167328,0.524772,59.679001,0.0,512.7957759999998,898204.0,59.952659999999995,27.373402000000002,3.0,101954.0,15.89,28.198944,15.825292999999999
2023-03-27,06:09:13,13.85,3.18,59.771,1019.58,905559.3745474421,0.536041,59.771,0.0,518.417603,895225.0,60.052334,28.410843,3.0,101958.0,15.85,29.604397,15.785292000000002
2023-03-27,06:14:13,13.84,3.18,59.757,1019.68,905559.3745474421,0.537505,59.757,0.0,519.139404,895225.0,60.00366999999999,28.547791999999998,3.0,101968.0,15.84,29.784855,15.775286
2023-03-27,06:19:13,13.78,3.18,59.76300000000001,1019.7,911004.707627209,0.5370149999999999,59.76300000000001,0.0,518.898071,901202.0,60.020405,28.497658,3.0,101970.0,15.78,29.724518,15.715285
2023-03-27,06:24:14,13.77,3.32,59.865,1019.78,914303.4555731554,0.531516,59.865002000000004,0.0,516.174622,904826.0,60.119938,28.003998,3.0,101978.0,15.77,29.043654999999998,15.705285
2023-03-27,06:29:14,13.73,3.32,59.75100000000001,1019.87,921533.3452587331,0.525181,59.750999,0.0,513.001709,912779.0,60.00090400000001,27.420809,3.0,101987.0,15.73,28.250423,15.665295
2023-03-27,06:34:14,13.7,3.32,59.9,1019.95,919854.7790249736,0.526241,59.900002,0.0,513.5352780000002,910931.0,60.149487,27.525311,3.0,101995.0,15.7,28.383827,15.635299
2023-03-27,06:39:15,13.65,3.29,60.01600000000001,1020.01,917626.179882568,0.546516,60.015999,0.0,523.539001,908479.0,60.265797,29.397522,3.0,102001.0,15.65,30.88475,15.585293
2023-03-27,06:44:15,13.63,3.29,59.747,1020.07,926039.618424742,0.526105,59.747002,0.0,513.466675,917743.0,60.004089,27.524639,3.0,102007.0,15.63,28.366669,15.565284
2023-03-27,06:49:15,13.61,3.18,59.674,1020.19,930018.9148952216,0.5210140000000001,59.674,0.0,510.893799,922131.0,59.915108,27.043238,3.0,102019.0,15.61,27.723448,15.545303
2023-03-27,06:54:16,13.59,3.18,59.825,1020.22,930590.1792885441,0.535624,59.825001,0.0,518.21167,922761.0,60.097271,28.392033,3.0,102022.0,15.59,29.552916999999997,15.525285
2023-03-27,06:59:16,13.58,3.18,59.666000000000004,1020.2,931162.1459122341,0.531512,59.666000000000004,0.0,516.172424,923393.0,59.908878,28.022734000000003,3.0,102020.0,15.58,29.043102,15.515291
2023-03-27,07:04:17,13.55,3.01,59.765,1020.2,934608.7652710596,0.5290229999999999,59.764998999999996,0.0,514.930237,927198.0,59.996162,27.800352,3.0,102020.0,15.55,28.732563,15.485301000000002
2023-03-27,07:09:17,15.84,3.01,54.806999999999995,1020.24,963740.9573113428,0.5,54.806999,0.0,500.0,959488.0,54.762085,25.0,2.0,102024.0,17.84,25.0,17.77529
2023-03-27,07:14:17,17.0,3.01,51.596,1020.2,1030612.7455334669,0.5,51.596001,0.0,500.0,1034483.0,51.784153,25.0,2.0,102020.0,19.0,25.0,18.935299
2023-03-27,07:19:18,17.35,3.01,51.903999999999996,1020.28,1061668.335936887,0.5,51.903999,0.0,500.0,1069731.0,52.058517,25.0,2.0,102028.0,19.35,25.0,19.285297
2023-03-27,07:24:18,17.96,2.99,50.365,1020.3,1086801.0757883273,0.509562,50.365002000000004,0.0,505.012909,1098454.0,50.503422,25.680681,2.0,102030.0,19.959999,26.253228999999997,19.895283
2023-03-27,07:29:19,17.82,2.99,50.13,1020.34,1124722.1063891507,0.5,50.130001,0.0,500.0,1142132.0,50.539814,25.0,2.0,102034.0,19.82,25.0,19.755283
2023-03-27,07:34:19,18.19,2.94,50.541,1020.38,1141673.4497539564,0.49970299999999995,50.541,0.0,499.842804,1161790.0,50.682533,24.979809,2.0,102038.0,20.190001000000002,24.960698999999998,20.125282000000002
2023-03-27,07:39:19,18.65,2.94,50.216,1020.4,1138242.4265355323,0.503889,50.216,0.0,502.050354,1157804.0,50.398659,25.256872,2.0,102040.0,20.65,25.512585,20.585295
2023-03-27,07:44:20,18.98,3.06,49.787,1020.4,1151216.3089777546,0.508812,49.786999,0.0,504.62323,1172893.0,49.922436,25.568174,2.0,102040.0,20.98,26.155804,20.915285
2023-03-27,07:49:20,19.27,3.06,49.327,1020.44,1159143.5794618565,0.5092899999999999,49.327,0.0,504.871216,1182137.0,49.442928,25.591352,2.0,102044.0,21.27,26.217802,21.205303
2023-03-27,07:54:20,19.44,2.96,48.92100000000001,1020.42,1168080.6889972128,0.505892,48.921001000000004,0.0,503.099854,1192580.0,49.09843400000001,25.373486,2.0,102042.0,21.440001000000002,25.774964999999998,21.375286
2023-03-27,07:59:21,19.47,2.96,48.76,1020.54,1188235.7986231141,0.504045,48.759998,0.0,502.132263,1216216.0,48.979412,25.254583,3.0,102054.0,21.469999,25.533066,21.405285
2023-03-27,08:04:21,19.42,2.96,48.88,1020.62,1183594.2543772042,0.527109,48.880001,0.0,513.971497,1210762.0,49.056252,26.662209999999998,3.0,102062.0,21.42,28.49287600000001,21.355297
2023-03-27,08:09:22,18.66,3.49,50.76300000000001,1020.71,1160920.0439929958,0.6355609999999999,50.76300000000001,0.0,563.480713,1184211.0,51.21801,32.559776,3.0,102071.0,20.66,40.870171,20.595285
2023-03-27,08:14:22,17.06,3.49,53.997,1020.98,1127232.6457461321,0.9860110000000001,53.997002,0.0,699.2193599999997,1145038.0,54.373741,46.473312,3.0,102098.0,19.059998999999998,69.921936,18.995285
2023-03-27,08:19:22,16.42,3.49,55.38,1021.02,1090713.2449735908,1.369313,55.380001,0.0,916.464172,1102941.0,55.667122,56.968937,3.0,102102.0,18.42,91.646416,18.355284
2023-03-27,08:24:22,16.07,3.57,55.832,1021.13,1079829.4397264223,1.694321,55.832001,0.0,1057.352783,1090468.0,56.096165,63.862460999999996,3.0,102113.0,18.07,105.735275,18.005287
2023-03-27,08:29:23,15.829999999999998,3.57,56.007,1021.15,1063904.9957515416,1.992463,56.01100200000001,0.0,1164.5802,1072280.0,56.288986,69.177536,3.0,102115.0,17.83,116.458015,17.765279999999994
2023-03-27,08:34:23,15.65,3.57,56.034,1021.23,1060924.8710498945,2.159898,56.039001,0.0,1217.958618,1068884.0,56.288738,71.918655,3.0,102123.0,17.65,121.79586,17.5853
2023-03-27,08:39:23,15.489999999999998,3.99,56.04,1021.23,1059441.0607090676,2.286876,56.042999,0.0,1255.749268,1067194.0,56.298035,73.92130999999998,3.0,102123.0,17.49,125.574921,17.425287
2023-03-27,08:44:24,15.34,3.99,56.192,1021.31,1060182.4467016042,2.395946,56.192001,0.0,1286.570801,1068038.0,56.437492000000006,75.595428,3.0,102131.0,17.34,128.657074,17.275282
2023-03-27,08:49:24,15.22,3.99,56.076,1021.31,1058700.7108954391,2.459259,56.076,0.0,1303.824707,1066351.0,56.337399,76.615623,3.0,102131.0,17.219998999999998,130.382477,17.155281
2023-03-27,08:54:25,15.09,4.14,56.152,1021.41,1062412.8435516541,2.493594,56.152,0.0,1312.996948,1070579.0,56.40734499999999,77.24650600000002,3.0,102141.0,17.09,131.299698,17.02529
2023-03-27,08:59:25,14.97,4.14,56.078,1021.47,1061668.335936887,2.520635,56.077999,0.0,1320.13208,1069731.0,56.333851,77.78196700000002,3.0,102147.0,16.969998999999998,132.01321399999998,16.905289
2023-03-27,09:04:25,14.85,4.44,56.1,1021.52,1072946.67721397,2.4679990000000003,56.099998,0.0,1306.171875,1082598.0,56.35390500000001,77.276794,3.0,102152.0,16.85,130.617188,16.785295
2023-03-27,09:09:26,14.79,4.44,56.028,1021.6,1083691.4889513813,2.356616,56.028,0.0,1275.621582,1094891.0,56.250763,75.94064300000002,3.0,102160.0,16.790001,127.562157,16.725285
2023-03-27,09:14:26,14.77,4.4,55.834,1021.66,1095445.1875724695,2.2503349999999998,55.834,0.0,1245.0935060000004,1108374.0,56.064094999999995,74.595764,3.0,102166.0,16.77,124.509346,16.705284
2023-03-27,09:19:27,14.73,4.4,55.806999999999995,1021.78,1099419.9506778126,2.206849,55.806999,0.0,1232.184814,1112943.0,56.039284,74.121033,3.0,102178.0,16.73,123.218475,16.665281
2023-03-27,09:24:28,14.64,4.45,55.932,1021.8,1093074.0951229187,2.184088,55.931999,0.0,1225.326294,1105651.0,56.192463000000004,73.946655,3.0,102180.0,16.639999,122.53263100000001,16.575283
2023-03-27,09:29:28,14.59,4.45,55.821999999999996,1021.86,1105839.91841602,2.1158740000000003,55.821999,0.0,1204.335815,1120332.0,56.045403,73.059395,3.0,102186.0,16.59,120.433586,16.525282
2023-03-27,09:34:29,14.59,4.87,55.53,1021.88,1104227.9075661465,2.109881,55.529999,0.0,1202.459351,1118476.0,55.759312,73.133545,3.0,102188.0,16.59,120.245934,16.525284
2023-03-27,09:39:29,14.57,4.87,55.571999999999996,1021.98,1111519.2112276345,2.0247490000000004,55.571999,0.0,1175.213745,1126878.0,55.801929,71.91999799999998,3.0,102198.0,16.57,117.521378,16.505283
2023-03-27,09:44:30,14.489999999999998,4.88,55.63,1022.07,1112335.304279127,2.027988,55.620998,0.0,1176.2709960000002,1127820.0,55.853989,72.138283,3.0,102207.0,16.49,117.62710600000001,16.425304
2023-03-27,09:49:30,14.48,4.88,55.293,1022.05,1123054.6169424006,1.967661,55.292999,0.0,1156.293579,1140203.0,55.527473,71.283875,3.0,102205.0,16.48,115.629356,16.415302
2023-03-27,09:54:30,14.43,5.11,55.292,1022.07,1133134.384863806,1.877868,55.292,0.0,1125.3946529999996,1151877.0,55.514153,69.86179399999999,3.0,102207.0,16.43,112.53946699999999,16.365289999999998
2023-03-27,09:59:31,14.4,5.11,55.098,1022.15,1146858.9439680157,1.7566,55.108002,0.0,1081.232666,1167820.0,55.363472,67.74410999999999,3.0,102215.0,16.4,108.123268,16.335297
2023-03-27,10:04:31,14.31,5.11,55.162,1022.27,1147727.7761426235,1.693556,55.161999,0.0,1057.053833,1168831.0,55.400074,66.64328,3.0,102227.0,16.309998999999998,105.70538300000001,16.245287
2023-03-27,10:09:32,14.329999999999998,5.53,55.023999999999994,1022.33,1162701.961984067,1.597301,55.009998,0.0,1018.34436,1186292.0,55.225136,64.784592,3.0,102233.0,16.33,101.834435,16.265301
2023-03-27,10:14:32,14.32,5.53,54.817,1022.4,1180826.6929215605,1.462057,54.817001,0.0,959.8178710000001,1207513.0,55.050068,61.88515500000001,3.0,102240.0,16.32,95.981789,16.255289
2023-03-27,10:19:32,14.3,5.73,54.652,1022.5,1178072.0438835905,1.402512,54.652,0.0,932.312134,1204282.0,54.866207,60.578743,3.0,102250.0,16.299999,93.231216,16.235287
2023-03-27,10:24:33,14.3,5.73,54.599,1022.54,1187304.5797147742,1.316329,54.598999,0.0,890.3588869999999,1215122.0,54.824955,58.507175,3.0,102254.0,16.299999,89.035889,16.235287
2023-03-27,10:29:33,14.18,5.73,54.663999999999994,1022.56,1206210.6960931693,1.243584,54.664001,0.0,852.7509769999997,1237397.0,54.89635500000001,56.649323,3.0,102256.0,16.18,85.275101,16.115292
2023-03-27,10:34:33,14.170000000000002,5.81,54.284,1022.62,1212970.8815046635,1.192777,54.284,0.0,825.156738,1245387.0,54.508217,55.306103,3.0,102262.0,16.17,82.515671,16.105299
2023-03-27,10:39:34,14.19,5.81,54.25,1022.66,1227715.2544159542,1.097491,54.25,0.0,770.0788570000003,1262862.0,54.475243000000006,52.496979,3.0,102266.0,16.190001000000002,77.007889,16.125301
2023-03-27,10:44:34,14.23,5.81,54.41,1022.68,1236735.1997751466,1.044283,54.41,0.0,737.203674,1273585.0,54.629642000000004,50.850204,3.0,102268.0,16.23,73.72036700000002,16.165285
2023-03-27,10:49:35,14.260000000000002,5.94,53.905,1022.72,1240786.7468044208,0.974837,53.904999,0.0,691.680054,1278409.0,54.112972,48.517685,3.0,102272.0,16.26,69.16800699999999,16.19529
2023-03-27,10:54:35,14.31,5.94,53.502,1022.85,1263553.467508743,0.887762,53.501999,0.0,651.913025,1305609.0,53.717994999999995,45.293053,3.0,102285.0,16.309998999999998,62.97825200000001,16.245285
2023-03-27,10:59:35,14.329999999999998,6.0,53.553000000000004,1022.95,1274180.4902163956,0.8285170000000001,53.539001,0.0,633.637146,1318359.0,53.749573,42.912922,3.0,102295.0,16.33,58.409283,16.265284
2023-03-27,11:04:36,14.28,6.0,53.32899999999999,1023.01,1274180.4902163956,0.803723,53.328998999999996,0.0,625.597412,1318359.0,53.52491800000001,41.893204,3.0,102301.0,16.280001000000002,56.399356999999995,16.215303
2023-03-27,11:09:36,14.34,6.0,53.01600000000001,1023.09,1303787.0828492388,0.712724,53.015999,0.0,593.8017580000002,1354062.0,53.234219,37.660416,3.0,102309.0,16.34,48.450432,16.275305
